date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Trinidad and Tobago	Delta	0.6876906	0.7493445	0.6082233	0.727779	0.636498	0.71055746	0.6622993							
2022-01-02	Trinidad and Tobago	Delta	0.66935265	0.73135257	0.58847	0.70929146	0.6172694	0.69073504	0.643885							
2022-01-03	Trinidad and Tobago	Delta	0.6494196	0.7142742	0.56860065	0.69111043	0.5969738	0.6714324	0.62523806							
2022-01-04	Trinidad and Tobago	Delta	0.6293482	0.69631565	0.5500326	0.6734426	0.5772906	0.65217775	0.6055043							
2022-01-05	Trinidad and Tobago	Delta	0.60914415	0.6775156	0.5297777	0.6553612	0.5561101	0.6334445	0.5851378							
2022-01-06	Trinidad and Tobago	Delta	0.5883404	0.657565	0.5115652	0.6361401	0.53539723	0.6131488	0.5641507							
2022-01-07	Trinidad and Tobago	Delta	0.5682837	0.63707054	0.49286607	0.61515105	0.51444006	0.5927923	0.5430747							
2022-01-08	Trinidad and Tobago	Delta	0.5475905	0.616408	0.47285995	0.59507626	0.49232298	0.57303077	0.5215769							
2022-01-09	Trinidad and Tobago	Delta	0.5264741	0.5952977	0.4523852	0.5739205	0.47155726	0.5526042	0.49915913							
2022-01-10	Trinidad and Tobago	Delta	0.50507736	0.5750984	0.4302318	0.55262226	0.4498493	0.5311272	0.4773382							
2022-01-11	Trinidad and Tobago	Delta	0.48385572	0.55490816	0.40978706	0.5323397	0.42872873	0.5102448	0.45614398							
2022-01-12	Trinidad and Tobago	Delta	0.46280265	0.5346395	0.3893691	0.5123817	0.40911856	0.49054632	0.436009							
2022-01-13	Trinidad and Tobago	Delta	0.44235831	0.5156175	0.37044704	0.48936525	0.3886552	0.47027725	0.41490668							
2022-01-14	Trinidad and Tobago	Delta	0.422081	0.49507332	0.34914044	0.4688575	0.3687005	0.44975567	0.39398926							
2022-01-15	Trinidad and Tobago	Delta	0.40082026	0.47746706	0.3282405	0.45015237	0.34895656	0.4297557	0.37277514							
2022-01-16	Trinidad and Tobago	Delta	0.38039592	0.46008617	0.30810487	0.4312185	0.3290322	0.4090677	0.35241988							
2022-01-17	Trinidad and Tobago	Delta	0.3607999	0.44229424	0.2894108	0.41266814	0.31117892	0.39028496	0.33252028							
2022-01-18	Trinidad and Tobago	Delta	0.34176862	0.42224607	0.27151582	0.3937525	0.29328433	0.3704719	0.31407017							
2022-01-19	Trinidad and Tobago	Delta	0.32279032	0.4017016	0.25358015	0.37561905	0.2761349	0.35155857	0.29530695							
2022-01-20	Trinidad and Tobago	Delta	0.30461335	0.38275117	0.2363693	0.35832018	0.2585858	0.33396876	0.27835637							
2022-01-21	Trinidad and Tobago	Delta	0.2868415	0.36493778	0.22023505	0.3410512	0.24223635	0.31681326	0.26237833							
2022-01-22	Trinidad and Tobago	Delta	0.2710703	0.34978554	0.20489907	0.32444546	0.22655119	0.30070186	0.24647287							
2022-01-23	Trinidad and Tobago	Delta	0.25531062	0.3330282	0.19001362	0.30906013	0.21159047	0.28465	0.23204587							
2022-01-24	Trinidad and Tobago	Delta	0.24064213	0.3167978	0.17592907	0.29239553	0.19780308	0.26964435	0.21809609							
2022-01-25	Trinidad and Tobago	Delta	0.2263397	0.3010475	0.16276532	0.27831832	0.18487023	0.25512728	0.20407829							
2022-01-26	Trinidad and Tobago	Delta	0.21230447	0.28580174	0.15053383	0.26408288	0.17269607	0.24118042	0.1901013							
2022-01-27	Trinidad and Tobago	Delta	0.19926643	0.2712168	0.13921541	0.2495945	0.16111635	0.22780932	0.17755347							
2022-01-28	Trinidad and Tobago	Delta	0.18768893	0.25754678	0.1286909	0.23660654	0.14975697	0.21527405	0.16593347							
2022-01-29	Trinidad and Tobago	Delta	0.17621414	0.2451354	0.11875324	0.22276494	0.1392055	0.20302221	0.15523863							
2022-01-30	Trinidad and Tobago	Delta	0.16589685	0.23384908	0.10950202	0.21008654	0.12917735	0.19109148	0.1453309							
2022-01-31	Trinidad and Tobago	Delta	0.15563469	0.22313726	0.100947574	0.19894247	0.11944425	0.18002564	0.1358417							
2022-02-01	Trinidad and Tobago	Delta	0.14609465	0.21273798	0.09304666	0.1881708	0.11133671	0.16946393	0.12654811							
2022-02-02	Trinidad and Tobago	Delta	0.1370509	0.20263657	0.08575604	0.17846341	0.10354487	0.15957382	0.11826103							
2022-02-03	Trinidad and Tobago	Delta	0.12857619	0.19283277	0.07903269	0.16915834	0.096180595	0.15017526	0.1102934							
2022-02-04	Trinidad and Tobago	Delta	0.120385945	0.18349656	0.072834894	0.16018526	0.08901228	0.141368	0.103076234							
2022-02-05	Trinidad and Tobago	Delta	0.11282668	0.17465924	0.067123026	0.15172231	0.08230826	0.13272828	0.09638174							
2022-02-06	Trinidad and Tobago	Delta	0.10550887	0.16602328	0.0618599	0.14355023	0.076225854	0.1249519	0.089765586							
2022-02-07	Trinidad and Tobago	Delta	0.098531984	0.15748185	0.05700543	0.13576765	0.07079211	0.1173914	0.08381092							
2022-02-08	Trinidad and Tobago	Delta	0.09199282	0.14949068	0.052713975	0.12717924	0.06553437	0.11071317	0.078144535							
2022-02-09	Trinidad and Tobago	Delta	0.08602645	0.14203379	0.048825137	0.119561896	0.061203696	0.10394625	0.07284542							
2022-02-10	Trinidad and Tobago	Delta	0.080440015	0.1346826	0.04493836	0.11295299	0.05688358	0.097310744	0.06753253							
2022-02-11	Trinidad and Tobago	Delta	0.07517314	0.12755832	0.041313805	0.1066502	0.05262262	0.0911122	0.06301463							
2022-02-12	Trinidad and Tobago	Delta	0.07020366	0.12078989	0.037986048	0.10070865	0.04880597	0.08558309	0.05863062							
2022-02-13	Trinidad and Tobago	Delta	0.065549985	0.11437915	0.035012126	0.095104255	0.045198597	0.080362596	0.054450348							
2022-02-14	Trinidad and Tobago	Delta	0.061213337	0.10844234	0.03225785	0.08977105	0.04180179	0.07525905	0.05063224							
2022-02-15	Trinidad and Tobago	Delta	0.057280175	0.10306315	0.029708244	0.08470182	0.038648266	0.07061798	0.04704							
2022-02-16	Trinidad and Tobago	Delta	0.05359477	0.09798967	0.027356679	0.07989016	0.03576002	0.06625401	0.043750364							
2022-02-17	Trinidad and Tobago	Delta	0.050146013	0.09263686	0.025314795	0.07532868	0.033017993	0.06205672	0.040672913							
2022-02-18	Trinidad and Tobago	Delta	0.046751082	0.08723217	0.0234206	0.07100989	0.030686209	0.057998538	0.03787936							
2022-02-19	Trinidad and Tobago	Delta	0.04363177	0.08223073	0.021642122	0.06692745	0.028516512	0.05445836	0.035232935							
2022-02-20	Trinidad and Tobago	Delta	0.040882714	0.07766992	0.019904416	0.06307605	0.026434764	0.05118951	0.03273139							
2022-02-21	Trinidad and Tobago	Delta	0.03819342	0.073459625	0.018303275	0.059492398	0.024545407	0.04805522	0.030399626							
2022-02-22	Trinidad and Tobago	Delta	0.03579469	0.06948735	0.01682879	0.056167398	0.022698587	0.045019697	0.028228542							
2022-02-23	Trinidad and Tobago	Delta	0.03344796	0.06573771	0.015471682	0.053089548	0.020992374	0.04226174	0.026218083							
2022-02-24	Trinidad and Tobago	Delta	0.031288233	0.062262453	0.014223328	0.05001394	0.019414976	0.039538518	0.024378045							
2022-02-25	Trinidad and Tobago	Delta	0.029162707	0.058969937	0.013075633	0.04707058	0.017941337	0.036986247	0.02267998							
2022-02-26	Trinidad and Tobago	Delta	0.02726902	0.05596093	0.012058644	0.044450976	0.016574403	0.034589343	0.021046964							
2022-02-27	Trinidad and Tobago	Delta	0.025544684	0.053118505	0.011132292	0.041822363	0.015253052	0.032449685	0.019482076							
2022-02-28	Trinidad and Tobago	Delta	0.023913048	0.050408058	0.010277338	0.039396584	0.0140574025	0.030427529	0.018087367							
2022-03-01	Trinidad and Tobago	Delta	0.02231382	0.04782845	0.0094878245	0.037105534	0.012954207	0.028554693	0.016853604							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.30172348	0.38166606	0.2394333	0.35292375	0.25912327	0.32688308	0.27866238							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.32015812	0.40130317	0.2569249	0.37241417	0.2774334	0.34527576	0.29680791							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.3400966	0.4208597	0.27547383	0.3921855	0.296505	0.36447576	0.31707755							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.36036837	0.44006008	0.29326895	0.41240326	0.3149526	0.38520765	0.33673435							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.3814316	0.46000087	0.31324023	0.43178922	0.33537227	0.40570787	0.3568477							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.40250564	0.4798814	0.3317151	0.45367756	0.35544008	0.42672238	0.37819353							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.42295444	0.4997459	0.35159674	0.47537658	0.37691227	0.44875824	0.39850107							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.44384807	0.5195671	0.37354392	0.49705958	0.39723566	0.4705902	0.41907805							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.46630847	0.5412806	0.39520055	0.5194139	0.4174623	0.4926483	0.43949446							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.4869005	0.5638325	0.41568708	0.54072714	0.43834966	0.51499087	0.46058166							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.50846493	0.5843082	0.4367007	0.5621199	0.45914346	0.5368775	0.48150066							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.5290271	0.60601723	0.45820782	0.582783	0.48016286	0.55852723	0.50232863							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.55068725	0.6247942	0.47942263	0.60481447	0.5025744	0.5805036	0.5232847							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.57252026	0.6461935	0.5003475	0.62398106	0.5237866	0.60123324	0.54414666							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.5939502	0.6683047	0.5170563	0.64429444	0.5452602	0.6216508	0.5644486							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.61436623	0.6897478	0.53567314	0.6636807	0.56353146	0.6422655	0.5853965							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.63359106	0.70861816	0.55410933	0.68341106	0.58270293	0.66188824	0.60519075							
