date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	Trinidad and Tobago	Delta	0.88568085	0.9171098	0.84217405	0.9097272	0.85920435	0.8982202	0.8718531							
2021-12-19	Trinidad and Tobago	Delta	0.8766167	0.9099139	0.8313614	0.90234053	0.8491027	0.8898825	0.86265266							
2021-12-20	Trinidad and Tobago	Delta	0.867026	0.9024693	0.8208368	0.89367735	0.8391567	0.88080853	0.8520837							
2021-12-21	Trinidad and Tobago	Delta	0.85710675	0.89431655	0.8102925	0.8840688	0.82832193	0.8715115	0.841179							
2021-12-22	Trinidad and Tobago	Delta	0.8463137	0.88521296	0.79849815	0.8744614	0.817081	0.86150813	0.82945347							
2021-12-23	Trinidad and Tobago	Delta	0.8351675	0.87535775	0.7859191	0.86419404	0.8043913	0.8506303	0.81764764							
2021-12-24	Trinidad and Tobago	Delta	0.8224838	0.8647288	0.77324295	0.8532831	0.79202	0.8386928	0.80523384							
2021-12-25	Trinidad and Tobago	Delta	0.80952823	0.8534006	0.7601179	0.8405377	0.7783197	0.82684433	0.79132926							
2021-12-26	Trinidad and Tobago	Delta	0.7958363	0.8421458	0.74599993	0.8275835	0.76374066	0.8133164	0.77736926							
2021-12-27	Trinidad and Tobago	Delta	0.78166217	0.82947373	0.72986597	0.81406075	0.7489037	0.7997072	0.76264256							
2021-12-28	Trinidad and Tobago	Delta	0.76649535	0.8160079	0.71295524	0.7994363	0.73385245	0.7850692	0.74713147							
2021-12-29	Trinidad and Tobago	Delta	0.7500533	0.8019515	0.6953039	0.78368604	0.7173346	0.7692898	0.7305335							
2021-12-30	Trinidad and Tobago	Delta	0.73370993	0.78744775	0.6780621	0.76810807	0.7002318	0.7530536	0.71257							
2021-12-31	Trinidad and Tobago	Delta	0.71612203	0.77205735	0.6589936	0.75218207	0.6812788	0.73594904	0.6944071							
2022-01-01	Trinidad and Tobago	Delta	0.69792706	0.7550657	0.63902944	0.73469305	0.66149545	0.71783495	0.67618495							
2022-01-02	Trinidad and Tobago	Delta	0.67949766	0.7370996	0.61861616	0.71641797	0.6403902	0.69956756	0.6570138							
2022-01-03	Trinidad and Tobago	Delta	0.6604067	0.71814734	0.59742033	0.69826084	0.6204066	0.680421	0.6368408							
2022-01-04	Trinidad and Tobago	Delta	0.6404542	0.69884324	0.5769441	0.67924	0.59989053	0.6612167	0.61645633							
2022-01-05	Trinidad and Tobago	Delta	0.6194491	0.6782901	0.5549487	0.6588223	0.5781383	0.641567	0.5959824							
