date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-04,Brazil,Omicron 21K,1.4920944,1.5536177,1.4322581,1.531672,1.4471718,1.512893,1.4663755
2022-08-05,Brazil,Omicron 21K,1.4927717,1.5543518,1.4327815,1.5323693,1.4478667,1.5135226,1.4669006
2022-08-06,Brazil,Omicron 21K,1.49367,1.5553486,1.4335248,1.5331717,1.4486423,1.5145537,1.467519
2022-08-07,Brazil,Omicron 21K,1.4947761,1.5565321,1.4344486,1.5340973,1.4493909,1.5156088,1.4685872
2022-08-08,Brazil,Omicron 21K,1.4958845,1.5578363,1.4355028,1.5354764,1.4502339,1.5166223,1.4698064
2022-08-09,Brazil,Omicron 21K,1.496985,1.5591211,1.4366369,1.5367713,1.4511262,1.5180751,1.4711711
2022-08-10,Brazil,Omicron 21K,1.4980648,1.56023,1.4378009,1.5379218,1.4520226,1.5195419,1.4726422
2022-08-11,Brazil,Omicron 21K,1.4994125,1.5612876,1.4388158,1.5389626,1.452878,1.5209464,1.4739411
2022-08-12,Brazil,Omicron 21K,1.5003746,1.562242,1.4396493,1.5402104,1.4536471,1.5222237,1.4749461
2022-08-13,Brazil,Omicron 21K,1.501178,1.5630405,1.4403437,1.5411658,1.45432,1.5232223,1.4757469
2022-08-14,Brazil,Omicron 21K,1.5017071,1.5636315,1.4408374,1.5418539,1.4549823,1.5236634,1.4762444
2022-08-15,Brazil,Omicron 21K,1.5020161,1.5639623,1.4410946,1.5426134,1.4555345,1.5235403,1.4764973
2022-05-04,Brazil,Omicron 22A,1.0045133,1.0472215,0.9622141,1.0311474,0.97705317,1.0186374,0.9902809
2022-05-05,Brazil,Omicron 22A,1.006067,1.0487998,0.9634559,1.0323026,0.9783808,1.0199397,0.99166113
2022-05-06,Brazil,Omicron 22A,1.007147,1.0498066,0.9643645,1.0331378,0.97956127,1.0210001,0.9926302
2022-05-07,Brazil,Omicron 22A,1.0078834,1.050483,0.964981,1.0336869,0.9804947,1.0217439,0.9932241
2022-05-08,Brazil,Omicron 22A,1.008251,1.0508757,0.9653468,1.0340426,0.98091316,1.0222062,0.993562
2022-05-09,Brazil,Omicron 22A,1.0083668,1.0510324,0.9655037,1.0342379,0.98103005,1.0223958,0.9936905
2022-05-10,Brazil,Omicron 22A,1.0083647,1.0510007,0.9654937,1.0342345,0.9809818,1.0223734,0.9936303
2022-05-11,Brazil,Omicron 22A,1.008209,1.0508285,0.96535856,1.0340824,0.9808092,1.0221999,0.99343014
2022-05-12,Brazil,Omicron 22A,1.0079563,1.0505631,0.9651406,1.0338323,0.9805527,1.0219252,0.9931486
2022-05-13,Brazil,Omicron 22A,1.0076565,1.0502455,0.96488166,1.033534,0.98025274,1.0215994,0.99288917
2022-05-14,Brazil,Omicron 22A,1.007351,1.0499063,0.9646239,1.0332379,0.979941,1.0212729,0.9926669
2022-05-15,Brazil,Omicron 22A,1.0071018,1.0496169,0.96440923,1.0329942,0.97957385,1.0210238,0.9924822
2022-05-16,Brazil,Omicron 22A,1.0069602,1.0494248,0.96427894,1.0328516,0.9794041,1.0208681,0.99238443
2022-05-17,Brazil,Omicron 22A,1.0069319,1.0493506,0.9642514,1.0328326,0.9793799,1.0208265,0.9923941
2022-05-18,Brazil,Omicron 22A,1.0069975,1.0493854,0.96431875,1.0329272,0.97941285,1.02089,0.99246204
2022-05-19,Brazil,Omicron 22A,1.0071611,1.0495186,0.9644717,1.0331241,0.9795531,1.0210692,0.99262875
2022-05-20,Brazil,Omicron 22A,1.0074265,1.0497395,0.9647011,1.0334121,0.97977424,1.0213249,0.992877
2022-05-21,Brazil,Omicron 22A,1.0077657,1.0500375,0.9649977,1.0337797,0.98007107,1.0217427,0.99318194
2022-05-22,Brazil,Omicron 22A,1.0081615,1.0504018,0.9653522,1.0342159,0.98044306,1.0221452,0.9935678
2022-05-23,Brazil,Omicron 22A,1.0086112,1.050822,0.9657554,1.0347093,0.9808661,1.0226061,0.99400854
2022-05-24,Brazil,Omicron 22A,1.0091021,1.0512874,0.96619797,1.0352484,0.9813988,1.0231159,0.99449635
2022-05-25,Brazil,Omicron 22A,1.009635,1.0517873,0.96667075,1.0358223,0.98198956,1.0236363,0.9951036
2022-05-26,Brazil,Omicron 22A,1.0101935,1.052311,0.96716285,1.0364324,0.9825004,1.0241398,0.9957367
2022-05-27,Brazil,Omicron 22A,1.0107627,1.0528947,0.9676665,1.0370636,0.9829911,1.0245733,0.996345
2022-05-28,Brazil,Omicron 22A,1.0113323,1.0535018,0.96817315,1.0376954,0.9835535,1.0250981,0.9969692
2022-05-29,Brazil,Omicron 22A,1.0118978,1.0541109,0.96867883,1.0383148,0.98418903,1.025608,0.9975941
2022-05-30,Brazil,Omicron 22A,1.0124567,1.0547183,0.96918094,1.0390149,0.9847126,1.0261928,0.9981439
2022-05-31,Brazil,Omicron 22A,1.012975,1.0553205,0.9696771,1.0397967,0.98529696,1.0267881,0.99865985
2022-06-01,Brazil,Omicron 22A,1.0134699,1.0559139,0.9701647,1.0403544,0.9858773,1.0273618,0.99921095
2022-06-02,Brazil,Omicron 22A,1.0139521,1.0564947,0.97065526,1.0408669,0.9864502,1.0278894,0.99975085
2022-06-03,Brazil,Omicron 22A,1.014419,1.0570598,0.9711729,1.0413513,0.9870095,1.0284848,1.0003129
2022-06-04,Brazil,Omicron 22A,1.0148679,1.057605,0.97167456,1.0418195,0.98754895,1.0289983,1.0008844
2022-06-05,Brazil,Omicron 22A,1.0152962,1.0581269,0.9721577,1.0422908,0.9880645,1.0294465,1.001492
2022-06-06,Brazil,Omicron 22A,1.015712,1.0586221,0.9726199,1.0427299,0.9885527,1.0298684,1.0020442
2022-06-07,Brazil,Omicron 22A,1.016206,1.0590866,0.97305846,1.0431399,0.9890098,1.0302614,1.0024893
2022-06-08,Brazil,Omicron 22A,1.0165974,1.059517,0.973471,1.0435233,0.9894041,1.0306706,1.0028911
2022-06-09,Brazil,Omicron 22A,1.0168728,1.0599098,0.9738727,1.0438769,0.9896855,1.0310385,1.0031874
2022-06-10,Brazil,Omicron 22A,1.0171194,1.060262,0.97424924,1.0441872,0.98993516,1.0313962,1.0034479
2022-06-11,Brazil,Omicron 22A,1.0173345,1.0605702,0.97458255,1.0444399,0.9902098,1.0317503,1.0036708
2022-06-12,Brazil,Omicron 22A,1.0175793,1.0608319,0.9748557,1.0447453,0.99047244,1.032034,1.0038733
2022-06-13,Brazil,Omicron 22A,1.0177772,1.0610437,0.97503614,1.0449622,0.9906873,1.0322696,1.00404
2022-06-14,Brazil,Omicron 22A,1.0179224,1.0612028,0.97520494,1.0451311,0.9908268,1.0325332,1.0041583
2022-06-15,Brazil,Omicron 22A,1.0180054,1.0613074,0.9753388,1.0452487,0.990904,1.0326686,1.0042262
2022-06-16,Brazil,Omicron 22A,1.0180264,1.0613523,0.97541904,1.0453122,0.9909372,1.0326885,1.0042427
2022-06-17,Brazil,Omicron 22A,1.0180056,1.0613344,0.97544193,1.0453181,0.9909228,1.0326473,1.0042052
2022-06-18,Brazil,Omicron 22A,1.0179434,1.0612507,0.9754039,1.0452635,0.9908583,1.0325422,1.0041124
2022-06-19,Brazil,Omicron 22A,1.0178485,1.0610985,0.9753005,1.0451385,0.9907359,1.0323879,1.003962
2022-06-20,Brazil,Omicron 22A,1.0177027,1.0608778,0.9751283,1.0448471,0.99047756,1.0321615,1.0037535
2022-06-21,Brazil,Omicron 22A,1.0174763,1.0605941,0.97489214,1.0445306,0.9901643,1.0318904,1.0034928
2022-06-22,Brazil,Omicron 22A,1.0171733,1.0602579,0.9745891,1.04427,0.98980665,1.031577,1.0032047
2022-06-23,Brazil,Omicron 22A,1.0168638,1.05988,0.9742453,1.0439761,0.9894154,1.0312167,1.002903
2022-06-24,Brazil,Omicron 22A,1.0164661,1.059471,0.9738711,1.0436566,0.9890398,1.0308251,1.0025806
2022-06-25,Brazil,Omicron 22A,1.0160344,1.059042,0.9734774,1.0433065,0.9886595,1.0304035,1.0022464
2022-06-26,Brazil,Omicron 22A,1.0155851,1.0586033,0.9730748,1.0429691,0.98827195,1.0300337,1.0019083
2022-06-27,Brazil,Omicron 22A,1.0151435,1.058166,0.9726739,1.0426334,0.9878903,1.0295669,1.001555
2022-06-28,Brazil,Omicron 22A,1.0147662,1.0577406,0.9722853,1.0423068,0.98751724,1.0291154,1.0011811
2022-06-29,Brazil,Omicron 22A,1.0144122,1.0573378,0.97191954,1.0419852,0.9871615,1.0288212,1.0008113
2022-06-30,Brazil,Omicron 22A,1.0140916,1.0569682,0.9715874,1.0415581,0.9868247,1.0285101,1.0003988
2022-07-01,Brazil,Omicron 22A,1.0138142,1.0566424,0.9712992,1.0411775,0.9865358,1.0282063,1.0000342
2022-07-02,Brazil,Omicron 22A,1.0135686,1.0563676,0.9710624,1.0408603,0.98628247,1.0279566,0.9997257
2022-07-03,Brazil,Omicron 22A,1.0133817,1.0561442,0.97087747,1.0406063,0.98607486,1.0277629,0.99947315
2022-07-04,Brazil,Omicron 22A,1.0132182,1.0559714,0.9707439,1.0404145,0.98591316,1.027624,0.9992807
2022-07-05,Brazil,Omicron 22A,1.0131013,1.0558484,0.97066146,1.0402836,0.9858173,1.0275388,0.99916714
2022-07-06,Brazil,Omicron 22A,1.0130464,1.0557717,0.97062945,1.0402128,0.9858204,1.0275055,0.9991025
2022-07-07,Brazil,Omicron 22A,1.0130472,1.0557353,0.97061986,1.0402008,0.9858399,1.027519,0.99908614
2022-07-08,Brazil,Omicron 22A,1.013103,1.0557458,0.97065187,1.0402467,0.9858818,1.0275788,0.999128
2022-07-09,Brazil,Omicron 22A,1.0132105,1.0558026,0.9707303,1.0403494,0.98597425,1.027687,0.9992165
2022-07-10,Brazil,Omicron 22A,1.0133578,1.0559051,0.9708576,1.0405077,0.98611796,1.0278206,0.9993489
2022-07-11,Brazil,Omicron 22A,1.0135523,1.0560528,0.9710319,1.0407207,0.9863423,1.0279835,0.99952465
2022-07-12,Brazil,Omicron 22A,1.0137856,1.0562452,0.97125316,1.0409874,0.98665214,1.028182,0.9997431
2022-07-13,Brazil,Omicron 22A,1.0140344,1.0564814,0.9715208,1.041306,0.9870081,1.0284168,1.0000033
2022-07-14,Brazil,Omicron 22A,1.0143067,1.0567553,0.97182846,1.0416688,0.98740244,1.0287731,1.000299
2022-07-15,Brazil,Omicron 22A,1.0146123,1.0570617,0.9721658,1.0420606,0.98782426,1.0291638,1.0006204
2022-07-16,Brazil,Omicron 22A,1.0149528,1.0574183,0.97252256,1.042369,0.98819155,1.0294886,1.0009576
2022-07-17,Brazil,Omicron 22A,1.0152987,1.05778,0.9728883,1.0428288,0.98853976,1.0298233,1.0013039
2022-07-18,Brazil,Omicron 22A,1.0156409,1.0581372,0.97325265,1.0431957,0.98888427,1.0301595,1.0016528
2022-07-19,Brazil,Omicron 22A,1.0159855,1.0584795,0.9736053,1.0434865,0.9892163,1.0305271,1.0019886
2022-07-20,Brazil,Omicron 22A,1.0162988,1.0587976,0.9739356,1.0437555,0.98952734,1.030869,1.0023012
2022-07-21,Brazil,Omicron 22A,1.0165722,1.0590813,0.97422266,1.044,0.98974407,1.031177,1.0025804
2022-07-22,Brazil,Omicron 22A,1.0168016,1.0593209,0.9744388,1.0442125,0.98991114,1.0314362,1.0028166
2022-07-23,Brazil,Omicron 22A,1.016988,1.0595062,0.97460127,1.0443847,0.99003327,1.0316317,1.0029995
2022-07-24,Brazil,Omicron 22A,1.0171229,1.0596275,0.97469497,1.0445092,0.99014413,1.0317662,1.0031195
2022-07-25,Brazil,Omicron 22A,1.0171955,1.059681,0.9747307,1.0445833,0.99024093,1.0318347,1.0031722
2022-07-26,Brazil,Omicron 22A,1.0171945,1.0596789,0.9747204,1.0446167,0.9902853,1.0318509,1.0031695
2022-07-27,Brazil,Omicron 22A,1.0171444,1.0596447,0.9746723,1.0446224,0.9902927,1.0318307,1.0031271
2022-07-28,Brazil,Omicron 22A,1.0170369,1.0596282,0.9745958,1.044613,0.9902793,1.0317887,1.0030539
2022-07-29,Brazil,Omicron 22A,1.0169821,1.0596089,0.9745106,1.0446016,0.99026746,1.0317401,1.002971
2022-07-30,Brazil,Omicron 22A,1.016947,1.0596012,0.97443163,1.0446006,0.9902657,1.0316963,1.0028992
2022-07-31,Brazil,Omicron 22A,1.0169346,1.0596201,0.97437334,1.0445418,0.99028933,1.0316398,1.0028566
2022-08-01,Brazil,Omicron 22A,1.0169609,1.0596803,0.9743506,1.0445144,0.9903538,1.0316296,1.0028485
2022-08-02,Brazil,Omicron 22A,1.0170429,1.0597966,0.9743781,1.0445558,0.9904662,1.0316799,1.0029014
2022-08-03,Brazil,Omicron 22A,1.0171969,1.0599837,0.9744705,1.0446855,0.99059945,1.0318795,1.0030452
2022-08-04,Brazil,Omicron 22A,1.0174397,1.0602566,0.9746426,1.0449231,0.99080294,1.0321774,1.0032899
2022-08-05,Brazil,Omicron 22A,1.0177987,1.060632,0.97490865,1.0452878,0.99108917,1.0324715,1.0036349
2022-08-06,Brazil,Omicron 22A,1.0182297,1.0610839,0.97527707,1.0457906,0.99146545,1.0328698,1.0040977
2022-08-07,Brazil,Omicron 22A,1.0187625,1.0616119,0.9757509,1.0464345,0.9919408,1.0334466,1.0046769
2022-08-08,Brazil,Omicron 22A,1.0193982,1.0622511,0.976333,1.0470897,0.9925171,1.0341007,1.0053396
2022-08-09,Brazil,Omicron 22A,1.0201199,1.0630034,0.9770262,1.0477723,0.99323547,1.0348549,1.0060363
2022-08-10,Brazil,Omicron 22A,1.0209339,1.063871,0.9778335,1.0487242,0.99418336,1.0357112,1.0068841
2022-08-11,Brazil,Omicron 22A,1.0218077,1.0649128,0.97879076,1.0496446,0.9951544,1.0366708,1.0079474
2022-08-12,Brazil,Omicron 22A,1.0229087,1.0663815,0.9799185,1.0507182,0.99616927,1.0377555,1.0091863
2022-08-13,Brazil,Omicron 22A,1.0241611,1.0680323,0.9811734,1.0521424,0.9972924,1.0390735,1.0105537
2022-08-14,Brazil,Omicron 22A,1.0255086,1.0697227,0.98255897,1.0537112,0.99860036,1.0405338,1.0118926
2022-08-15,Brazil,Omicron 22A,1.0270395,1.0714843,0.9840678,1.0554062,1.000163,1.0422547,1.0133022
2022-05-04,Brazil,Omicron 22B,0.7120463,0.74374914,0.6840957,0.73241276,0.6933977,0.7218371,0.7017476
2022-05-05,Brazil,Omicron 22B,0.7111019,0.74243927,0.68237805,0.73161227,0.6922927,0.72053367,0.7002398
2022-05-06,Brazil,Omicron 22B,0.71005464,0.7419975,0.68104523,0.73039514,0.6910398,0.7197452,0.69894004
2022-05-07,Brazil,Omicron 22B,0.70933235,0.74153674,0.68033016,0.7294673,0.6898296,0.7191478,0.6982659
2022-05-08,Brazil,Omicron 22B,0.7088696,0.74106866,0.67989415,0.7289143,0.6894331,0.718685,0.6974659
2022-05-09,Brazil,Omicron 22B,0.70857,0.74099886,0.67958987,0.72838724,0.68895,0.7183703,0.6971648
2022-05-10,Brazil,Omicron 22B,0.7084317,0.74127805,0.679567,0.7285179,0.6886392,0.7183928,0.6969922
2022-05-11,Brazil,Omicron 22B,0.7083939,0.74168205,0.67979074,0.7287731,0.6887266,0.71854794,0.69726765
2022-05-12,Brazil,Omicron 22B,0.70880264,0.7422184,0.680207,0.7292012,0.68888307,0.71905124,0.697751
2022-05-13,Brazil,Omicron 22B,0.7093898,0.7429887,0.68058014,0.73005116,0.6892852,0.7195168,0.6982908
2022-05-14,Brazil,Omicron 22B,0.7101632,0.74377036,0.68106055,0.7308981,0.6900477,0.72016335,0.69893575
2022-05-15,Brazil,Omicron 22B,0.7107781,0.7445884,0.68165183,0.7318437,0.6907323,0.72100145,0.6998109
2022-05-16,Brazil,Omicron 22B,0.71164834,0.74547625,0.68237746,0.73283714,0.6915922,0.721917,0.70062745
2022-05-17,Brazil,Omicron 22B,0.7126577,0.746424,0.6834723,0.7336958,0.6926345,0.7229419,0.70178604
2022-05-18,Brazil,Omicron 22B,0.7136981,0.7476287,0.6846289,0.7344992,0.69342923,0.7240217,0.70279706
2022-05-19,Brazil,Omicron 22B,0.7146279,0.74878037,0.6858376,0.73562485,0.69471544,0.72537386,0.7037305
2022-05-20,Brazil,Omicron 22B,0.715792,0.7498963,0.68708885,0.73667663,0.6959931,0.72644126,0.7048241
2022-05-21,Brazil,Omicron 22B,0.71691644,0.75105286,0.68836474,0.73822606,0.6971074,0.7276906,0.705843
