date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-05,Brazil,Delta,0.68292785,0.77009666,0.60077286,0.73944116,0.6249408,0.71412015,0.6498455
2022-02-06,Brazil,Delta,0.68330324,0.7698513,0.60085833,0.7396025,0.62501794,0.7140193,0.6498846
2022-02-07,Brazil,Delta,0.68377924,0.7695042,0.6009257,0.7396949,0.62521565,0.713434,0.6499033
2022-02-08,Brazil,Delta,0.6837958,0.7695125,0.6009761,0.7398476,0.62543267,0.7132398,0.6499063
2022-02-09,Brazil,Delta,0.68321514,0.76959634,0.60095483,0.7399192,0.62542593,0.71296585,0.6499181
2022-02-10,Brazil,Delta,0.6829535,0.7696693,0.6008885,0.7399932,0.6256788,0.7128578,0.6499255
2022-02-11,Brazil,Delta,0.68290687,0.7697352,0.60079414,0.73988444,0.6259405,0.71298265,0.6498737
2022-02-12,Brazil,Delta,0.682907,0.76956564,0.600672,0.7401228,0.62598157,0.71303016,0.64973396
2022-02-13,Brazil,Delta,0.6828905,0.769748,0.60052323,0.7403072,0.6260133,0.71308887,0.6498376
2022-02-14,Brazil,Delta,0.6828903,0.76992095,0.6003361,0.7404522,0.6260452,0.7125054,0.65005755
2022-02-15,Brazil,Delta,0.68293256,0.7699878,0.60012245,0.74060565,0.62599355,0.71225876,0.65003157
2022-02-16,Brazil,Delta,0.68302417,0.7700662,0.5991192,0.74008095,0.62592006,0.7117311,0.64999896
2022-02-17,Brazil,Delta,0.6831188,0.7701552,0.5988941,0.7401562,0.62584585,0.71154416,0.6500329
2022-02-18,Brazil,Delta,0.68333715,0.77020395,0.59883434,0.74049324,0.6257763,0.710881,0.6499452
2022-02-19,Brazil,Delta,0.68311024,0.7702427,0.5987507,0.74062395,0.62573034,0.7109004,0.65025294
2022-02-20,Brazil,Delta,0.68320096,0.77028745,0.5986595,0.74025154,0.62601525,0.7102018,0.6503021
2022-02-21,Brazil,Delta,0.6830337,0.7703445,0.5984141,0.73984146,0.62612164,0.7107707,0.6503984
2022-02-22,Brazil,Delta,0.6828327,0.77045166,0.5979531,0.74002445,0.6262707,0.71043694,0.65040225
2022-02-23,Brazil,Delta,0.6825954,0.7708554,0.597767,0.7403499,0.62630886,0.7103413,0.6500881
2022-02-24,Brazil,Delta,0.68266535,0.77154064,0.5976113,0.740311,0.626369,0.7102481,0.6500715
2022-02-25,Brazil,Delta,0.6827282,0.7720256,0.59768397,0.7401556,0.6260765,0.7103145,0.65024376
2022-02-26,Brazil,Delta,0.68302053,0.77228385,0.59805834,0.7404923,0.6259457,0.7099428,0.65019304
2022-02-27,Brazil,Delta,0.6824622,0.7726638,0.59808254,0.7408207,0.62621135,0.7101097,0.6501206
2022-02-28,Brazil,Delta,0.68193626,0.77306604,0.59811676,0.7409917,0.62589407,0.7097259,0.6501244
2022-03-01,Brazil,Delta,0.6818789,0.7733354,0.5981685,0.74146235,0.62564045,0.7090421,0.65013075
2022-03-02,Brazil,Delta,0.68187463,0.77277255,0.5982635,0.7415489,0.62534106,0.7089984,0.6499952
2022-03-03,Brazil,Delta,0.68187296,0.7730342,0.59840924,0.7414818,0.625038,0.7091613,0.64997435
2022-03-04,Brazil,Delta,0.68183374,0.7732903,0.5983784,0.7413484,0.6250721,0.70937574,0.65003085
2022-03-05,Brazil,Delta,0.68175757,0.773535,0.59831697,0.7411721,0.62518066,0.7095871,0.64990234
2022-03-06,Brazil,Delta,0.6817132,0.773765,0.5982326,0.74095786,0.62516505,0.709728,0.6495445
2022-03-07,Brazil,Delta,0.6815581,0.77400994,0.598127,0.7411285,0.62516534,0.7099407,0.64960355
2022-03-08,Brazil,Delta,0.6814661,0.7750064,0.59799254,0.74154687,0.62515193,0.7101514,0.6497603
2022-03-09,Brazil,Delta,0.68143797,0.7760567,0.597818,0.7416048,0.6251389,0.7103307,0.6497991
2022-03-10,Brazil,Delta,0.68148637,0.7758032,0.5976331,0.74138105,0.62519723,0.710541,0.6498026
2022-03-11,Brazil,Delta,0.6815025,0.77558964,0.5976572,0.7411719,0.62513244,0.7109425,0.6496445
2022-03-12,Brazil,Delta,0.6818094,0.7755007,0.5977874,0.741761,0.6250698,0.7106821,0.6492777
2022-03-13,Brazil,Delta,0.68169904,0.77555037,0.59777176,0.7415222,0.625328,0.71061516,0.64905727
2022-03-14,Brazil,Delta,0.6816807,0.77574086,0.5977591,0.741542,0.6252922,0.71041083,0.64898187
2022-03-15,Brazil,Delta,0.68161464,0.77571476,0.5977626,0.7413401,0.6248964,0.7102852,0.6488126
2022-03-16,Brazil,Delta,0.6813984,0.77538085,0.59778214,0.74107254,0.6248024,0.7105564,0.6486991
2022-03-17,Brazil,Delta,0.6812296,0.7749912,0.5978179,0.7407268,0.62473476,0.71063834,0.6486033
2022-03-18,Brazil,Delta,0.6812595,0.774722,0.5978701,0.7406437,0.62470096,0.7111358,0.64840114
2022-03-19,Brazil,Delta,0.6814866,0.77456963,0.59793884,0.7405252,0.62468034,0.710701,0.6487081
2022-03-20,Brazil,Delta,0.6818559,0.77455664,0.59802425,0.7405015,0.62401515,0.71048987,0.64833724
2022-03-21,Brazil,Delta,0.6813624,0.77533424,0.59812653,0.7402243,0.62363553,0.71049786,0.64852697
2022-03-22,Brazil,Delta,0.6813148,0.7754855,0.59823596,0.74001896,0.62348217,0.71067876,0.6484011
2022-03-23,Brazil,Delta,0.68136215,0.77556086,0.5980537,0.73978883,0.62418604,0.71066594,0.64804226
2022-03-24,Brazil,Delta,0.6813003,0.77556133,0.59786344,0.73967665,0.6240471,0.71023357,0.6479651
2022-03-25,Brazil,Delta,0.681164,0.77578676,0.59753454,0.7398624,0.6238903,0.71006626,0.6480448
2022-03-26,Brazil,Delta,0.6806882,0.7760222,0.5970507,0.74006784,0.6237455,0.7102907,0.64826214
2022-03-27,Brazil,Delta,0.6804025,0.7762691,0.59645903,0.74027693,0.62370205,0.7099679,0.6480929
2022-03-28,Brazil,Delta,0.68023956,0.7765293,0.5958235,0.7399848,0.62365484,0.71002686,0.64800715
2022-03-29,Brazil,Delta,0.6804303,0.7768041,0.5958487,0.7388196,0.62320256,0.7100254,0.6478987
2022-03-30,Brazil,Delta,0.680847,0.77709246,0.59595495,0.73709995,0.6237629,0.709985,0.6479249
2022-03-31,Brazil,Delta,0.6809803,0.777628,0.5960427,0.73680514,0.62432486,0.71041715,0.64816564
2022-04-01,Brazil,Delta,0.68130803,0.7778692,0.59560704,0.73670036,0.6244231,0.7099939,0.64818394
2022-04-02,Brazil,Delta,0.6812406,0.77774984,0.595193,0.73681605,0.6243412,0.70982873,0.64803344
2022-04-03,Brazil,Delta,0.68137217,0.7776331,0.5948006,0.737011,0.6235384,0.70955276,0.647761
2022-04-04,Brazil,Delta,0.6812954,0.77751696,0.5949875,0.73730725,0.6228591,0.70936906,0.6474804
2022-04-05,Brazil,Delta,0.68065006,0.7773853,0.59532094,0.7379113,0.6229491,0.70932376,0.64717126
2022-04-06,Brazil,Delta,0.680715,0.77745676,0.59571755,0.7379255,0.6230375,0.70916426,0.64688003
2022-04-07,Brazil,Delta,0.6809566,0.7777847,0.5956185,0.73842067,0.6232217,0.70892286,0.6466138
2022-04-08,Brazil,Delta,0.68081814,0.7780777,0.5954478,0.7386861,0.62337625,0.70866823,0.64676154
2022-04-09,Brazil,Delta,0.68047273,0.7783271,0.5952983,0.73878497,0.6234942,0.70842373,0.64687836
2022-04-10,Brazil,Delta,0.68021774,0.778527,0.5951712,0.7389281,0.6235719,0.7083486,0.6471133
2022-04-11,Brazil,Delta,0.6802929,0.7786784,0.59503424,0.7394011,0.6236136,0.7086348,0.64741343
2022-04-12,Brazil,Delta,0.68026525,0.7787838,0.5948981,0.73900163,0.62362504,0.7089969,0.6476352
2022-04-13,Brazil,Delta,0.68029857,0.7788453,0.5948023,0.7394426,0.6236119,0.70919085,0.64736706
2022-04-14,Brazil,Delta,0.6805163,0.7786063,0.59496754,0.73952866,0.6235801,0.70932794,0.6473708
2022-04-15,Brazil,Delta,0.6808006,0.7783544,0.5951488,0.7402407,0.6234045,0.7092595,0.64763546
2022-04-16,Brazil,Delta,0.6804783,0.7781366,0.59534556,0.7401889,0.6233547,0.7093427,0.64773935
2022-04-17,Brazil,Delta,0.6804478,0.7770735,0.59536195,0.73989254,0.6232323,0.7089872,0.6477465
2022-04-18,Brazil,Delta,0.68079925,0.7770692,0.5951525,0.7397735,0.6232074,0.7093337,0.64785516
2022-04-19,Brazil,Delta,0.6803632,0.77700603,0.5949333,0.73978484,0.6233077,0.7093421,0.64851326
2022-04-20,Brazil,Delta,0.6804899,0.7768787,0.59470856,0.73985934,0.6232781,0.70908046,0.6482882
2022-04-21,Brazil,Delta,0.68048906,0.77732694,0.59457326,0.7407969,0.6232906,0.70863676,0.6482502
2022-04-22,Brazil,Delta,0.6805855,0.7778228,0.5947077,0.74125206,0.6233562,0.70861554,0.64835835
2022-04-23,Brazil,Delta,0.68059325,0.7775159,0.5951064,0.7415922,0.62329674,0.7088962,0.6478638
2022-04-24,Brazil,Delta,0.68044955,0.7766992,0.5955677,0.74121344,0.6233332,0.709111,0.6483603
2022-04-25,Brazil,Delta,0.6802497,0.77720594,0.5962156,0.7412834,0.6233869,0.70895666,0.6483065
2022-04-26,Brazil,Delta,0.680489,0.77780235,0.59574896,0.7409486,0.62321097,0.7091892,0.648176
2022-04-27,Brazil,Delta,0.68048656,0.77817744,0.5946138,0.7404723,0.62269217,0.70926785,0.64831066
2022-04-28,Brazil,Delta,0.6805972,0.7786253,0.59387356,0.7404803,0.6225229,0.7094375,0.6478568
2022-04-29,Brazil,Delta,0.68064344,0.77988297,0.5937922,0.74041873,0.62237763,0.7103777,0.64787424
2022-04-30,Brazil,Delta,0.6810766,0.7799946,0.59400105,0.7399741,0.6219071,0.70977217,0.64707494
2022-05-01,Brazil,Delta,0.68027306,0.78092444,0.594949,0.7399453,0.621231,0.710398,0.6473731
2022-01-18,Brazil,Omicron 21K,1.00004,1.0534067,0.9445631,1.0366106,0.9631673,1.0200045,0.9804807
2022-01-19,Brazil,Omicron 21K,0.99768144,1.0517582,0.9423097,1.034576,0.96123135,1.0185692,0.9788696
2022-01-20,Brazil,Omicron 21K,0.9969875,1.0494341,0.9390666,1.0317792,0.9588519,1.0156105,0.97633904
2022-01-21,Brazil,Omicron 21K,0.993006,1.0463322,0.9354464,1.0283595,0.9546195,1.0124996,0.9736098
2022-01-22,Brazil,Omicron 21K,0.9886069,1.043366,0.9317595,1.0240431,0.94979227,1.0090088,0.9678515
2022-01-23,Brazil,Omicron 21K,0.9831387,1.036742,0.9288162,1.0190437,0.9449807,1.0037432,0.96225464
2022-01-24,Brazil,Omicron 21K,0.9760144,1.0293708,0.92322874,1.012887,0.93876415,0.9969684,0.95565534
2022-01-25,Brazil,Omicron 21K,0.96906495,1.021308,0.9173404,1.0049381,0.9323057,0.9891857,0.9481701
2022-01-26,Brazil,Omicron 21K,0.96065474,1.0104151,0.9100584,0.9959116,0.9244693,0.9800378,0.9405619
2022-01-27,Brazil,Omicron 21K,0.95132196,0.99863327,0.90145665,0.9857816,0.91604215,0.96999246,0.93155134
2022-01-28,Brazil,Omicron 21K,0.9407933,0.9884835,0.8940615,0.97616535,0.9078467,0.9603629,0.9212662
2022-01-29,Brazil,Omicron 21K,0.9298008,0.9777876,0.8847213,0.96357024,0.89794683,0.9487128,0.9111733
2022-01-30,Brazil,Omicron 21K,0.91854465,0.96421814,0.8739604,0.95086235,0.8871968,0.9363558,0.9000573
2022-01-31,Brazil,Omicron 21K,0.90643346,0.9494971,0.8622376,0.9368932,0.8766544,0.9234234,0.8880546
2022-02-01,Brazil,Omicron 21K,0.89387697,0.936689,0.8509095,0.9231621,0.86368424,0.9102065,0.8764457
2022-02-02,Brazil,Omicron 21K,0.88092566,0.9233799,0.8386127,0.90864736,0.8522964,0.89702034,0.8649808
2022-02-03,Brazil,Omicron 21K,0.8678395,0.9101629,0.82626784,0.8940353,0.8400765,0.8839572,0.8533113
2022-02-04,Brazil,Omicron 21K,0.85460484,0.8955648,0.81424785,0.880116,0.8268195,0.8698001,0.8408307
2022-02-05,Brazil,Omicron 21K,0.8418392,0.8812089,0.80202496,0.86687124,0.81538403,0.85596365,0.8283854
2022-02-06,Brazil,Omicron 21K,0.8291714,0.867205,0.79018176,0.85449445,0.80257636,0.8430928,0.8158162
2022-02-07,Brazil,Omicron 21K,0.8176943,0.85546637,0.779402,0.84259737,0.7910136,0.8311605,0.8042777
2022-02-08,Brazil,Omicron 21K,0.8059557,0.84240425,0.7685104,0.8310121,0.7802636,0.81971973,0.79308486
2022-02-09,Brazil,Omicron 21K,0.7950188,0.83148444,0.7577861,0.8203048,0.7708825,0.8087889,0.78295845
2022-02-10,Brazil,Omicron 21K,0.7854365,0.82122475,0.7490119,0.8106736,0.7615428,0.7987238,0.7730486
2022-02-11,Brazil,Omicron 21K,0.7769729,0.8111215,0.74128485,0.8008289,0.7533726,0.7901163,0.7646426
2022-02-12,Brazil,Omicron 21K,0.7686992,0.8015491,0.73515266,0.79218316,0.74669945,0.7819799,0.75733733
2022-02-13,Brazil,Omicron 21K,0.7612566,0.7941067,0.7286857,0.78418326,0.7407015,0.77368015,0.75063753
2022-02-14,Brazil,Omicron 21K,0.7550279,0.78789115,0.722227,0.77635163,0.73526824,0.7667239,0.744478
2022-02-15,Brazil,Omicron 21K,0.74966365,0.7799982,0.7184242,0.76972806,0.7300021,0.76038826,0.739576
2022-02-16,Brazil,Omicron 21K,0.74471474,0.77250195,0.71531504,0.7638561,0.7251912,0.7546809,0.7352777
2022-02-17,Brazil,Omicron 21K,0.7399802,0.7672105,0.7107922,0.7581906,0.7214254,0.7497023,0.73118484
2022-02-18,Brazil,Omicron 21K,0.73574334,0.76283914,0.7077684,0.75330067,0.7178423,0.746215,0.72754264
2022-02-19,Brazil,Omicron 21K,0.73303246,0.75809693,0.7052573,0.7499811,0.71475935,0.74171877,0.7242141
2022-02-20,Brazil,Omicron 21K,0.72995836,0.75499344,0.70255923,0.7461302,0.71089333,0.7381626,0.72067887
2022-02-21,Brazil,Omicron 21K,0.7269729,0.75203246,0.69942784,0.74307007,0.7076431,0.73511386,0.71791255
2022-02-22,Brazil,Omicron 21K,0.72427577,0.7492223,0.6964724,0.7406244,0.70518184,0.7320272,0.71521765
2022-02-23,Brazil,Omicron 21K,0.7222605,0.74707896,0.6944473,0.73879105,0.70265615,0.7304105,0.7128573
2022-02-24,Brazil,Omicron 21K,0.7198219,0.7452398,0.69249284,0.7365535,0.70045036,0.72826695,0.7103673
2022-02-25,Brazil,Omicron 21K,0.717998,0.74331594,0.6911082,0.7347528,0.69848925,0.7264536,0.7083142
2022-02-26,Brazil,Omicron 21K,0.7158201,0.74149966,0.6887865,0.73290217,0.6965672,0.725104,0.7066916
2022-02-27,Brazil,Omicron 21K,0.71403825,0.7396904,0.68705344,0.7312564,0.6949043,0.7235208,0.7054762
2022-02-28,Brazil,Omicron 21K,0.7122307,0.73839366,0.68600297,0.7293839,0.69415146,0.7216955,0.7039156
2022-03-01,Brazil,Omicron 21K,0.71061236,0.73629797,0.6846545,0.7273158,0.6933216,0.7198714,0.70191836
2022-03-02,Brazil,Omicron 21K,0.7091671,0.7336461,0.6837584,0.72604924,0.69209504,0.718141,0.70020074
2022-03-03,Brazil,Omicron 21K,0.70784044,0.73110425,0.6824831,0.7245167,0.6911287,0.71675426,0.6984482
2022-03-04,Brazil,Omicron 21K,0.7064008,0.7291473,0.68108773,0.7224523,0.6898327,0.7150755,0.6968844
2022-03-05,Brazil,Omicron 21K,0.7050159,0.7267777,0.67932403,0.71980786,0.6886188,0.71324205,0.695438
2022-03-06,Brazil,Omicron 21K,0.70319265,0.7249379,0.67794,0.7175072,0.687214,0.7112841,0.69418925
2022-03-07,Brazil,Omicron 21K,0.7013098,0.7228688,0.6764917,0.7156718,0.6860008,0.7091906,0.69269663
2022-03-08,Brazil,Omicron 21K,0.6999644,0.72102404,0.674721,0.7139755,0.6846489,0.7071524,0.6915255
2022-03-09,Brazil,Omicron 21K,0.6980025,0.7191373,0.67352086,0.712237,0.6826476,0.7051137,0.68971324
2022-03-10,Brazil,Omicron 21K,0.69594955,0.7169651,0.67225754,0.7100601,0.680627,0.7026848,0.68813974
2022-03-11,Brazil,Omicron 21K,0.69381076,0.7159214,0.6705641,0.7077473,0.6786847,0.70076466,0.68604434
2022-03-12,Brazil,Omicron 21K,0.6915836,0.71391,0.6689619,0.70688164,0.6766516,0.6996193,0.68442047
2022-03-13,Brazil,Omicron 21K,0.68977165,0.71333283,0.6661221,0.70467496,0.67415637,0.69787973,0.6824127
2022-03-14,Brazil,Omicron 21K,0.6880617,0.71219665,0.6632634,0.7032314,0.6707644,0.69652766,0.6801364
2022-03-15,Brazil,Omicron 21K,0.68614167,0.71183556,0.6606866,0.7019242,0.66869044,0.6946516,0.6772198
2022-03-16,Brazil,Omicron 21K,0.6844887,0.71105254,0.657981,0.70074874,0.6670464,0.6930052,0.67440444
2022-03-17,Brazil,Omicron 21K,0.68305945,0.71059096,0.65415126,0.69948936,0.6648273,0.69105434,0.6724871
2022-03-18,Brazil,Omicron 21K,0.6816671,0.7100571,0.65064466,0.6979753,0.6621459,0.6897372,0.6707673
2022-03-19,Brazil,Omicron 21K,0.6799302,0.709561,0.6476306,0.6974759,0.65932125,0.6887123,0.66849446
2022-03-20,Brazil,Omicron 21K,0.6780988,0.708566,0.6450834,0.6957178,0.65737545,0.6872816,0.66613626
2022-03-21,Brazil,Omicron 21K,0.6761737,0.7089492,0.64213276,0.6948289,0.65450406,0.6860442,0.66451263
2022-03-22,Brazil,Omicron 21K,0.6748682,0.7082339,0.63855886,0.6946789,0.6517614,0.68541116,0.662856
2022-03-23,Brazil,Omicron 21K,0.6732609,0.70752394,0.635892,0.6941194,0.6495458,0.6847951,0.6615379
2022-03-24,Brazil,Omicron 21K,0.6723993,0.7074091,0.6332754,0.6941318,0.6472296,0.6834763,0.6598381
2022-03-25,Brazil,Omicron 21K,0.6709442,0.70861804,0.63050354,0.69408476,0.6448833,0.68280125,0.6578369
2022-03-26,Brazil,Omicron 21K,0.67020047,0.70974827,0.62909454,0.69483525,0.64300185,0.6825615,0.65640956
2022-03-27,Brazil,Omicron 21K,0.66860414,0.7099843,0.6266046,0.6953486,0.6412365,0.68238103,0.65484864
2022-03-28,Brazil,Omicron 21K,0.66718936,0.7113308,0.62467134,0.6952628,0.63938224,0.68217766,0.65277064
2022-03-29,Brazil,Omicron 21K,0.6666508,0.7131164,0.6217969,0.6954462,0.6371891,0.68191165,0.65072674
2022-03-30,Brazil,Omicron 21K,0.66601205,0.7136754,0.6172466,0.6962366,0.63482434,0.6813741,0.64935446
2022-03-31,Brazil,Omicron 21K,0.6659342,0.7142589,0.61447364,0.696513,0.63287085,0.6810244,0.64802134
2022-04-01,Brazil,Omicron 21K,0.6650964,0.7144675,0.61275905,0.6974491,0.6307266,0.68077713,0.64747524
2022-04-02,Brazil,Omicron 21K,0.6644927,0.7150953,0.61052066,0.69766706,0.6289547,0.6812854,0.6464919
2022-04-03,Brazil,Omicron 21K,0.66452926,0.7172731,0.6074583,0.69781005,0.62760866,0.6811188,0.6456072
2022-04-04,Brazil,Omicron 21K,0.66454434,0.7198838,0.6051904,0.6973975,0.625635,0.68156487,0.64485395
2022-04-05,Brazil,Omicron 21K,0.6638125,0.7224829,0.60382295,0.6988447,0.623991,0.6819247,0.64382607
2022-04-06,Brazil,Omicron 21K,0.6632099,0.7245636,0.60257447,0.6996035,0.62363386,0.68238556,0.6426422
2022-04-07,Brazil,Omicron 21K,0.66320467,0.7246068,0.6012458,0.6984061,0.62342113,0.6828137,0.64149976
2022-04-08,Brazil,Omicron 21K,0.66345465,0.7256441,0.5998812,0.69927794,0.6222414,0.68250847,0.6403558
2022-04-09,Brazil,Omicron 21K,0.6629168,0.72571146,0.5983478,0.70062876,0.6222374,0.6824275,0.64009994
2022-04-10,Brazil,Omicron 21K,0.66287017,0.7260598,0.59595597,0.7011646,0.620921,0.683116,0.63921237
2022-04-11,Brazil,Omicron 21K,0.6624068,0.7256296,0.5941013,0.70234823,0.62067515,0.6831353,0.63889754
2022-04-12,Brazil,Omicron 21K,0.66213906,0.72637504,0.5927758,0.70282316,0.6194158,0.6827901,0.63860834
2022-04-13,Brazil,Omicron 21K,0.6625111,0.7270057,0.5914062,0.70354104,0.6175485,0.6833223,0.63812304
2022-04-14,Brazil,Omicron 21K,0.66239333,0.72836334,0.590119,0.70475394,0.61603117,0.6836081,0.63690484
2022-04-15,Brazil,Omicron 21K,0.66212237,0.7268034,0.58791304,0.70589423,0.61458814,0.6837472,0.6358993
2022-04-16,Brazil,Omicron 21K,0.66178024,0.7285168,0.5860052,0.70662147,0.61324835,0.6832401,0.6359884
2022-04-17,Brazil,Omicron 21K,0.6610656,0.7302785,0.5846039,0.7067858,0.61238164,0.683789,0.6343109
2022-04-18,Brazil,Omicron 21K,0.6611755,0.7314433,0.5830057,0.7066945,0.61153847,0.68362445,0.6347712
2022-04-19,Brazil,Omicron 21K,0.6611496,0.7341815,0.5811738,0.70639884,0.60894555,0.68423176,0.6338528
2022-04-20,Brazil,Omicron 21K,0.6611092,0.73634505,0.578956,0.70727265,0.6064574,0.6843864,0.6332823
2022-04-21,Brazil,Omicron 21K,0.6614734,0.7380945,0.5778432,0.7066987,0.60624814,0.6848467,0.63261026
2022-04-22,Brazil,Omicron 21K,0.661379,0.73917514,0.575646,0.7072213,0.60599643,0.6853087,0.6333188
2022-04-23,Brazil,Omicron 21K,0.66138244,0.74123466,0.57371247,0.70684296,0.603911,0.68597627,0.633593
2022-04-24,Brazil,Omicron 21K,0.6613854,0.7433276,0.5717727,0.7069269,0.6032653,0.6860522,0.6323019
2022-04-25,Brazil,Omicron 21K,0.6611357,0.74455464,0.5690129,0.7079996,0.6037853,0.6868308,0.6326088
2022-04-26,Brazil,Omicron 21K,0.66058856,0.74602133,0.5658666,0.71031743,0.60402197,0.68649817,0.6318992
2022-04-27,Brazil,Omicron 21K,0.66046727,0.7472137,0.5642283,0.71138,0.6007047,0.6870112,0.6319942
2022-04-28,Brazil,Omicron 21K,0.6600987,0.7490691,0.5627774,0.71403956,0.6007917,0.68699574,0.6311874
2022-04-29,Brazil,Omicron 21K,0.65904915,0.7533816,0.56132036,0.7157937,0.599158,0.68696123,0.63054204
2022-04-30,Brazil,Omicron 21K,0.65975666,0.7558178,0.55754197,0.71633047,0.59777194,0.6891099,0.6289559
2022-05-01,Brazil,Omicron 21K,0.6598207,0.75641066,0.554852,0.71816313,0.5966289,0.69145226,0.6272699
2022-01-18,Brazil,other,0.8889859,1.0409806,0.76566243,0.9881811,0.8095075,0.94215655,0.8418944
2022-01-19,Brazil,other,0.88851404,1.0419406,0.76543355,0.9884489,0.80921835,0.9411747,0.841593
2022-01-20,Brazil,other,0.88827753,1.0403447,0.7654758,0.98861814,0.80878925,0.93973947,0.8415273
2022-01-21,Brazil,other,0.8879055,1.0381993,0.7655241,0.98835367,0.80844414,0.9392303,0.84296393
2022-01-22,Brazil,other,0.8878435,1.037672,0.7655792,0.98763275,0.80697405,0.93941575,0.84344244
2022-01-23,Brazil,other,0.8874371,1.0383046,0.7656419,0.9876721,0.8069142,0.93865514,0.84363335
2022-01-24,Brazil,other,0.8871113,1.0388603,0.7661586,0.98728234,0.8069289,0.9389298,0.8435015
2022-01-25,Brazil,other,0.8868916,1.0388825,0.7666752,0.98694855,0.8070387,0.93906313,0.8434506
2022-01-26,Brazil,other,0.8866241,1.0384747,0.767185,0.98650634,0.8067971,0.9392674,0.8435754
2022-01-27,Brazil,other,0.88701916,1.0381342,0.7676827,0.9851015,0.80754256,0.9392748,0.84347004
2022-01-28,Brazil,other,0.88700855,1.038763,0.7681627,0.9839443,0.8076825,0.9390235,0.8434781
2022-01-29,Brazil,other,0.88711035,1.040096,0.76828074,0.9835093,0.8069316,0.93906295,0.8436034
2022-01-30,Brazil,other,0.88725996,1.0400255,0.7682231,0.9834732,0.80566335,0.939,0.8441324
2022-01-31,Brazil,other,0.8873217,1.0399323,0.7681555,0.9847338,0.8049897,0.93897504,0.8435488
2022-02-01,Brazil,other,0.8872467,1.0399026,0.7680819,0.9849364,0.80541843,0.93878,0.8431898
2022-02-02,Brazil,other,0.8871373,1.0399361,0.76800644,0.9846227,0.80592513,0.93856657,0.84357107
2022-02-03,Brazil,other,0.88702476,1.0400325,0.76793325,0.9844234,0.80555177,0.93822163,0.84331983
2022-02-04,Brazil,other,0.8873862,1.039763,0.76786625,0.9842577,0.8055548,0.9380614,0.8429079
2022-02-05,Brazil,other,0.88685477,1.0395799,0.76780987,0.9847666,0.80503523,0.9384065,0.8421473
2022-02-06,Brazil,other,0.8871106,1.0398552,0.767768,0.9851828,0.80547297,0.938508,0.84149206
2022-02-07,Brazil,other,0.8868291,1.0399382,0.7677448,0.9846829,0.8059789,0.93775785,0.84096295
2022-02-08,Brazil,other,0.8867024,1.0398787,0.7677445,0.984877,0.80651337,0.9382096,0.841268
2022-02-09,Brazil,other,0.8864951,1.0398163,0.7677711,0.9850684,0.8062288,0.9379228,0.8417967
2022-02-10,Brazil,other,0.88619083,1.0396805,0.7678289,0.9849168,0.8060346,0.93842036,0.8416151
2022-02-11,Brazil,other,0.8862822,1.0369573,0.76792085,0.985186,0.80512303,0.93863845,0.8411225
2022-02-12,Brazil,other,0.88641226,1.0369278,0.7680453,0.98594517,0.8046769,0.93817115,0.840613
