date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-05	Brazil	Delta	0.00034039246	0.00074216916	0.00016484992	0.00059134624	0.00020760467	0.0004696723	0.00026000166							
2022-02-06	Brazil	Delta	0.00030136827	0.0006771045	0.00014224366	0.00053676974	0.00018046238	0.00042317726	0.00022744114							
2022-02-07	Brazil	Delta	0.00026751164	0.0006147992	0.00012293871	0.00048260373	0.00015712927	0.00037846385	0.00019996989							
2022-02-08	Brazil	Delta	0.00023823185	0.0005527822	0.000107309155	0.00043848032	0.00013797023	0.00034162356	0.00017530749							
2022-02-09	Brazil	Delta	0.00021284565	0.0005008835	9.357237e-05	0.0003993942	0.00012065124	0.0003084585	0.00015407562							
2022-02-10	Brazil	Delta	0.00018976987	0.00045825506	8.161213e-05	0.00036505767	0.00010532612	0.00027592867	0.00013589348							
2022-02-11	Brazil	Delta	0.00016942868	0.00042005914	7.1131624e-05	0.0003338175	9.1887996e-05	0.00024696378	0.00011952356							
2022-02-12	Brazil	Delta	0.00015107883	0.0003862785	6.203701e-05	0.00030567194	8.034673e-05	0.00022307478	0.000105184154							
2022-02-13	Brazil	Delta	0.00013550938	0.0003554123	5.4155862e-05	0.00028017498	7.0851995e-05	0.00020203322	9.291992e-05							
2022-02-14	Brazil	Delta	0.00012180434	0.00032650036	4.7282963e-05	0.00025676104	6.2473635e-05	0.00018271815	8.1948696e-05							
2022-02-15	Brazil	Delta	0.00010899271	0.00029947516	4.1411266e-05	0.00023624169	5.502932e-05	0.00016512511	7.2553274e-05							
2022-02-16	Brazil	Delta	9.763715e-05	0.000275378	3.6275273e-05	0.00021509753	4.8631442e-05	0.0001495269	6.4231506e-05							
2022-02-17	Brazil	Delta	8.723544e-05	0.00025444402	3.1807383e-05	0.00019588698	4.289913e-05	0.00013569652	5.658949e-05							
2022-02-18	Brazil	Delta	7.784924e-05	0.00023535942	2.789394e-05	0.00017843248	3.7713497e-05	0.00012299005	5.0012066e-05							
2022-02-19	Brazil	Delta	7.0071495e-05	0.00021912625	2.4432e-05	0.00016260393	3.319205e-05	0.000111675836	4.4341417e-05							
2022-02-20	Brazil	Delta	6.321713e-05	0.0002042301	2.1405216e-05	0.00014822857	2.9291597e-05	0.00010126331	3.9439183e-05							
2022-02-21	Brazil	Delta	5.6866775e-05	0.00018931265	1.8631286e-05	0.00013417019	2.59697e-05	9.12503e-05	3.4927085e-05							
2022-02-22	Brazil	Delta	5.0906783e-05	0.00017547398	1.6147747e-05	0.000121697514	2.2827138e-05	8.2394814e-05	3.104737e-05							
2022-02-23	Brazil	Delta	4.5866727e-05	0.0001633982	1.4085379e-05	0.00011104827	2.011775e-05	7.404457e-05	2.7593482e-05							
2022-02-24	Brazil	Delta	4.115848e-05	0.00015293824	1.2306397e-05	0.000101205835	1.7646531e-05	6.722052e-05	2.4541005e-05							
2022-02-25	Brazil	Delta	3.6860125e-05	0.00014323444	1.0746804e-05	9.29335e-05	1.551418e-05	6.0827195e-05	2.1743257e-05							
2022-02-26	Brazil	Delta	3.3097494e-05	0.00013430466	9.3798535e-06	8.570534e-05	1.3658498e-05	5.571579e-05	1.9071987e-05							
2022-02-27	Brazil	Delta	2.9580217e-05	0.00012606259	8.181272e-06	7.889371e-05	1.20866525e-05	4.9950126e-05	1.6724829e-05							
2022-02-28	Brazil	Delta	2.6666501e-05	0.00011848725	7.130645e-06	7.318486e-05	1.0650236e-05	4.5393925e-05	1.4781779e-05							
2022-03-01	Brazil	Delta	2.4148561e-05	0.00011155412	6.2277086e-06	6.831978e-05	9.416335e-06	4.1399162e-05	1.3059055e-05							
2022-01-01	Brazil	Omicron 21K	0.8996243	0.9169277	0.8814016	0.91017556	0.8873867	0.90513647	0.8944304							
2022-01-02	Brazil	Omicron 21K	0.91608846	0.93123126	0.89998174	0.92569196	0.9053868	0.9212688	0.9117497							
2022-01-03	Brazil	Omicron 21K	0.93000627	0.9429824	0.91588897	0.9383315	0.9205346	0.9347451	0.9263239							
2022-01-04	Brazil	Omicron 21K	0.94172114	0.95261323	0.92934906	0.94892675	0.93369603	0.94571644	0.9383769							
2022-01-05	Brazil	Omicron 21K	0.95119375	0.9605333	0.9405728	0.9575575	0.94446754	0.95488197	0.9483582							
2022-01-06	Brazil	Omicron 21K	0.9591262	0.967057	0.94984496	0.9647347	0.95318705	0.9623836	0.9565959							
2022-01-07	Brazil	Omicron 21K	0.9656972	0.9727273	0.957611	0.9706006	0.96031326	0.9685607	0.96335375							
2022-01-08	Brazil	Omicron 21K	0.97107255	0.9773711	0.9639958	0.9753483	0.9663909	0.9736242	0.9690822							
2022-01-09	Brazil	Omicron 21K	0.9755467	0.98108435	0.9693519	0.97928506	0.9715141	0.9777568	0.9737435							
2022-01-10	Brazil	Omicron 21K	0.97920966	0.98411703	0.9736417	0.98252344	0.97573537	0.9811631	0.97755677							
2022-01-11	Brazil	Omicron 21K	0.9823384	0.98653364	0.97724235	0.985126	0.97916716	0.9839779	0.9806979							
2022-01-12	Brazil	Omicron 21K	0.98485076	0.9884392	0.98022085	0.9873145	0.9820407	0.98626626	0.9833385							
2022-01-13	Brazil	Omicron 21K	0.9868985	0.99006754	0.9827527	0.9890989	0.9844338	0.98817223	0.9855437							
2022-01-14	Brazil	Omicron 21K	0.9886298	0.9914512	0.9848107	0.99054533	0.9864353	0.98970026	0.9873567							
2022-01-15	Brazil	Omicron 21K	0.99001783	0.99258983	0.9865196	0.99178076	0.98805976	0.9909867	0.9888397							
2022-01-16	Brazil	Omicron 21K	0.99116457	0.99350774	0.98791826	0.99279165	0.98941135	0.99201584	0.99012375							
2022-01-17	Brazil	Omicron 21K	0.9921324	0.9942771	0.9891269	0.9936312	0.990541	0.9929557	0.99114317							
2022-01-18	Brazil	Omicron 21K	0.9929577	0.99486834	0.990175	0.9943503	0.99144214	0.99372995	0.99208957							
2022-01-19	Brazil	Omicron 21K	0.99363136	0.9954357	0.9910519	0.9949504	0.9921969	0.99437135	0.99281156							
2022-01-20	Brazil	Omicron 21K	0.99418813	0.9958795	0.9916929	0.99542916	0.9927832	0.9948891	0.99341226							
2022-01-21	Brazil	Omicron 21K	0.9946679	0.9963082	0.99220395	0.99583566	0.99324393	0.99534154	0.9939194							
2022-01-22	Brazil	Omicron 21K	0.99504554	0.9966601	0.9925518	0.996176	0.9936113	0.9956985	0.99432087							
2022-01-23	Brazil	Omicron 21K	0.99535894	0.99695575	0.9929546	0.9964559	0.9939077	0.99600405	0.99465203							
2022-01-24	Brazil	Omicron 21K	0.9956145	0.9971676	0.9932679	0.99670255	0.9941862	0.99622005	0.994923							
2022-01-25	Brazil	Omicron 21K	0.9958534	0.99734056	0.9934306	0.99692184	0.99436927	0.9964396	0.9951367							
2022-01-26	Brazil	Omicron 21K	0.99602926	0.9974897	0.9934411	0.9971106	0.9945441	0.9966289	0.9952958							
2022-01-27	Brazil	Omicron 21K	0.99617106	0.9976082	0.99351126	0.9972755	0.9946835	0.99677247	0.9954317							
2022-01-28	Brazil	Omicron 21K	0.9962902	0.9977201	0.99355555	0.99741006	0.99470437	0.99688554	0.9955349							
2022-01-29	Brazil	Omicron 21K	0.99638355	0.9978491	0.99344444	0.9975201	0.99471486	0.99698293	0.99559927							
2022-01-30	Brazil	Omicron 21K	0.9964471	0.99795383	0.9933846	0.9975927	0.9947496	0.997076	0.99563426							
2022-01-31	Brazil	Omicron 21K	0.9964698	0.9980217	0.99330807	0.99765587	0.9947295	0.99712884	0.9956492							
2022-02-01	Brazil	Omicron 21K	0.9964873	0.9980768	0.9932059	0.99772954	0.99460304	0.99716675	0.9956453							
2022-02-02	Brazil	Omicron 21K	0.9965047	0.99812037	0.9929569	0.9977982	0.9944594	0.99720347	0.9955996							
2022-02-03	Brazil	Omicron 21K	0.996493	0.9981679	0.9927592	0.9978274	0.99432766	0.99722797	0.9955215							
2022-02-04	Brazil	Omicron 21K	0.99649227	0.9982164	0.99253225	0.9978563	0.9941591	0.9972496	0.9954343							
2022-02-05	Brazil	Omicron 21K	0.99647343	0.99824715	0.99226916	0.99788266	0.99396014	0.9972737	0.9953413							
2022-02-06	Brazil	Omicron 21K	0.9964453	0.99827456	0.9919698	0.99790215	0.99378216	0.997286	0.9952402							
2022-02-07	Brazil	Omicron 21K	0.9964169	0.9983003	0.99162674	0.9979111	0.993586	0.99726963	0.99511415							
2022-02-08	Brazil	Omicron 21K	0.9963725	0.9983287	0.9912206	0.997928	0.99330956	0.99723995	0.9949608							
2022-02-09	Brazil	Omicron 21K	0.996305	0.9983578	0.9907233	0.99793077	0.9929998	0.9972079	0.9947852							
2022-02-10	Brazil	Omicron 21K	0.9962568	0.99836755	0.9900758	0.9979269	0.9927152	0.9971789	0.99461603							
2022-02-11	Brazil	Omicron 21K	0.996165	0.99838215	0.9892715	0.9979356	0.9923319	0.9971579	0.99451053							
2022-02-12	Brazil	Omicron 21K	0.99609613	0.9983998	0.9883586	0.99792206	0.99199057	0.99713	0.9943139							
2022-02-13	Brazil	Omicron 21K	0.995976	0.99842024	0.98738927	0.99790496	0.9916078	0.9971297	0.9941107							
2022-02-14	Brazil	Omicron 21K	0.9958573	0.9984391	0.9864438	0.9978901	0.9912386	0.997119	0.993875							
2022-02-15	Brazil	Omicron 21K	0.99574214	0.99845624	0.98541343	0.99788237	0.99077445	0.9971032	0.99364597							
2022-02-16	Brazil	Omicron 21K	0.99564105	0.9984705	0.9842191	0.9978555	0.9902653	0.9970739	0.99336934							
2022-02-17	Brazil	Omicron 21K	0.9955685	0.9984791	0.9830115	0.99785674	0.98977953	0.997035	0.9930847							
2022-02-18	Brazil	Omicron 21K	0.9954752	0.9984958	0.98194945	0.9978345	0.9892576	0.99698704	0.9927289							
2022-02-19	Brazil	Omicron 21K	0.9953773	0.99851537	0.9807671	0.9978444	0.9886905	0.99694324	0.99242103							
2022-02-20	Brazil	Omicron 21K	0.99528885	0.99852395	0.9792019	0.9978238	0.9880523	0.9969135	0.9921202							
2022-02-21	Brazil	Omicron 21K	0.99518263	0.9985278	0.9776489	0.9977983	0.98743737	0.99685216	0.9917921							
2022-02-22	Brazil	Omicron 21K	0.9950453	0.99854237	0.9758283	0.99778146	0.9867456	0.99681336	0.9914335							
2022-02-23	Brazil	Omicron 21K	0.9948678	0.9985476	0.97394526	0.99778557	0.98578095	0.9967498	0.991058							
2022-02-24	Brazil	Omicron 21K	0.9946806	0.9985424	0.97218144	0.9977676	0.98468167	0.99667543	0.99072164							
2022-02-25	Brazil	Omicron 21K	0.99446917	0.99855196	0.9702816	0.9977501	0.9838307	0.9965891	0.9903295							
2022-02-26	Brazil	Omicron 21K	0.994316	0.9985695	0.96822953	0.99773073	0.983055	0.99652046	0.98983467							
2022-02-27	Brazil	Omicron 21K	0.99414206	0.9985869	0.9660063	0.99771965	0.98205984	0.99643934	0.98932743							
2022-02-28	Brazil	Omicron 21K	0.9939588	0.998587	0.9635792	0.99770576	0.98083586	0.99637336	0.98882866							
2022-03-01	Brazil	Omicron 21K	0.99376756	0.9985848	0.96088904	0.9976844	0.9797415	0.99630183	0.98830116							
2022-01-01	Brazil	other	0.004212724	0.00687147	0.00259438	0.0058141984	0.0030581406	0.0049783834	0.0035861512							
2022-01-02	Brazil	other	0.0037879527	0.006301999	0.002317347	0.005277523	0.0027262142	0.004483578	0.0032071604							
2022-01-03	Brazil	other	0.0034001519	0.00574733	0.0020460826	0.0047595906	0.0024042414	0.004052517	0.002870231							
2022-01-04	Brazil	other	0.003045123	0.005231238	0.0018140527	0.0043412424	0.0021203456	0.0036450408	0.0025530858							
2022-01-05	Brazil	other	0.002734804	0.0047438648	0.0016070255	0.003908958	0.0018788946	0.0032859647	0.0022814875							
2022-01-06	Brazil	other	0.002453518	0.004280784	0.0014134733	0.0035078833	0.0016712076	0.0029663602	0.0020320173							
2022-01-07	Brazil	other	0.0022008	0.0038497925	0.0012462449	0.0031780028	0.0014790394	0.0026879169	0.0018126789							
2022-01-08	Brazil	other	0.0019748034	0.0035080304	0.0011022043	0.0029030999	0.0013158466	0.002421704	0.0016183058							
2022-01-09	Brazil	other	0.001781346	0.0032109711	0.0009804522	0.0026403035	0.001179736	0.0021973539	0.00144639							
2022-01-10	Brazil	other	0.0016125804	0.0029608046	0.0008751414	0.0024193563	0.0010522323	0.0019951682	0.0012947166							
2022-01-11	Brazil	other	0.0014627653	0.0027357764	0.00078148535	0.0022256726	0.0009413251	0.001803755	0.0011650186							
2022-01-12	Brazil	other	0.0013302818	0.0025193694	0.0006995818	0.0020446603	0.0008397783	0.0016453448	0.0010555052							
2022-01-13	Brazil	other	0.001208756	0.0023456072	0.00062501995	0.0018838715	0.00075828994	0.0015062329	0.0009563414							
2022-01-14	Brazil	other	0.0011040824	0.0021986128	0.00055644865	0.0017379625	0.0006826086	0.00138167	0.000866203							
2022-01-15	Brazil	other	0.001015087	0.0020623868	0.0004967683	0.0016099347	0.0006150509	0.0012768649	0.0007868153							
2022-01-16	Brazil	other	0.0009353549	0.001923695	0.00044465272	0.0015033319	0.00055584847	0.0011870078	0.0007175819							
2022-01-17	Brazil	other	0.0008605963	0.0018038454	0.00039936762	0.0013972888	0.00050866185	0.0011051127	0.00065827847							
2022-01-18	Brazil	other	0.00079551287	0.0016969886	0.0003599673	0.0013024021	0.00045926467	0.0010308152	0.00060198916							
2022-01-19	Brazil	other	0.00073797384	0.0016000136	0.00032787118	0.0012147643	0.00042210345	0.0009597881	0.00055153907							
2022-01-20	Brazil	other	0.00068287074	0.0015117417	0.0002986776	0.001143343	0.00038706785	0.0009026901	0.00050877896							
2022-01-21	Brazil	other	0.0006309135	0.0014311676	0.0002693502	0.0010801337	0.00035359358	0.0008448412	0.000468652							
2022-01-22	Brazil	other	0.0005861401	0.001357469	0.0002445685	0.0010217848	0.00032343392	0.00078983855	0.00043309122							
2022-01-23	Brazil	other	0.0005495375	0.0012936841	0.00022290112	0.0009678864	0.00029522539	0.0007474042	0.0004011395							
2022-01-24	Brazil	other	0.0005113371	0.0012398988	0.00020302011	0.0009200008	0.0002728116	0.0007095265	0.00037158903							
2022-01-25	Brazil	other	0.0004795245	0.001191332	0.00018513817	0.00087797845	0.00025256697	0.0006752263	0.0003433025							
2022-01-26	Brazil	other	0.00045033375	0.0011552469	0.00016915528	0.00083968317	0.00023437124	0.00064189534	0.00031689982							
2022-01-27	Brazil	other	0.00042341792	0.0011252903	0.00015309794	0.0008063034	0.00021798696	0.00061387895	0.00029521078							
2022-01-28	Brazil	other	0.0004002299	0.0010941252	0.00014061361	0.0007755496	0.000203206	0.0005841481	0.0002754765							
2022-01-29	Brazil	other	0.00037739184	0.0010647855	0.00012985468	0.0007469054	0.00018938514	0.00055772864	0.00025771494							
2022-01-30	Brazil	other	0.00035898323	0.0010488376	0.00012167532	0.00072459946	0.00017578197	0.00053099776	0.0002413849							
2022-01-31	Brazil	other	0.00034030457	0.0010387097	0.00011432363	0.0007040254	0.0001657236	0.00051087595	0.00022382084							
2022-02-01	Brazil	other	0.00032528586	0.0010237587	0.00010631504	0.0006825534	0.00015460234	0.00049081235	0.00021327577							
2022-02-02	Brazil	other	0.00031076776	0.0010100503	9.762065e-05	0.0006629236	0.00014348562	0.000470779	0.00020048037							
2022-02-03	Brazil	other	0.00029613118	0.00099746	8.931689e-05	0.0006443389	0.00013257778	0.00045537768	0.00018794391							
2022-02-04	Brazil	other	0.00028108616	0.0009859013	8.191545e-05	0.0006298633	0.00012449303	0.00043994826	0.00017710423							
2022-02-05	Brazil	other	0.00026925447	0.00097590813	7.574505e-05	0.00061710144	0.00011692217	0.00042934017	0.00016740557							
2022-02-06	Brazil	other	0.0002559758	0.0009762082	7.0397095e-05	0.00060445577	0.00011083345	0.00041704357	0.00015871001							
2022-02-07	Brazil	other	0.00024384842	0.0009763487	6.557766e-05	0.0005959648	0.000104700055	0.0004039983	0.00014997895							
2022-02-08	Brazil	other	0.00023410679	0.00096009474	6.122662e-05	0.0005874601	9.902826e-05	0.00039053403	0.00014278025							
2022-02-09	Brazil	other	0.0002252374	0.0009446887	5.7289937e-05	0.0005796206	9.3775e-05	0.00038015947	0.00013581233							
2022-02-10	Brazil	other	0.00021914486	0.0009359473	5.3719847e-05	0.0005730588	8.871869e-05	0.00037225414	0.00012902681							
2022-02-11	Brazil	other	0.00021235207	0.0009307844	5.047211e-05	0.00056591467	8.465505e-05	0.00036302855	0.00012264517							
2022-02-12	Brazil	other	0.00020612741	0.0009266428	4.7182635e-05	0.0005577791	8.01533e-05	0.00035525786	0.00011717859							
2022-02-13	Brazil	other	0.00019936475	0.0009235662	4.44451e-05	0.000553776	7.5574004e-05	0.00034600013	0.000111766996							
2022-02-14	Brazil	other	0.00019307598	0.0009253884	4.215752e-05	0.00054592424	7.0946386e-05	0.00033926254	0.00010617913							
2022-02-15	Brazil	other	0.00018690203	0.00093238475	4.00337e-05	0.000543284	6.7149376e-05	0.0003356977	0.00010208343							
2022-02-16	Brazil	other	0.00018138166	0.0009422743	3.78252e-05	0.00053665676	6.472688e-05	0.0003314122	9.788352e-05							
2022-02-17	Brazil	other	0.00017634474	0.0009450971	3.5580964e-05	0.0005304698	6.193782e-05	0.00032521336	9.4101066e-05							
2022-02-18	Brazil	other	0.00017019268	0.0009508721	3.3625343e-05	0.0005247005	5.8903526e-05	0.0003170797	9.027874e-05							
2022-02-19	Brazil	other	0.00016403879	0.0009481658	3.1675547e-05	0.0005332985	5.6084595e-05	0.00031271565	8.693796e-05							
2022-02-20	Brazil	other	0.00015821785	0.00095010386	2.9890636e-05	0.0005297583	5.3178705e-05	0.00030811803	8.323643e-05							
2022-02-21	Brazil	other	0.00015344209	0.0009565755	2.8409233e-05	0.0005242743	5.0809314e-05	0.00030444065	8.01841e-05							
2022-02-22	Brazil	other	0.0001499728	0.00096444483	2.7020818e-05	0.00051638717	4.8351307e-05	0.0003015174	7.7098935e-05							
2022-02-23	Brazil	other	0.00014663168	0.0009728207	2.5710782e-05	0.00051479996	4.6011137e-05	0.00029840507	7.342111e-05							
2022-02-24	Brazil	other	0.00014303977	0.0009814975	2.4473844e-05	0.00050750317	4.4494245e-05	0.00029030434	7.073852e-05							
2022-02-25	Brazil	other	0.00013965106	0.0009902939	2.3275705e-05	0.0004995085	4.2438158e-05	0.00028283254	6.792894e-05							
2022-02-26	Brazil	other	0.00013583808	0.0009990595	2.2084678e-05	0.0004933259	4.0109855e-05	0.00027661226	6.487875e-05							
2022-02-27	Brazil	other	0.00013112623	0.0010076569	2.095147e-05	0.0004914348	3.833306e-05	0.00027212722	6.2257124e-05							
2022-02-28	Brazil	other	0.00012825975	0.0010159218	1.9872401e-05	0.0004901387	3.663625e-05	0.00026736906	6.0116126e-05							
2022-03-01	Brazil	other	0.00012673941	0.0010236508	1.8835868e-05	0.0004854917	3.49584e-05	0.00026374633	5.786125e-05							
2022-01-01	Brazil	Omicron 21L	0.0019603139	0.0034532698	0.001000488	0.0029668114	0.0012504638	0.0024701555	0.0015846458							
2022-01-02	Brazil	Omicron 21L	0.0019238768	0.003346607	0.0009842498	0.0029047923	0.0012390797	0.0024054789	0.0015552853							
2022-01-03	Brazil	Omicron 21L	0.001887023	0.003242393	0.000978827	0.0028328043	0.0012288819	0.0023628443	0.0015324287							
2022-01-04	Brazil	Omicron 21L	0.0018617313	0.003138035	0.0009603234	0.0027860003	0.0012288138	0.0023219225	0.0015073058							
2022-01-05	Brazil	Omicron 21L	0.0018381693	0.003034012	0.0009592915	0.0027213886	0.0012216172	0.0022848863	0.0014962315							
2022-01-06	Brazil	Omicron 21L	0.0018117123	0.002942315	0.0009609306	0.002656251	0.0012064301	0.0022504586	0.0014745332							
2022-01-07	Brazil	Omicron 21L	0.0017919764	0.002932168	0.00095198926	0.002600016	0.0011909861	0.0022024254	0.0014291864							
2022-01-08	Brazil	Omicron 21L	0.001770068	0.002851779	0.00094271975	0.002548487	0.0011748117	0.0021613678	0.0014102134							
2022-01-09	Brazil	Omicron 21L	0.0017493883	0.002848334	0.0009340497	0.002512678	0.0011615972	0.0021327366	0.0014032051							
2022-01-10	Brazil	Omicron 21L	0.0017390861	0.0028491504	0.00093742204	0.0024867926	0.001165924	0.002121848	0.0013837497							
2022-01-11	Brazil	Omicron 21L	0.0017402892	0.0028468436	0.00094364875	0.0024603957	0.0011644905	0.002127591	0.0013862159							
2022-01-12	Brazil	Omicron 21L	0.0017280823	0.0028518387	0.0009467057	0.0024444473	0.0011649197	0.0021206208	0.0014002229							
2022-01-13	Brazil	Omicron 21L	0.001736657	0.002881053	0.0009457533	0.0024493479	0.0011702072	0.0021190797	0.001396157							
2022-01-14	Brazil	Omicron 21L	0.0017513421	0.0029095546	0.0009710683	0.0024601228	0.0011813187	0.0021229584	0.0013948254							
2022-01-15	Brazil	Omicron 21L	0.0017450349	0.0029550402	0.0009843044	0.002485358	0.0011949061	0.0021485537	0.001407528							
2022-01-16	Brazil	Omicron 21L	0.0017503733	0.0030296105	0.0009948299	0.0025157318	0.0012085567	0.0021490366	0.0014165143							
2022-01-17	Brazil	Omicron 21L	0.0017716608	0.0030922191	0.0010147984	0.0025348032	0.001217702	0.00217284	0.0014260648							
2022-01-18	Brazil	Omicron 21L	0.0017934078	0.003162507	0.0010290858	0.00257616	0.0012303339	0.0021982251	0.0014476167							
2022-01-19	Brazil	Omicron 21L	0.001828341	0.003216402	0.0010402318	0.0026379866	0.0012400239	0.0022258342	0.0014694689							
2022-01-20	Brazil	Omicron 21L	0.0018516509	0.0032724426	0.0010447656	0.002677357	0.0012622365	0.0022689202	0.0014967276							
2022-01-21	Brazil	Omicron 21L	0.0018911175	0.003346499	0.0010429324	0.0027152547	0.0012889133	0.0023168863	0.0015303503							
2022-01-22	Brazil	Omicron 21L	0.0019244746	0.0034510582	0.0010589622	0.002766749	0.00132402	0.0023421703	0.0015569268							
2022-01-23	Brazil	Omicron 21L	0.0019696625	0.0035730898	0.0010724547	0.0028683657	0.0013391582	0.002411334	0.0015996243							
2022-01-24	Brazil	Omicron 21L	0.0020233323	0.003697577	0.0010970677	0.002961637	0.0013488106	0.0024727634	0.0016299774							
2022-01-25	Brazil	Omicron 21L	0.0020797865	0.0038750856	0.001103454	0.0030779133	0.0013674924	0.00253336	0.0016623999							
2022-01-26	Brazil	Omicron 21L	0.0021260423	0.0040349825	0.0011155482	0.003216812	0.0013854338	0.0026212803	0.0017121753							
2022-01-27	Brazil	Omicron 21L	0.0021834471	0.004182171	0.0011329273	0.0033430255	0.0014133026	0.00270786	0.0017506036							
2022-01-28	Brazil	Omicron 21L	0.002244252	0.004374447	0.0011509047	0.0034842975	0.0014389523	0.0027684781	0.0017758685							
2022-01-29	Brazil	Omicron 21L	0.0023132248	0.0046069603	0.0011623688	0.0036561142	0.001471978	0.0028703946	0.0018046298							
2022-01-30	Brazil	Omicron 21L	0.0023778903	0.0048321486	0.001162254	0.0038263928	0.0014962858	0.002969177	0.0018551038							
