date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-14	Brazil	Omicron 22A	1.4509683	1.4955933	1.4072427	1.4807569	1.422652	1.4665618	1.4368278
2022-05-15	Brazil	Omicron 22A	1.450973	1.4954729	1.407187	1.4804504	1.4225047	1.4663796	1.4368913
2022-05-16	Brazil	Omicron 22A	1.4508812	1.495373	1.4071844	1.480215	1.4224032	1.4667523	1.4369043
2022-05-17	Brazil	Omicron 22A	1.4509027	1.4952613	1.4073048	1.4799716	1.4224671	1.4666662	1.4369183
2022-05-18	Brazil	Omicron 22A	1.4508578	1.4948592	1.4070847	1.479997	1.422254	1.466339	1.4368181
2022-05-19	Brazil	Omicron 22A	1.4508518	1.4945507	1.4065719	1.4794115	1.4223257	1.4661552	1.4367013
2022-05-20	Brazil	Omicron 22A	1.4508182	1.4943414	1.4062761	1.4791125	1.4221919	1.4660406	1.4368699
2022-05-21	Brazil	Omicron 22A	1.4505671	1.4941161	1.4064428	1.479986	1.4221398	1.4658861	1.4370241
2022-05-22	Brazil	Omicron 22A	1.4503541	1.4939337	1.4066988	1.4798973	1.4219934	1.4659075	1.4370611
2022-05-23	Brazil	Omicron 22A	1.4503284	1.4940941	1.4069529	1.4785603	1.4220927	1.4655459	1.4369208
2022-05-24	Brazil	Omicron 22A	1.4503113	1.4944003	1.4072003	1.4784664	1.4222553	1.4653373	1.436776
2022-05-25	Brazil	Omicron 22A	1.4500326	1.4945942	1.4073732	1.4785109	1.4222159	1.4652158	1.4365969
2022-05-26	Brazil	Omicron 22A	1.4498541	1.4943933	1.4073071	1.4785374	1.4222194	1.4648913	1.4366899
2022-05-27	Brazil	Omicron 22A	1.4498873	1.4942374	1.4071944	1.4785435	1.4221742	1.4646733	1.4364908
2022-05-28	Brazil	Omicron 22A	1.4496666	1.4941416	1.4069405	1.4785488	1.4222224	1.4645715	1.4360301
2022-05-29	Brazil	Omicron 22A	1.4496517	1.4940785	1.4065782	1.478222	1.4223251	1.4644303	1.4357841
2022-05-30	Brazil	Omicron 22A	1.4496639	1.4941093	1.4058656	1.4780468	1.4222591	1.4640782	1.4358602
2022-05-31	Brazil	Omicron 22A	1.4495376	1.4935127	1.4059637	1.4778053	1.4223238	1.4643689	1.4356589
2022-06-01	Brazil	Omicron 22A	1.4495105	1.4932847	1.4060677	1.4774388	1.4223307	1.4637796	1.4357321
2022-06-02	Brazil	Omicron 22A	1.4497695	1.4932253	1.4050124	1.4770669	1.4222528	1.463399	1.4355431
2022-06-03	Brazil	Omicron 22A	1.4498425	1.493158	1.4043959	1.476642	1.4219755	1.4633582	1.435312
2022-06-04	Brazil	Omicron 22A	1.4496746	1.4930751	1.4038355	1.4762466	1.4215686	1.4631495	1.4349989
2022-06-05	Brazil	Omicron 22A	1.4494727	1.4929683	1.4033194	1.475978	1.4213924	1.4630573	1.4347115
2022-06-06	Brazil	Omicron 22A	1.4493732	1.4927926	1.4028623	1.4762028	1.4215342	1.4624162	1.4346541
2022-06-07	Brazil	Omicron 22A	1.4492791	1.4926476	1.4022496	1.4762137	1.4216621	1.4621222	1.4342746
2022-06-08	Brazil	Omicron 22A	1.4491956	1.4926834	1.40187	1.4758065	1.4214844	1.461803	1.434154
2022-06-09	Brazil	Omicron 22A	1.4488881	1.4926088	1.402133	1.4754049	1.4210764	1.4617958	1.4338729
2022-06-10	Brazil	Omicron 22A	1.4485779	1.4921949	1.402352	1.4753839	1.4208627	1.4618474	1.4334058
2022-06-11	Brazil	Omicron 22A	1.4482553	1.4916741	1.401772	1.4750698	1.4204526	1.4613914	1.4331434
2022-06-12	Brazil	Omicron 22A	1.4478602	1.4913633	1.4013727	1.4744823	1.4203906	1.4612854	1.4327499
2022-06-13	Brazil	Omicron 22A	1.4475169	1.4910965	1.4009354	1.473883	1.4201767	1.4611318	1.4326448
2022-06-14	Brazil	Omicron 22A	1.4474993	1.4909451	1.40049	1.4743091	1.4187826	1.4611375	1.4323554
2022-06-15	Brazil	Omicron 22A	1.4473915	1.4910152	1.4000417	1.4744682	1.4186375	1.4609585	1.4321839
2022-06-16	Brazil	Omicron 22A	1.447158	1.490545	1.4000821	1.4745044	1.4175029	1.4608791	1.4321152
2022-06-17	Brazil	Omicron 22A	1.4469507	1.4895625	1.4001586	1.4741961	1.4177091	1.4608276	1.431715
2022-06-18	Brazil	Omicron 22A	1.4468331	1.4885709	1.4004108	1.4738445	1.4170007	1.4609144	1.4309633
2022-06-19	Brazil	Omicron 22A	1.4465878	1.4885453	1.4007188	1.4734302	1.4166001	1.4607553	1.4307728
2022-06-20	Brazil	Omicron 22A	1.4462402	1.4890231	1.4004011	1.4729933	1.4165552	1.4606845	1.4307722
2022-06-21	Brazil	Omicron 22A	1.4460466	1.4888622	1.4006388	1.4727015	1.4166285	1.4607089	1.4303973
2022-06-22	Brazil	Omicron 22A	1.4454329	1.4886892	1.4008069	1.4727764	1.416532	1.4605778	1.4301072
2022-06-23	Brazil	Omicron 22A	1.4453945	1.4885826	1.4004587	1.4723305	1.4163721	1.4604728	1.4298956
2022-06-24	Brazil	Omicron 22A	1.4450586	1.4887253	1.4000733	1.4722135	1.4158338	1.4603486	1.4300187
2022-06-25	Brazil	Omicron 22A	1.4449415	1.4887309	1.3997107	1.4724233	1.4150478	1.460203	1.4301845
2022-06-26	Brazil	Omicron 22A	1.4445281	1.4888899	1.3985984	1.4729507	1.4147874	1.4603038	1.4302366
2022-06-27	Brazil	Omicron 22A	1.4443451	1.4887953	1.3976316	1.4732084	1.4147642	1.4601669	1.4299717
2022-06-28	Brazil	Omicron 22A	1.4440892	1.4886233	1.3966799	1.4729767	1.4141645	1.4601369	1.4295619
2022-06-29	Brazil	Omicron 22A	1.4439913	1.4884495	1.3957491	1.4727076	1.4140109	1.4601419	1.4293332
2022-06-30	Brazil	Omicron 22A	1.443876	1.4882866	1.3949786	1.4732035	1.4135885	1.4602149	1.4294144
2022-07-01	Brazil	Omicron 22A	1.4440131	1.4885119	1.3955288	1.4733951	1.4137359	1.4600923	1.4292095
2022-07-02	Brazil	Omicron 22A	1.4439795	1.488601	1.3943982	1.4734445	1.4140189	1.4602062	1.4292169
2022-07-03	Brazil	Omicron 22A	1.4436145	1.4883568	1.3941847	1.4730124	1.4134784	1.4600773	1.4290086
2022-07-04	Brazil	Omicron 22A	1.4436598	1.4881788	1.3947213	1.4730384	1.4139012	1.4601855	1.4286911
2022-07-05	Brazil	Omicron 22A	1.4436758	1.4879088	1.3948891	1.4730979	1.413842	1.4602557	1.428489
2022-07-06	Brazil	Omicron 22A	1.4436543	1.4879303	1.3947514	1.4733715	1.4137864	1.4603277	1.4280055
2022-07-07	Brazil	Omicron 22A	1.4434812	1.4890275	1.3946393	1.4734476	1.413871	1.4602909	1.4274187
2022-07-08	Brazil	Omicron 22A	1.4433873	1.4890425	1.3945408	1.473488	1.413537	1.4604193	1.427332
2022-07-09	Brazil	Omicron 22A	1.4433312	1.4888377	1.3944129	1.4734322	1.4134408	1.4604088	1.4269943
2022-07-10	Brazil	Omicron 22A	1.4433341	1.488689	1.3941982	1.4735708	1.4133186	1.4604571	1.4265031
2022-07-11	Brazil	Omicron 22A	1.4433508	1.4889365	1.3939853	1.4738487	1.4133502	1.4605107	1.4261835
2022-07-12	Brazil	Omicron 22A	1.4432901	1.489266	1.3938415	1.4738244	1.4134488	1.4604765	1.4260314
2022-07-13	Brazil	Omicron 22A	1.4432523	1.4892842	1.3938408	1.4738216	1.4130296	1.4603966	1.4261436
2022-07-14	Brazil	Omicron 22A	1.4430827	1.4892757	1.3933499	1.4738353	1.4129391	1.4607376	1.4262918
2022-07-15	Brazil	Omicron 22A	1.4431915	1.4893379	1.3929409	1.4740291	1.4128551	1.4610415	1.4262199
2022-07-16	Brazil	Omicron 22A	1.443161	1.4895563	1.3926611	1.4744619	1.4127574	1.4612414	1.4259166
2022-07-17	Brazil	Omicron 22A	1.44336	1.4902027	1.3926067	1.4743634	1.4127185	1.4614453	1.4262218
2022-07-18	Brazil	Omicron 22A	1.4432735	1.4907098	1.3925068	1.474459	1.4125835	1.4616251	1.4261713
2022-07-19	Brazil	Omicron 22A	1.4432628	1.4909456	1.3928127	1.4747488	1.4126087	1.4614146	1.4260088
2022-07-20	Brazil	Omicron 22A	1.4433478	1.4911422	1.3931127	1.474856	1.4124782	1.4611508	1.4257534
2022-07-21	Brazil	Omicron 22A	1.4433448	1.491463	1.3932993	1.4746925	1.4123571	1.4613281	1.4254403
2022-07-22	Brazil	Omicron 22A	1.4434407	1.4915657	1.3933785	1.4754468	1.4125211	1.4612353	1.4259477
2022-07-23	Brazil	Omicron 22A	1.4432056	1.4923458	1.392637	1.4763479	1.4120556	1.4611892	1.4269438
2022-07-24	Brazil	Omicron 22A	1.4438782	1.493359	1.3908867	1.4767213	1.4120042	1.4612371	1.4268713
2022-07-25	Brazil	Omicron 22A	1.4439137	1.4935853	1.389184	1.4767085	1.4126036	1.4612913	1.426786
2022-07-26	Brazil	Omicron 22A	1.4441376	1.494297	1.3885522	1.4763712	1.4112821	1.4612274	1.4263039
2022-07-27	Brazil	Omicron 22A	1.4436858	1.4947836	1.3879197	1.4769579	1.4114109	1.4614575	1.4265282
2022-07-28	Brazil	Omicron 22A	1.4435723	1.4947609	1.3872881	1.4786141	1.410744	1.4612691	1.4272306
2022-07-29	Brazil	Omicron 22A	1.4435661	1.4950788	1.3866577	1.479083	1.4104198	1.4614394	1.4275637
2022-07-30	Brazil	Omicron 22A	1.4436616	1.4958622	1.386075	1.4793682	1.4104944	1.4621125	1.4275129
2022-07-31	Brazil	Omicron 22A	1.4437764	1.4974504	1.3853266	1.4800109	1.4106966	1.4623392	1.4279927
2022-08-01	Brazil	Omicron 22A	1.443648	1.497366	1.3854668	1.4800727	1.4102651	1.4623387	1.4284173
2022-04-20	Brazil	Omicron 22B	1.5399246	1.5771275	1.4949756	1.566087	1.5116022	1.5543439	1.5251094
2022-04-21	Brazil	Omicron 22B	1.5398419	1.5770172	1.4948044	1.5664502	1.5112922	1.5543472	1.5252028
2022-04-22	Brazil	Omicron 22B	1.5394647	1.5769997	1.4949489	1.566259	1.5112634	1.5545354	1.5255687
2022-04-23	Brazil	Omicron 22B	1.5394683	1.5769616	1.4951388	1.5665942	1.5115086	1.5545623	1.5256683
2022-04-24	Brazil	Omicron 22B	1.5394483	1.5772014	1.4952977	1.5665877	1.5118406	1.5546166	1.5256984
2022-04-25	Brazil	Omicron 22B	1.5396729	1.5773358	1.4955229	1.5667033	1.5120734	1.5545866	1.5256319
2022-04-26	Brazil	Omicron 22B	1.5396042	1.5771716	1.4957669	1.5668935	1.5122436	1.5549121	1.5258385
2022-04-27	Brazil	Omicron 22B	1.5396605	1.5770314	1.4960237	1.5669876	1.5122911	1.555223	1.5257839
2022-04-28	Brazil	Omicron 22B	1.539587	1.5768895	1.4962859	1.5669805	1.512271	1.5553601	1.5258844
2022-04-29	Brazil	Omicron 22B	1.5395424	1.5767586	1.4965062	1.5670217	1.5123098	1.5553372	1.525876
2022-04-30	Brazil	Omicron 22B	1.5394636	1.5766109	1.4967163	1.5670325	1.5123745	1.5552888	1.5257875
2022-05-01	Brazil	Omicron 22B	1.5396035	1.5766013	1.4969355	1.5668789	1.5124358	1.5552484	1.5258887
2022-05-02	Brazil	Omicron 22B	1.5396072	1.5765022	1.497018	1.5666456	1.5124216	1.5553038	1.5257816
2022-05-03	Brazil	Omicron 22B	1.5396155	1.5763185	1.4970888	1.5664383	1.5120773	1.5553143	1.5256991
2022-05-04	Brazil	Omicron 22B	1.5395908	1.5760794	1.4971639	1.5664468	1.5118619	1.5550562	1.5257449
2022-05-05	Brazil	Omicron 22B	1.5395522	1.5760642	1.497236	1.5664532	1.5116686	1.5551329	1.5257366
2022-05-06	Brazil	Omicron 22B	1.5395396	1.5760808	1.4972488	1.5664564	1.5116339	1.5550774	1.5260941
2022-05-07	Brazil	Omicron 22B	1.539614	1.5760808	1.4972115	1.5664537	1.51158	1.554832	1.5259514
2022-05-08	Brazil	Omicron 22B	1.5397068	1.5760777	1.4971747	1.5664558	1.5115628	1.5548412	1.5257658
2022-05-09	Brazil	Omicron 22B	1.5398353	1.5760655	1.4970732	1.5664655	1.5115407	1.5549288	1.525865
2022-05-10	Brazil	Omicron 22B	1.5397627	1.5760713	1.4967573	1.5664856	1.5113146	1.5548278	1.5257812
2022-05-11	Brazil	Omicron 22B	1.5396507	1.5761315	1.496839	1.5661597	1.5111669	1.554749	1.525821
2022-05-12	Brazil	Omicron 22B	1.5395105	1.5761814	1.4969027	1.566339	1.5111221	1.5547706	1.5259008
2022-05-13	Brazil	Omicron 22B	1.539412	1.5762229	1.4969497	1.5664109	1.5112053	1.5547116	1.525966
2022-05-14	Brazil	Omicron 22B	1.5394174	1.5762575	1.4969665	1.5664586	1.5115037	1.5546719	1.5260143
2022-05-15	Brazil	Omicron 22B	1.5394015	1.5762886	1.4969318	1.566399	1.5116638	1.5546352	1.5259004
2022-05-16	Brazil	Omicron 22B	1.5394225	1.5763204	1.4968934	1.5663475	1.5116425	1.5545895	1.5259144
2022-05-17	Brazil	Omicron 22B	1.5394862	1.5763571	1.4968492	1.5662451	1.5116587	1.5545446	1.5256368
2022-05-18	Brazil	Omicron 22B	1.539522	1.5765144	1.4967968	1.5661615	1.5117123	1.5545236	1.5255196
2022-05-19	Brazil	Omicron 22B	1.5396171	1.5767255	1.4967339	1.5660999	1.5116818	1.5545468	1.5256503
2022-05-20	Brazil	Omicron 22B	1.5396674	1.5769366	1.4966583	1.5661044	1.5115017	1.5545793	1.5253959
2022-05-21	Brazil	Omicron 22B	1.5396122	1.5771382	1.4966218	1.56614	1.5116932	1.5546204	1.5253859
2022-05-22	Brazil	Omicron 22B	1.5395927	1.5773296	1.4967368	1.5661706	1.5115868	1.5546601	1.5253938
2022-05-23	Brazil	Omicron 22B	1.5397638	1.5776601	1.4968003	1.5662153	1.5118351	1.5545107	1.525486
2022-05-24	Brazil	Omicron 22B	1.539908	1.5779788	1.4967921	1.5662045	1.5121311	1.5546694	1.5255313
2022-05-25	Brazil	Omicron 22B	1.5398251	1.578279	1.4966974	1.5663046	1.5123721	1.554837	1.5255743
2022-05-26	Brazil	Omicron 22B	1.5397723	1.5783782	1.4965804	1.5664781	1.5124799	1.5547934	1.5256909
2022-05-27	Brazil	Omicron 22B	1.5398114	1.578249	1.496695	1.566483	1.5126252	1.5546455	1.5257412
2022-05-28	Brazil	Omicron 22B	1.5398457	1.5780729	1.4968665	1.5663968	1.5127306	1.554692	1.5259745
2022-05-29	Brazil	Omicron 22B	1.5400386	1.5778526	1.496793	1.5663519	1.5128107	1.5547364	1.5261079
2022-05-30	Brazil	Omicron 22B	1.5400677	1.5777994	1.4966202	1.5662186	1.5127693	1.5547402	1.5260224
2022-05-31	Brazil	Omicron 22B	1.5400512	1.5778922	1.4964452	1.5662414	1.5126835	1.5548365	1.5260744
2022-06-01	Brazil	Omicron 22B	1.540013	1.5779688	1.4964789	1.5662173	1.5126173	1.5546811	1.5262294
2022-06-02	Brazil	Omicron 22B	1.5399251	1.5781174	1.4966742	1.5663055	1.5126475	1.5546798	1.5263747
2022-06-03	Brazil	Omicron 22B	1.5399812	1.5782665	1.4968675	1.5662388	1.5129273	1.5546257	1.5265279
2022-06-04	Brazil	Omicron 22B	1.5401521	1.5783648	1.4970468	1.5662268	1.5130076	1.5545222	1.5265653
2022-06-05	Brazil	Omicron 22B	1.5400681	1.5784068	1.4971817	1.5663093	1.5129588	1.554507	1.5265318
2022-06-06	Brazil	Omicron 22B	1.5401493	1.5783877	1.4972962	1.566236	1.512882	1.5544882	1.5265789
2022-06-07	Brazil	Omicron 22B	1.5402877	1.5786707	1.4973903	1.5662329	1.5127819	1.5544748	1.5266821
2022-06-08	Brazil	Omicron 22B	1.5403321	1.5788049	1.497236	1.5662503	1.5126652	1.5544819	1.5268127
2022-06-09	Brazil	Omicron 22B	1.5404549	1.578842	1.4970207	1.5662699	1.5125415	1.5545077	1.5268261
2022-06-10	Brazil	Omicron 22B	1.5403879	1.5788844	1.4968281	1.5663594	1.5126122	1.5545555	1.5269834
2022-06-11	Brazil	Omicron 22B	1.5405527	1.5789248	1.4966626	1.5667428	1.5127261	1.5548728	1.5270662
2022-06-12	Brazil	Omicron 22B	1.5406024	1.5790029	1.4965286	1.5668879	1.5127661	1.5546718	1.5271807
2022-06-13	Brazil	Omicron 22B	1.5406102	1.5792605	1.4965001	1.5668414	1.5126979	1.5545073	1.5271969
2022-06-14	Brazil	Omicron 22B	1.5408229	1.5795721	1.4965776	1.5671566	1.512667	1.5544885	1.5272064
2022-06-15	Brazil	Omicron 22B	1.540827	1.579623	1.4967177	1.5670828	1.5128275	1.554559	1.5272539
2022-06-16	Brazil	Omicron 22B	1.5407958	1.5797116	1.4968851	1.5670477	1.5127901	1.554561	1.5271991
2022-06-17	Brazil	Omicron 22B	1.5407498	1.579469	1.4970782	1.5669583	1.5128328	1.5544977	1.5271823
2022-06-18	Brazil	Omicron 22B	1.5407388	1.579255	1.4970019	1.5669862	1.5128765	1.5544126	1.5269588
2022-06-19	Brazil	Omicron 22B	1.5407189	1.579072	1.4968591	1.5670086	1.5128654	1.5542926	1.5271049
2022-06-20	Brazil	Omicron 22B	1.5407518	1.5789847	1.4966397	1.56695	1.5127796	1.5541705	1.526974
2022-06-21	Brazil	Omicron 22B	1.5408016	1.5790665	1.4964144	1.5667781	1.5128633	1.5540049	1.5270586
2022-06-22	Brazil	Omicron 22B	1.5408698	1.5791925	1.4961891	1.56688	1.5128282	1.5539622	1.5271682
2022-06-23	Brazil	Omicron 22B	1.5409788	1.5793484	1.4959495	1.5669549	1.512779	1.5538175	1.5272408
2022-06-24	Brazil	Omicron 22B	1.5411038	1.5794929	1.495719	1.5668287	1.5129509	1.5538338	1.5273876
2022-06-25	Brazil	Omicron 22B	1.5410905	1.5795244	1.4959124	1.566691	1.5129454	1.5538754	1.5271487
2022-06-26	Brazil	Omicron 22B	1.5410988	1.5795658	1.4961121	1.5665529	1.5129025	1.5537837	1.5272985
2022-06-27	Brazil	Omicron 22B	1.5411581	1.5796247	1.4963152	1.5664825	1.5128909	1.5538678	1.5273633
2022-06-28	Brazil	Omicron 22B	1.5412159	1.5796297	1.4964701	1.5664039	1.5128047	1.5539784	1.5271361
2022-06-29	Brazil	Omicron 22B	1.541267	1.579509	1.496583	1.5664842	1.5128777	1.5539448	1.5269841
2022-06-30	Brazil	Omicron 22B	1.541253	1.5791056	1.4967	1.5666193	1.5128459	1.5539606	1.5271763
2022-07-01	Brazil	Omicron 22B	1.5411952	1.5789347	1.4968123	1.5663239	1.5128121	1.553897	1.527306
2022-07-02	Brazil	Omicron 22B	1.541259	1.5789089	1.4969275	1.5664366	1.5128424	1.5539038	1.527068
2022-07-03	Brazil	Omicron 22B	1.5412548	1.5788777	1.4970421	1.5663923	1.5129223	1.5537344	1.5267124
2022-07-04	Brazil	Omicron 22B	1.5411232	1.5788449	1.4971528	1.5663674	1.5130335	1.5536869	1.5266907
2022-07-05	Brazil	Omicron 22B	1.5412602	1.5788145	1.4972293	1.5662943	1.5130817	1.5536942	1.5267262
2022-07-06	Brazil	Omicron 22B	1.5412396	1.5789843	1.497282	1.5663686	1.5132099	1.5539911	1.5267882
2022-07-07	Brazil	Omicron 22B	1.5411565	1.5789673	1.4973192	1.5664499	1.513274	1.5541654	1.5269259
2022-07-08	Brazil	Omicron 22B	1.5410529	1.5789764	1.4971545	1.5665356	1.5133075	1.5542146	1.5270147
2022-07-09	Brazil	Omicron 22B	1.5410899	1.5792313	1.4968663	1.5666076	1.513218	1.5542376	1.5270689
2022-07-10	Brazil	Omicron 22B	1.5411091	1.5794473	1.4966037	1.5666736	1.5132171	1.5544128	1.527065
2022-07-11	Brazil	Omicron 22B	1.541234	1.5796132	1.4963712	1.5667046	1.5133101	1.554438	1.5267853
2022-07-12	Brazil	Omicron 22B	1.5414853	1.5797338	1.4961686	1.56691	1.5132048	1.5545307	1.5266885
2022-07-13	Brazil	Omicron 22B	1.5415041	1.5799084	1.495996	1.5669802	1.5130775	1.5545774	1.5267681
2022-07-14	Brazil	Omicron 22B	1.5412523	1.5803413	1.4958525	1.5669916	1.5126839	1.5545442	1.5268593
2022-07-15	Brazil	Omicron 22B	1.5412734	1.5805967	1.496292	1.5669699	1.512489	1.5544691	1.5269299
2022-07-16	Brazil	Omicron 22B	1.5411514	1.5807045	1.496997	1.5669345	1.5125598	1.5545889	1.5268567
2022-07-17	Brazil	Omicron 22B	1.5410719	1.580785	1.4976611	1.5670774	1.5124362	1.5546525	1.526675
2022-07-18	Brazil	Omicron 22B	1.5409973	1.5811377	1.4976832	1.5668938	1.5123478	1.5547086	1.5267798
2022-07-19	Brazil	Omicron 22B	1.5408423	1.5810224	1.4976349	1.5667473	1.5123014	1.5547729	1.5266917
2022-07-20	Brazil	Omicron 22B	1.5407789	1.5808264	1.4975796	1.5666332	1.5123104	1.5546975	1.5264918
2022-07-21	Brazil	Omicron 22B	1.540715	1.5807568	1.4975091	1.5666075	1.5123295	1.5547767	1.5259844
2022-07-22	Brazil	Omicron 22B	1.5407417	1.5806717	1.4974151	1.5666691	1.5120776	1.5550418	1.5258411
2022-07-23	Brazil	Omicron 22B	1.5407772	1.5805602	1.4972929	1.5667977	1.5120347	1.5548937	1.5256891
2022-07-24	Brazil	Omicron 22B	1.5407834	1.5805172	1.497142	1.5669678	1.5117278	1.5546165	1.525666
2022-07-25	Brazil	Omicron 22B	1.5405761	1.5807707	1.4969611	1.5671593	1.5118148	1.5546666	1.5254824
2022-07-26	Brazil	Omicron 22B	1.5403199	1.5810736	1.4967495	1.5670552	1.5120363	1.5548432	1.5255909
2022-07-27	Brazil	Omicron 22B	1.5400404	1.5811895	1.4967601	1.5672288	1.5120645	1.5547589	1.5257441
2022-07-28	Brazil	Omicron 22B	1.5399561	1.5809703	1.496881	1.567347	1.5116711	1.554704	1.5258831
2022-07-29	Brazil	Omicron 22B	1.5400584	1.5812852	1.4969532	1.5673418	1.5115042	1.5544031	1.525565
2022-07-30	Brazil	Omicron 22B	1.5400031	1.5819204	1.4969729	1.5675048	1.5110968	1.5543104	1.5255944
2022-07-31	Brazil	Omicron 22B	1.5398476	1.5830007	1.4969361	1.5676198	1.5109545	1.5539316	1.5253414
2022-08-01	Brazil	Omicron 22B	1.539726	1.5837834	1.4968293	1.5674375	1.51108	1.5535169	1.525621
2022-04-20	Brazil	Omicron 22C	1.1425866	1.1916157	1.0870755	1.1742257	1.110353	1.1594563	1.1239917
2022-04-21	Brazil	Omicron 22C	1.1425934	1.1913068	1.086517	1.1746	1.1101766	1.1590139	1.1246687
2022-04-22	Brazil	Omicron 22C	1.1423254	1.190849	1.0888356	1.1748983	1.1102096	1.159024	1.1246558
2022-04-23	Brazil	Omicron 22C	1.141984	1.1912291	1.0886657	1.1748557	1.1108232	1.1587021	1.1248099
2022-04-24	Brazil	Omicron 22C	1.1419985	1.1904985	1.0875219	1.1741387	1.111249	1.1584053	1.1250563
2022-04-25	Brazil	Omicron 22C	1.1421642	1.1903577	1.0868347	1.1744882	1.1111236	1.1581616	1.1249056
2022-04-26	Brazil	Omicron 22C	1.1415937	1.1901395	1.0867416	1.1739365	1.111163	1.1580904	1.1248962
2022-04-27	Brazil	Omicron 22C	1.1416538	1.1898592	1.0868571	1.1736835	1.1114302	1.1582539	1.1245807
2022-04-28	Brazil	Omicron 22C	1.142021	1.1895313	1.0871949	1.1738973	1.1116894	1.1582879	1.124746
2022-04-29	Brazil	Omicron 22C	1.1420937	1.1886417	1.087199	1.1731632	1.1118525	1.1581429	1.1245838
2022-04-30	Brazil	Omicron 22C	1.1422043	1.1885784	1.0873407	1.1737885	1.1120247	1.1579487	1.1248758
2022-05-01	Brazil	Omicron 22C	1.1422932	1.1891588	1.0874982	1.1736292	1.1121137	1.1579838	1.1251706
2022-05-02	Brazil	Omicron 22C	1.1419966	1.1887329	1.0876098	1.1738943	1.1119542	1.1577919	1.1254189
2022-05-03	Brazil	Omicron 22C	1.1422448	1.187962	1.0862799	1.1736774	1.1120144	1.1578245	1.1255844
2022-05-04	Brazil	Omicron 22C	1.1425833	1.1875682	1.0874056	1.1733536	1.1120418	1.1580076	1.1259221
2022-05-05	Brazil	Omicron 22C	1.1425439	1.1877627	1.0884955	1.1730819	1.1120977	1.1582956	1.1260227
2022-05-06	Brazil	Omicron 22C	1.1424859	1.1879258	1.08833	1.172699	1.1121048	1.1579919	1.1261008
2022-05-07	Brazil	Omicron 22C	1.1425086	1.1878233	1.0882258	1.1725302	1.1121273	1.1580572	1.1263083
2022-05-08	Brazil	Omicron 22C	1.1424096	1.187672	1.0881917	1.1722245	1.1122855	1.1583407	1.1260753
2022-05-09	Brazil	Omicron 22C	1.1423874	1.1871471	1.0882374	1.1718799	1.1122118	1.1585748	1.1265329
2022-05-10	Brazil	Omicron 22C	1.1423218	1.1866708	1.088372	1.1714606	1.1118121	1.1584985	1.1266348
2022-05-11	Brazil	Omicron 22C	1.1423507	1.1867316	1.0886052	1.1710858	1.1114386	1.1585844	1.1267025
2022-05-12	Brazil	Omicron 22C	1.1422936	1.1866965	1.0889462	1.1710316	1.1110362	1.1584369	1.1267822
2022-05-13	Brazil	Omicron 22C	1.1422467	1.1866708	1.0894046	1.1711893	1.1110152	1.1583054	1.1267936
2022-05-14	Brazil	Omicron 22C	1.1421068	1.1866546	1.0899862	1.1714021	1.111449	1.1583405	1.1267846
2022-05-15	Brazil	Omicron 22C	1.1421106	1.1866475	1.0906754	1.1715597	1.1113114	1.1582513	1.1269855
2022-05-16	Brazil	Omicron 22C	1.1421969	1.1864743	1.0914092	1.1717074	1.1108353	1.1582823	1.1271446
2022-05-17	Brazil	Omicron 22C	1.1421819	1.1862671	1.0918682	1.1717489	1.1108532	1.1581078	1.1270146
2022-05-18	Brazil	Omicron 22C	1.1421068	1.1860795	1.0917156	1.1718774	1.1108241	1.1580966	1.1270521
2022-05-19	Brazil	Omicron 22C	1.142088	1.1860993	1.091091	1.1714869	1.1104192	1.1580797	1.1270492
2022-05-20	Brazil	Omicron 22C	1.142122	1.1861537	1.0905187	1.1716224	1.1103789	1.1578875	1.1270089
2022-05-21	Brazil	Omicron 22C	1.1418401	1.1859593	1.0900775	1.1718161	1.110348	1.1577046	1.1266487
2022-05-22	Brazil	Omicron 22C	1.1420962	1.1857872	1.0901346	1.1719613	1.1098297	1.1574752	1.1268744
2022-05-23	Brazil	Omicron 22C	1.1419492	1.1856148	1.0900557	1.1722116	1.1101544	1.1574469	1.1270002
2022-05-24	Brazil	Omicron 22C	1.1413422	1.1855023	1.0899035	1.1724674	1.1104392	1.157405	1.127012
2022-05-25	Brazil	Omicron 22C	1.1409781	1.1856475	1.0899138	1.1727562	1.1104797	1.1573572	1.1268326
2022-05-26	Brazil	Omicron 22C	1.1409885	1.185894	1.0894008	1.1722462	1.1107024	1.1572942	1.1266779
2022-05-27	Brazil	Omicron 22C	1.1408088	1.1860137	1.0883718	1.1720966	1.1107618	1.1572126	1.1267173
2022-05-28	Brazil	Omicron 22C	1.140922	1.1860142	1.0883768	1.1720383	1.1108813	1.1574187	1.1266919
2022-05-29	Brazil	Omicron 22C	1.1408863	1.1858584	1.0885465	1.1720068	1.1106827	1.1573303	1.1265213
2022-05-30	Brazil	Omicron 22C	1.1407859	1.1857173	1.0884085	1.1722567	1.1103532	1.1574098	1.1264461
2022-05-31	Brazil	Omicron 22C	1.1404787	1.1855953	1.0883906	1.1718197	1.1102166	1.1575024	1.1262727
2022-06-01	Brazil	Omicron 22C	1.1399102	1.1855044	1.0885949	1.1719537	1.1105852	1.1577325	1.126141
