date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-01,Brazil,Omicron 22A,1.4774961,1.5768387,1.3818321,1.5388169,1.4111421,1.50858,1.4394461
2022-07-02,Brazil,Omicron 22A,1.4774423,1.5767337,1.3815699,1.5393792,1.4108524,1.5085685,1.4400952
2022-07-03,Brazil,Omicron 22A,1.4774799,1.5765924,1.3813074,1.5388672,1.4107534,1.508239,1.4400177
2022-07-04,Brazil,Omicron 22A,1.4771825,1.5762727,1.381046,1.5388256,1.4105687,1.5080632,1.4399924
2022-07-05,Brazil,Omicron 22A,1.4766282,1.5757864,1.3807878,1.5389291,1.4105253,1.5079747,1.4396358
2022-07-06,Brazil,Omicron 22A,1.4761474,1.5754371,1.3805323,1.5389738,1.4103227,1.5077792,1.4400327
2022-07-07,Brazil,Omicron 22A,1.4762888,1.5750105,1.3802786,1.5391519,1.4094267,1.5080118,1.4400516
2022-07-08,Brazil,Omicron 22A,1.4759943,1.5745677,1.3800255,1.5390675,1.4093512,1.5079186,1.4402351
2022-07-09,Brazil,Omicron 22A,1.475672,1.5745578,1.3797717,1.5392094,1.4094632,1.5075487,1.4400651
2022-07-10,Brazil,Omicron 22A,1.4756601,1.5739815,1.3795161,1.5395414,1.4094139,1.5076454,1.4400059
2022-07-11,Brazil,Omicron 22A,1.475206,1.5732253,1.3792574,1.539813,1.4095827,1.5072196,1.439931
2022-07-12,Brazil,Omicron 22A,1.4751976,1.574833,1.3789945,1.5400022,1.4101957,1.507039,1.4399967
2022-07-13,Brazil,Omicron 22A,1.4753692,1.5782151,1.378726,1.5400039,1.4090705,1.506882,1.4400342
2022-07-14,Brazil,Omicron 22A,1.4756805,1.5804921,1.3784511,1.5397328,1.4087574,1.5065354,1.4394797
2022-07-15,Brazil,Omicron 22A,1.4753447,1.5820564,1.3781686,1.539328,1.408276,1.5074087,1.440347
2022-04-03,Brazil,Omicron 22B,1.5251173,1.5954819,1.4633579,1.5686396,1.4837586,1.5499153,1.5028011
2022-04-04,Brazil,Omicron 22B,1.5250688,1.5949057,1.4630828,1.5696663,1.4830863,1.5501604,1.5030422
2022-04-05,Brazil,Omicron 22B,1.5250454,1.5954323,1.4632598,1.5696585,1.4833138,1.5500281,1.5029079
2022-04-06,Brazil,Omicron 22B,1.5247903,1.5954593,1.463326,1.5698073,1.4833902,1.5500101,1.5032983
2022-04-07,Brazil,Omicron 22B,1.5247858,1.5952777,1.463206,1.5699933,1.4837871,1.5496069,1.503253
2022-04-08,Brazil,Omicron 22B,1.524818,1.5950058,1.4633644,1.5699914,1.483649,1.5489624,1.5034579
2022-04-09,Brazil,Omicron 22B,1.5247765,1.5948577,1.4634032,1.5693771,1.4837447,1.5489228,1.5032122
2022-04-10,Brazil,Omicron 22B,1.5247545,1.5947394,1.4636326,1.569401,1.4835014,1.548583,1.5029902
2022-04-11,Brazil,Omicron 22B,1.5250118,1.5945812,1.4634211,1.5690863,1.4831609,1.5484078,1.5031767
2022-04-12,Brazil,Omicron 22B,1.524724,1.5944175,1.463141,1.568812,1.4830983,1.5485302,1.5031668
2022-04-13,Brazil,Omicron 22B,1.524645,1.5942845,1.4633241,1.5689735,1.483137,1.5485663,1.5030531
2022-04-14,Brazil,Omicron 22B,1.5242722,1.5941801,1.463701,1.5694005,1.4831933,1.5485545,1.5030937
2022-04-15,Brazil,Omicron 22B,1.5240961,1.5939366,1.4640585,1.5701282,1.4832982,1.5483911,1.5031998
2022-04-16,Brazil,Omicron 22B,1.5241344,1.5935925,1.4642495,1.5702457,1.4836524,1.5484856,1.5033987
2022-04-17,Brazil,Omicron 22B,1.5239753,1.5933633,1.464574,1.5705488,1.4834461,1.5481783,1.5033853
2022-04-18,Brazil,Omicron 22B,1.5234175,1.5932449,1.4646444,1.5707905,1.4834443,1.5482601,1.5034454
2022-04-19,Brazil,Omicron 22B,1.5233111,1.5932317,1.4642434,1.5704829,1.483455,1.5481277,1.503683
2022-04-20,Brazil,Omicron 22B,1.5230789,1.5932927,1.4636945,1.5704406,1.483197,1.5479331,1.5036325
2022-04-21,Brazil,Omicron 22B,1.5229104,1.5934141,1.4631968,1.5706486,1.4836422,1.5481064,1.5037452
2022-04-22,Brazil,Omicron 22B,1.5227764,1.5936732,1.4630718,1.5706527,1.4836999,1.548029,1.5036881
2022-04-23,Brazil,Omicron 22B,1.5226402,1.5937887,1.4630184,1.5705314,1.4837822,1.5481266,1.5034561
2022-04-24,Brazil,Omicron 22B,1.5227782,1.5937312,1.4630134,1.5703259,1.4838805,1.5478485,1.5033385
2022-04-25,Brazil,Omicron 22B,1.522792,1.5936406,1.4630637,1.5700276,1.483955,1.5475206,1.5031767
2022-04-26,Brazil,Omicron 22B,1.5227926,1.5935113,1.4631758,1.5699395,1.4839431,1.5474555,1.5030346
2022-04-27,Brazil,Omicron 22B,1.5229387,1.5933397,1.4633546,1.5698119,1.4838396,1.5476245,1.5027139
2022-04-28,Brazil,Omicron 22B,1.5229475,1.5931244,1.463593,1.5695559,1.4838595,1.5478326,1.502682
2022-04-29,Brazil,Omicron 22B,1.5230004,1.5928657,1.4638801,1.5693951,1.4839083,1.5478756,1.5026599
2022-04-30,Brazil,Omicron 22B,1.5229672,1.5925639,1.4642043,1.5693917,1.4836916,1.5479819,1.5025125
2022-05-01,Brazil,Omicron 22B,1.5229163,1.5922228,1.4644072,1.5694308,1.4835043,1.5481387,1.5025336
2022-05-02,Brazil,Omicron 22B,1.5229069,1.5921267,1.4647062,1.5694158,1.4838097,1.5481193,1.5024999
2022-05-03,Brazil,Omicron 22B,1.5228777,1.5921043,1.4650016,1.5694461,1.4834278,1.5477364,1.5023382
2022-05-04,Brazil,Omicron 22B,1.5228715,1.5921047,1.465293,1.5696651,1.4836379,1.5477853,1.502038
2022-05-05,Brazil,Omicron 22B,1.5230157,1.5921717,1.4654117,1.5698488,1.4833997,1.5482333,1.5018483
2022-05-06,Brazil,Omicron 22B,1.5229666,1.5922914,1.4654937,1.5688834,1.4832767,1.5482725,1.5018665
2022-05-07,Brazil,Omicron 22B,1.5231084,1.592614,1.4655628,1.5688283,1.4831867,1.5481906,1.5019953
2022-05-08,Brazil,Omicron 22B,1.5232668,1.5930141,1.4654944,1.5686042,1.4831998,1.5475318,1.5020616
2022-05-09,Brazil,Omicron 22B,1.5232615,1.5933928,1.4655538,1.5678127,1.4832598,1.547401,1.5022408
2022-05-10,Brazil,Omicron 22B,1.5233111,1.5937418,1.4656651,1.5684962,1.4830102,1.5473186,1.5024194
2022-05-11,Brazil,Omicron 22B,1.522937,1.5940529,1.4658217,1.5685622,1.4827864,1.5473653,1.5025953
2022-05-12,Brazil,Omicron 22B,1.522543,1.594318,1.4660134,1.56892,1.4825922,1.5473624,1.5026126
2022-05-13,Brazil,Omicron 22B,1.5224892,1.5945292,1.4662131,1.56944,1.4822497,1.5475194,1.5024121
2022-05-14,Brazil,Omicron 22B,1.5223981,1.5946779,1.4664922,1.5693907,1.481969,1.547584,1.50221
2022-05-15,Brazil,Omicron 22B,1.522515,1.5947561,1.4667441,1.5693104,1.4818908,1.5477071,1.5023904
2022-05-16,Brazil,Omicron 22B,1.5226164,1.594756,1.4666482,1.5689373,1.4819077,1.5479007,1.5024992
2022-05-17,Brazil,Omicron 22B,1.5227046,1.594485,1.4666061,1.5688031,1.4819455,1.5479727,1.5024499
2022-05-18,Brazil,Omicron 22B,1.5226401,1.5941992,1.4667324,1.5693594,1.4818919,1.5480754,1.5025582
2022-05-19,Brazil,Omicron 22B,1.5227532,1.5940869,1.4666129,1.569825,1.4818596,1.5481215,1.5025027
2022-05-20,Brazil,Omicron 22B,1.5226028,1.5940032,1.4659925,1.5692655,1.4818139,1.5480336,1.5022225
2022-05-21,Brazil,Omicron 22B,1.5222859,1.593924,1.4654078,1.5689517,1.4817544,1.5482914,1.5023917
2022-05-22,Brazil,Omicron 22B,1.5218908,1.5938418,1.4651992,1.5689657,1.4817878,1.5481341,1.5026481
2022-05-23,Brazil,Omicron 22B,1.5218546,1.5936334,1.4650232,1.568975,1.4819409,1.5480887,1.5026525
2022-05-24,Brazil,Omicron 22B,1.5218039,1.5934212,1.4648614,1.568702,1.4820522,1.548512,1.5026567
2022-05-25,Brazil,Omicron 22B,1.5223465,1.5931602,1.4647074,1.5683815,1.48206,1.5486495,1.5028198
2022-05-26,Brazil,Omicron 22B,1.5218797,1.5928614,1.4636891,1.568169,1.4821807,1.548676,1.5027963
2022-05-27,Brazil,Omicron 22B,1.5219728,1.5925366,1.4626093,1.568717,1.4823368,1.5488914,1.502831
2022-05-28,Brazil,Omicron 22B,1.5222404,1.5921972,1.4616055,1.5689236,1.4823318,1.5489073,1.5027839
2022-05-29,Brazil,Omicron 22B,1.5225028,1.5918546,1.4607408,1.5687532,1.4822888,1.5489298,1.5024593
2022-05-30,Brazil,Omicron 22B,1.5225102,1.5915201,1.4604373,1.568608,1.4825422,1.5489551,1.5022323
2022-05-31,Brazil,Omicron 22B,1.5226392,1.5912054,1.4601145,1.5684912,1.4828528,1.548973,1.5023143
2022-06-01,Brazil,Omicron 22B,1.5226907,1.5909181,1.4597428,1.5687171,1.4831873,1.5488763,1.5024244
2022-06-02,Brazil,Omicron 22B,1.5227692,1.5906858,1.4593288,1.5690448,1.4834149,1.5489683,1.5023773
2022-06-03,Brazil,Omicron 22B,1.5228578,1.5904876,1.4588809,1.569586,1.4827554,1.5489728,1.5020047
2022-06-04,Brazil,Omicron 22B,1.5227449,1.591059,1.4584072,1.5695548,1.4827933,1.5491312,1.5021182
2022-06-05,Brazil,Omicron 22B,1.5228486,1.5920576,1.4580376,1.5695349,1.4834108,1.5491843,1.5022767
2022-06-06,Brazil,Omicron 22B,1.5229688,1.593142,1.4582751,1.5698655,1.4839463,1.5490806,1.5024834
2022-06-07,Brazil,Omicron 22B,1.5227764,1.5932528,1.4585662,1.5701138,1.4840498,1.5489483,1.5024569
2022-06-08,Brazil,Omicron 22B,1.5230231,1.5933259,1.4589069,1.5698928,1.4841667,1.5491776,1.5026686
2022-06-09,Brazil,Omicron 22B,1.5229502,1.5936127,1.4592483,1.5694788,1.4842726,1.5491812,1.5022635
2022-06-10,Brazil,Omicron 22B,1.5229654,1.5939257,1.4593916,1.5695555,1.4843557,1.5492457,1.5024912
2022-06-11,Brazil,Omicron 22B,1.5228866,1.5942125,1.4592488,1.5695786,1.4844303,1.5493631,1.5025492
2022-06-12,Brazil,Omicron 22B,1.5228394,1.5944262,1.4587679,1.5695817,1.4844934,1.5494128,1.5021461
2022-06-13,Brazil,Omicron 22B,1.5225362,1.59415,1.4582427,1.5695964,1.4845293,1.5498505,1.5018781
2022-06-14,Brazil,Omicron 22B,1.5224199,1.5943255,1.4576943,1.5697721,1.4845421,1.5502224,1.501489
2022-06-15,Brazil,Omicron 22B,1.5224069,1.5945735,1.457144,1.5699203,1.4844382,1.5502982,1.5016506
2022-06-16,Brazil,Omicron 22B,1.5224758,1.5948427,1.4568732,1.5700439,1.4843438,1.5503278,1.501632
2022-06-17,Brazil,Omicron 22B,1.5223634,1.595298,1.4569417,1.5701387,1.4844153,1.550477,1.501726
2022-06-18,Brazil,Omicron 22B,1.5222746,1.5957259,1.4570227,1.5702287,1.4844276,1.5504823,1.502012
2022-06-19,Brazil,Omicron 22B,1.5222906,1.5961199,1.4569101,1.5703012,1.4841762,1.5504788,1.5015044
2022-06-20,Brazil,Omicron 22B,1.5223708,1.5964748,1.4566524,1.570385,1.4840691,1.550483,1.5013083
2022-06-21,Brazil,Omicron 22B,1.5225823,1.5971212,1.4564266,1.5704799,1.483989,1.5505227,1.5012649
2022-06-22,Brazil,Omicron 22B,1.5227282,1.5974703,1.4562372,1.5705693,1.4838393,1.5507376,1.5012314
2022-06-23,Brazil,Omicron 22B,1.5227585,1.5976014,1.4560882,1.5706556,1.4836845,1.5507816,1.5013732
2022-06-24,Brazil,Omicron 22B,1.5228405,1.5977256,1.4559821,1.5707316,1.4835148,1.550832,1.5013647
2022-06-25,Brazil,Omicron 22B,1.5228287,1.5978637,1.4559169,1.5707861,1.4835259,1.5507443,1.5013695
2022-06-26,Brazil,Omicron 22B,1.5223957,1.5980189,1.455875,1.5708218,1.483522,1.5505804,1.5014635
2022-06-27,Brazil,Omicron 22B,1.5223379,1.5981909,1.4558382,1.5708027,1.4839549,1.5504868,1.501732
2022-06-28,Brazil,Omicron 22B,1.5223856,1.5983825,1.4568362,1.5711287,1.4839813,1.5502312,1.5017958
2022-06-29,Brazil,Omicron 22B,1.5226518,1.5985956,1.4580052,1.5715884,1.4839305,1.5501583,1.5019066
2022-06-30,Brazil,Omicron 22B,1.5227697,1.5988331,1.4590099,1.5720767,1.483794,1.55005,1.5018513
2022-07-01,Brazil,Omicron 22B,1.5227983,1.5990969,1.4591951,1.5721045,1.4836385,1.5503623,1.5018321
2022-07-02,Brazil,Omicron 22B,1.5228943,1.5994201,1.4593658,1.5719533,1.4828873,1.5502838,1.5021272
2022-07-03,Brazil,Omicron 22B,1.5230503,1.6000822,1.4595184,1.5716726,1.4821365,1.550061,1.5023091
2022-07-04,Brazil,Omicron 22B,1.5230616,1.6006539,1.4596487,1.5716344,1.4818244,1.5501933,1.5023186
2022-07-05,Brazil,Omicron 22B,1.523267,1.6005917,1.459753,1.5715413,1.4819704,1.550364,1.5023751
2022-07-06,Brazil,Omicron 22B,1.523742,1.599982,1.4598236,1.5715684,1.4821362,1.5506383,1.5025291
2022-07-07,Brazil,Omicron 22B,1.5237713,1.5996013,1.4595339,1.5710506,1.4819771,1.5510207,1.5031533
2022-07-08,Brazil,Omicron 22B,1.5235988,1.599376,1.4590793,1.5714091,1.4818487,1.5509562,1.5033214
2022-07-09,Brazil,Omicron 22B,1.523946,1.5991517,1.4586055,1.5712074,1.4818842,1.5510021,1.5033712
2022-07-10,Brazil,Omicron 22B,1.5243828,1.5994698,1.4583435,1.5712827,1.4814699,1.5511844,1.5035987
2022-07-11,Brazil,Omicron 22B,1.5240791,1.5999737,1.4589182,1.5712947,1.481623,1.5510918,1.5037596
2022-07-12,Brazil,Omicron 22B,1.5242908,1.6000743,1.4592228,1.5710175,1.4815426,1.5515511,1.5034826
2022-07-13,Brazil,Omicron 22B,1.5240161,1.6002357,1.4588912,1.5706127,1.481667,1.551385,1.503922
2022-07-14,Brazil,Omicron 22B,1.5236498,1.6001718,1.458378,1.5695775,1.4814854,1.5517217,1.5038522
2022-07-15,Brazil,Omicron 22B,1.5240375,1.6007705,1.4580753,1.5701035,1.4812629,1.5524647,1.5039302
2022-04-03,Brazil,Omicron 22C,1.1664355,1.2262721,1.1186905,1.2052859,1.1337547,1.1863997,1.1481762
2022-04-04,Brazil,Omicron 22C,1.166502,1.2251507,1.1184235,1.2053988,1.1332825,1.1865162,1.1472487
2022-04-05,Brazil,Omicron 22C,1.1668799,1.2240903,1.1182077,1.206107,1.1327873,1.1868771,1.1464946
2022-04-06,Brazil,Omicron 22C,1.1668559,1.2249851,1.1174668,1.2050076,1.1326264,1.1860305,1.146792
2022-04-07,Brazil,Omicron 22C,1.1674964,1.2250781,1.1175133,1.2047254,1.1324786,1.1865916,1.1465425
2022-04-08,Brazil,Omicron 22C,1.1676047,1.2264159,1.1174295,1.2046225,1.1321709,1.1870701,1.1457756
2022-04-09,Brazil,Omicron 22C,1.1678171,1.2259132,1.1174674,1.2044979,1.1321995,1.1872455,1.146013
2022-04-10,Brazil,Omicron 22C,1.1685691,1.2251594,1.1175399,1.2043532,1.1322138,1.1875358,1.145765
2022-04-11,Brazil,Omicron 22C,1.168115,1.2244763,1.1175985,1.2044452,1.1321007,1.1874669,1.1451443
2022-04-12,Brazil,Omicron 22C,1.1677997,1.2238812,1.1174948,1.205266,1.131819,1.1875106,1.1449542
2022-04-13,Brazil,Omicron 22C,1.1676797,1.2235184,1.1174213,1.2053226,1.1318278,1.1874397,1.1447265
2022-04-14,Brazil,Omicron 22C,1.1683266,1.2235215,1.117325,1.2050594,1.1320274,1.1873705,1.14445
2022-04-15,Brazil,Omicron 22C,1.1681728,1.2235649,1.1174036,1.2051463,1.1321113,1.187208,1.1445701
2022-04-16,Brazil,Omicron 22C,1.1679814,1.2235212,1.1174268,1.2052389,1.1321319,1.1870635,1.1447006
2022-04-17,Brazil,Omicron 22C,1.1675279,1.223094,1.1168346,1.2051656,1.1321971,1.1872008,1.1447018
2022-04-18,Brazil,Omicron 22C,1.1672721,1.222779,1.1168914,1.20483,1.13253,1.187166,1.1448724
2022-04-19,Brazil,Omicron 22C,1.1671162,1.2228618,1.116926,1.2048261,1.1328597,1.1868392,1.1452384
2022-04-20,Brazil,Omicron 22C,1.1672173,1.2232183,1.1170502,1.2051932,1.1328349,1.1877296,1.1463997
2022-04-21,Brazil,Omicron 22C,1.1673243,1.223736,1.11724,1.2051307,1.1328561,1.1874475,1.1467688
2022-04-22,Brazil,Omicron 22C,1.1668644,1.2241771,1.1172822,1.2054306,1.1331539,1.1875207,1.1466718
2022-04-23,Brazil,Omicron 22C,1.1664631,1.2245239,1.1172919,1.2052879,1.1334039,1.1876726,1.1468332
2022-04-24,Brazil,Omicron 22C,1.1664896,1.2247581,1.1172442,1.2053394,1.1329695,1.1879653,1.1470414
2022-04-25,Brazil,Omicron 22C,1.1664492,1.2248619,1.1164081,1.2057277,1.1330818,1.187994,1.1470176
2022-04-26,Brazil,Omicron 22C,1.1665261,1.224817,1.1164021,1.2058309,1.1331751,1.1877657,1.1470463
2022-04-27,Brazil,Omicron 22C,1.1668487,1.2250942,1.1167542,1.2059029,1.1340744,1.1875402,1.1472173
2022-04-28,Brazil,Omicron 22C,1.1669614,1.2253515,1.1170068,1.2059858,1.1335611,1.1876013,1.14695
2022-04-29,Brazil,Omicron 22C,1.1669607,1.2255685,1.1170471,1.2054513,1.1337849,1.1875261,1.1473306
2022-04-30,Brazil,Omicron 22C,1.1666152,1.2255902,1.1171007,1.2054839,1.1339587,1.187342,1.147097
2022-05-01,Brazil,Omicron 22C,1.1661379,1.225184,1.117358,1.2056886,1.1338214,1.187172,1.1471192
2022-05-02,Brazil,Omicron 22C,1.1660314,1.2256577,1.117639,1.2054219,1.1334021,1.1870034,1.1472669
2022-05-03,Brazil,Omicron 22C,1.1662092,1.2259816,1.1173592,1.2055463,1.1332424,1.186581,1.1469138
2022-05-04,Brazil,Omicron 22C,1.1657566,1.2258697,1.1175891,1.2051282,1.1328834,1.1865181,1.1467698
2022-05-05,Brazil,Omicron 22C,1.1653452,1.2257228,1.1175585,1.2053778,1.1326747,1.1863989,1.1464067
2022-05-06,Brazil,Omicron 22C,1.1652566,1.2254775,1.1171396,1.2050924,1.1325438,1.1858598,1.1461551
2022-05-07,Brazil,Omicron 22C,1.1649537,1.2251763,1.1171572,1.2051538,1.132257,1.1858921,1.1459124
2022-05-08,Brazil,Omicron 22C,1.1648643,1.225215,1.1170188,1.2049973,1.1320283,1.1858932,1.1456383
2022-05-09,Brazil,Omicron 22C,1.1649535,1.2252338,1.1167126,1.2048538,1.1310748,1.1857951,1.1456265
2022-05-10,Brazil,Omicron 22C,1.1645892,1.2252278,1.1163551,1.2045815,1.1309087,1.1856196,1.1455274
2022-05-11,Brazil,Omicron 22C,1.1646345,1.2252362,1.1159514,1.2045323,1.1312512,1.1851299,1.1455619
2022-05-12,Brazil,Omicron 22C,1.1652926,1.2251328,1.1155157,1.2047484,1.1308789,1.1847959,1.1456015
2022-05-13,Brazil,Omicron 22C,1.1655035,1.224513,1.1153839,1.203843,1.1309165,1.184582,1.145587
2022-05-14,Brazil,Omicron 22C,1.1656759,1.2238508,1.115262,1.203694,1.130706,1.1845524,1.1455997
2022-05-15,Brazil,Omicron 22C,1.1654253,1.2230626,1.1151562,1.2033364,1.1306182,1.1844422,1.1456201
2022-05-16,Brazil,Omicron 22C,1.165323,1.222997,1.115073,1.2039136,1.1303195,1.1846333,1.1457369
2022-05-17,Brazil,Omicron 22C,1.1654589,1.223017,1.115015,1.203695,1.1304712,1.1847637,1.145718
2022-05-18,Brazil,Omicron 22C,1.1657237,1.2228293,1.1149857,1.204167,1.1301919,1.1851368,1.1456664
2022-05-19,Brazil,Omicron 22C,1.1657902,1.2232912,1.1149881,1.2040818,1.1296747,1.1851532,1.1457748
2022-05-20,Brazil,Omicron 22C,1.1657035,1.2233427,1.1150247,1.2043209,1.1298023,1.185401,1.1458756
2022-05-21,Brazil,Omicron 22C,1.1652557,1.2233739,1.1146487,1.2043226,1.1297389,1.1855445,1.1459655
2022-05-22,Brazil,Omicron 22C,1.1649324,1.2247093,1.1142676,1.2048066,1.1297777,1.1851355,1.1462835
2022-05-23,Brazil,Omicron 22C,1.1643836,1.2248294,1.1138833,1.2048551,1.1297807,1.1850041,1.1466361
2022-05-24,Brazil,Omicron 22C,1.1644204,1.2248762,1.1136423,1.2051045,1.1305829,1.1849172,1.1464033
2022-05-25,Brazil,Omicron 22C,1.1644441,1.2250583,1.1133857,1.204793,1.1306171,1.1848345,1.1467149
2022-05-26,Brazil,Omicron 22C,1.1646912,1.2254257,1.1130008,1.2047757,1.1309294,1.1847625,1.14666
2022-05-27,Brazil,Omicron 22C,1.164794,1.2256198,1.1126254,1.2051316,1.130712,1.1846035,1.14654
2022-05-28,Brazil,Omicron 22C,1.164699,1.2258921,1.1120121,1.2053224,1.1305399,1.1847311,1.1465061
2022-05-29,Brazil,Omicron 22C,1.1647475,1.2262766,1.1111267,1.2054499,1.1304849,1.1845047,1.1464381
2022-05-30,Brazil,Omicron 22C,1.1648489,1.2266927,1.1108449,1.2058258,1.1307235,1.1842883,1.1467073
2022-05-31,Brazil,Omicron 22C,1.1648253,1.2270515,1.1108437,1.2061216,1.1310121,1.1840011,1.146726
2022-06-01,Brazil,Omicron 22C,1.1646891,1.2271584,1.1109749,1.2062877,1.1305832,1.1841024,1.146081
2022-06-02,Brazil,Omicron 22C,1.1648514,1.2272793,1.1111164,1.2064756,1.1306639,1.1845868,1.1458063
2022-06-03,Brazil,Omicron 22C,1.1649244,1.227411,1.1112719,1.2063032,1.130766,1.1844354,1.1457922
2022-06-04,Brazil,Omicron 22C,1.1645784,1.2275565,1.1113743,1.2061968,1.1308243,1.184788,1.1461782
2022-06-05,Brazil,Omicron 22C,1.164679,1.2287545,1.1114905,1.2060382,1.1309206,1.1846457,1.1459014
2022-06-06,Brazil,Omicron 22C,1.1646183,1.2300185,1.1115952,1.2065346,1.1308639,1.184965,1.1454184
2022-06-07,Brazil,Omicron 22C,1.1647494,1.2299125,1.1116886,1.2066207,1.1307536,1.1848768,1.1455622
2022-06-08,Brazil,Omicron 22C,1.1645634,1.2294436,1.1117712,1.2064523,1.1305947,1.1850787,1.1458297
2022-06-09,Brazil,Omicron 22C,1.1642454,1.2289479,1.1118432,1.2069101,1.1304555,1.1851339,1.1454701
2022-06-10,Brazil,Omicron 22C,1.164364,1.2283568,1.1119051,1.2072096,1.1303191,1.185382,1.1453345
2022-06-11,Brazil,Omicron 22C,1.1640205,1.2283777,1.1120852,1.2074465,1.1300027,1.1857166,1.1451327
2022-06-12,Brazil,Omicron 22C,1.1639397,1.2280889,1.1124761,1.2076628,1.1296781,1.1862257,1.1449956
2022-06-13,Brazil,Omicron 22C,1.1638124,1.2280602,1.112899,1.2077559,1.1297183,1.1866179,1.1447402
2022-06-14,Brazil,Omicron 22C,1.1636496,1.2283213,1.113347,1.2075896,1.1295903,1.1868492,1.1447316
2022-06-15,Brazil,Omicron 22C,1.1638933,1.2288444,1.1137838,1.2073774,1.1300274,1.1870505,1.1448433
2022-06-16,Brazil,Omicron 22C,1.1642008,1.2291403,1.1137602,1.206881,1.1302433,1.1872882,1.1448556
2022-06-17,Brazil,Omicron 22C,1.164485,1.2298704,1.1136982,1.2066386,1.1300732,1.1873562,1.1447651
2022-06-18,Brazil,Omicron 22C,1.1648111,1.2303371,1.1132445,1.2061758,1.1297387,1.1875476,1.1446109
2022-06-19,Brazil,Omicron 22C,1.1651039,1.2307702,1.112802,1.2057561,1.1289856,1.1877842,1.1447865
2022-06-20,Brazil,Omicron 22C,1.1649723,1.2310505,1.112382,1.2053772,1.1292382,1.187083,1.1449245
2022-06-21,Brazil,Omicron 22C,1.1648861,1.2311275,1.1121492,1.2051274,1.12875,1.1868767,1.1451737
2022-06-22,Brazil,Omicron 22C,1.1647208,1.2311006,1.1116462,1.2052708,1.1287898,1.1861821,1.1452703
2022-06-23,Brazil,Omicron 22C,1.1647758,1.2315357,1.111078,1.2054213,1.1284485,1.1856257,1.145119
2022-06-24,Brazil,Omicron 22C,1.1648424,1.2317936,1.1105807,1.2056483,1.1282486,1.185501,1.1452026
2022-06-25,Brazil,Omicron 22C,1.1649323,1.2319312,1.1102903,1.2052797,1.1284535,1.1854134,1.1452689
2022-06-26,Brazil,Omicron 22C,1.1650555,1.2320008,1.11021,1.2060783,1.1282036,1.1856316,1.1451983
2022-06-27,Brazil,Omicron 22C,1.164761,1.2320476,1.109767,1.206121,1.1274577,1.186122,1.144985
2022-06-28,Brazil,Omicron 22C,1.164703,1.232042,1.1084185,1.2065494,1.1268537,1.1865716,1.1446304
2022-06-29,Brazil,Omicron 22C,1.1645534,1.2325258,1.1071181,1.2066202,1.1268172,1.1868843,1.1446574
2022-06-30,Brazil,Omicron 22C,1.1646405,1.2331207,1.1064637,1.2060012,1.1267215,1.1867318,1.1448022
2022-07-01,Brazil,Omicron 22C,1.1645555,1.2336767,1.105884,1.2069775,1.1265883,1.1866585,1.144643
2022-07-02,Brazil,Omicron 22C,1.1644568,1.2341799,1.1053411,1.2073193,1.1266086,1.1863471,1.1445516
2022-07-03,Brazil,Omicron 22C,1.164324,1.234617,1.1052895,1.206931,1.1268338,1.1859397,1.1439346
2022-07-04,Brazil,Omicron 22C,1.1642771,1.2349744,1.105522,1.2070535,1.1263865,1.1865515,1.1439968
2022-07-05,Brazil,Omicron 22C,1.1642544,1.2352512,1.1055717,1.2075684,1.1262671,1.1868746,1.1440122
2022-07-06,Brazil,Omicron 22C,1.1641458,1.2354462,1.1047407,1.2077945,1.1261526,1.1865993,1.1441951
2022-07-07,Brazil,Omicron 22C,1.1641936,1.235532,1.1047505,1.2078729,1.1258103,1.1871555,1.143681
2022-07-08,Brazil,Omicron 22C,1.1644223,1.2364347,1.1043549,1.2078701,1.1252555,1.1872572,1.1433462
2022-07-09,Brazil,Omicron 22C,1.1648912,1.2375495,1.1039371,1.2078044,1.1252519,1.1885221,1.1429802
2022-07-10,Brazil,Omicron 22C,1.1649435,1.2378914,1.1046243,1.207989,1.1242093,1.1883266,1.1430513
2022-07-11,Brazil,Omicron 22C,1.164819,1.2385415,1.1026365,1.2081815,1.1241893,1.1882005,1.1428317
2022-07-12,Brazil,Omicron 22C,1.1644201,1.2389143,1.1014137,1.2083265,1.1239861,1.1882223,1.1426339
2022-07-13,Brazil,Omicron 22C,1.1640196,1.2389565,1.0994097,1.2090724,1.1239268,1.1883876,1.1424465
2022-07-14,Brazil,Omicron 22C,1.1639247,1.2395854,1.0986983,1.2098407,1.12342,1.188402,1.1423326
2022-07-15,Brazil,Omicron 22C,1.1640688,1.241705,1.0994925,1.2106179,1.1228703,1.1888096,1.1421733
2022-04-03,Brazil,other,1.0976791,1.1619622,1.0336484,1.1431309,1.0586472,1.1224861,1.0765003
2022-04-04,Brazil,other,1.097472,1.1628637,1.0330268,1.1424389,1.0577054,1.1214628,1.0759674
2022-04-05,Brazil,other,1.0974016,1.1641235,1.0325174,1.142632,1.0572796,1.1211941,1.0759529
2022-04-06,Brazil,other,1.097349,1.1652428,1.0338738,1.142535,1.0571651,1.1217004,1.0758123
2022-04-07,Brazil,other,1.0971308,1.1648343,1.0336113,1.1432854,1.0573168,1.1218357,1.0752078
