date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-27	Brazil	Omicron 21K	4.0380444e-05	0.00012950336	1.155656e-05	8.637141e-05	1.7140193e-05	5.986174e-05	2.6043075e-05							
2022-07-28	Brazil	Omicron 21K	3.548133e-05	0.00011665255	9.917161e-06	7.7152e-05	1.4955887e-05	5.2437466e-05	2.2671975e-05							
2022-07-29	Brazil	Omicron 21K	3.1138014e-05	0.00010537538	8.508057e-06	6.8909765e-05	1.3027016e-05	4.637582e-05	1.973345e-05							
2022-07-30	Brazil	Omicron 21K	2.7363832e-05	9.486977e-05	7.3029114e-06	6.1320345e-05	1.1305196e-05	4.0923467e-05	1.7176733e-05							
2022-07-31	Brazil	Omicron 21K	2.401084e-05	8.495071e-05	6.2745908e-06	5.426274e-05	9.8129985e-06	3.604692e-05	1.4958481e-05							
2022-08-01	Brazil	Omicron 21K	2.1113297e-05	7.604936e-05	5.3888243e-06	4.7978236e-05	8.519392e-06	3.1740114e-05	1.30195385e-05							
2022-08-02	Brazil	Omicron 21K	1.8466673e-05	6.806337e-05	4.6323707e-06	4.241768e-05	7.397588e-06	2.8003142e-05	1.1329123e-05							
2022-08-03	Brazil	Omicron 21K	1.6127251e-05	6.0900322e-05	3.987126e-06	3.7635444e-05	6.4258998e-06	2.4720654e-05	9.858055e-06							
2022-08-04	Brazil	Omicron 21K	1.4093293e-05	5.4476935e-05	3.43149e-06	3.3430333e-05	5.5815644e-06	2.1800946e-05	8.575789e-06							
2022-08-05	Brazil	Omicron 21K	1.2372811e-05	4.87182e-05	2.953048e-06	2.9696032e-05	4.8270854e-06	1.9219437e-05	7.451429e-06							
2022-08-06	Brazil	Omicron 21K	1.0884143e-05	4.3560918e-05	2.5410932e-06	2.634387e-05	4.1734297e-06	1.6942558e-05	6.4613987e-06							
2022-08-07	Brazil	Omicron 21K	9.553447e-06	3.8948754e-05	2.1820938e-06	2.3457891e-05	3.5982832e-06	1.4921101e-05	5.602668e-06							
2022-08-08	Brazil	Omicron 21K	8.35732e-06	3.4774574e-05	1.8657565e-06	2.0860869e-05	3.1016546e-06	1.3111994e-05	4.855383e-06							
2022-08-09	Brazil	Omicron 21K	7.320191e-06	3.0845076e-05	1.5950045e-06	1.8494153e-05	2.673037e-06	1.1543621e-05	4.2144416e-06							
2022-08-10	Brazil	Omicron 21K	6.401604e-06	2.7368656e-05	1.3632769e-06	1.6325735e-05	2.3114126e-06	1.0177967e-05	3.6714935e-06							
2022-08-11	Brazil	Omicron 21K	5.5940236e-06	2.4292865e-05	1.1649463e-06	1.436524e-05	1.9906188e-06	8.981462e-06	3.1948978e-06							
2022-08-12	Brazil	Omicron 21K	4.888102e-06	2.1564836e-05	9.952029e-07	1.2632362e-05	1.7151112e-06	7.890217e-06	2.7717654e-06							
2022-08-13	Brazil	Omicron 21K	4.2766587e-06	1.9143958e-05	8.4972805e-07	1.1146978e-05	1.4846557e-06	6.9505654e-06	2.4082456e-06							
2022-08-14	Brazil	Omicron 21K	3.743587e-06	1.6994383e-05	7.2515616e-07	9.789938e-06	1.2844505e-06	6.1256587e-06	2.0915868e-06							
2022-08-15	Brazil	Omicron 21K	3.2625642e-06	1.5084535e-05	6.1856485e-07	8.673584e-06	1.1057693e-06	5.4024267e-06	1.8139901e-06							
2022-06-17	Brazil	Omicron 22A	0.21215183	0.23658565	0.18738359	0.2294095	0.19515675	0.22145581	0.20339672							
2022-06-18	Brazil	Omicron 22A	0.2165394	0.2417613	0.19172005	0.2344433	0.19896558	0.2264757	0.20788682							
2022-06-19	Brazil	Omicron 22A	0.22018856	0.24669239	0.19607031	0.23905553	0.20299394	0.2308713	0.21152897							
2022-06-20	Brazil	Omicron 22A	0.22346851	0.25123212	0.19850603	0.24238491	0.20584325	0.23439178	0.21454787							
2022-06-21	Brazil	Omicron 22A	0.22607303	0.25505176	0.20073989	0.2459521	0.20817065	0.23747325	0.21699397							
2022-06-22	Brazil	Omicron 22A	0.2285519	0.25821054	0.20258024	0.24835603	0.2103112	0.23981534	0.21904474							
2022-06-23	Brazil	Omicron 22A	0.23033121	0.2606304	0.20417988	0.24979207	0.21196823	0.24183491	0.22065258							
2022-06-24	Brazil	Omicron 22A	0.23153579	0.26192063	0.20481968	0.25135452	0.21303348	0.24296476	0.22117628							
2022-06-25	Brazil	Omicron 22A	0.23221901	0.26359683	0.2045733	0.2528764	0.21290445	0.24345294	0.22142655							
2022-06-26	Brazil	Omicron 22A	0.23216254	0.26486713	0.20407718	0.25353432	0.21286139	0.24390884	0.22110577							
2022-06-27	Brazil	Omicron 22A	0.23185171	0.26580018	0.20325577	0.25337788	0.21206181	0.24370134	0.22069754							
2022-06-28	Brazil	Omicron 22A	0.23099461	0.26576054	0.20225967	0.25298372	0.21056505	0.24261746	0.22018363							
2022-06-29	Brazil	Omicron 22A	0.22968122	0.2653378	0.20032246	0.25181925	0.2090336	0.2411147	0.2188105							
2022-06-30	Brazil	Omicron 22A	0.22794563	0.26411542	0.1981267	0.25060403	0.20671397	0.23968633	0.21656445							
2022-07-01	Brazil	Omicron 22A	0.22573668	0.2621464	0.19545636	0.24939786	0.20416377	0.23778993	0.21382606							
2022-07-02	Brazil	Omicron 22A	0.22286072	0.2596474	0.1924361	0.24796005	0.20105597	0.23502703	0.21134618							
2022-07-03	Brazil	Omicron 22A	0.22019416	0.25757417	0.188698	0.2460356	0.19810909	0.23249763	0.20811856							
2022-07-04	Brazil	Omicron 22A	0.2172838	0.25401273	0.18480435	0.24398017	0.19448805	0.22952203	0.20512855							
2022-07-05	Brazil	Omicron 22A	0.2137242	0.25132215	0.18101081	0.24056372	0.19139007	0.22668436	0.2013017							
2022-07-06	Brazil	Omicron 22A	0.20982894	0.24786831	0.17738599	0.23686203	0.18733452	0.22308955	0.19771643							
2022-07-07	Brazil	Omicron 22A	0.20604268	0.24446711	0.17254516	0.23287866	0.1826826	0.21938746	0.19406646							
2022-07-08	Brazil	Omicron 22A	0.20229997	0.2413753	0.16740006	0.22949307	0.17874467	0.21515995	0.18979791							
2022-07-09	Brazil	Omicron 22A	0.19836128	0.23801559	0.16257635	0.22596242	0.17489667	0.2111848	0.1860562							
2022-07-10	Brazil	Omicron 22A	0.19424066	0.23492533	0.1583412	0.22231475	0.17064422	0.20716839	0.18180722							
2022-07-11	Brazil	Omicron 22A	0.1896416	0.23208687	0.15373996	0.21699852	0.16573378	0.2029534	0.17696619							
2022-07-12	Brazil	Omicron 22A	0.18558303	0.228505	0.14908858	0.2131943	0.1607089	0.1986895	0.17270143							
2022-07-13	Brazil	Omicron 22A	0.18176675	0.22379604	0.14401945	0.20888975	0.15619126	0.19481361	0.167926							
2022-07-14	Brazil	Omicron 22A	0.17698956	0.22039169	0.13892621	0.20521575	0.15139782	0.19085616	0.16353959							
2022-07-15	Brazil	Omicron 22A	0.17250286	0.21664985	0.13404754	0.20072444	0.14691944	0.1866306	0.1593859							
2022-07-16	Brazil	Omicron 22A	0.16813344	0.21290877	0.12952699	0.19672912	0.14219524	0.18198	0.15491575							
2022-07-17	Brazil	Omicron 22A	0.16310285	0.20893711	0.12466308	0.19265361	0.13814168	0.17766893	0.14986297							
2022-07-18	Brazil	Omicron 22A	0.15853977	0.20499992	0.120024554	0.1887365	0.13394518	0.17329258	0.14530051							
2022-07-19	Brazil	Omicron 22A	0.15407445	0.20136538	0.11561138	0.18498428	0.12970601	0.16896391	0.14029023							
2022-07-20	Brazil	Omicron 22A	0.14989595	0.19876969	0.11098028	0.18100403	0.12506074	0.16470507	0.13514054							
2022-07-21	Brazil	Omicron 22A	0.14546949	0.19602974	0.106449425	0.17675737	0.1205974	0.16112676	0.13065332							
2022-07-22	Brazil	Omicron 22A	0.14117542	0.1923114	0.102025166	0.17262152	0.1162972	0.15756243	0.12589315							
2022-07-23	Brazil	Omicron 22A	0.13721937	0.18833795	0.09771322	0.16905499	0.11163589	0.15361594	0.12139433							
2022-07-24	Brazil	Omicron 22A	0.13310051	0.1842255	0.09351876	0.16539817	0.10701914	0.14991158	0.11739929							
2022-07-25	Brazil	Omicron 22A	0.12924081	0.1802809	0.0895003	0.16224995	0.10298493	0.14617582	0.11342173							
2022-07-26	Brazil	Omicron 22A	0.12530887	0.17713526	0.08585776	0.15858382	0.09865858	0.14277859	0.10955448							
2022-07-27	Brazil	Omicron 22A	0.12148495	0.17441368	0.08201891	0.15487535	0.09467118	0.13912918	0.105999835							
2022-07-28	Brazil	Omicron 22A	0.117414735	0.17116919	0.07849832	0.1517098	0.09039167	0.13525537	0.10168673							
2022-07-29	Brazil	Omicron 22A	0.11394161	0.1679881	0.074976385	0.14856014	0.086525336	0.13177292	0.09870064							
2022-07-30	Brazil	Omicron 22A	0.11052857	0.16487572	0.071499035	0.14567186	0.083190136	0.128353	0.095149994							
2022-07-31	Brazil	Omicron 22A	0.10663396	0.16166086	0.06815154	0.1423551	0.07935504	0.12523691	0.09158258							
2022-08-01	Brazil	Omicron 22A	0.10319711	0.15821385	0.064719066	0.13925435	0.07562783	0.12242335	0.088015586							
2022-08-02	Brazil	Omicron 22A	0.099894196	0.15480569	0.061326288	0.13660514	0.07224072	0.11919598	0.0845566							
2022-08-03	Brazil	Omicron 22A	0.096224226	0.15210119	0.058538802	0.13358341	0.06895101	0.11521688	0.08152132							
2022-08-04	Brazil	Omicron 22A	0.092881374	0.14959013	0.05538457	0.13136344	0.06594628	0.11213385	0.07842431							
2022-08-05	Brazil	Omicron 22A	0.090263546	0.14738074	0.05225799	0.12862347	0.06311175	0.11001983	0.0750939							
2022-08-06	Brazil	Omicron 22A	0.08747894	0.14519954	0.04922937	0.12609138	0.060169067	0.10740916	0.07201333							
2022-08-07	Brazil	Omicron 22A	0.0847031	0.14312011	0.046536826	0.12325033	0.05757571	0.10430028	0.06905387							
2022-08-08	Brazil	Omicron 22A	0.08188878	0.14121537	0.04402262	0.120409615	0.05494919	0.10158608	0.06600506							
2022-08-09	Brazil	Omicron 22A	0.07909027	0.13985735	0.041609496	0.118016966	0.052203096	0.09868756	0.06315998							
2022-08-10	Brazil	Omicron 22A	0.07615736	0.13836598	0.03930406	0.11544742	0.049794745	0.095780514	0.060675174							
2022-08-11	Brazil	Omicron 22A	0.07370676	0.13693589	0.0368433	0.11317787	0.047347426	0.092874825	0.057984307							
2022-08-12	Brazil	Omicron 22A	0.07149355	0.13555062	0.034425013	0.111069135	0.045176353	0.09046958	0.05543911							
2022-08-13	Brazil	Omicron 22A	0.06907604	0.13418967	0.03210288	0.10881815	0.043080464	0.088373885	0.0531547							
2022-08-14	Brazil	Omicron 22A	0.066861436	0.13270867	0.02987437	0.106616944	0.040961828	0.085817516	0.05041195							
2022-08-15	Brazil	Omicron 22A	0.064517766	0.1306129	0.027923275	0.10447541	0.03880537	0.08329047	0.048411563							
2022-06-17	Brazil	Omicron 22B	0.44834816	0.47380403	0.42664298	0.46494985	0.432489	0.4569687	0.43988794							
2022-06-18	Brazil	Omicron 22B	0.46487147	0.49194384	0.44364095	0.48190653	0.44906303	0.47405726	0.4562794							
2022-06-19	Brazil	Omicron 22B	0.48128176	0.5089344	0.45968008	0.49904317	0.4648867	0.49131313	0.47267693							
2022-06-20	Brazil	Omicron 22B	0.4976559	0.525936	0.47481287	0.51606023	0.48070416	0.507516	0.48858213							
2022-06-21	Brazil	Omicron 22B	0.5136439	0.5421679	0.48989886	0.5323216	0.49620324	0.52336746	0.5043072							
2022-06-22	Brazil	Omicron 22B	0.52953345	0.55814207	0.5044428	0.5484554	0.5116033	0.5387895	0.5193224							
2022-06-23	Brazil	Omicron 22B	0.54474866	0.5738985	0.5196143	0.5639719	0.5265324	0.5543272	0.53412044							
2022-06-24	Brazil	Omicron 22B	0.5595597	0.58899	0.53259754	0.5793921	0.5406983	0.5696442	0.548656							
2022-06-25	Brazil	Omicron 22B	0.5739982	0.60390913	0.54554343	0.59381473	0.55479556	0.5848528	0.56279844							
2022-06-26	Brazil	Omicron 22B	0.5880834	0.6188787	0.55902725	0.60772204	0.5682071	0.59915817	0.57711315							
2022-06-27	Brazil	Omicron 22B	0.60186714	0.6338681	0.57169735	0.6219323	0.581292	0.6132189	0.5904141							
2022-06-28	Brazil	Omicron 22B	0.6149323	0.6484405	0.5837718	0.63603216	0.59448504	0.62654376	0.6033104							
2022-06-29	Brazil	Omicron 22B	0.6278111	0.66192335	0.59628487	0.64909726	0.6075639	0.64014465	0.6159123							
2022-06-30	Brazil	Omicron 22B	0.6406968	0.67520344	0.60795873	0.66201454	0.61939543	0.6527292	0.62837255							
2022-07-01	Brazil	Omicron 22B	0.65331984	0.6883223	0.6195421	0.6742955	0.630596	0.6649403	0.64067984							
2022-07-02	Brazil	Omicron 22B	0.6651777	0.7009584	0.6315738	0.6865254	0.64145863	0.6769053	0.65257627							
2022-07-03	Brazil	Omicron 22B	0.6766268	0.7129674	0.6425509	0.6983536	0.65222734	0.6883155	0.6639961							
2022-07-04	Brazil	Omicron 22B	0.68779844	0.7244431	0.6530773	0.71005833	0.6629734	0.69993365	0.67514706							
2022-07-05	Brazil	Omicron 22B	0.6988416	0.73574305	0.6626146	0.7211574	0.6730963	0.7108776	0.6861384							
2022-07-06	Brazil	Omicron 22B	0.7091764	0.74665064	0.67187905	0.73204994	0.6830128	0.7216785	0.6966749							
2022-07-07	Brazil	Omicron 22B	0.719641	0.75655425	0.680967	0.74250734	0.6929815	0.73174137	0.70704985							
2022-07-08	Brazil	Omicron 22B	0.7294513	0.76611656	0.68964607	0.7526826	0.7032552	0.741442	0.7169293							
2022-07-09	Brazil	Omicron 22B	0.7391505	0.77516234	0.6986282	0.7625545	0.71275413	0.7507843	0.72623277							
2022-07-10	Brazil	Omicron 22B	0.74824786	0.78391474	0.7071843	0.77185	0.7220905	0.75986767	0.73528063							
2022-07-11	Brazil	Omicron 22B	0.7571846	0.7924807	0.7150695	0.78101134	0.7304206	0.7689673	0.74383867							
2022-07-12	Brazil	Omicron 22B	0.7655724	0.8021421	0.7233188	0.7900192	0.73921055	0.7777179	0.7521363							
2022-07-13	Brazil	Omicron 22B	0.77407527	0.8103801	0.7312081	0.79946226	0.74718535	0.78660953	0.76012695							
2022-07-14	Brazil	Omicron 22B	0.7822021	0.8186643	0.73949337	0.8077909	0.7546066	0.79506886	0.76827544							
2022-07-15	Brazil	Omicron 22B	0.7896651	0.8272302	0.7457684	0.8152919	0.76290643	0.803226	0.77527124							
2022-07-16	Brazil	Omicron 22B	0.79746	0.8354243	0.75263345	0.82278585	0.76919425	0.8110802	0.7825354							
2022-07-17	Brazil	Omicron 22B	0.80448985	0.84327567	0.75857675	0.8299799	0.7754222	0.81834614	0.7900076							
2022-07-18	Brazil	Omicron 22B	0.81146276	0.85069156	0.76444095	0.8373415	0.78178984	0.82570845	0.7965752							
2022-07-19	Brazil	Omicron 22B	0.81828713	0.8575052	0.77049625	0.84439963	0.78784186	0.8325841	0.80304646							
2022-07-20	Brazil	Omicron 22B	0.8252561	0.86385447	0.77625936	0.8506735	0.79354554	0.8392083	0.8097775							
2022-07-21	Brazil	Omicron 22B	0.83145374	0.8703058	0.78197217	0.85735077	0.80014837	0.8457835	0.8160252							
2022-07-22	Brazil	Omicron 22B	0.8376118	0.8769219	0.7877232	0.86355656	0.80601263	0.8520597	0.82167304							
2022-07-23	Brazil	Omicron 22B	0.84357595	0.8827343	0.7926952	0.8690585	0.81134444	0.857988	0.8275417							
2022-07-24	Brazil	Omicron 22B	0.8493427	0.88828844	0.79739296	0.8750043	0.81636685	0.86358243	0.8323493							
2022-07-25	Brazil	Omicron 22B	0.85474265	0.89379585	0.8025845	0.880784	0.8210461	0.8696076	0.83742744							
2022-07-26	Brazil	Omicron 22B	0.8600856	0.89914703	0.80716175	0.8863462	0.8264035	0.87535435	0.8422724							
2022-07-27	Brazil	Omicron 22B	0.86497784	0.90433	0.81148076	0.8915767	0.8312068	0.8804789	0.84743124							
2022-07-28	Brazil	Omicron 22B	0.8694525	0.909241	0.81498843	0.8964193	0.8360501	0.8856127	0.85152996							
2022-07-29	Brazil	Omicron 22B	0.87382	0.9138168	0.81827086	0.90158415	0.8399161	0.89041734	0.855593							
2022-07-30	Brazil	Omicron 22B	0.87853086	0.9183376	0.822042	0.9059231	0.84411836	0.8948973	0.86007315							
2022-07-31	Brazil	Omicron 22B	0.8830745	0.9228805	0.8263438	0.9105867	0.8485178	0.89935255	0.8649692							
2022-08-01	Brazil	Omicron 22B	0.88735914	0.9268341	0.83068883	0.91465616	0.8523015	0.90338933	0.86948174							
2022-08-02	Brazil	Omicron 22B	0.89127827	0.9305017	0.8349037	0.91884756	0.8556378	0.906813	0.8728634							
2022-08-03	Brazil	Omicron 22B	0.8949896	0.9341587	0.83881855	0.9228316	0.85901946	0.91065997	0.87686014							
2022-08-04	Brazil	Omicron 22B	0.8989955	0.93765223	0.8421097	0.9268253	0.861908	0.9143045	0.88041687							
2022-08-05	Brazil	Omicron 22B	0.90237355	0.9411204	0.8452916	0.9305418	0.86473125	0.9180867	0.8835053							
2022-08-06	Brazil	Omicron 22B	0.9054565	0.94476354	0.84761834	0.93387353	0.8681673	0.9216534	0.886611							
2022-08-07	Brazil	Omicron 22B	0.90890086	0.9479553	0.8506517	0.93717074	0.87099034	0.92524034	0.8900855							
2022-08-08	Brazil	Omicron 22B	0.9122881	0.95100254	0.8535868	0.9403096	0.87475014	0.9283469	0.893473							
2022-08-09	Brazil	Omicron 22B	0.9157766	0.9538671	0.85565776	0.94308263	0.87757075	0.93167704	0.8968998							
2022-08-10	Brazil	Omicron 22B	0.91889185	0.95637536	0.857518	0.94552594	0.8799798	0.93488383	0.90011954							
2022-08-11	Brazil	Omicron 22B	0.9216021	0.9587131	0.85927594	0.9481719	0.8823247	0.93774134	0.9032096							
2022-08-12	Brazil	Omicron 22B	0.9246594	0.96092165	0.8609618	0.9509356	0.8846308	0.9407878	0.906068							
2022-08-13	Brazil	Omicron 22B	0.9273708	0.9630963	0.8625983	0.9535571	0.8873894	0.9431814	0.908613							
2022-08-14	Brazil	Omicron 22B	0.9297838	0.96538395	0.86442673	0.9560076	0.8901797	0.9459065	0.91103566							
2022-08-15	Brazil	Omicron 22B	0.93228674	0.9676166	0.8667799	0.95800275	0.89279735	0.9481966	0.9137813							
2022-06-17	Brazil	Omicron 22C	0.02752183	0.034174733	0.020711605	0.031720564	0.023001652	0.029659955	0.02509981							
2022-06-18	Brazil	Omicron 22C	0.026409615	0.032932214	0.019828178	0.030600278	0.022000907	0.028546762	0.023993019							
2022-06-19	Brazil	Omicron 22C	0.025330868	0.03165053	0.018949373	0.029555384	0.021011032	0.027473386	0.022926783							
2022-06-20	Brazil	Omicron 22C	0.02425954	0.030556627	0.018029284	0.02839797	0.02001173	0.026414245	0.021934533							
2022-06-21	Brazil	Omicron 22C	0.023158733	0.02944661	0.01710546	0.027386926	0.019149054	0.025303736	0.020864675							
2022-06-22	Brazil	Omicron 22C	0.022112302	0.02830702	0.016134944	0.026222847	0.018250566	0.024164353	0.019816332							
2022-06-23	Brazil	Omicron 22C	0.021075793	0.02711723	0.015245347	0.025057487	0.0173384	0.023088273	0.01882935							
2022-06-24	Brazil	Omicron 22C	0.020067584	0.026024133	0.014463045	0.023975447	0.016453452	0.022037925	0.017895594							
2022-06-25	Brazil	Omicron 22C	0.01900861	0.024942456	0.013613251	0.022902507	0.015620947	0.020988181	0.016943293							
2022-06-26	Brazil	Omicron 22C	0.018016912	0.023881532	0.012751706	0.021865658	0.014733177	0.019976959	0.015993878							
2022-06-27	Brazil	Omicron 22C	0.01705736	0.022714417	0.011925403	0.02086706	0.01389542	0.019022737	0.015098797							
2022-06-28	Brazil	Omicron 22C	0.016157113	0.021748904	0.011139628	0.019862412	0.013071439	0.018074866	0.014265341							
2022-06-29	Brazil	Omicron 22C	0.015290262	0.02085677	0.010448653	0.018888915	0.012245073	0.01715587	0.013439121							
2022-06-30	Brazil	Omicron 22C	0.014448222	0.0198939	0.009793615	0.017978221	0.011463514	0.0162711	0.012651909							
2022-07-01	Brazil	Omicron 22C	0.013637405	0.01903002	0.009170359	0.017074205	0.01075987	0.015406808	0.011945523							
2022-07-02	Brazil	Omicron 22C	0.0128841065	0.018163536	0.008577056	0.016184367	0.010076175	0.014576709	0.011235291							
2022-07-03	Brazil	Omicron 22C	0.012134124	0.017288528	0.008006086	0.015294741	0.009475242	0.013775669	0.0105675515							
2022-07-04	Brazil	Omicron 22C	0.011435981	0.016444787	0.0074569047	0.014501571	0.008871118	0.013014739	0.0099501535							
2022-07-05	Brazil	Omicron 22C	0.010780365	0.01563642	0.0069035846	0.013706235	0.008316141	0.012297428	0.0093051195							
2022-07-06	Brazil	Omicron 22C	0.01013121	0.014857667	0.0063886186	0.012951097	0.0077732676	0.011620866	0.008736982							
2022-07-07	Brazil	Omicron 22C	0.00953074	0.014119163	0.0059430464	0.012235046	0.0072880914	0.01097553	0.008193931							
2022-07-08	Brazil	Omicron 22C	0.008959706	0.01354405	0.0055304775	0.011584608	0.0068119736	0.0103469845	0.007659368							
2022-07-09	Brazil	Omicron 22C	0.008421719	0.012992358	0.0051241284	0.010963984	0.006372561	0.009752959	0.0071547227							
2022-07-10	Brazil	Omicron 22C	0.007903893	0.01244765	0.004746192	0.010370595	0.005934205	0.009172393	0.0067060217							
2022-07-11	Brazil	Omicron 22C	0.0074116327	0.011825104	0.0043949024	0.00981748	0.005527276	0.008628559	0.0062562153							
2022-07-12	Brazil	Omicron 22C	0.0069551636	0.011226181	0.0040727425	0.00928236	0.0051319133	0.0081298305	0.005829908							
