date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Brazil,Omicron 21K,0.00084176444,0.0022585965,0.00030124834,0.0016406429,0.00043770953,0.0011781774,0.0006001572,,,,,,,
2022-08-04,Brazil,Omicron 21K,0.0008292162,0.0022940743,0.0002890032,0.0016333574,0.00042139902,0.0011691741,0.0005866287,,,,,,,
2022-08-05,Brazil,Omicron 21K,0.0008107211,0.0023064415,0.00027441495,0.0016384217,0.00040712103,0.0011611907,0.0005693438,,,,,,,
2022-08-06,Brazil,Omicron 21K,0.00079965824,0.0023181161,0.00025914275,0.0016470329,0.00039203526,0.0011524858,0.000557472,,,,,,,
2022-08-07,Brazil,Omicron 21K,0.000783575,0.0023295116,0.0002456297,0.001654374,0.00038010243,0.0011439621,0.000542706,,,,,,,
2022-08-08,Brazil,Omicron 21K,0.0007697371,0.0023501297,0.00023339546,0.0016501537,0.00037012683,0.001136976,0.0005277419,,,,,,,
2022-08-09,Brazil,Omicron 21K,0.0007557176,0.0023723256,0.00022173744,0.0016578711,0.00035833823,0.0011289748,0.00051597925,,,,,,,
2022-08-10,Brazil,Omicron 21K,0.00074524636,0.002394955,0.0002107818,0.0016555822,0.0003433853,0.0011203289,0.00050090085,,,,,,,
2022-08-11,Brazil,Omicron 21K,0.0007324217,0.002422119,0.00020082256,0.0016403375,0.00033160218,0.0011131627,0.00048895995,,,,,,,
2022-08-12,Brazil,Omicron 21K,0.00071789627,0.0024565246,0.00019132628,0.0016421031,0.0003202749,0.0011133365,0.0004780128,,,,,,,
2022-08-13,Brazil,Omicron 21K,0.00070424855,0.0024907235,0.0001821332,0.0016361502,0.00030776486,0.0010953872,0.00046576324,,,,,,,
2022-08-14,Brazil,Omicron 21K,0.00068789267,0.0025246607,0.00017509819,0.0016351299,0.00029710407,0.0010822371,0.00045079045,,,,,,,
2022-08-15,Brazil,Omicron 21K,0.00067508395,0.0025592102,0.00016832187,0.0016418737,0.0002868506,0.0010731358,0.00043523597,,,,,,,
2022-08-16,Brazil,Omicron 21K,0.0006643743,0.0025943131,0.00016119776,0.0016654723,0.0002766366,0.0010701953,0.00042161858,,,,,,,
2022-08-17,Brazil,Omicron 21K,0.0006523438,0.0026393407,0.00015435109,0.0016669577,0.00026585982,0.0010563585,0.0004091354,,,,,,,
2022-08-18,Brazil,Omicron 21K,0.0006408922,0.002689918,0.0001477577,0.0016687799,0.00025503745,0.0010449706,0.00039559044,,,,,,,
2022-08-19,Brazil,Omicron 21K,0.00062830606,0.0027408386,0.00014137117,0.0016853156,0.00024463236,0.0010341639,0.00038210992,,,,,,,
2022-08-20,Brazil,Omicron 21K,0.0006194804,0.0027920916,0.00013502759,0.0017027599,0.00023471702,0.0010233246,0.00036972188,,,,,,,
