date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-03,Brazil,Delta,0.042698026,0.06414403,0.030102205,0.054157887,0.033940624,0.04898727,0.038111832,,,,,,,
2022-01-04,Brazil,Delta,0.03393276,0.052047588,0.023498172,0.043562744,0.026666854,0.039249692,0.03015908,,,,,,,
2022-01-05,Brazil,Delta,0.02691945,0.042265974,0.018357828,0.03521913,0.020925594,0.031330615,0.02373864,,,,,,,
2022-01-06,Brazil,Delta,0.021331893,0.03432195,0.014303347,0.028171275,0.016388336,0.024973959,0.018728614,,,,,,,
2022-01-07,Brazil,Delta,0.016892862,0.02793296,0.011062482,0.022707086,0.012892047,0.019908175,0.014715898,,,,,,,
2022-01-08,Brazil,Delta,0.013348267,0.022716537,0.008573284,0.018161083,0.010099787,0.015833471,0.01153525,,,,,,,
2022-01-09,Brazil,Delta,0.010538243,0.018438887,0.0066478373,0.014556375,0.007931225,0.012618912,0.009071461,,,,,,,
2022-01-10,Brazil,Delta,0.008318932,0.01483591,0.00515683,0.011746019,0.0061771646,0.010041213,0.0071408763,,,,,,,
2022-01-11,Brazil,Delta,0.006558298,0.0118853655,0.003995209,0.009416718,0.004843092,0.007992923,0.005627702,,,,,,,
2022-01-12,Brazil,Delta,0.005185932,0.009507233,0.0030998774,0.00755619,0.003770651,0.006381782,0.004431969,,,,,,,
2022-01-13,Brazil,Delta,0.004107968,0.007635135,0.00240716,0.0060451347,0.002937966,0.0050936705,0.0034636303,,,,,,,
2022-01-14,Brazil,Delta,0.003252342,0.006141189,0.0018562428,0.0048449556,0.0022787421,0.004064568,0.0027210508,,,,,,,
2022-01-15,Brazil,Delta,0.0025772897,0.004963265,0.0014313777,0.0038899188,0.0017654567,0.0032325154,0.0021427933,,,,,,,
2022-01-16,Brazil,Delta,0.002040383,0.0040022414,0.001112257,0.0031282054,0.0013738718,0.0025714443,0.0016727352,,,,,,,
2022-01-17,Brazil,Delta,0.0016133402,0.0032278677,0.0008609542,0.0025187433,0.0010639012,0.002052965,0.0013187814,,,,,,,
2022-01-18,Brazil,Delta,0.0012800468,0.0026010335,0.0006640336,0.0020200089,0.0008326337,0.0016355705,0.0010301275,,,,,,,
2022-01-19,Brazil,Delta,0.001008406,0.00209441,0.00051045,0.0016212366,0.00064775976,0.0013038584,0.00081081496,,,,,,,
2022-01-20,Brazil,Delta,0.0007985145,0.0016932327,0.00039253806,0.0013082997,0.00050433184,0.0010380598,0.0006361415,,,,,,,
2022-01-21,Brazil,Delta,0.0006355017,0.0013703037,0.00030197855,0.0010602233,0.0003929436,0.0008280644,0.0005015683,,,,,,,
2022-01-22,Brazil,Delta,0.0005079813,0.001109971,0.00023242857,0.00085423095,0.00030662754,0.0006691733,0.0003956675,,,,,,,
2022-01-23,Brazil,Delta,0.00040321413,0.000905051,0.00017899685,0.0006914959,0.00024003081,0.0005340599,0.00031165514,,,,,,,
2022-01-24,Brazil,Delta,0.0003196724,0.0007389167,0.00013793152,0.0005585647,0.0001872835,0.00042935283,0.00024433917,,,,,,,
2022-01-25,Brazil,Delta,0.0002546914,0.0005982596,0.00010635804,0.0004513782,0.00014605597,0.0003460954,0.0001912536,,,,,,,
2022-01-26,Brazil,Delta,0.0002032516,0.00048356364,8.199339e-05,0.00036520092,0.00011440591,0.0002783571,0.0001499254,,,,,,,
2022-01-27,Brazil,Delta,0.00016225361,0.00039182778,6.294049e-05,0.00029782587,8.9902256e-05,0.00022276172,0.00011817836,,,,,,,
2022-01-28,Brazil,Delta,0.00012903386,0.00031968887,4.8270733e-05,0.00024297144,7.073192e-05,0.0001785124,9.31376e-05,,,,,,,
2022-01-29,Brazil,Delta,0.000102498685,0.00026081363,3.7191843e-05,0.00019554165,5.505069e-05,0.00014331032,7.333443e-05,,,,,,,
2022-01-30,Brazil,Delta,8.1796476e-05,0.00021340311,2.8727402e-05,0.0001598519,4.309338e-05,0.00011478773,5.781863e-05,,,,,,,
2022-01-31,Brazil,Delta,6.4985485e-05,0.00017444749,2.2208791e-05,0.0001309563,3.403304e-05,9.192331e-05,4.553992e-05,,,,,,,
2022-02-01,Brazil,Delta,5.1561456e-05,0.00014296704,1.7187918e-05,0.00010774166,2.6899987e-05,7.410335e-05,3.593343e-05,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.02175558,0.029607397,0.015915306,0.02614383,0.0178944,0.024074163,0.019526573,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.026547797,0.03571326,0.019910045,0.03176208,0.022132553,0.029424643,0.024038732,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.03238957,0.043228507,0.024697484,0.03866383,0.0272488,0.035764202,0.029609146,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.039779637,0.05244768,0.030677374,0.04698104,0.033528015,0.04371198,0.036547255,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.04899517,0.06390835,0.03824964,0.057537768,0.041319583,0.053572338,0.044871487,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.06036143,0.07720359,0.047506467,0.07050969,0.051195115,0.065742046,0.055136308,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.07397917,0.09371176,0.058736935,0.085834816,0.06337704,0.080301404,0.067826934,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.09070238,0.11358203,0.0724155,0.10465126,0.07792354,0.09787223,0.08327219,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.110991046,0.13712928,0.08934498,0.1268916,0.09593631,0.11928708,0.1020667,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.13467261,0.16405933,0.10936291,0.15345645,0.11756556,0.14467572,0.12482821,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.16300978,0.19761169,0.1334222,0.18541938,0.14257945,0.17473188,0.15159494,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.19706288,0.23710902,0.16206843,0.22178729,0.17291944,0.21004032,0.18357927,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.23579392,0.28030062,0.19655937,0.26349884,0.20797506,0.2503122,0.2206364,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.28000355,0.32811964,0.23469546,0.3100045,0.24883217,0.29533112,0.26299208,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.3287248,0.38103145,0.27993196,0.36166072,0.29357743,0.34572393,0.3096444,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.38136467,0.43741113,0.3280292,0.41560844,0.34510377,0.3996253,0.36200947,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.43710095,0.4966697,0.38008308,0.4740504,0.3982173,0.45741972,0.41743997,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.4946298,0.5565211,0.43523914,0.5320796,0.45523763,0.5158889,0.4752515,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.5529231,0.6132207,0.491948,0.5911076,0.51308244,0.5738826,0.5340343,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.60960186,0.66753876,0.547261,0.64639026,0.56973636,0.63061607,0.5912696,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.66396433,0.71732545,0.60083926,0.69913584,0.6256052,0.6837915,0.6458031,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.71413356,0.7633038,0.6534377,0.7485925,0.6782577,0.7325835,0.6968564,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.75941825,0.80329746,0.7016779,0.7921741,0.7260488,0.7765374,0.7433365,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.7998003,0.8388492,0.74524444,0.82817215,0.7703431,0.81521684,0.7850826,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.83460236,0.8686863,0.7849736,0.8595492,0.8091985,0.8481867,0.8209734,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.8648504,0.89437443,0.8209685,0.88679236,0.8418171,0.8760698,0.85245055,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.8901148,0.9154992,0.8508228,0.90823007,0.8696487,0.8998508,0.8790526,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.9112687,0.9329126,0.8760557,0.9268377,0.89311945,0.9190757,0.90159535,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.92852545,0.94658744,0.89781433,0.9413451,0.91297114,0.9350495,0.9200597,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.9424727,0.95752335,0.91640174,0.95336974,0.92947763,0.9480829,0.93548715,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.95395046,0.96628875,0.9318676,0.96280015,0.94280064,0.9586276,0.9479502,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.96310616,0.973446,0.94463575,0.9705168,0.9535612,0.9671607,0.9581357,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.9705048,0.97910523,0.95504177,0.9767639,0.9624828,0.97378635,0.96639884,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.97649693,0.9835968,0.9634135,0.981531,0.9697167,0.9792272,0.97304106,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.9813235,0.98707366,0.97027934,0.9854286,0.9754554,0.9834689,0.97833776,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.9850859,0.9898343,0.975953,0.98845166,0.9800391,0.9869087,0.9826791,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.988116,0.9920192,0.9804876,0.99088335,0.9839374,0.9896452,0.98611605,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.9904909,0.993729,0.98417175,0.99276024,0.9870031,0.99178666,0.9888571,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.9923897,0.9950769,0.9871855,0.994243,0.98959106,0.99345326,0.9910393,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.9939024,0.99613154,0.98966604,0.9954546,0.9915987,0.9948025,0.9928069,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.99510384,0.99695694,0.99166703,0.9963962,0.99323404,0.99585,0.9942291,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.9960727,0.99758434,0.99328005,0.9971479,0.9945431,0.9966894,0.99536836,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.9968637,0.9980894,0.9945483,0.99774134,0.99556124,0.9973619,0.99626064,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.9974979,0.9984852,0.995564,0.9981964,0.99640816,0.99789983,0.99698555,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.9979931,0.9987977,0.99634635,0.99856097,0.9970897,0.99833095,0.9975624,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.9983864,0.99903774,0.99698937,0.9988469,0.99763733,0.9986663,0.9980303,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.9987061,0.9992409,0.9975337,0.9990747,0.9980619,0.9989265,0.9984069,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.99895656,0.9993925,0.9979756,0.99925685,0.99840677,0.9991354,0.99869955,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.9991587,0.99951184,0.9983459,0.9994043,0.99869365,0.99930024,0.99894357,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.99931836,0.9996083,0.99863815,0.99951863,0.9989296,0.9994324,0.9991386,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.9994457,0.99968517,0.9988824,0.99961424,0.999122,0.99953973,0.9992954,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.99954903,0.9997473,0.99908096,0.9996877,0.9992793,0.9996296,0.9994272,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.9996315,0.9997967,0.9992428,0.99974936,0.9994057,0.9996984,0.9995289,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.99969953,0.9998369,0.99937534,0.9997962,0.99951166,0.9997542,0.99961346,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.99975353,0.99986863,0.999483,0.999834,0.9995983,0.999799,0.9996816,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.9997966,0.999894,0.9995729,0.99986535,0.99966466,0.999837,0.99973786,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.999831,0.9999147,0.9996472,0.99988997,0.99972326,0.99986714,0.9997846,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.9998604,0.99993116,0.9997084,0.9999103,0.9997699,0.99989116,0.9998219,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.9998851,0.999944,0.999758,0.9999267,0.99980694,0.99990976,0.99985284,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.99990445,0.999954,0.99979806,0.9999398,0.99983925,0.99992573,0.99987817,,,,,,,
2021-12-04,Brazil,other,0.008905308,0.013509467,0.006009782,0.011264843,0.0068943305,0.01008003,0.007859532,,,,,,,
2021-12-05,Brazil,other,0.009182575,0.014108483,0.0061518084,0.011615667,0.007051193,0.010369588,0.00808046,,,,,,,
2021-12-06,Brazil,other,0.009435792,0.014748091,0.006296805,0.012003213,0.0072461558,0.010738002,0.008303149,,,,,,,
2021-12-07,Brazil,other,0.009713968,0.0152149545,0.006497564,0.012425063,0.007484228,0.011082618,0.008550481,,,,,,,
2021-12-08,Brazil,other,0.010035142,0.015843185,0.006682966,0.012880636,0.007718704,0.011429129,0.008834686,,,,,,,
2021-12-09,Brazil,other,0.010408606,0.016470937,0.00687427,0.01334558,0.00794277,0.011827275,0.009070011,,,,,,,
2021-12-10,Brazil,other,0.010758942,0.017158248,0.0070484504,0.013851407,0.008156299,0.012210847,0.009335945,,,,,,,
2021-12-11,Brazil,other,0.01109126,0.017700829,0.00722455,0.014287433,0.008438907,0.012592981,0.009629951,,,,,,,
2021-12-12,Brazil,other,0.011393798,0.018221624,0.0073983967,0.01484593,0.008660966,0.012977304,0.0098658,,,,,,,
2021-12-13,Brazil,other,0.011723181,0.018913422,0.0075108698,0.015293882,0.008841541,0.013414757,0.010133392,,,,,,,
2021-12-14,Brazil,other,0.011988745,0.019318732,0.007577031,0.015673498,0.009010892,0.013756612,0.0103595415,,,,,,,
2021-12-15,Brazil,other,0.012250923,0.019908387,0.007682126,0.016029468,0.009117091,0.014073744,0.010489829,,,,,,,
2021-12-16,Brazil,other,0.012506733,0.020266216,0.0077006016,0.0163778,0.00917418,0.014277129,0.0105888285,,,,,,,
2021-12-17,Brazil,other,0.012553047,0.020357475,0.007714052,0.016618978,0.009177177,0.014318835,0.010645276,,,,,,,
2021-12-18,Brazil,other,0.012430186,0.02014678,0.0076495046,0.016633024,0.009086448,0.014259435,0.01054728,,,,,,,
2021-12-19,Brazil,other,0.012233495,0.019886531,0.0074392864,0.016428791,0.008912603,0.014095141,0.010325655,,,,,,,
2021-12-20,Brazil,other,0.011936801,0.019656043,0.0071033034,0.01599955,0.008633614,0.013762595,0.009953704,,,,,,,
2021-12-21,Brazil,other,0.011482436,0.018901963,0.006814263,0.015399684,0.008262884,0.013249486,0.009562497,,,,,,,
2021-12-22,Brazil,other,0.010921907,0.018111859,0.0062746275,0.014903277,0.007743457,0.012646892,0.0090697035,,,,,,,
2021-12-23,Brazil,other,0.010223102,0.017109629,0.005791422,0.014004675,0.0071723033,0.0119019,0.008423038,,,,,,,
2021-12-24,Brazil,other,0.009471068,0.01577017,0.0052670217,0.012969474,0.0065612667,0.011040819,0.007770361,,,,,,,
2021-12-25,Brazil,other,0.008636384,0.014378941,0.0047397707,0.011916448,0.005938276,0.010117387,0.007092044,,,,,,,
2021-12-26,Brazil,other,0.007835417,0.013038689,0.0042547686,0.010774405,0.0053206785,0.009139663,0.0063366345,,,,,,,
2021-12-27,Brazil,other,0.0069928034,0.01185509,0.0037802337,0.0097458,0.0047169495,0.008215424,0.005645706,,,,,,,
2021-12-28,Brazil,other,0.006169377,0.01067996,0.0033280365,0.008760472,0.0041271425,0.0072773853,0.0049767317,,,,,,,
2021-12-29,Brazil,other,0.005399769,0.00954435,0.0029005418,0.007795492,0.0035899424,0.0064433236,0.004343978,,,,,,,
2021-12-30,Brazil,other,0.00473137,0.008449375,0.0024935368,0.0068618543,0.0030987775,0.00565913,0.0037982436,,,,,,,
2021-12-31,Brazil,other,0.0041220216,0.0073920004,0.002116325,0.005995003,0.002651005,0.0049374634,0.003285841,,,,,,,
2022-01-01,Brazil,other,0.0035658297,0.00639599,0.0017873386,0.005211829,0.0022588512,0.004289279,0.0028270544,,,,,,,
2022-01-02,Brazil,other,0.0030752537,0.005533986,0.0015046904,0.0045196223,0.0019237725,0.0037162106,0.002423954,,,,,,,
2022-01-03,Brazil,other,0.002648378,0.004798704,0.001263503,0.0038991126,0.0016331841,0.0032055946,0.002071809,,,,,,,
2022-01-04,Brazil,other,0.002282024,0.004169739,0.0010588216,0.0033597327,0.0013735187,0.002761137,0.0017606106,,,,,,,
2022-01-05,Brazil,other,0.0019475818,0.0036097656,0.0008861114,0.0028907799,0.0011547767,0.002363153,0.0015017595,,,,,,,
2022-01-06,Brazil,other,0.0016601002,0.0031269677,0.0007471517,0.0024884806,0.0009783666,0.0020361287,0.0012739751,,,,,,,
2022-01-07,Brazil,other,0.001414193,0.0026991027,0.00062929245,0.0021497218,0.0008254094,0.0017436926,0.0010779606,,,,,,,
2022-01-08,Brazil,other,0.0012039612,0.0023278522,0.000529405,0.0018413947,0.00069648266,0.0014929164,0.0009138378,,,,,,,
2022-01-09,Brazil,other,0.0010248083,0.002007769,0.00044329016,0.0015747042,0.00058089936,0.0012784699,0.00077702047,,,,,,,
2022-01-10,Brazil,other,0.0008702266,0.0017369855,0.00037358227,0.0013472529,0.00048432237,0.0010911641,0.0006590431,,,,,,,
2022-01-11,Brazil,other,0.00073941203,0.0015020189,0.00031478202,0.0011611733,0.0004112339,0.000931483,0.0005540723,,,,,,,
2022-01-12,Brazil,other,0.00062918366,0.0012983875,0.00026524038,0.0009970197,0.00034718442,0.00079685147,0.00046787923,,,,,,,
2022-01-13,Brazil,other,0.0005344596,0.0011220924,0.00022353702,0.0008578648,0.00029447573,0.00067977014,0.0003940536,,,,,,,
2022-01-14,Brazil,other,0.00045438978,0.00096942007,0.00018745109,0.00073674234,0.00024839788,0.0005810532,0.00033426436,,,,,,,
2022-01-15,Brazil,other,0.00038644188,0.00083373865,0.00015684987,0.0006334088,0.0002106376,0.0004981357,0.00028461387,,,,,,,
2022-01-16,Brazil,other,0.00032769094,0.000718015,0.00013136578,0.00054393674,0.00017767484,0.00042825757,0.00024053505,,,,,,,
2022-01-17,Brazil,other,0.00027909884,0.00062316126,0.000110317706,0.00046914816,0.00014934388,0.00036752646,0.00020377047,,,,,,,
2022-01-18,Brazil,other,0.00023754113,0.00054054655,9.269288e-05,0.00040307702,0.0001263663,0.00031519594,0.00017264267,,,,,,,
2022-01-19,Brazil,other,0.00020215723,0.00046512694,7.774765e-05,0.0003483151,0.000106318206,0.00027090107,0.00014635353,,,,,,,
2022-01-20,Brazil,other,0.0001720144,0.00040199282,6.535699e-05,0.00030032138,8.943402e-05,0.00023157215,0.00012350132,,,,,,,
2022-01-21,Brazil,other,0.00014592404,0.00034921162,5.5050474e-05,0.00025978847,7.527306e-05,0.00019787383,0.000104775754,,,,,,,
2022-01-22,Brazil,other,0.00012428721,0.00030085497,4.6239602e-05,0.00022505748,6.354436e-05,0.00016997832,8.871979e-05,,,,,,,
2022-01-23,Brazil,other,0.000105672516,0.00025911094,3.8892256e-05,0.00019496943,5.3875e-05,0.00014621555,7.540901e-05,,,,,,,
2022-01-24,Brazil,other,8.9874346e-05,0.00022417825,3.275604e-05,0.00016893858,4.5454857e-05,0.0001253384,6.4255444e-05,,,,,,,
2022-01-25,Brazil,other,7.683983e-05,0.00019436257,2.7616388e-05,0.00014560304,3.8256563e-05,0.00010769682,5.487132e-05,,,,,,,
2022-01-26,Brazil,other,6.56782e-05,0.00016847241,2.330861e-05,0.00012610118,3.2155815e-05,9.268473e-05,4.6824818e-05,,,,,,,
2022-01-27,Brazil,other,5.5885997e-05,0.00014653416,1.9559187e-05,0.00010942099,2.7101803e-05,7.9662794e-05,3.9978655e-05,,,,,,,
2022-01-28,Brazil,other,4.7836846e-05,0.00012748891,1.6365442e-05,9.4904986e-05,2.2918102e-05,6.885883e-05,3.4097473e-05,,,,,,,
2022-01-29,Brazil,other,4.08618e-05,0.00011088952,1.36423005e-05,8.2323866e-05,1.9364692e-05,6.0071106e-05,2.8886318e-05,,,,,,,
2022-01-30,Brazil,other,3.4996017e-05,9.697658e-05,1.1373841e-05,7.1443676e-05,1.6439613e-05,5.202823e-05,2.4646724e-05,,,,,,,
2022-01-31,Brazil,other,2.993123e-05,8.492612e-05,9.484458e-06,6.205353e-05,1.3947626e-05,4.4893248e-05,2.1009513e-05,,,,,,,
2022-02-01,Brazil,other,2.5475301e-05,7.4315285e-05,7.9135225e-06,5.3981203e-05,1.1848353e-05,3.8694383e-05,1.8020906e-05,,,,,,,
2021-12-04,Brazil,Omicron 21L,1.8322603e-17,2.2405831e-17,1.4834541e-17,2.080856e-17,1.5952567e-17,1.9701275e-17,1.703465e-17,,,,,,,
2021-12-05,Brazil,Omicron 21L,1.9123476e-17,2.3453197e-17,1.5533802e-17,2.174325e-17,1.65946e-17,2.0548331e-17,1.7778768e-17,,,,,,,
2021-12-06,Brazil,Omicron 21L,2.0071021e-17,2.4537125e-17,1.6305128e-17,2.2847159e-17,1.737118e-17,2.1475974e-17,1.8552405e-17,,,,,,,
2021-12-07,Brazil,Omicron 21L,2.1124226e-17,2.5660316e-17,1.7158138e-17,2.4026637e-17,1.8240732e-17,2.2552613e-17,1.945454e-17,,,,,,,
2021-12-08,Brazil,Omicron 21L,2.2316698e-17,2.7090572e-17,1.801253e-17,2.5360592e-17,1.9196971e-17,2.3796284e-17,2.0485632e-17,,,,,,,
2021-12-09,Brazil,Omicron 21L,2.3558236e-17,2.8607975e-17,1.8853871e-17,2.6865246e-17,2.0214805e-17,2.5254094e-17,2.1622488e-17,,,,,,,
2021-12-10,Brazil,Omicron 21L,2.4888985e-17,3.0191474e-17,1.9692937e-17,2.839751e-17,2.134934e-17,2.6639762e-17,2.2793445e-17,,,,,,,
2021-12-11,Brazil,Omicron 21L,2.6372493e-17,3.1979504e-17,2.0752565e-17,3.000321e-17,2.2585407e-17,2.8173262e-17,2.4130414e-17,,,,,,,
2021-12-12,Brazil,Omicron 21L,2.786558e-17,3.3901607e-17,2.197844e-17,3.1886122e-17,2.3868454e-17,2.9904015e-17,2.55079e-17,,,,,,,
2021-12-13,Brazil,Omicron 21L,2.2215456e-12,8.732834e-12,5.61314e-13,5.5573575e-12,8.518657e-13,3.596725e-12,1.3199648e-12,,,,,,,
2021-12-14,Brazil,Omicron 21L,5.864773e-06,2.301954e-05,1.4754188e-06,1.4733204e-05,2.238184e-06,9.450483e-06,3.4737086e-06,,,,,,,
2021-12-15,Brazil,Omicron 21L,0.00010232396,0.0004059744,2.5422061e-05,0.0002600931,3.87018e-05,0.00016522562,6.08015e-05,,,,,,,
2021-12-16,Brazil,Omicron 21L,0.00023207083,0.0009282145,5.6817837e-05,0.0005863343,8.6613705e-05,0.0003729,0.00013733632,,,,,,,
2021-12-17,Brazil,Omicron 21L,0.00030702032,0.0012338853,7.467548e-05,0.0007762108,0.00011512785,0.0004928327,0.00018325978,,,,,,,
2021-12-18,Brazil,Omicron 21L,0.00037994096,0.0015199956,9.271871e-05,0.0009609266,0.00014347638,0.0006037917,0.000226594,,,,,,,
2021-12-19,Brazil,Omicron 21L,0.00048072974,0.0019055353,0.00011698839,0.0012060286,0.00018200523,0.0007623008,0.00028759483,,,,,,,
