date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Brazil	Delta	0.00076974975	0.0017231067	0.00031403804	0.0012859048	0.00043478364	0.0010073844	0.00056048884							
2022-03-04	Brazil	Delta	0.00077229843	0.0017484786	0.00030649162	0.001300934	0.0004300243	0.001012548	0.00055746216							
2022-03-05	Brazil	Delta	0.00077191246	0.0017866937	0.00030080418	0.0013263708	0.0004238516	0.0010164697	0.0005544853							
2022-03-06	Brazil	Delta	0.00077127106	0.0018138469	0.00029555557	0.0013370259	0.00041470327	0.0010283706	0.0005505575							
2022-03-07	Brazil	Delta	0.0007678578	0.0018421548	0.00029038987	0.0013530118	0.00040478024	0.0010401806	0.0005479736							
2022-03-08	Brazil	Delta	0.0007681875	0.0018919252	0.0002852789	0.0013676783	0.00039920505	0.0010552244	0.00054442766							
2022-03-09	Brazil	Delta	0.00076847477	0.001942958	0.0002801945	0.0013715958	0.00039320806	0.0010578457	0.0005401907							
2022-03-10	Brazil	Delta	0.0007662446	0.00196627	0.00027501857	0.0013952128	0.0003860892	0.0010672887	0.0005375067							
2022-03-11	Brazil	Delta	0.00076476287	0.001989035	0.0002698303	0.001421558	0.00037856534	0.0010793783	0.000534976							
2022-03-12	Brazil	Delta	0.0007594873	0.002011873	0.0002626747	0.0014307532	0.00037244445	0.0010859099	0.0005271835							
2022-03-13	Brazil	Delta	0.00076041487	0.0020346432	0.0002554139	0.0014484994	0.00036657476	0.0010878402	0.00051754544							
2022-03-14	Brazil	Delta	0.0007587568	0.002057538	0.00024809263	0.001470682	0.00036093587	0.0010901365	0.0005098183							
2022-03-15	Brazil	Delta	0.00075627223	0.002080502	0.00024079549	0.0014913752	0.00035558813	0.0010913147	0.0005032477							
2022-03-16	Brazil	Delta	0.00074928545	0.0021026945	0.00023352244	0.0015107389	0.00034916255	0.0010916649	0.00049850764							
2022-03-17	Brazil	Delta	0.0007405902	0.0021339818	0.000226275	0.0015188734	0.00034118333	0.0010947448	0.00049242185							
2022-03-18	Brazil	Delta	0.00073298253	0.0021662884	0.00021905437	0.0015206385	0.0003315451	0.0010935278	0.0004853795							
2022-03-19	Brazil	Delta	0.00072850985	0.0021760042	0.00021186133	0.0015212497	0.0003221779	0.0010935711	0.00047812948							
2022-03-20	Brazil	Delta	0.00072471116	0.0021702792	0.00020582645	0.001516697	0.00031424532	0.0010907338	0.00047070734							
2022-03-21	Brazil	Delta	0.00072023517	0.0021952353	0.00019998816	0.0015221337	0.0003050476	0.0010870803	0.00046462606							
2022-03-22	Brazil	Delta	0.00071638834	0.0022180092	0.00019407755	0.0015234856	0.00029531182	0.0010873047	0.0004574098							
2022-03-23	Brazil	Delta	0.00071124744	0.0022257827	0.00018809701	0.001519066	0.00028829297	0.0010859794	0.00044765908							
2022-03-24	Brazil	Delta	0.0007060824	0.0022244202	0.000182051	0.0015166028	0.00028133663	0.0010870125	0.00043785956							
2022-03-25	Brazil	Delta	0.000697873	0.002240258	0.0001759463	0.0015172734	0.000270659	0.0010837208	0.00042930228							
