date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Brazil,Delta,2.8761127e-05,0.00053916994,1.9810363e-06,0.00017594865,4.1401922e-06,7.1494054e-05,9.9103445e-06,,,,,,,
2022-06-04,Brazil,Delta,2.6467123e-05,0.0005211466,1.8485179e-06,0.00016440712,3.7645382e-06,6.8793306e-05,9.195155e-06,,,,,,,
2022-06-05,Brazil,Delta,2.5017394e-05,0.0004933829,1.7136099e-06,0.00015795985,3.4379607e-06,6.442945e-05,8.561506e-06,,,,,,,
2022-06-06,Brazil,Delta,2.2910957e-05,0.00046413278,1.580763e-06,0.00015505134,3.1674558e-06,5.995144e-05,7.9303145e-06,,,,,,,
2022-06-07,Brazil,Delta,2.1142885e-05,0.0004421149,1.4480443e-06,0.00014506679,2.9046364e-06,5.5955174e-05,7.2985067e-06,,,,,,,
2022-06-08,Brazil,Delta,1.9820374e-05,0.00041964848,1.3070855e-06,0.00013850135,2.6451532e-06,5.2840125e-05,6.6643297e-06,,,,,,,
2022-06-09,Brazil,Delta,1.8175644e-05,0.00040629922,1.1900934e-06,0.00013222724,2.4378855e-06,4.90295e-05,6.104639e-06,,,,,,,
2022-06-10,Brazil,Delta,1.7104026e-05,0.0003942216,1.059454e-06,0.0001259706,2.223021e-06,4.534408e-05,5.6589915e-06,,,,,,,
2022-06-11,Brazil,Delta,1.6051581e-05,0.0003821567,9.4004736e-07,0.000118167765,1.9692018e-06,4.2512394e-05,5.18617e-06,,,,,,,
2022-06-12,Brazil,Delta,1.4873627e-05,0.0003624917,8.238445e-07,0.0001091463,1.7465811e-06,4.0020823e-05,4.6863765e-06,,,,,,,
2022-06-13,Brazil,Delta,1.3562632e-05,0.0003419961,7.2067354e-07,0.00010546405,1.5463902e-06,3.6916023e-05,4.266942e-06,,,,,,,
2022-06-14,Brazil,Delta,1.225153e-05,0.00031787308,6.2929496e-07,9.92781e-05,1.3694498e-06,3.417935e-05,3.906513e-06,,,,,,,
2022-06-15,Brazil,Delta,1.0937297e-05,0.0002981018,5.524977e-07,9.493997e-05,1.2348638e-06,3.200761e-05,3.530724e-06,,,,,,,
2022-06-16,Brazil,Delta,9.821288e-06,0.00028294724,4.773699e-07,8.9255125e-05,1.0964226e-06,2.957549e-05,3.1649067e-06,,,,,,,
2022-06-17,Brazil,Delta,9.088835e-06,0.00026826,4.1477642e-07,8.367101e-05,9.548983e-07,2.7659202e-05,2.8415254e-06,,,,,,,
2022-06-18,Brazil,Delta,8.2447295e-06,0.0002540801,3.6661461e-07,7.721854e-05,8.2612297e-07,2.595291e-05,2.5542922e-06,,,,,,,
2022-06-19,Brazil,Delta,7.4083036e-06,0.00024099424,3.265319e-07,7.08888e-05,7.254009e-07,2.4067922e-05,2.3081814e-06,,,,,,,
2022-06-20,Brazil,Delta,6.7817605e-06,0.00022853987,2.8491758e-07,6.609921e-05,6.5581173e-07,2.1853508e-05,2.0626671e-06,,,,,,,
2022-06-21,Brazil,Delta,6.1456058e-06,0.00021900024,2.4672812e-07,6.229938e-05,5.923571e-07,2.0293515e-05,1.8465398e-06,,,,,,,
2022-06-22,Brazil,Delta,5.634499e-06,0.00021290345,2.1394305e-07,5.847049e-05,5.3359975e-07,1.8666875e-05,1.643274e-06,,,,,,,
2022-06-23,Brazil,Delta,5.2068194e-06,0.00020339116,1.8440865e-07,5.509738e-05,4.640396e-07,1.7215718e-05,1.454589e-06,,,,,,,
2022-06-24,Brazil,Delta,4.7863896e-06,0.00019369813,1.5883752e-07,5.1175408e-05,4.0684833e-07,1.5827198e-05,1.2840959e-06,,,,,,,
