date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-01	Brazil	Delta	0.00036380434	0.0049121846	2.642734e-05	0.0019445209	7.391036e-05	0.00088509574	0.00014930726							
2022-05-02	Brazil	Delta	0.00034696166	0.004882195	2.4445812e-05	0.0019004397	6.932471e-05	0.00085840956	0.00014115659							
2022-05-03	Brazil	Delta	0.00033097935	0.004849037	2.265825e-05	0.0018594816	6.5004846e-05	0.00083328335	0.00013295874							
2022-05-04	Brazil	Delta	0.00031586376	0.004812924	2.0991753e-05	0.0018299741	6.101628e-05	0.00081094936	0.00012492159							
2022-05-05	Brazil	Delta	0.0003017723	0.004774072	1.9437273e-05	0.0017930666	5.724202e-05	0.00078873197	0.0001175289							
2022-05-06	Brazil	Delta	0.00028908742	0.004732714	1.7977822e-05	0.0017563747	5.3673375e-05	0.0007615504	0.00011094556							
2022-05-07	Brazil	Delta	0.00027516537	0.004689083	1.6618767e-05	0.0017190999	5.0230774e-05	0.00073491276	0.00010443045							
2022-05-08	Brazil	Delta	0.00026443426	0.0046434184	1.5353407e-05	0.0016816981	4.6832072e-05	0.00071071263	9.768776e-05							
2022-05-09	Brazil	Delta	0.0002519737	0.0045959824	1.4175594e-05	0.001644884	4.3459673e-05	0.0006860895	9.113163e-05							
2022-05-10	Brazil	Delta	0.00023779251	0.0045470586	1.3079596e-05	0.0016036915	4.0487226e-05	0.0006605377	8.421849e-05							
2022-05-11	Brazil	Delta	0.00022450181	0.0044969507	1.2082436e-05	0.0015607937	3.7723916e-05	0.00063838693	7.81218e-05							
2022-05-12	Brazil	Delta	0.00021344455	0.0044459845	1.1082531e-05	0.0015186116	3.4700563e-05	0.0006142792	7.290602e-05							
2022-05-13	Brazil	Delta	0.00020269744	0.0043945033	1.0162291e-05	0.0014879882	3.1938045e-05	0.00059096905	6.836413e-05							
2022-05-14	Brazil	Delta	0.00019169322	0.0043428596	9.280022e-06	0.0014514285	2.9519526e-05	0.0005684604	6.4142725e-05							
2022-05-15	Brazil	Delta	0.00018122622	0.0042914134	8.467418e-06	0.001415839	2.7201242e-05	0.00054675445	6.020438e-05							
2022-03-17	Brazil	Omicron 21K	0.8066472	0.82648337	0.7875067	0.8178227	0.7937882	0.8125027	0.8005569							
2022-03-18	Brazil	Omicron 21K	0.7922888	0.813506	0.7715241	0.8040096	0.77834374	0.7987271	0.78561884							
2022-03-19	Brazil	Omicron 21K	0.777166	0.79936314	0.75528544	0.789867	0.7620272	0.7841529	0.76991284							
2022-03-20	Brazil	Omicron 21K	0.76091206	0.78494716	0.7376156	0.7743457	0.7447971	0.76853395	0.75335926							
2022-03-21	Brazil	Omicron 21K	0.743839	0.769501	0.71891207	0.75833094	0.7266188	0.75170004	0.7358109							
2022-03-22	Brazil	Omicron 21K	0.7259834	0.7528081	0.6989248	0.7410139	0.70800173	0.73408985	0.7173439							
2022-03-23	Brazil	Omicron 21K	0.707419	0.7352115	0.67832124	0.7234607	0.6884632	0.7158008	0.6983336							
2022-03-24	Brazil	Omicron 21K	0.68789583	0.71692026	0.657364	0.7048922	0.6671653	0.69697106	0.67834026							
2022-03-25	Brazil	Omicron 21K	0.6677959	0.69779706	0.6350104	0.68571323	0.64610916	0.67753994	0.6576488							
2022-03-26	Brazil	Omicron 21K	0.64693975	0.67877537	0.61199886	0.6655991	0.6244657	0.65733737	0.63627326							
2022-03-27	Brazil	Omicron 21K	0.62522054	0.65838844	0.58854276	0.6451287	0.6021061	0.63648844	0.6139443							
2022-03-28	Brazil	Omicron 21K	0.6032344	0.6373868	0.5646053	0.62304074	0.57930654	0.6149241	0.59134465							
2022-03-29	Brazil	Omicron 21K	0.5806577	0.6162555	0.54009175	0.6016344	0.5558809	0.5928236	0.56820875							
2022-03-30	Brazil	Omicron 21K	0.55772376	0.5948578	0.5150213	0.5797149	0.5318029	0.5699692	0.5446833							
2022-03-31	Brazil	Omicron 21K	0.5339938	0.5727783	0.48977828	0.5569268	0.50800484	0.54768044	0.5209594							
2022-04-01	Brazil	Omicron 21K	0.51041555	0.5512976	0.46464717	0.53450906	0.4828126	0.52497154	0.49682307							
2022-04-02	Brazil	Omicron 21K	0.4863826	0.5298925	0.43993655	0.5118049	0.4593958	0.5020083	0.47258234							
2022-04-03	Brazil	Omicron 21K	0.46293682	0.50769794	0.41500056	0.48936492	0.43514383	0.47900397	0.44844192							
2022-04-04	Brazil	Omicron 21K	0.43929446	0.48553166	0.39103886	0.466866	0.41101503	0.45582864	0.42450356							
2022-04-05	Brazil	Omicron 21K	0.41620842	0.46401954	0.3667084	0.4444964	0.38688967	0.43298563	0.4010777							
2022-04-06	Brazil	Omicron 21K	0.3934564	0.44259238	0.34273446	0.42232543	0.36396903	0.4100212	0.37762076							
2022-04-07	Brazil	Omicron 21K	0.3708846	0.42090568	0.3199501	0.4004001	0.3407321	0.38783726	0.35486114							
2022-04-08	Brazil	Omicron 21K	0.34915847	0.39881563	0.2990418	0.37902066	0.31814468	0.36598057	0.3331001							
2022-04-09	Brazil	Omicron 21K	0.32770097	0.37701553	0.27822733	0.35818	0.2968953	0.3448472	0.31180745							
2022-04-10	Brazil	Omicron 21K	0.30686933	0.35606796	0.25823364	0.3378152	0.27607748	0.32418376	0.29149485							
2022-04-11	Brazil	Omicron 21K	0.2871278	0.33495992	0.23825851	0.31814206	0.2567766	0.30394566	0.27183953							
2022-04-12	Brazil	Omicron 21K	0.267986	0.31485224	0.22012937	0.2992276	0.23774205	0.28466392	0.25332713							
2022-04-13	Brazil	Omicron 21K	0.24986258	0.29595917	0.2027522	0.28067315	0.22024857	0.26618886	0.23527569							
2022-04-14	Brazil	Omicron 21K	0.23231083	0.27776703	0.18632013	0.26310265	0.20305279	0.24828076	0.21788897							
2022-04-15	Brazil	Omicron 21K	0.21566764	0.26028883	0.17147914	0.24623416	0.18688023	0.23174259	0.20141973							
2022-04-16	Brazil	Omicron 21K	0.20023742	0.24408373	0.15766603	0.22951108	0.17197357	0.21582699	0.18604027							
2022-04-17	Brazil	Omicron 21K	0.18447886	0.22882763	0.14434923	0.21362291	0.15834045	0.2004713	0.17154679							
2022-04-18	Brazil	Omicron 21K	0.17042491	0.21402109	0.13140258	0.19849251	0.14480291	0.18608654	0.1579066							
2022-04-19	Brazil	Omicron 21K	0.1575383	0.19952032	0.119340785	0.18434109	0.13244921	0.17245817	0.14531556							
2022-04-20	Brazil	Omicron 21K	0.14541687	0.18583806	0.108427614	0.1713987	0.12074457	0.15965645	0.1334883							
2022-04-21	Brazil	Omicron 21K	0.13393392	0.1726786	0.09851311	0.15906413	0.11049371	0.1477347	0.12237409							
2022-04-22	Brazil	Omicron 21K	0.12323359	0.16060777	0.08955845	0.14753307	0.10058652	0.13647842	0.11191185							
2022-04-23	Brazil	Omicron 21K	0.11344285	0.15014566	0.081034616	0.13649441	0.09152836	0.12610981	0.10248219							
2022-04-24	Brazil	Omicron 21K	0.10441547	0.13966042	0.07302712	0.12639461	0.08360816	0.11602114	0.093822986							
2022-04-25	Brazil	Omicron 21K	0.095933095	0.12953453	0.06573752	0.11738254	0.076326855	0.107322134	0.08578414							
2022-04-26	Brazil	Omicron 21K	0.08802845	0.120145656	0.059109777	0.10818873	0.06939992	0.098865315	0.07824693							
2022-04-27	Brazil	Omicron 21K	0.08064477	0.11141127	0.053095296	0.09965225	0.06262261	0.09078427	0.071223676							
2022-04-28	Brazil	Omicron 21K	0.07384962	0.10317436	0.047663342	0.091857634	0.056726012	0.08331515	0.06497159							
2022-04-29	Brazil	Omicron 21K	0.06762959	0.09497626	0.042883605	0.08454631	0.05133051	0.07656774	0.05918529							
2022-04-30	Brazil	Omicron 21K	0.06182324	0.0871602	0.038557462	0.07811132	0.04629509	0.070375904	0.05387938							
2022-05-01	Brazil	Omicron 21K	0.056542374	0.08076473	0.03465169	0.07173419	0.041901696	0.06443544	0.04898134							
2022-05-02	Brazil	Omicron 21K	0.05158014	0.0744185	0.031075507	0.066325895	0.03791564	0.05896219	0.044474974							
2022-05-03	Brazil	Omicron 21K	0.047073767	0.0684945	0.0276518	0.060865976	0.03430304	0.05403417	0.04036838							
2022-05-04	Brazil	Omicron 21K	0.042816047	0.06292929	0.02459166	0.055647388	0.03103093	0.049446713	0.036731303							
2022-05-05	Brazil	Omicron 21K	0.039031837	0.057721537	0.021979414	0.051057693	0.028101027	0.045254666	0.03325304							
2022-05-06	Brazil	Omicron 21K	0.035487518	0.0530914	0.019634072	0.04687432	0.02540355	0.041597255	0.030110143							
2022-05-07	Brazil	Omicron 21K	0.032235336	0.04903959	0.017530324	0.043136854	0.0230182	0.03808347	0.027219806							
2022-05-08	Brazil	Omicron 21K	0.029375529	0.045235626	0.015644426	0.03972162	0.020738032	0.03481178	0.024716739							
2022-05-09	Brazil	Omicron 21K	0.026813775	0.041764494	0.013954204	0.036558643	0.018694935	0.03189093	0.022348175							
2022-05-10	Brazil	Omicron 21K	0.024538599	0.03863424	0.012439294	0.033466093	0.016807158	0.029290834	0.020225136							
2022-05-11	Brazil	Omicron 21K	0.022396218	0.035566162	0.011089506	0.030688876	0.015116197	0.026809039	0.018340306							
2022-05-12	Brazil	Omicron 21K	0.02043302	0.033076346	0.00988809	0.028272673	0.013673842	0.024495974	0.016567508							
2022-05-13	Brazil	Omicron 21K	0.018564336	0.030663006	0.008810561	0.025937565	0.012366479	0.022490686	0.014975989							
2022-05-14	Brazil	Omicron 21K	0.016883701	0.028199092	0.007843753	0.023711031	0.011082986	0.020545425	0.013518204							
2022-05-15	Brazil	Omicron 21K	0.015363293	0.026136557	0.006975903	0.02181632	0.009926501	0.018723587	0.012232827							
2022-03-17	Brazil	other	0.0020295621	0.00397836	0.0010484013	0.0031841905	0.0013140271	0.0025698296	0.001604416							
2022-03-18	Brazil	other	0.0021957522	0.0043181605	0.0011408571	0.0034407433	0.0014331341	0.0027788896	0.0017437905							
2022-03-19	Brazil	other	0.002371477	0.004685807	0.001231054	0.0037255662	0.0015578363	0.003012186	0.001895937							
2022-03-20	Brazil	other	0.0025769686	0.0050339215	0.0013440421	0.0040141	0.0016805724	0.003248238	0.0020633237							
2022-03-21	Brazil	other	0.0027964981	0.0054311976	0.0014587154	0.0043315007	0.0018125065	0.0035011899	0.0022173536							
2022-03-22	Brazil	other	0.0030182658	0.005851428	0.0015803326	0.0046402393	0.00197203	0.003793843	0.0024030088							
2022-03-23	Brazil	other	0.0032499842	0.0063106664	0.0017220112	0.004992353	0.0021181882	0.0041170283	0.002621348							
2022-03-24	Brazil	other	0.0034796535	0.0067874817	0.0018737236	0.0053544543	0.002271397	0.004433008	0.0028164457							
2022-03-25	Brazil	other	0.003728237	0.007289935	0.002029466	0.0057534887	0.002429663	0.0047400487	0.0030346136							
2022-03-26	Brazil	other	0.0040057423	0.007852662	0.0021729681	0.0061774557	0.002604015	0.005091702	0.0032426247							
2022-03-27	Brazil	other	0.004322128	0.008480383	0.002297441	0.006625362	0.002777286	0.005460839	0.0034731985							
2022-03-28	Brazil	other	0.00460165	0.00903054	0.0024355184	0.007210372	0.0029824402	0.005897081	0.0037260149							
2022-03-29	Brazil	other	0.0049042897	0.009779306	0.002627199	0.007726616	0.0032013908	0.0063163424	0.0039636483							
2022-03-30	Brazil	other	0.0051907403	0.01050242	0.0028134207	0.008273021	0.0033605176	0.0067531806	0.0042115883							
2022-03-31	Brazil	other	0.005562936	0.011314758	0.002981543	0.008909993	0.0035444917	0.0071924715	0.004469955							
2022-04-01	Brazil	other	0.005932768	0.012214029	0.0031632206	0.009592251	0.003768789	0.007653097	0.0047313184							
2022-04-02	Brazil	other	0.006298759	0.013075343	0.0033514062	0.010206821	0.00400154	0.008121117	0.0050098435							
2022-04-03	Brazil	other	0.006693409	0.013952582	0.0035015042	0.01086902	0.004227005	0.00870757	0.0052887136							
2022-04-04	Brazil	other	0.007048714	0.014904378	0.0036558774	0.011666729	0.0044810344	0.009223986	0.0055548716							
2022-04-05	Brazil	other	0.0074884566	0.016136294	0.003867355	0.0123984525	0.0047193477	0.009727296	0.005809026							
2022-04-06	Brazil	other	0.007907004	0.017363677	0.0040540025	0.013390381	0.0049112965	0.010305441	0.0060758763							
2022-04-07	Brazil	other	0.008317275	0.018517017	0.004201815	0.014262067	0.0051226616	0.010858536	0.00637528							
2022-04-08	Brazil	other	0.008758569	0.019710172	0.004354122	0.015119122	0.0053190375	0.011492731	0.0067074886							
2022-04-09	Brazil	other	0.009203424	0.020989204	0.0045842165	0.015850356	0.005429697	0.012216753	0.007045903							
2022-04-10	Brazil	other	0.0096471775	0.022558976	0.004738259	0.016806606	0.0056116274	0.012839354	0.007365513							
2022-04-11	Brazil	other	0.010105178	0.024221037	0.004818308	0.017766217	0.0058176164	0.013632103	0.007653632							
2022-04-12	Brazil	other	0.010579007	0.025643192	0.0048927595	0.018753823	0.006057443	0.014212327	0.007972082							
2022-04-13	Brazil	other	0.0110254325	0.027074289	0.0050496357	0.020056816	0.0062540676	0.015025107	0.008257716							
2022-04-14	Brazil	other	0.0114845	0.028672475	0.0052023465	0.020909281	0.0064770803	0.015708823	0.008636979							
2022-04-15	Brazil	other	0.012008756	0.029997304	0.0053538373	0.021858407	0.0066811056	0.016497698	0.008987894							
2022-04-16	Brazil	other	0.012494853	0.031452373	0.0055058533	0.023155281	0.006877473	0.017299434	0.009283389							
2022-04-17	Brazil	other	0.012981389	0.03302688	0.0056687975	0.024265256	0.0070361486	0.017961368	0.009547578							
2022-04-18	Brazil	other	0.013474311	0.034590818	0.0058000954	0.02533035	0.0072359107	0.0186694	0.009861719							
2022-04-19	Brazil	other	0.013988493	0.036572777	0.0059611117	0.026598964	0.007390462	0.019402895	0.010211479							
2022-04-20	Brazil	other	0.014474864	0.038836434	0.006087117	0.027541794	0.00752567	0.020153891	0.01049435							
2022-04-21	Brazil	other	0.014993014	0.04141964	0.0061434787	0.0288736	0.0076767793	0.02079044	0.010774932							
2022-04-22	Brazil	other	0.015468	0.043683205	0.0061378987	0.0300845	0.007815088	0.021450058	0.010913403							
2022-04-23	Brazil	other	0.015931558	0.046202227	0.006125453	0.031144727	0.007939534	0.022202807	0.011215314							
2022-04-24	Brazil	other	0.01636133	0.04846111	0.0061067548	0.0323602	0.00807887	0.022957873	0.011452669							
2022-04-25	Brazil	other	0.016827084	0.050333492	0.0061195027	0.03383735	0.008177898	0.02375482	0.011745594							
2022-04-26	Brazil	other	0.017249566	0.053125598	0.006157982	0.035349857	0.008260144	0.024720663	0.011964008							
2022-04-27	Brazil	other	0.017794188	0.056032322	0.006191831	0.036877234	0.008377813	0.02574377	0.012228358							
2022-04-28	Brazil	other	0.018285437	0.059042692	0.006221165	0.038369816	0.008536674	0.026636537	0.0124318795							
2022-04-29	Brazil	other	0.018680967	0.061910868	0.006246103	0.03994544	0.0086544845	0.027490214	0.012619425							
2022-04-30	Brazil	other	0.019193243	0.064725354	0.0062667495	0.04110468	0.008756727	0.028361235	0.012756926							
2022-05-01	Brazil	other	0.019616634	0.067563385	0.0062807137	0.042952724	0.008862411	0.029322525	0.012885296							
2022-05-02	Brazil	other	0.0201286	0.07046644	0.0062394766	0.044412337	0.008962728	0.030413248	0.013074278							
2022-05-03	Brazil	other	0.02064335	0.073737025	0.0061693825	0.045702435	0.009070052	0.031477414	0.013279063							
2022-05-04	Brazil	other	0.021091066	0.077196985	0.006093159	0.047540832	0.009173628	0.032421205	0.013554379							
2022-05-05	Brazil	other	0.021582147	0.08039355	0.006063052	0.049426027	0.00922624	0.03343387	0.013751967							
2022-05-06	Brazil	other	0.022181086	0.083416395	0.006031786	0.051244725	0.009314129	0.034412682	0.013824065							
2022-05-07	Brazil	other	0.02271735	0.08650688	0.0059960657	0.052928694	0.009358333	0.03520519	0.014025749							
2022-05-08	Brazil	other	0.023155227	0.089664266	0.005956214	0.054592315	0.009423241	0.036184754	0.014202919							
2022-05-09	Brazil	other	0.023558354	0.09288672	0.0059126206	0.056909226	0.009483492	0.037169605	0.014314211							
2022-05-10	Brazil	other	0.02390045	0.09651795	0.005865748	0.058145985	0.009488508	0.03818353	0.014445004							
2022-05-11	Brazil	other	0.02431915	0.1004374	0.005816119	0.060136124	0.009536888	0.03911876	0.014527647							
2022-05-12	Brazil	other	0.024747666	0.10445037	0.0057670544	0.06173787	0.009529694	0.039847255	0.01459137							
2022-05-13	Brazil	other	0.025042556	0.10855551	0.0057093343	0.06387162	0.009638371	0.040697433	0.014693517							
2022-05-14	Brazil	other	0.025552211	0.112751395	0.0056537422	0.066051394	0.009679654	0.041650504	0.014840892							
2022-05-15	Brazil	other	0.026092615	0.11703648	0.0056096697	0.067550056	0.0096911555	0.04256032	0.014925083							
2022-03-17	Brazil	Omicron 21L	0.19010517	0.20904012	0.17040393	0.20373833	0.17891599	0.1960919	0.18422614							
2022-03-18	Brazil	Omicron 21L	0.20443667	0.22466359	0.18384163	0.21895409	0.19250773	0.2107497	0.19805929							
2022-03-19	Brazil	Omicron 21L	0.21935672	0.24099709	0.19806579	0.23440208	0.20665903	0.22670345	0.21256465							
2022-03-20	Brazil	Omicron 21L	0.23514636	0.25778311	0.2121399	0.25096717	0.22172587	0.24324521	0.2278341							
2022-03-21	Brazil	Omicron 21L	0.25193468	0.27614516	0.22764565	0.26859576	0.23783833	0.26047224	0.24385482							
2022-03-22	Brazil	Omicron 21L	0.2696802	0.29530707	0.24402621	0.28718573	0.2546285	0.27856347	0.2610084							
2022-03-23	Brazil	Omicron 21L	0.2881499	0.31598026	0.26148304	0.30669263	0.27215043	0.2975214	0.27928138							
2022-03-24	Brazil	Omicron 21L	0.30738172	0.3371636	0.2791641	0.32697266	0.29020703	0.31735694	0.29789424							
2022-03-25	Brazil	Omicron 21L	0.32725447	0.35839036	0.2979238	0.34829608	0.3098253	0.33783543	0.317258							
2022-03-26	Brazil	Omicron 21L	0.34766966	0.38045514	0.3173634	0.36988634	0.3289519	0.3587415	0.3372563							
2022-03-27	Brazil	Omicron 21L	0.36876273	0.40382165	0.33734745	0.39227578	0.3491257	0.38065565	0.35804194							
2022-03-28	Brazil	Omicron 21L	0.39040247	0.42787883	0.35735816	0.4141589	0.36981216	0.40313882	0.37898833							
2022-03-29	Brazil	Omicron 21L	0.41286618	0.4520017	0.37791967	0.4369059	0.39145163	0.42574862	0.40107247							
2022-03-30	Brazil	Omicron 21L	0.43541813	0.47648597	0.39890245	0.46040252	0.4132248	0.44894615	0.4224419							
2022-03-31	Brazil	Omicron 21L	0.45873603	0.5011803	0.4201936	0.484171	0.43551588	0.47268057	0.4448776							
2022-04-01	Brazil	Omicron 21L	0.4817373	0.52599674	0.44201156	0.50804764	0.45742497	0.49630362	0.46759042							
2022-04-02	Brazil	Omicron 21L	0.5048293	0.5506687	0.46286726	0.5317958	0.4795215	0.51968694	0.49045372							
2022-04-03	Brazil	Omicron 21L	0.5283692	0.5750222	0.4845966	0.5556595	0.5014813	0.543504	0.51330906							
2022-04-04	Brazil	Omicron 21L	0.5516989	0.59903014	0.5067382	0.5798568	0.5244489	0.5668765	0.5361937							
2022-04-05	Brazil	Omicron 21L	0.574131	0.6228211	0.5282615	0.6035655	0.5462015	0.5901959	0.55836976							
2022-04-06	Brazil	Omicron 21L	0.5962932	0.6458212	0.5496508	0.62619066	0.56758285	0.612885	0.5803102							
2022-04-07	Brazil	Omicron 21L	0.61870015	0.6677363	0.5708045	0.6485739	0.5884677	0.63513285	0.60168004							
2022-04-08	Brazil	Omicron 21L	0.6401493	0.6892421	0.59184134	0.67053974	0.6090928	0.6562743	0.62310433							
2022-04-09	Brazil	Omicron 21L	0.6613187	0.7104298	0.6131424	0.69185555	0.6291536	0.6769891	0.6442374							
2022-04-10	Brazil	Omicron 21L	0.68149984	0.73032135	0.6339115	0.71187866	0.6490631	0.69678617	0.66437256							
2022-04-11	Brazil	Omicron 21L	0.70066607	0.74894917	0.6531229	0.7312547	0.6688932	0.7166666	0.68420684							
2022-04-12	Brazil	Omicron 21L	0.7191065	0.76636446	0.67189944	0.74975336	0.687436	0.7351476	0.7024602							
2022-04-13	Brazil	Omicron 21L	0.73687863	0.78267336	0.69012916	0.7671119	0.7054361	0.75264734	0.7205294							
2022-04-14	Brazil	Omicron 21L	0.75421286	0.798445	0.70759153	0.7841664	0.72238946	0.7693347	0.7376985							
2022-04-15	Brazil	Omicron 21L	0.7699399	0.8138171	0.723876	0.7996651	0.7389256	0.78506315	0.75379264							
2022-04-16	Brazil	Omicron 21L	0.7849101	0.8289387	0.7391262	0.81417227	0.7541331	0.8003203	0.7687123							
2022-04-17	Brazil	Omicron 21L	0.7991675	0.8426504	0.75398695	0.82761914	0.76913196	0.8142996	0.7832035							
2022-04-18	Brazil	Omicron 21L	0.81302845	0.8547938	0.76873475	0.84025776	0.7831249	0.8274717	0.7964766							
2022-04-19	Brazil	Omicron 21L	0.82508695	0.86589324	0.78204894	0.8520436	0.7962463	0.83971417	0.8093575							
2022-04-20	Brazil	Omicron 21L	0.83681643	0.8762334	0.79529727	0.86278796	0.8086834	0.85083926	0.82149535							
2022-04-21	Brazil	Omicron 21L	0.84782493	0.8869622	0.8065175	0.8730187	0.8199892	0.86137474	0.8326904							
2022-04-22	Brazil	Omicron 21L	0.8580973	0.89466214	0.8176977	0.88240826	0.83039707	0.8711904	0.84305596							
2022-04-23	Brazil	Omicron 21L	0.86739635	0.90278494	0.8280401	0.89122164	0.84055626	0.8806921	0.8529944							
