date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Brazil	Omicron 21K	0.0011792729	0.0023505501	0.00056250097	0.0018914045	0.0007533072	0.0014848735	0.000924516							
2022-07-05	Brazil	Omicron 21K	0.0010775126	0.0021885438	0.00050633575	0.0017475008	0.00067736686	0.0013684586	0.0008355781							
2022-07-06	Brazil	Omicron 21K	0.0009856853	0.002032241	0.0004556515	0.0016048305	0.00061156583	0.001259226	0.00075502135							
2022-07-07	Brazil	Omicron 21K	0.0008979932	0.0018861269	0.00040993618	0.0014867355	0.00055168674	0.0011564821	0.0006837367							
2022-07-08	Brazil	Omicron 21K	0.0008181164	0.0017588679	0.00036753615	0.0013810564	0.00049665815	0.0010628095	0.00061849685							
2022-07-09	Brazil	Omicron 21K	0.0007415319	0.0016410244	0.00032817858	0.0012837012	0.0004490176	0.0009792157	0.00056003104							
2022-07-10	Brazil	Omicron 21K	0.00067741703	0.0015309553	0.0002931708	0.001190873	0.000405004	0.00089765526	0.00050769665							
2022-07-11	Brazil	Omicron 21K	0.0006164396	0.0014282451	0.0002636712	0.0011011342	0.00036497097	0.0008191786	0.00046146667							
2022-07-12	Brazil	Omicron 21K	0.0005615786	0.0013366643	0.00023715365	0.0010179931	0.00032863178	0.0007515586	0.00041842123							
2022-07-13	Brazil	Omicron 21K	0.0005116463	0.0012512018	0.00021266821	0.00094102306	0.00029487233	0.0006913293	0.00037966936							
2022-07-14	Brazil	Omicron 21K	0.00046599316	0.0011591095	0.00018918645	0.00086933456	0.00026395358	0.00063597475	0.00034474512							
2022-07-15	Brazil	Omicron 21K	0.00042427337	0.0010751488	0.00016821825	0.0008023265	0.00023637844	0.00058292825	0.0003122416							
2022-07-16	Brazil	Omicron 21K	0.00038668362	0.0009975069	0.0001495192	0.00074136193	0.00021236682	0.0005336468	0.00028214944							
2022-07-17	Brazil	Omicron 21K	0.0003516996	0.00092537806	0.0001328522	0.0006866558	0.00019052275	0.00049134064	0.000253954							
2022-07-18	Brazil	Omicron 21K	0.0003204462	0.0008582183	0.00011800405	0.0006301494	0.00017032094	0.00045222504	0.00022954046							
