date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-29,Brazil,Delta,1.210716,1.2800491,1.1530465,1.2591386,1.17127,1.2386123,1.1890057
2021-10-30,Brazil,Delta,1.2109714,1.2797918,1.1531913,1.2591864,1.1709727,1.238472,1.1889589
2021-10-31,Brazil,Delta,1.2107437,1.2796714,1.1533765,1.2590886,1.1705352,1.2382996,1.1889135
2021-11-01,Brazil,Delta,1.2108626,1.2795439,1.1535211,1.2590013,1.1699388,1.2381207,1.1888514
2021-11-02,Brazil,Delta,1.2110274,1.2795033,1.1533438,1.2592304,1.1694279,1.237941,1.1887367
2021-11-03,Brazil,Delta,1.2110829,1.2796679,1.1532509,1.2589207,1.1696132,1.2378999,1.1886352
2021-11-04,Brazil,Delta,1.2109501,1.2797704,1.153333,1.2588735,1.1691314,1.2379906,1.1883471
2021-11-05,Brazil,Delta,1.2108424,1.2797809,1.1533089,1.25867,1.1686577,1.2377928,1.1883532
2021-11-06,Brazil,Delta,1.210862,1.2797706,1.1530647,1.2586844,1.1683503,1.2375202,1.1881788
2021-11-07,Brazil,Delta,1.2111876,1.2796559,1.1526656,1.2587105,1.168162,1.2371235,1.1879799
2021-11-08,Brazil,Delta,1.2110282,1.2794707,1.1520158,1.258703,1.1680602,1.2368559,1.1879395
2021-11-09,Brazil,Delta,1.2113035,1.2792213,1.1513672,1.2587496,1.1680264,1.2367169,1.1876497
2021-11-10,Brazil,Delta,1.2109559,1.2789192,1.151305,1.2587638,1.1680506,1.2366472,1.187555
2021-11-11,Brazil,Delta,1.2112176,1.2787104,1.1510422,1.2587719,1.1677854,1.2364122,1.1875929
2021-11-12,Brazil,Delta,1.2107849,1.2789435,1.1504505,1.258748,1.1679915,1.2362641,1.1874671
2021-11-13,Brazil,Delta,1.2105055,1.2791798,1.1503817,1.2586553,1.1682467,1.2364107,1.187385
2021-11-14,Brazil,Delta,1.210845,1.2794256,1.1500335,1.2585495,1.168307,1.2364312,1.1873724
2021-11-15,Brazil,Delta,1.2106249,1.2796906,1.1501596,1.2584684,1.1682405,1.2363284,1.1873779
2021-11-16,Brazil,Delta,1.2110095,1.2797524,1.1497812,1.258418,1.1680557,1.2363914,1.1872594
2021-11-17,Brazil,Delta,1.2110279,1.2796664,1.1493906,1.258344,1.1679257,1.2361305,1.1871198
2021-11-18,Brazil,Delta,1.2105432,1.2796769,1.1487617,1.258571,1.1677258,1.2359664,1.1871437
2021-11-19,Brazil,Delta,1.2101151,1.2797966,1.1480064,1.2590054,1.1674131,1.2358398,1.186922
2021-11-20,Brazil,Delta,1.209729,1.2805989,1.1472957,1.2594931,1.1670665,1.2357075,1.1867223
2021-11-21,Brazil,Delta,1.2097394,1.280529,1.146957,1.2590346,1.167226,1.2354536,1.1865296
2021-11-22,Brazil,Delta,1.2098582,1.2803229,1.146869,1.2591212,1.1670089,1.2351899,1.1861916
2021-11-23,Brazil,Delta,1.2096702,1.2802482,1.1467266,1.2593273,1.1670969,1.2349117,1.1860096
2021-11-24,Brazil,Delta,1.2092657,1.2802031,1.1467602,1.2595148,1.167161,1.2347171,1.1859643
2021-11-25,Brazil,Delta,1.2090499,1.2803398,1.1467936,1.2594411,1.1665249,1.2346209,1.1856571
2021-11-26,Brazil,Delta,1.2089399,1.2803627,1.1465235,1.2589961,1.1663576,1.234746,1.1854645
2021-11-27,Brazil,Delta,1.2088424,1.2804074,1.1462414,1.2588774,1.1658729,1.2348623,1.1853216
2021-11-28,Brazil,Delta,1.2089031,1.28055,1.1459403,1.2591053,1.1654953,1.2349521,1.1852682
2021-11-29,Brazil,Delta,1.2092884,1.2807584,1.1456144,1.2592747,1.1661606,1.2351027,1.1851786
2021-11-30,Brazil,Delta,1.2087934,1.2810271,1.1452653,1.2594225,1.1662493,1.2351143,1.1852934
2021-12-01,Brazil,Delta,1.2084761,1.2815213,1.1448998,1.2591078,1.1662006,1.2346306,1.1853178
2021-12-02,Brazil,Delta,1.2083609,1.2820349,1.1445123,1.2589699,1.1661468,1.2340069,1.1854818
2021-12-03,Brazil,Delta,1.2085836,1.2823844,1.1441039,1.2586944,1.1657022,1.2338823,1.1855898
2021-12-04,Brazil,Delta,1.2085904,1.2827187,1.1436967,1.2583555,1.1655239,1.2340219,1.1853849
2021-12-05,Brazil,Delta,1.2088051,1.2832608,1.1432976,1.2580084,1.1655014,1.2337762,1.1851863
2021-12-06,Brazil,Delta,1.20871,1.2840039,1.1429883,1.2579588,1.1655631,1.2338089,1.1849762
2021-12-07,Brazil,Delta,1.2087159,1.2847571,1.1430998,1.2578245,1.1656309,1.23394,1.1847808
2021-12-08,Brazil,Delta,1.2087123,1.2852689,1.1432798,1.257725,1.1655469,1.2337444,1.1844755
2021-12-09,Brazil,Delta,1.2087665,1.2852781,1.143532,1.2582245,1.1653078,1.2340964,1.1843169
2021-12-10,Brazil,Delta,1.2087636,1.2852597,1.1438599,1.2581607,1.1649833,1.2343891,1.1844579
2021-12-11,Brazil,Delta,1.2087152,1.2847083,1.1442637,1.2583113,1.1643558,1.2343214,1.1845728
2021-12-12,Brazil,Delta,1.2087879,1.2842782,1.1445168,1.258293,1.1645142,1.2343928,1.184583
2021-12-13,Brazil,Delta,1.2085185,1.2846253,1.1441753,1.2579002,1.1646066,1.2345493,1.184399
2021-12-14,Brazil,Delta,1.208421,1.2850573,1.1437716,1.2579356,1.1639128,1.2348249,1.1844189
2021-12-15,Brazil,Delta,1.2082393,1.2854912,1.1431004,1.257513,1.1631641,1.2346294,1.1844755
2021-12-16,Brazil,Delta,1.2084833,1.2855544,1.1424901,1.2579439,1.1630304,1.23417,1.1843581
2021-12-17,Brazil,Delta,1.208646,1.2855788,1.1419404,1.2580506,1.162741,1.2344697,1.1840397
2021-12-18,Brazil,Delta,1.2089866,1.2855856,1.1414206,1.2580497,1.16236,1.234731,1.1839134
2021-12-19,Brazil,Delta,1.2088566,1.2856041,1.1407068,1.2582912,1.1625477,1.2346659,1.183758
2021-12-20,Brazil,Delta,1.2088449,1.2858865,1.1402278,1.2586898,1.1624055,1.234734,1.1833932
2021-12-21,Brazil,Delta,1.2087133,1.2862449,1.1399083,1.2593946,1.1624551,1.2348425,1.1832002
2021-12-22,Brazil,Delta,1.2087469,1.2866626,1.139615,1.2590902,1.1624874,1.2348254,1.1832469
2021-12-23,Brazil,Delta,1.2087764,1.2871389,1.1388559,1.259307,1.1625357,1.2348509,1.1832225
2021-12-24,Brazil,Delta,1.2086309,1.2873058,1.1380304,1.2590835,1.1625863,1.2351861,1.1831285
2021-12-25,Brazil,Delta,1.2083849,1.2873685,1.137186,1.258669,1.1625193,1.2351965,1.1829331
2021-12-26,Brazil,Delta,1.2084787,1.2874975,1.1373732,1.2588758,1.162072,1.2350153,1.1832108
2021-12-27,Brazil,Delta,1.2087201,1.2877531,1.1376038,1.2588288,1.1625075,1.2348702,1.1834036
2021-12-28,Brazil,Delta,1.2091222,1.2881594,1.1378936,1.2590249,1.162874,1.234792,1.1834756
2021-12-29,Brazil,Delta,1.2091836,1.2881789,1.1375608,1.2590858,1.1621257,1.2349796,1.183603
2021-12-30,Brazil,Delta,1.2095168,1.2887924,1.1371397,1.2591231,1.1606076,1.235105,1.1838545
2021-12-31,Brazil,Delta,1.209424,1.289901,1.1366549,1.2599324,1.1607094,1.2357495,1.1837804
2022-01-01,Brazil,Delta,1.2102609,1.2912877,1.136096,1.2608721,1.1607816,1.2360973,1.1838348
2021-09-20,Brazil,Omicron 21K,3.2657166,3.8022904,2.8014994,3.6355608,2.974522,3.4778779,3.0997696
2021-09-21,Brazil,Omicron 21K,3.2778354,3.8268661,2.8161678,3.6460462,2.978678,3.495801,3.111893
2021-09-22,Brazil,Omicron 21K,3.2835422,3.8351943,2.8194413,3.669242,2.98644,3.5038574,3.1203842
2021-09-23,Brazil,Omicron 21K,3.2902322,3.8606086,2.8365393,3.6873963,2.9936411,3.511983,3.1297073
2021-09-24,Brazil,Omicron 21K,3.2977033,3.875578,2.8506851,3.698957,3.001045,3.5192301,3.1353931
2021-09-25,Brazil,Omicron 21K,3.3068628,3.882898,2.8607433,3.710639,3.010905,3.5237164,3.1429033
2021-09-26,Brazil,Omicron 21K,3.3146005,3.8898733,2.8722844,3.7138886,3.020764,3.533976,3.1493871
2021-09-27,Brazil,Omicron 21K,3.3214912,3.9001222,2.8771338,3.716867,3.0249684,3.5413399,3.154205
2021-09-28,Brazil,Omicron 21K,3.3264937,3.906845,2.8860996,3.7223082,3.030038,3.547818,3.1603253
2021-09-29,Brazil,Omicron 21K,3.3323927,3.9129186,2.8885214,3.7232156,3.0353842,3.5556278,3.1661317
2021-09-30,Brazil,Omicron 21K,3.338488,3.9211316,2.892437,3.7255514,3.043614,3.5612206,3.1708763
2021-10-01,Brazil,Omicron 21K,3.3414435,3.9296966,2.895822,3.7280989,3.0471451,3.5655475,3.1738
2021-10-02,Brazil,Omicron 21K,3.3510194,3.9376023,2.8991008,3.7256534,3.0492373,3.5662172,3.1799626
2021-10-03,Brazil,Omicron 21K,3.3554497,3.9449172,2.9015265,3.7259583,3.0518348,3.5668454,3.1843157
2021-10-04,Brazil,Omicron 21K,3.3573735,3.9516506,2.9008985,3.7336352,3.0520787,3.5712764,3.1884806
2021-10-05,Brazil,Omicron 21K,3.3631682,3.9578354,2.9055376,3.7409565,3.0567784,3.5786097,3.1946876
2021-10-06,Brazil,Omicron 21K,3.3650744,3.9635086,2.9136286,3.7439947,3.060347,3.5845628,3.199058
2021-10-07,Brazil,Omicron 21K,3.3689919,3.968711,2.9169512,3.7458806,3.0632832,3.585487,3.2030535
2021-10-08,Brazil,Omicron 21K,3.371539,3.9734795,2.9178238,3.7482502,3.0679631,3.5898294,3.2070746
2021-10-09,Brazil,Omicron 21K,3.3782256,3.9759898,2.9210272,3.7509127,3.0723865,3.5964386,3.2133899
2021-10-10,Brazil,Omicron 21K,3.3776872,3.9818845,2.920941,3.7573614,3.076847,3.6052642,3.2173238
2021-10-11,Brazil,Omicron 21K,3.3815422,3.9856007,2.9211648,3.7597272,3.079778,3.609241,3.219307
2021-10-12,Brazil,Omicron 21K,3.3827362,3.9890466,2.9227986,3.7607915,3.0828207,3.6130474,3.2228248
2021-10-13,Brazil,Omicron 21K,3.3843887,3.9893155,2.926013,3.7633214,3.091111,3.6160727,3.2270868
2021-10-14,Brazil,Omicron 21K,3.3857837,3.9883385,2.9343965,3.76758,3.092376,3.6222165,3.231459
2021-10-15,Brazil,Omicron 21K,3.388299,3.987686,2.9405637,3.7706559,3.0976362,3.62715,3.2369733
2021-10-16,Brazil,Omicron 21K,3.3932502,3.9872084,2.948498,3.769029,3.102869,3.6288004,3.2445383
2021-10-17,Brazil,Omicron 21K,3.3950343,3.991125,2.9505692,3.7697177,3.106618,3.6355414,3.247333
2021-10-18,Brazil,Omicron 21K,3.4006407,3.9965513,2.9514613,3.7714102,3.1067007,3.6396663,3.2535655
2021-10-19,Brazil,Omicron 21K,3.404303,4.001144,2.9511485,3.7748303,3.1119432,3.6439302,3.2572615
2021-10-20,Brazil,Omicron 21K,3.4078104,4.0021386,2.9547215,3.7779536,3.1182709,3.6492965,3.2593808
2021-10-21,Brazil,Omicron 21K,3.4105535,4.003836,2.957933,3.7815468,3.1251967,3.6546185,3.261858
2021-10-22,Brazil,Omicron 21K,3.4150052,4.0063605,2.956032,3.7849932,3.1285121,3.6601014,3.265886
2021-10-23,Brazil,Omicron 21K,3.4187636,4.0098395,2.9565763,3.7882268,3.1376112,3.6629214,3.2666912
2021-10-24,Brazil,Omicron 21K,3.4229012,4.015343,2.9574976,3.7919633,3.142979,3.664764,3.2723677
2021-10-25,Brazil,Omicron 21K,3.4253623,4.0214796,2.960195,3.8005717,3.1471744,3.6695342,3.2782931
2021-10-26,Brazil,Omicron 21K,3.4300761,4.027557,2.9677224,3.8066318,3.1504414,3.6745932,3.2796326
2021-10-27,Brazil,Omicron 21K,3.4333177,4.034895,2.975632,3.8148272,3.1524081,3.6780965,3.2828045
2021-10-28,Brazil,Omicron 21K,3.4348092,4.038993,2.9819605,3.8223152,3.1526084,3.6847892,3.2882075
2021-10-29,Brazil,Omicron 21K,3.4377794,4.042345,2.9877276,3.8237333,3.1543071,3.6884897,3.2908149
2021-10-30,Brazil,Omicron 21K,3.4418135,4.0430927,2.9928703,3.827054,3.1570075,3.6896498,3.2954464
2021-10-31,Brazil,Omicron 21K,3.4465616,4.048577,2.9949875,3.831014,3.1595314,3.6936474,3.2987413
2021-11-01,Brazil,Omicron 21K,3.4512591,4.0578027,2.9963331,3.8326633,3.1616328,3.6948938,3.3020074
2021-11-02,Brazil,Omicron 21K,3.453216,4.0618443,2.998144,3.835837,3.1612499,3.696755,3.3038213
2021-11-03,Brazil,Omicron 21K,3.456866,4.0648026,3.0025969,3.8403835,3.1646981,3.6991093,3.3067126
2021-11-04,Brazil,Omicron 21K,3.463544,4.068142,3.007864,3.8454833,3.1687677,3.702191,3.3099923
2021-11-05,Brazil,Omicron 21K,3.4664683,4.0719123,3.01022,3.8461456,3.171346,3.704348,3.3128133
2021-11-06,Brazil,Omicron 21K,3.4730859,4.0761566,3.0132523,3.8482435,3.1738257,3.7060516,3.3153627
2021-11-07,Brazil,Omicron 21K,3.4787035,4.0808415,3.014635,3.854229,3.1764796,3.7098777,3.3193176
2021-11-08,Brazil,Omicron 21K,3.483821,4.082979,3.0180783,3.8562486,3.180241,3.7167742,3.3232782
2021-11-09,Brazil,Omicron 21K,3.488083,4.0865,3.0176878,3.8655484,3.1834579,3.7194068,3.3237894
2021-11-10,Brazil,Omicron 21K,3.493182,4.089859,3.0135088,3.8615522,3.1861944,3.7226238,3.327829
2021-11-11,Brazil,Omicron 21K,3.4967082,4.092945,3.0096636,3.8660254,3.1879745,3.7255871,3.3305302
2021-11-12,Brazil,Omicron 21K,3.499249,4.0944004,3.0082245,3.872722,3.1928844,3.7256122,3.332098
2021-11-13,Brazil,Omicron 21K,3.5046942,4.095619,3.0068126,3.8790867,3.1993334,3.72148,3.3345852
2021-11-14,Brazil,Omicron 21K,3.5087075,4.0924187,3.0054903,3.8838465,3.2070408,3.729299,3.3344913
2021-11-15,Brazil,Omicron 21K,3.5116625,4.0889473,3.0052729,3.8865068,3.2137208,3.7328894,3.3368692
2021-11-16,Brazil,Omicron 21K,3.5185928,4.085473,3.005537,3.8985116,3.2179627,3.7425756,3.3428671
2021-11-17,Brazil,Omicron 21K,3.5238428,4.0822654,3.0079517,3.9059615,3.2215896,3.7518334,3.349032
2021-11-18,Brazil,Omicron 21K,3.5255785,4.079302,3.0112286,3.9089699,3.220427,3.7561235,3.353241
2021-11-19,Brazil,Omicron 21K,3.5293703,4.0765414,3.0145233,3.9132571,3.2292907,3.7590446,3.3564253
2021-11-20,Brazil,Omicron 21K,3.5332203,4.0805387,3.0157933,3.9197845,3.2283378,3.7597919,3.3597417
2021-11-21,Brazil,Omicron 21K,3.537057,4.085454,3.0168123,3.9257083,3.2323937,3.7581568,3.3637214
2021-11-22,Brazil,Omicron 21K,3.5452595,4.088954,3.018228,3.934789,3.2326894,3.7574825,3.370676
2021-11-23,Brazil,Omicron 21K,3.5530775,4.0911875,3.023209,3.9374044,3.2272704,3.7550447,3.3756123
2021-11-24,Brazil,Omicron 21K,3.5561202,4.097627,3.0312252,3.9465027,3.224949,3.7560709,3.3819463
2021-11-25,Brazil,Omicron 21K,3.5645037,4.1070733,3.039258,3.9456577,3.23109,3.7596016,3.3862245
2021-11-26,Brazil,Omicron 21K,3.5658228,4.1157246,3.047164,3.9445062,3.2334194,3.7596934,3.387136
2021-11-27,Brazil,Omicron 21K,3.5686877,4.1224055,3.0472078,3.950675,3.2387068,3.7641437,3.3886874
2021-11-28,Brazil,Omicron 21K,3.5701013,4.1269913,3.0503469,3.9566097,3.2441902,3.764694,3.3940125
2021-11-29,Brazil,Omicron 21K,3.5733266,4.1295385,3.049332,3.9625597,3.2484407,3.7690933,3.3981986
2021-11-30,Brazil,Omicron 21K,3.5741646,4.1314425,3.0477104,3.9661634,3.250791,3.76986,3.4001727
2021-12-01,Brazil,Omicron 21K,3.5767498,4.1321487,3.0459113,3.9666297,3.2535312,3.774609,3.399482
2021-12-02,Brazil,Omicron 21K,3.57755,4.1309404,3.0452995,3.9685404,3.25935,3.776973,3.3977945
2021-12-03,Brazil,Omicron 21K,3.577855,4.130556,3.0461173,3.9689763,3.2617738,3.7830565,3.4022188
2021-12-04,Brazil,Omicron 21K,3.579102,4.1396346,3.0478864,3.9708567,3.2639122,3.7870479,3.4073205
2021-12-05,Brazil,Omicron 21K,3.5810378,4.148375,3.0480604,3.9710798,3.2653692,3.7922015,3.4093952
2021-12-06,Brazil,Omicron 21K,3.5837064,4.155388,3.0442355,3.968854,3.2639356,3.7968316,3.4159
2021-12-07,Brazil,Omicron 21K,3.5838523,4.1601524,3.0404482,3.9694421,3.2657387,3.8017945,3.418493
2021-12-08,Brazil,Omicron 21K,3.5869675,4.1635876,3.0418124,3.966281,3.266003,3.805471,3.4169984
2021-12-09,Brazil,Omicron 21K,3.5891333,4.1700325,3.0430303,3.9680605,3.2656703,3.8083024,3.4220393
2021-12-10,Brazil,Omicron 21K,3.590053,4.171472,3.0438504,3.9698277,3.2723405,3.808243,3.4246707
2021-12-11,Brazil,Omicron 21K,3.589056,4.167215,3.0445247,3.9691343,3.272038,3.8088002,3.422361
2021-12-12,Brazil,Omicron 21K,3.589991,4.1652985,3.0451493,3.9666386,3.2713454,3.8095374,3.4195697
2021-12-13,Brazil,Omicron 21K,3.5888014,4.165228,3.045805,3.9640176,3.2708778,3.810308,3.4195995
2021-12-14,Brazil,Omicron 21K,3.5905857,4.1642065,3.0465693,3.9680684,3.270956,3.8100681,3.418909
2021-12-15,Brazil,Omicron 21K,3.589273,4.165145,3.0529437,3.9637053,3.2738848,3.8053508,3.4173021
2021-12-16,Brazil,Omicron 21K,3.5918083,4.1693645,3.0612168,3.963194,3.2709177,3.8083568,3.417902
2021-12-17,Brazil,Omicron 21K,3.5916905,4.1732607,3.0694232,3.9659238,3.2702925,3.8078485,3.4190478
2021-12-18,Brazil,Omicron 21K,3.590263,4.176868,3.0746021,3.9601011,3.269202,3.8051472,3.4208071
2021-12-19,Brazil,Omicron 21K,3.5912826,4.1794386,3.0766516,3.9601886,3.2650945,3.806933,3.4200928
2021-12-20,Brazil,Omicron 21K,3.5892615,4.1765256,3.0786104,3.9651988,3.2656045,3.806108,3.4181452
2021-12-21,Brazil,Omicron 21K,3.5899293,4.173755,3.0804868,3.9652827,3.2647905,3.8032296,3.4158607
2021-12-22,Brazil,Omicron 21K,3.5916574,4.171963,3.0822935,3.9658506,3.2612662,3.8029447,3.4180326
2021-12-23,Brazil,Omicron 21K,3.5926933,4.171986,3.0841496,3.9683907,3.2617364,3.7984653,3.4179926
2021-12-24,Brazil,Omicron 21K,3.5916312,4.1723833,3.086434,3.9691336,3.2564142,3.7982173,3.4193609
2021-12-25,Brazil,Omicron 21K,3.5933876,4.1736684,3.0882435,3.9716318,3.258481,3.794396,3.4165025
2021-12-26,Brazil,Omicron 21K,3.5909426,4.1768847,3.089262,3.975344,3.2547913,3.7937012,3.4137566
2021-12-27,Brazil,Omicron 21K,3.592151,4.179879,3.0900936,3.9769323,3.2480261,3.796217,3.4122171
2021-12-28,Brazil,Omicron 21K,3.594471,4.1878595,3.0842729,3.9778621,3.2387912,3.7937276,3.412099
2021-12-29,Brazil,Omicron 21K,3.5962927,4.189333,3.0802696,3.9768152,3.2334874,3.7889633,3.4083228
2021-12-30,Brazil,Omicron 21K,3.5982442,4.195242,3.0816875,3.9809735,3.226366,3.7913628,3.4122086
2021-12-31,Brazil,Omicron 21K,3.597353,4.19575,3.0837924,3.993742,3.2301564,3.7898722,3.4161017
2022-01-01,Brazil,Omicron 21K,3.5991328,4.196676,3.0809658,3.9979692,3.2383354,3.787737,3.4135234
