date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-21,Brazil,Delta,0.91542554,1.0442312,0.8032605,0.99446493,0.8397722,0.959594,0.8712665
2021-10-22,Brazil,Delta,0.9146275,1.045546,0.8020201,0.9943449,0.8380119,0.95844156,0.8708943
2021-10-23,Brazil,Delta,0.91459996,1.0468167,0.80128527,0.99451303,0.8379803,0.9582406,0.87126553
2021-10-24,Brazil,Delta,0.9140651,1.0479987,0.8010654,0.99367946,0.8372148,0.95762306,0.87145174
2021-10-25,Brazil,Delta,0.91271096,1.0490477,0.8002033,0.9932873,0.8367879,0.9579012,0.8717461
2021-10-26,Brazil,Delta,0.9128867,1.0490428,0.7994569,0.99225456,0.8362536,0.95767486,0.8715615
2021-10-27,Brazil,Delta,0.91233194,1.0475686,0.799298,0.9914899,0.83543533,0.95697147,0.8704031
2021-10-28,Brazil,Delta,0.9121196,1.0459372,0.79920983,0.9907575,0.83546436,0.9569203,0.8705218
2021-10-29,Brazil,Delta,0.9112636,1.0447042,0.79898024,0.98988694,0.83449256,0.9563645,0.86932087
2021-10-30,Brazil,Delta,0.91053724,1.0440723,0.7980418,0.9899728,0.83339685,0.9544135,0.8690833
2021-10-31,Brazil,Delta,0.9103778,1.0446521,0.7968855,0.9902259,0.8319849,0.95401704,0.8684577
2021-11-01,Brazil,Delta,0.9097439,1.0436398,0.7964684,0.9892863,0.83188355,0.9536333,0.86732054
2021-11-02,Brazil,Delta,0.90785277,1.0423727,0.79678863,0.98826855,0.8311174,0.9524421,0.86672795
2021-11-03,Brazil,Delta,0.90666926,1.0397999,0.7963151,0.9875231,0.8313205,0.9522492,0.8662056
2021-11-04,Brazil,Delta,0.90586406,1.0378273,0.79588,0.9867839,0.8313397,0.951546,0.86562574
2021-11-05,Brazil,Delta,0.9048215,1.0358616,0.7947893,0.9868171,0.8314178,0.95186716,0.86497426
2021-11-06,Brazil,Delta,0.904578,1.0340245,0.7931212,0.98674536,0.83072376,0.9513685,0.86375695
2021-11-07,Brazil,Delta,0.9039573,1.0341762,0.79210174,0.9859362,0.82883054,0.9503978,0.8630361
2021-11-08,Brazil,Delta,0.9025068,1.0349064,0.7924921,0.9853052,0.82670456,0.9483396,0.863353
2021-11-09,Brazil,Delta,0.90029967,1.0339278,0.7935712,0.98550636,0.8250291,0.94739735,0.86200726
2021-11-10,Brazil,Delta,0.8986654,1.0309341,0.79398227,0.98505384,0.82471657,0.94542503,0.8598257
2021-11-11,Brazil,Delta,0.8973322,1.0303243,0.79438394,0.98439795,0.8225231,0.94464564,0.85880667
2021-11-12,Brazil,Delta,0.8955662,1.0313009,0.79245955,0.98410004,0.82099354,0.94308674,0.8580438
2021-11-13,Brazil,Delta,0.89371574,1.0321082,0.7911502,0.9830778,0.81920874,0.9407702,0.85705066
2021-11-14,Brazil,Delta,0.89225054,1.0326343,0.79036546,0.9829112,0.8178617,0.9395564,0.85602033
2021-11-15,Brazil,Delta,0.88970983,1.0326622,0.7880281,0.9804081,0.8164412,0.93696725,0.8540851
2021-11-16,Brazil,Delta,0.8882748,1.0307235,0.7866223,0.9788231,0.8136263,0.9346026,0.85160387
2021-11-17,Brazil,Delta,0.8859352,1.0286772,0.7842351,0.9749317,0.81138813,0.9326687,0.8495287
2021-11-18,Brazil,Delta,0.8832561,1.0271758,0.7797179,0.9735081,0.81093645,0.93172556,0.8465817
2021-11-19,Brazil,Delta,0.8823484,1.023041,0.776466,0.9720177,0.80880904,0.92928493,0.8431435
2021-11-20,Brazil,Delta,0.8801446,1.0198711,0.7739114,0.9692436,0.8054216,0.9272485,0.8404666
2021-11-21,Brazil,Delta,0.8775219,1.0135493,0.77035123,0.9648948,0.80091095,0.92499995,0.83770084
2021-11-22,Brazil,Delta,0.8741133,1.0091192,0.7663418,0.9612643,0.797093,0.9214249,0.8344504
2021-11-23,Brazil,Delta,0.8694239,1.0033435,0.7609873,0.9578592,0.79236764,0.91506726,0.8303518
2021-11-24,Brazil,Delta,0.8639968,0.9936208,0.7533251,0.9503198,0.78630894,0.9093204,0.82550746
2021-11-25,Brazil,Delta,0.85608625,0.9866491,0.74549174,0.9429743,0.7818028,0.9021377,0.8188442
2021-11-26,Brazil,Delta,0.8456404,0.9766904,0.7363228,0.932197,0.773695,0.8922833,0.8104944
2021-11-27,Brazil,Delta,0.8352607,0.96480596,0.72693026,0.9203756,0.76445323,0.8808416,0.80108905
2021-11-28,Brazil,Delta,0.82432294,0.95011646,0.7157985,0.90444404,0.752388,0.8681612,0.7883972
2021-11-29,Brazil,Delta,0.80942863,0.932642,0.70326173,0.8881808,0.738239,0.8530985,0.7737504
2021-11-30,Brazil,Delta,0.79364645,0.91222143,0.6882808,0.86819935,0.7217579,0.83549726,0.7576642
2021-12-01,Brazil,Delta,0.77486235,0.8891205,0.67287827,0.8455541,0.70372164,0.81581914,0.7403656
2021-12-02,Brazil,Delta,0.75280476,0.86363,0.6563924,0.8231502,0.6850376,0.7922036,0.72022635
2021-12-03,Brazil,Delta,0.73020935,0.83577454,0.63881695,0.7990061,0.66360146,0.7678485,0.698122
2021-12-04,Brazil,Delta,0.70570844,0.8065481,0.6188599,0.77416986,0.64302427,0.74154556,0.6742316
2021-12-05,Brazil,Delta,0.6824851,0.7762885,0.5966884,0.7494482,0.61961204,0.71591794,0.6508217
2021-12-06,Brazil,Delta,0.6584771,0.7491847,0.57622874,0.72403204,0.59870833,0.68953705,0.6267766
2021-12-07,Brazil,Delta,0.63549954,0.7234287,0.5578395,0.6991379,0.57673943,0.66437095,0.6038378
2021-12-08,Brazil,Delta,0.6127837,0.70129704,0.537813,0.6740746,0.5553803,0.6417979,0.58009917
2021-12-09,Brazil,Delta,0.5920212,0.6806347,0.515089,0.6531312,0.53565407,0.61913407,0.55847716
2021-12-10,Brazil,Delta,0.5715815,0.6620641,0.4955927,0.62914574,0.51652443,0.59902763,0.53890383
2021-12-11,Brazil,Delta,0.5530063,0.64587545,0.47699916,0.60947454,0.4989151,0.58113706,0.5203731
2021-12-12,Brazil,Delta,0.53707945,0.6279306,0.46080244,0.590463,0.4814986,0.5629786,0.50527465
2021-12-13,Brazil,Delta,0.52210873,0.6115037,0.44624418,0.57406396,0.4677597,0.54891104,0.4910154
2021-12-14,Brazil,Delta,0.5082694,0.5979061,0.43368304,0.5600954,0.4553093,0.5362912,0.47825933
2021-12-15,Brazil,Delta,0.49707127,0.5866949,0.42153382,0.5480257,0.4446766,0.5232244,0.46791774
2021-12-16,Brazil,Delta,0.48693514,0.5768955,0.4126231,0.53715056,0.43502384,0.51448196,0.45836926
2021-12-17,Brazil,Delta,0.47852868,0.5645691,0.4042518,0.5272118,0.42831093,0.50479734,0.44991317
2021-12-18,Brazil,Delta,0.46979642,0.5558932,0.39774653,0.5209539,0.42002475,0.4963158,0.44221908
2021-12-19,Brazil,Delta,0.46375275,0.54806197,0.3911332,0.5157936,0.4134993,0.48953322,0.4368761
2021-12-20,Brazil,Delta,0.4575109,0.54097664,0.38530397,0.5109137,0.4066141,0.48343408,0.43159568
2021-12-21,Brazil,Delta,0.4515963,0.53551555,0.38039857,0.50581723,0.40074167,0.47921714,0.4280689
2021-12-22,Brazil,Delta,0.44752723,0.53262067,0.37460673,0.5023874,0.39662138,0.476006,0.42414284
2021-12-23,Brazil,Delta,0.4451408,0.5304855,0.3700783,0.49791175,0.39261281,0.47364756,0.42127386
2021-12-24,Brazil,Delta,0.44310957,0.52873373,0.36586028,0.49751303,0.3887416,0.47229406,0.41857526
2021-12-25,Brazil,Delta,0.44102705,0.5264478,0.3619769,0.49566656,0.38503423,0.47039756,0.41633096
2021-12-26,Brazil,Delta,0.43929243,0.5268975,0.3599136,0.49304163,0.38224354,0.46891272,0.41517374
2021-12-27,Brazil,Delta,0.43689632,0.52590036,0.3579086,0.4915002,0.37919542,0.46846664,0.41386932
2021-12-28,Brazil,Delta,0.43527356,0.5246721,0.35616595,0.4903134,0.37778395,0.466988,0.41154414
2021-12-29,Brazil,Delta,0.43422008,0.52488613,0.35391498,0.49057886,0.3754831,0.46547836,0.40989134
2021-12-30,Brazil,Delta,0.433662,0.5255301,0.35246277,0.49100095,0.37432948,0.46532112,0.4080168
2021-12-31,Brazil,Delta,0.43341812,0.5264532,0.35117692,0.4915979,0.37425926,0.46387738,0.40741783
2022-01-01,Brazil,Delta,0.43391728,0.5272472,0.34889472,0.49164492,0.37318683,0.46281382,0.40617925
2022-01-02,Brazil,Delta,0.43352497,0.5283716,0.34744155,0.49166796,0.37291873,0.46228093,0.4059389
2022-01-03,Brazil,Delta,0.4329771,0.5294328,0.34581545,0.49298733,0.37297165,0.46300095,0.40487266
2022-01-04,Brazil,Delta,0.43269598,0.5291705,0.34439433,0.49323982,0.37295663,0.46394068,0.4042803
2022-01-05,Brazil,Delta,0.4318385,0.52941376,0.34389162,0.49452713,0.37215573,0.46453252,0.4031639
2022-01-06,Brazil,Delta,0.43103224,0.5296675,0.34269392,0.49542367,0.37029156,0.46454072,0.4027213
2022-01-07,Brazil,Delta,0.43175736,0.52907926,0.3411698,0.49512064,0.36948016,0.46549693,0.40326577
2022-01-08,Brazil,Delta,0.43186033,0.530543,0.33926722,0.4951661,0.36874878,0.4650833,0.40199202
2022-01-09,Brazil,Delta,0.4327976,0.5342784,0.33752108,0.49563032,0.36865318,0.46634844,0.4006194
2022-01-10,Brazil,Delta,0.43257463,0.5363095,0.33565682,0.49677798,0.3688121,0.46584377,0.40085018
2022-01-11,Brazil,Delta,0.43313658,0.53836405,0.33537585,0.49705,0.36785537,0.46597636,0.39969504
2022-01-12,Brazil,Delta,0.4331182,0.54231155,0.33382744,0.49706963,0.3678706,0.46582636,0.39893734
2022-01-13,Brazil,Delta,0.43430358,0.5442573,0.33067787,0.49827984,0.3664013,0.4666408,0.3957364
2022-01-14,Brazil,Delta,0.43365464,0.54727554,0.32781723,0.5020411,0.3641018,0.46757853,0.39537305
2022-01-15,Brazil,Delta,0.43495533,0.5475359,0.32533246,0.5047911,0.36499366,0.4669777,0.3946171
2021-10-04,Brazil,Omicron 21K,1.5029727,1.7279277,1.3103467,1.6455057,1.3783021,1.5729594,1.4334576
2021-10-05,Brazil,Omicron 21K,1.5037894,1.7279629,1.3100878,1.6475946,1.3781776,1.5743806,1.4329115
2021-10-06,Brazil,Omicron 21K,1.5048842,1.7281373,1.3098345,1.6503531,1.3770463,1.5752116,1.4333822
2021-10-07,Brazil,Omicron 21K,1.5054832,1.7313149,1.309591,1.6509317,1.3751045,1.5759733,1.4340212
2021-10-08,Brazil,Omicron 21K,1.5056491,1.735036,1.3093618,1.6508801,1.3755772,1.5758917,1.4347575
2021-10-09,Brazil,Omicron 21K,1.5055387,1.7380675,1.3091515,1.65067,1.3757489,1.5758832,1.4340104
2021-10-10,Brazil,Omicron 21K,1.5054288,1.7404946,1.309458,1.6503401,1.3758739,1.5759385,1.4340551
2021-10-11,Brazil,Omicron 21K,1.5054151,1.742404,1.3100088,1.6499282,1.3759801,1.5761096,1.4342351
2021-10-12,Brazil,Omicron 21K,1.5051341,1.7438824,1.3104665,1.6494728,1.3756483,1.576385,1.4346267
2021-10-13,Brazil,Omicron 21K,1.5050051,1.7450185,1.3108172,1.649012,1.3748659,1.5765858,1.4345481
2021-10-14,Brazil,Omicron 21K,1.5050209,1.7459006,1.3110825,1.6485838,1.3748333,1.5765858,1.4343421
2021-10-15,Brazil,Omicron 21K,1.5048378,1.7466176,1.3112526,1.648226,1.3751448,1.5764624,1.4340267
2021-10-16,Brazil,Omicron 21K,1.5045333,1.7472575,1.3113186,1.6479765,1.3754977,1.576089,1.4335773
2021-10-17,Brazil,Omicron 21K,1.5041785,1.7478628,1.3112833,1.647846,1.3757813,1.5756445,1.4332526
2021-10-18,Brazil,Omicron 21K,1.5043716,1.748425,1.3111625,1.6478157,1.375617,1.5751398,1.4331663
2021-10-19,Brazil,Omicron 21K,1.5046113,1.7489326,1.3109734,1.6478659,1.375456,1.5754519,1.4336779
2021-10-20,Brazil,Omicron 21K,1.5045564,1.7493737,1.3107163,1.6479757,1.3752995,1.5759301,1.4343842
2021-10-21,Brazil,Omicron 21K,1.5043528,1.749737,1.3103933,1.6481253,1.375149,1.5759443,1.4347918
2021-10-22,Brazil,Omicron 21K,1.5041461,1.7500105,1.3100493,1.6482941,1.3750057,1.5763587,1.4350426
2021-10-23,Brazil,Omicron 21K,1.5039408,1.750183,1.3098996,1.6484619,1.3748715,1.5765651,1.4350154
2021-10-24,Brazil,Omicron 21K,1.503741,1.7502425,1.3101654,1.6486083,1.3737382,1.5768052,1.4349697
2021-10-25,Brazil,Omicron 21K,1.5035508,1.7501776,1.3104322,1.6487134,1.3731104,1.5770805,1.4348669
2021-10-26,Brazil,Omicron 21K,1.5033743,1.7499772,1.3106937,1.6487561,1.3729353,1.5772965,1.4348025
2021-10-27,Brazil,Omicron 21K,1.5032158,1.7496295,1.3109441,1.6485772,1.3728857,1.5774484,1.4347272
2021-10-28,Brazil,Omicron 21K,1.5030789,1.7491281,1.3111776,1.6478596,1.3728532,1.577596,1.434895
2021-10-29,Brazil,Omicron 21K,1.5035758,1.7484901,1.3113917,1.6472723,1.3728484,1.5777826,1.4352443
2021-10-30,Brazil,Omicron 21K,1.5036371,1.7477424,1.3115847,1.6470673,1.3728435,1.5781683,1.4354441
2021-10-31,Brazil,Omicron 21K,1.5037097,1.7469107,1.311755,1.646201,1.3728391,1.5786307,1.4352026
2021-11-01,Brazil,Omicron 21K,1.5038033,1.7461555,1.3119009,1.6454282,1.3728361,1.5791274,1.4350095
2021-11-02,Brazil,Omicron 21K,1.5039116,1.7453883,1.3120208,1.6460721,1.3728352,1.5796444,1.4343108
2021-11-03,Brazil,Omicron 21K,1.5040281,1.7446163,1.3121128,1.6466715,1.3728368,1.5799671,1.4338765
2021-11-04,Brazil,Omicron 21K,1.5041003,1.7438622,1.3121755,1.6468012,1.3728702,1.5802784,1.4337897
2021-11-05,Brazil,Omicron 21K,1.5040588,1.7431484,1.3122072,1.64661,1.3729912,1.5805963,1.4337534
2021-11-06,Brazil,Omicron 21K,1.5040622,1.7424973,1.3122063,1.6464939,1.3735251,1.5808709,1.4335588
2021-11-07,Brazil,Omicron 21K,1.5038581,1.7425195,1.312171,1.6464732,1.374024,1.5810301,1.4335694
2021-11-08,Brazil,Omicron 21K,1.5035367,1.7428095,1.3126276,1.6465678,1.3744011,1.5811892,1.4336116
2021-11-09,Brazil,Omicron 21K,1.5032418,1.7430533,1.31332,1.6467838,1.3744634,1.5813427,1.433623
2021-11-10,Brazil,Omicron 21K,1.502749,1.7432529,1.3139992,1.646899,1.3745271,1.5813724,1.4336054
2021-11-11,Brazil,Omicron 21K,1.5026281,1.7434103,1.3146417,1.6468624,1.3745922,1.5812483,1.4335618
2021-11-12,Brazil,Omicron 21K,1.5028943,1.7435277,1.3146112,1.6468252,1.3746586,1.5811104,1.4332945
2021-11-13,Brazil,Omicron 21K,1.5030639,1.7436078,1.3145375,1.646785,1.3747265,1.58052,1.4329171
2021-11-14,Brazil,Omicron 21K,1.5030739,1.7439079,1.314456,1.6470292,1.374796,1.580802,1.4325659
2021-11-15,Brazil,Omicron 21K,1.5031871,1.7441442,1.3141198,1.6480739,1.3748672,1.5808619,1.4323218
2021-11-16,Brazil,Omicron 21K,1.5033116,1.7442716,1.3137484,1.6491879,1.3749399,1.5808856,1.4321992
2021-11-17,Brazil,Omicron 21K,1.5035517,1.7442753,1.3133881,1.6503551,1.374877,1.5808179,1.4323392
2021-11-18,Brazil,Omicron 21K,1.5039752,1.7441401,1.3130441,1.6515596,1.374938,1.580729,1.4326007
2021-11-19,Brazil,Omicron 21K,1.5041877,1.743851,1.3127213,1.6521173,1.3749863,1.5806601,1.4330692
2021-11-20,Brazil,Omicron 21K,1.5043211,1.743396,1.3124243,1.652469,1.3750219,1.5806131,1.4331057
2021-11-21,Brazil,Omicron 21K,1.5045176,1.743161,1.3121536,1.652689,1.3750476,1.5804405,1.4331284
2021-11-22,Brazil,Omicron 21K,1.5048794,1.7429851,1.3119068,1.6528358,1.3752403,1.5799237,1.4328203
2021-11-23,Brazil,Omicron 21K,1.5052481,1.7427735,1.3116823,1.6529187,1.3755033,1.5797342,1.4326565
2021-11-24,Brazil,Omicron 21K,1.5050635,1.7425209,1.3114778,1.6529464,1.3755903,1.5794758,1.4326035
2021-11-25,Brazil,Omicron 21K,1.5053401,1.7422223,1.3112915,1.6529278,1.3756192,1.5792785,1.4325624
2021-11-26,Brazil,Omicron 21K,1.5053228,1.7418723,1.3111212,1.6528718,1.3756293,1.5790032,1.4326239
2021-11-27,Brazil,Omicron 21K,1.5051084,1.7414656,1.3109651,1.6527774,1.3757046,1.5788261,1.4323283
2021-11-28,Brazil,Omicron 21K,1.505127,1.7409971,1.3108212,1.6525613,1.3758589,1.5787573,1.4323477
2021-11-29,Brazil,Omicron 21K,1.505261,1.7404616,1.3106874,1.6523335,1.3760365,1.5789982,1.4324253
2021-11-30,Brazil,Omicron 21K,1.5052309,1.7398539,1.3105619,1.6521046,1.3761264,1.5793003,1.4326185
2021-12-01,Brazil,Omicron 21K,1.505008,1.7391689,1.3104424,1.6518848,1.376164,1.5795152,1.4326069
2021-12-02,Brazil,Omicron 21K,1.5046437,1.7384112,1.3103273,1.6516813,1.3760897,1.57965,1.4326918
2021-12-03,Brazil,Omicron 21K,1.5045482,1.7376053,1.3102133,1.6514945,1.3760667,1.5796562,1.4327672
2021-12-04,Brazil,Omicron 21K,1.5045676,1.7367784,1.3100984,1.6511158,1.3760253,1.5796881,1.4328573
2021-12-05,Brazil,Omicron 21K,1.5043693,1.7359576,1.3100395,1.650642,1.3759675,1.5798751,1.4322238
2021-12-06,Brazil,Omicron 21K,1.5040987,1.7354898,1.3099926,1.650201,1.3759719,1.580009,1.4314375
2021-12-07,Brazil,Omicron 21K,1.5038502,1.735291,1.3099275,1.6497955,1.3760762,1.5803028,1.4308133
2021-12-08,Brazil,Omicron 21K,1.503608,1.7351725,1.3098439,1.6494272,1.3761932,1.5805278,1.4304588
2021-12-09,Brazil,Omicron 21K,1.503586,1.7351475,1.3097413,1.6490978,1.3763146,1.580581,1.4302
2021-12-10,Brazil,Omicron 21K,1.5034926,1.7352295,1.3096188,1.6488091,1.3763487,1.5802176,1.4300056
2021-12-11,Brazil,Omicron 21K,1.5031955,1.7354317,1.3094764,1.6496181,1.3758228,1.580199,1.4304252
2021-12-12,Brazil,Omicron 21K,1.5032885,1.7358735,1.3093129,1.6506202,1.375524,1.5803208,1.4306606
2021-12-13,Brazil,Omicron 21K,1.5031395,1.7367597,1.3091211,1.6508809,1.3754005,1.579853,1.4311502
2021-12-14,Brazil,Omicron 21K,1.5029223,1.7377561,1.3089001,1.6509902,1.3754482,1.5798717,1.4317503
2021-12-15,Brazil,Omicron 21K,1.5028524,1.7385724,1.3086727,1.6511054,1.3756517,1.5798215,1.4325142
2021-12-16,Brazil,Omicron 21K,1.502947,1.7389663,1.3084472,1.6512146,1.3759955,1.5801977,1.4331433
2021-12-17,Brazil,Omicron 21K,1.5029681,1.7393339,1.3082991,1.6511505,1.3761057,1.5803496,1.4333285
2021-12-18,Brazil,Omicron 21K,1.5030398,1.7396786,1.3081725,1.6510904,1.376039,1.5801991,1.4336126
2021-12-19,Brazil,Omicron 21K,1.5032697,1.7400053,1.3080568,1.6510327,1.3759787,1.5801061,1.4343274
2021-12-20,Brazil,Omicron 21K,1.5033884,1.7403176,1.3082182,1.651594,1.3759326,1.5801,1.434139
2021-12-21,Brazil,Omicron 21K,1.5035598,1.7406199,1.3083665,1.6522677,1.3758925,1.580302,1.4344466
2021-12-22,Brazil,Omicron 21K,1.5037181,1.7409164,1.3085002,1.6520756,1.3758562,1.5804647,1.4350764
2021-12-23,Brazil,Omicron 21K,1.5033954,1.7412109,1.3086176,1.6515245,1.375821,1.5806432,1.4356977
2021-12-24,Brazil,Omicron 21K,1.5033721,1.741508,1.3088682,1.6509774,1.3756949,1.5807496,1.4362335
2021-12-25,Brazil,Omicron 21K,1.5032918,1.7418094,1.309633,1.6505833,1.3753865,1.5808436,1.4362631
2021-12-26,Brazil,Omicron 21K,1.5031688,1.7421095,1.3103757,1.6503891,1.375282,1.5809488,1.4363325
2021-12-27,Brazil,Omicron 21K,1.5032113,1.7420633,1.310329,1.650196,1.3751693,1.5810637,1.4368025
2021-12-28,Brazil,Omicron 21K,1.5032418,1.7417574,1.3102777,1.6499889,1.3750403,1.581187,1.4373777
2021-12-29,Brazil,Omicron 21K,1.503141,1.7414784,1.310294,1.6491708,1.3748953,1.581317,1.438323
2021-12-30,Brazil,Omicron 21K,1.5031214,1.7412205,1.3106236,1.6483538,1.3747345,1.5827967,1.4387909
2021-12-31,Brazil,Omicron 21K,1.5030458,1.7409773,1.3109946,1.6475463,1.3745582,1.5827055,1.4387023
2022-01-01,Brazil,Omicron 21K,1.5030513,1.740743,1.3113619,1.6477488,1.3744726,1.582616,1.4385546
2022-01-02,Brazil,Omicron 21K,1.5029687,1.7405114,1.3118746,1.6481785,1.3749651,1.5825329,1.4389105
2022-01-03,Brazil,Omicron 21K,1.5027833,1.7402763,1.311514,1.6485538,1.375013,1.5822605,1.4386232
2022-01-04,Brazil,Omicron 21K,1.5024042,1.7400321,1.3117424,1.6488652,1.3745027,1.5821486,1.438777
2022-01-05,Brazil,Omicron 21K,1.502002,1.7397733,1.3116949,1.6492336,1.3740389,1.5822812,1.4392455
2022-01-06,Brazil,Omicron 21K,1.5019156,1.7395082,1.3117008,1.6502954,1.3742211,1.5824084,1.4391065
2022-01-07,Brazil,Omicron 21K,1.5018647,1.7392571,1.3117349,1.6514823,1.3745798,1.5826445,1.4388695
2022-01-08,Brazil,Omicron 21K,1.501884,1.7390406,1.3118756,1.652732,1.3741063,1.582629,1.4387398
2022-01-09,Brazil,Omicron 21K,1.5025085,1.7388793,1.3118694,1.653982,1.3732413,1.5824416,1.4393911
2022-01-10,Brazil,Omicron 21K,1.5031627,1.7387936,1.3118429,1.6550691,1.3732433,1.5814232,1.439589
2022-01-11,Brazil,Omicron 21K,1.5034844,1.7388039,1.3117867,1.6554725,1.373692,1.5808413,1.4394675
2022-01-12,Brazil,Omicron 21K,1.5038586,1.738931,1.3116913,1.6553756,1.374538,1.5804013,1.4395223
2022-01-13,Brazil,Omicron 21K,1.5038941,1.7391949,1.3113606,1.6552181,1.3749214,1.5800891,1.4391696
2022-01-14,Brazil,Omicron 21K,1.504327,1.7396169,1.3099515,1.6553736,1.3746922,1.5793402,1.439188
2022-01-15,Brazil,Omicron 21K,1.504174,1.7402165,1.3094525,1.6577462,1.3743321,1.5794467,1.4388446
2021-10-04,Brazil,other,0.82903785,0.95496106,0.7204048,0.90763044,0.75623786,0.8686516,0.789593
2021-10-05,Brazil,other,0.82949686,0.9556227,0.7201936,0.90811396,0.75560594,0.8690262,0.7908311
2021-10-06,Brazil,other,0.83065945,0.9561188,0.71869373,0.9073714,0.754694,0.869304,0.79099625
2021-10-07,Brazil,other,0.8306602,0.9564271,0.71848196,0.90874034,0.75416017,0.869544,0.7917714
2021-10-08,Brazil,other,0.8309485,0.9565513,0.7185818,0.90923995,0.7544127,0.86934125,0.7908334
2021-10-09,Brazil,other,0.8313693,0.9571054,0.7189183,0.9095687,0.75423974,0.86957836,0.79080594
2021-10-10,Brazil,other,0.8311446,0.9574239,0.7191742,0.9095251,0.75462943,0.8696909,0.790497
2021-10-11,Brazil,other,0.831006,0.9567981,0.7192319,0.9093712,0.7545586,0.86958414,0.79108524
2021-10-12,Brazil,other,0.830983,0.95553946,0.7191098,0.90931755,0.7542878,0.8694837,0.79100317
2021-10-13,Brazil,other,0.8309928,0.95513785,0.719226,0.9087604,0.75441086,0.86922985,0.7907452
2021-10-14,Brazil,other,0.8308914,0.9547744,0.7198099,0.9084369,0.7545798,0.86901236,0.79113495
2021-10-15,Brazil,other,0.83082485,0.9542806,0.7202714,0.90810215,0.75467694,0.86878884,0.7912445
2021-10-16,Brazil,other,0.8308875,0.9536749,0.7204307,0.9081723,0.7547602,0.86914134,0.7914485
2021-10-17,Brazil,other,0.83095396,0.9531821,0.72053504,0.90796083,0.7546288,0.86922055,0.7914759
2021-10-18,Brazil,other,0.83103937,0.95274377,0.7205779,0.90777975,0.75492144,0.86937475,0.7913176
2021-10-19,Brazil,other,0.83114207,0.95261693,0.72059685,0.9076261,0.7552019,0.86924195,0.7911844
2021-10-20,Brazil,other,0.83144987,0.95342255,0.72060627,0.90762836,0.7552509,0.8689042,0.7910672
2021-10-21,Brazil,other,0.8313252,0.9533042,0.72062045,0.9078741,0.75578207,0.8693167,0.79105645
2021-10-22,Brazil,other,0.83140177,0.953213,0.7209611,0.9073845,0.75610006,0.86969644,0.7911346
2021-10-23,Brazil,other,0.8313079,0.9531461,0.7211764,0.90796626,0.7564672,0.8700011,0.7913327
2021-10-24,Brazil,other,0.83157265,0.9531007,0.7212579,0.90818805,0.756915,0.8696426,0.7911745
2021-10-25,Brazil,other,0.83148056,0.9527272,0.7213794,0.9092798,0.7572893,0.8689951,0.79113847
2021-10-26,Brazil,other,0.8312801,0.9522846,0.72152555,0.9091261,0.75725543,0.86805654,0.7910602
2021-10-27,Brazil,other,0.8311954,0.9518007,0.7217009,0.90942574,0.75729644,0.8677715,0.79100543
2021-10-28,Brazil,other,0.8311087,0.95217526,0.7219341,0.9097496,0.75739896,0.86788905,0.7909468
2021-10-29,Brazil,other,0.8310751,0.95309705,0.7222066,0.9093036,0.757422,0.8680685,0.7906444
2021-10-30,Brazil,other,0.83106273,0.9531249,0.7225908,0.90939134,0.7578595,0.8684659,0.7905208
