date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-22,Brazil,Delta,7.437487e-07,0.00014540023,4.1738226e-09,1.8514e-05,2.7254071e-08,4.286221e-06,1.3703975e-07,,,,,,,
2022-08-23,Brazil,Delta,7.0346664e-07,0.00014413477,3.669592e-09,1.8102179e-05,2.4377611e-08,4.0234154e-06,1.2424589e-07,,,,,,,
2022-08-24,Brazil,Delta,6.602172e-07,0.00014284241,3.226794e-09,1.7555834e-05,2.1814607e-08,3.872372e-06,1.1202743e-07,,,,,,,
2022-08-25,Brazil,Delta,6.0933195e-07,0.00014152646,2.8377933e-09,1.6824662e-05,1.9339948e-08,3.665461e-06,1.0186577e-07,,,,,,,
2022-08-26,Brazil,Delta,5.768269e-07,0.00014003216,2.4959133e-09,1.6123196e-05,1.7127194e-08,3.5108224e-06,9.339464e-08,,,,,,,
2022-08-27,Brazil,Delta,5.3353716e-07,0.00013795531,2.195324e-09,1.5450167e-05,1.5165197e-08,3.3545502e-06,8.6060055e-08,,,,,,,
2022-08-28,Brazil,Delta,4.942527e-07,0.00013588843,1.9309434e-09,1.4804302e-05,1.3425458e-08,3.198571e-06,7.909652e-08,,,,,,,
2022-08-29,Brazil,Delta,4.6250554e-07,0.00013382683,1.698333e-09,1.4184334e-05,1.19118555e-08,3.031148e-06,7.14436e-08,,,,,,,
2022-08-30,Brazil,Delta,4.2940866e-07,0.00013176612,1.4936155e-09,1.3546098e-05,1.063588e-08,2.8611664e-06,6.464019e-08,,,,,,,
2022-08-31,Brazil,Delta,4.0387624e-07,0.00012970415,1.3134147e-09,1.2907411e-05,9.594931e-09,2.715371e-06,5.9083515e-08,,,,,,,
2022-09-01,Brazil,Delta,3.8073267e-07,0.00012764182,1.154792e-09,1.2295977e-05,8.652255e-09,2.6232563e-06,5.4069712e-08,,,,,,,
2022-09-02,Brazil,Delta,3.5756028e-07,0.00012558114,1.0151722e-09,1.1835386e-05,7.7969515e-09,2.4495137e-06,4.98638e-08,,,,,,,
2022-09-03,Brazil,Delta,3.342567e-07,0.00012352344,8.922848e-10,1.1544997e-05,7.01271e-09,2.3382822e-06,4.583871e-08,,,,,,,
2022-09-04,Brazil,Delta,3.1249624e-07,0.000121469915,7.8413065e-10,1.1159282e-05,6.0931717e-09,2.2000486e-06,4.1524796e-08,,,,,,,
2022-09-05,Brazil,Delta,2.9391668e-07,0.00011942307,6.889541e-10,1.0895077e-05,5.363212e-09,2.1109802e-06,3.7143842e-08,,,,,,,
2022-09-06,Brazil,Delta,2.768051e-07,0.00011738694,6.0521393e-10,1.0637722e-05,4.775379e-09,2.0205453e-06,3.4251517e-08,,,,,,,
2022-09-07,Brazil,Delta,2.573126e-07,0.000115366274,5.3155436e-10,1.038613e-05,4.2544728e-09,1.9302624e-06,3.195772e-08,,,,,,,
2022-09-08,Brazil,Delta,2.3854173e-07,0.00011336515,4.667805e-10,1.01342e-05,3.7930747e-09,1.8362075e-06,2.982995e-08,,,,,,,
2022-09-09,Brazil,Delta,2.2119495e-07,0.00011138653,4.098372e-10,9.894614e-06,3.3872827e-09,1.7716475e-06,2.7343878e-08,,,,,,,
2022-09-10,Brazil,Delta,2.051561e-07,0.00010943283,3.5979325e-10,9.621806e-06,3.0033065e-09,1.6846705e-06,2.4990113e-08,,,,,,,
2022-09-11,Brazil,Delta,1.9031842e-07,0.00010750647,3.1583114e-10,9.362409e-06,2.6647795e-09,1.5885207e-06,2.2840185e-08,,,,,,,
2022-09-12,Brazil,Delta,1.7887133e-07,0.000105608946,2.7723698e-10,9.121766e-06,2.3652005e-09,1.5029401e-06,2.0477463e-08,,,,,,,
2022-09-13,Brazil,Delta,1.6912509e-07,0.00010425456,2.4338348e-10,8.881402e-06,2.0997986e-09,1.4187942e-06,1.8482032e-08,,,,,,,
2022-09-14,Brazil,Delta,1.5872138e-07,0.00010340112,2.1371271e-10,8.6415685e-06,1.8667154e-09,1.341089e-06,1.6940067e-08,,,,,,,
2022-09-15,Brazil,Delta,1.4946366e-07,0.00010261043,1.8772742e-10,8.402356e-06,1.6605595e-09,1.2680213e-06,1.5330148e-08,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.000634655,0.0022236933,0.00022568248,0.0012553622,0.000319858,0.00092544785,0.0004483933,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.000587018,0.0021540932,0.00020342592,0.0011901022,0.00029184629,0.00086439966,0.0004149258,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.00054651406,0.0020880322,0.0001833021,0.0011342223,0.00026656827,0.0008107163,0.00038018724,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.00050872145,0.0020240126,0.00016526322,0.0010764378,0.00024444435,0.00076109986,0.00035090596,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.0004725543,0.0019542046,0.00014937275,0.001024023,0.0002235656,0.0007203954,0.0003257139,,,,,,,
2022-07-23,Brazil,Omicron 21K,0.00043745275,0.001879139,0.00013488921,0.000973551,0.00020521783,0.00067792484,0.0003012803,,,,,,,
2022-07-24,Brazil,Omicron 21K,0.00040569407,0.0018065751,0.00012105494,0.00092350214,0.0001872902,0.00064164074,0.00027842238,,,,,,,
2022-07-25,Brazil,Omicron 21K,0.00037734178,0.0017362523,0.000108512686,0.000875806,0.00017071397,0.00060304906,0.00025553803,,,,,,,
2022-07-26,Brazil,Omicron 21K,0.00035023456,0.0016681608,9.749645e-05,0.00083240104,0.00015484329,0.0005690932,0.00023445295,,,,,,,
2022-07-27,Brazil,Omicron 21K,0.00032553193,0.0016032115,8.756384e-05,0.00078945945,0.0001394316,0.00053621904,0.00021489259,,,,,,,
2022-07-28,Brazil,Omicron 21K,0.00030127598,0.0015525585,7.842933e-05,0.0007538247,0.00012713666,0.0005051745,0.00019684831,,,,,,,
2022-07-29,Brazil,Omicron 21K,0.000278429,0.0015040291,7.0225266e-05,0.0007110829,0.00011594542,0.00047399438,0.00018132129,,,,,,,
2022-07-30,Brazil,Omicron 21K,0.00025825598,0.0014572383,6.285968e-05,0.00066984945,0.00010541424,0.00044150162,0.00016727007,,,,,,,
2022-07-31,Brazil,Omicron 21K,0.00023869824,0.0014117898,5.6167468e-05,0.00063447375,9.5588424e-05,0.00041082548,0.00015351785,,,,,,,
2022-08-01,Brazil,Omicron 21K,0.00022033096,0.0013660969,5.031569e-05,0.00060084177,8.668488e-05,0.00038296508,0.00014075226,,,,,,,
2022-08-02,Brazil,Omicron 21K,0.00020457135,0.0013160566,4.499114e-05,0.0005684682,7.948752e-05,0.00035814953,0.00012950835,,,,,,,
2022-08-03,Brazil,Omicron 21K,0.00018985488,0.0012677009,4.044366e-05,0.0005412588,7.290203e-05,0.00033541067,0.00011847016,,,,,,,
2022-08-04,Brazil,Omicron 21K,0.0001758569,0.0012209916,3.6433237e-05,0.0005127221,6.68815e-05,0.0003167125,0.00010834882,,,,,,,
2022-08-05,Brazil,Omicron 21K,0.00016359272,0.0011758876,3.2824115e-05,0.00048187393,6.1348765e-05,0.0002990344,9.9082026e-05,,,,,,,
2022-08-06,Brazil,Omicron 21K,0.00015235669,0.0011325208,2.9487901e-05,0.0004569132,5.626118e-05,0.0002808232,9.107468e-05,,,,,,,
2022-08-07,Brazil,Omicron 21K,0.00014094141,0.001090712,2.6307509e-05,0.00043450724,5.158377e-05,0.00026355847,8.317259e-05,,,,,,,
2022-08-08,Brazil,Omicron 21K,0.00013048529,0.0010503703,2.3464385e-05,0.00040917282,4.713374e-05,0.0002488955,7.6107426e-05,,,,,,,
2022-08-09,Brazil,Omicron 21K,0.0001221615,0.0010114524,2.0923362e-05,0.00038569118,4.290783e-05,0.00023431593,6.94672e-05,,,,,,,
2022-08-10,Brazil,Omicron 21K,0.00011394781,0.0009739151,1.865292e-05,0.00036556448,3.90461e-05,0.00021958687,6.388067e-05,,,,,,,
2022-08-11,Brazil,Omicron 21K,0.00010599026,0.000937716,1.6624808e-05,0.00034878805,3.542352e-05,0.00020493017,5.8742837e-05,,,,,,,
2022-08-12,Brazil,Omicron 21K,9.792669e-05,0.00090281235,1.4813675e-05,0.00033185934,3.2220436e-05,0.00019124291,5.4367752e-05,,,,,,,
2022-08-13,Brazil,Omicron 21K,9.035812e-05,0.0008691611,1.3196768e-05,0.0003142665,2.9282866e-05,0.00017905736,4.9710754e-05,,,,,,,
2022-08-14,Brazil,Omicron 21K,8.3345e-05,0.00083672034,1.1753673e-05,0.0002989505,2.6603147e-05,0.00016693615,4.5129684e-05,,,,,,,
2022-08-15,Brazil,Omicron 21K,7.708896e-05,0.0008054485,1.0466105e-05,0.00028395106,2.414603e-05,0.00015545655,4.1156592e-05,,,,,,,
2022-08-16,Brazil,Omicron 21K,7.115171e-05,0.00077530474,9.317022e-06,0.00026777448,2.19203e-05,0.00014527675,3.7710008e-05,,,,,,,
2022-08-17,Brazil,Omicron 21K,6.5665095e-05,0.00074625,8.291736e-06,0.00025148323,1.9917563e-05,0.0001362553,3.459679e-05,,,,,,,
2022-08-18,Brazil,Omicron 21K,6.0543836e-05,0.0007182453,7.3780066e-06,0.00023639596,1.8183813e-05,0.00012829149,3.160958e-05,,,,,,,
2022-08-19,Brazil,Omicron 21K,5.5976143e-05,0.0006912533,6.5639183e-06,0.0002238623,1.6602753e-05,0.00012078825,2.8880851e-05,,,,,,,
2022-08-20,Brazil,Omicron 21K,5.1816995e-05,0.0006630616,5.8388136e-06,0.00021007574,1.516912e-05,0.00011386808,2.641372e-05,,,,,,,
2022-08-21,Brazil,Omicron 21K,4.811135e-05,0.00063464796,5.193154e-06,0.0001970777,1.3820125e-05,0.00010652487,2.4202971e-05,,,,,,,
2022-08-22,Brazil,Omicron 21K,4.4749937e-05,0.000607342,4.631047e-06,0.00018485797,1.2605025e-05,9.959169e-05,2.220572e-05,,,,,,,
2022-08-23,Brazil,Omicron 21K,4.1615214e-05,0.00058111455,4.136893e-06,0.00017337679,1.1500391e-05,9.2889415e-05,2.0378338e-05,,,,,,,
2022-08-24,Brazil,Omicron 21K,3.853834e-05,0.0005559374,3.6952629e-06,0.00016309826,1.0448799e-05,8.663476e-05,1.8697965e-05,,,,,,,
2022-08-25,Brazil,Omicron 21K,3.5770754e-05,0.0005317831,3.2998691e-06,0.00015416733,9.532598e-06,8.102105e-05,1.7151347e-05,,,,,,,
2022-08-26,Brazil,Omicron 21K,3.3272663e-05,0.0005093792,2.9462813e-06,0.00014609018,8.693984e-06,7.5818214e-05,1.5726553e-05,,,,,,,
2022-08-27,Brazil,Omicron 21K,3.0917698e-05,0.0004882867,2.6303787e-06,0.00013842946,7.905428e-06,7.1037044e-05,1.4412941e-05,,,,,,,
2022-08-28,Brazil,Omicron 21K,2.8736773e-05,0.000467974,2.34816e-06,0.00013137393,7.1740615e-06,6.685863e-05,1.3201711e-05,,,,,,,
2022-08-29,Brazil,Omicron 21K,2.6561072e-05,0.00044842076,2.0960624e-06,0.00012463292,6.509792e-06,6.292385e-05,1.2097325e-05,,,,,,,
2022-08-30,Brazil,Omicron 21K,2.4604637e-05,0.00042978348,1.8709063e-06,0.00011824249,5.9065596e-06,5.9123013e-05,1.1011619e-05,,,,,,,
2022-08-31,Brazil,Omicron 21K,2.2871936e-05,0.0004118249,1.6723144e-06,0.000112181726,5.358831e-06,5.5477136e-05,1.0021616e-05,,,,,,,
2022-09-01,Brazil,Omicron 21K,2.1239292e-05,0.0003945246,1.4951561e-06,0.000106431944,4.861633e-06,5.2053412e-05,9.1847505e-06,,,,,,,
2022-09-02,Brazil,Omicron 21K,1.9715648e-05,0.0003786849,1.336527e-06,0.00010097593,4.386714e-06,4.8738566e-05,8.381028e-06,,,,,,,
2022-09-03,Brazil,Omicron 21K,1.830099e-05,0.0003635223,1.1944762e-06,9.579781e-05,3.991006e-06,4.6086247e-05,7.683448e-06,,,,,,,
2022-09-04,Brazil,Omicron 21K,1.685217e-05,0.0003488952,1.0672584e-06,9.088296e-05,3.6285528e-06,4.345849e-05,7.001599e-06,,,,,,,
2022-09-05,Brazil,Omicron 21K,1.5492298e-05,0.00033479492,9.5331427e-07,8.621794e-05,3.2910991e-06,4.0735937e-05,6.407574e-06,,,,,,,
2022-09-06,Brazil,Omicron 21K,1.4325076e-05,0.0003212132,8.5124975e-07,8.179029e-05,2.9866542e-06,3.7942016e-05,5.882782e-06,,,,,,,
2022-09-07,Brazil,Omicron 21K,1.3243342e-05,0.00030814236,7.5981995e-07,7.7588316e-05,2.716242e-06,3.5379497e-05,5.4055818e-06,,,,,,,
2022-09-08,Brazil,Omicron 21K,1.233936e-05,0.00029557094,6.7791495e-07,7.3566676e-05,2.470355e-06,3.3332457e-05,4.9797623e-06,,,,,,,
2022-09-09,Brazil,Omicron 21K,1.1479312e-05,0.00028348144,6.045565e-07,6.9700036e-05,2.2417132e-06,3.139447e-05,4.5625984e-06,,,,,,,
2022-09-10,Brazil,Omicron 21K,1.0615198e-05,0.00027185256,5.3888243e-07,6.5945394e-05,2.03379e-06,2.9557978e-05,4.158026e-06,,,,,,,
2022-09-11,Brazil,Omicron 21K,9.815636e-06,0.0002606615,4.801208e-07,6.236543e-05,1.8429298e-06,2.7815997e-05,3.7921081e-06,,,,,,,
2022-09-12,Brazil,Omicron 21K,9.075751e-06,0.0002498845,4.287769e-07,5.9371865e-05,1.6692977e-06,2.6162075e-05,3.4527047e-06,,,,,,,
2022-09-13,Brazil,Omicron 21K,8.391005e-06,0.00023949631,3.8316938e-07,5.6321558e-05,1.5108708e-06,2.459031e-05,3.1595043e-06,,,,,,,
2022-09-14,Brazil,Omicron 21K,7.757196e-06,0.00022947078,3.446607e-07,5.342277e-05,1.3621844e-06,2.3203396e-05,2.908513e-06,,,,,,,
2022-09-15,Brazil,Omicron 21K,7.1704344e-06,0.00021978212,3.1018533e-07,5.0665596e-05,1.2339027e-06,2.1645797e-05,2.6770622e-06,,,,,,,
2022-07-18,Brazil,Omicron 22A,0.16404667,0.18757688,0.14582014,0.1779229,0.15260784,0.17137744,0.15784878,,,,,,,
2022-07-19,Brazil,Omicron 22A,0.16073579,0.18435378,0.14231154,0.1750086,0.14903496,0.16818282,0.15437174,,,,,,,
2022-07-20,Brazil,Omicron 22A,0.15734959,0.1812641,0.1388835,0.17205438,0.14564806,0.16498297,0.15084912,,,,,,,
2022-07-21,Brazil,Omicron 22A,0.1541653,0.17833924,0.13560335,0.16897677,0.14216284,0.1616398,0.14741606,,,,,,,
2022-07-22,Brazil,Omicron 22A,0.15085667,0.17542222,0.1324234,0.16582246,0.1387185,0.15844683,0.14419308,,,,,,,
2022-07-23,Brazil,Omicron 22A,0.14762145,0.1725211,0.12929003,0.1627205,0.13519138,0.15525295,0.14070565,,,,,,,
2022-07-24,Brazil,Omicron 22A,0.14445505,0.1696426,0.12620711,0.15963812,0.13173324,0.15201855,0.13734552,,,,,,,
2022-07-25,Brazil,Omicron 22A,0.14143111,0.16679347,0.123101085,0.15663418,0.12830308,0.14891124,0.13417648,,,,,,,
2022-07-26,Brazil,Omicron 22A,0.13824522,0.1640233,0.11998032,0.1536659,0.12499817,0.14570084,0.13087851,,,,,,,
2022-07-27,Brazil,Omicron 22A,0.13499594,0.16135946,0.11684449,0.15071738,0.121697545,0.14250627,0.12773716,,,,,,,
2022-07-28,Brazil,Omicron 22A,0.13196433,0.15872264,0.11358634,0.14781013,0.11848297,0.13945611,0.12467552,,,,,,,
2022-07-29,Brazil,Omicron 22A,0.12884739,0.15583321,0.110532664,0.14488328,0.11512454,0.13653274,0.121677734,,,,,,,
2022-07-30,Brazil,Omicron 22A,0.12596938,0.15304601,0.10738008,0.14205417,0.11206521,0.13359931,0.11858354,,,,,,,
2022-07-31,Brazil,Omicron 22A,0.12312195,0.15031305,0.10428876,0.13942456,0.10901173,0.13078907,0.11546026,,,,,,,
2022-08-01,Brazil,Omicron 22A,0.12022366,0.14763021,0.10126516,0.13669825,0.106177956,0.12801269,0.112513594,,,,,,,
2022-08-02,Brazil,Omicron 22A,0.117395915,0.14499712,0.09830879,0.13421817,0.103365235,0.12532091,0.109697156,,,,,,,
2022-08-03,Brazil,Omicron 22A,0.11457048,0.1424129,0.09556608,0.13159469,0.100357234,0.12266716,0.1069484,,,,,,,
2022-08-04,Brazil,Omicron 22A,0.11176351,0.13987654,0.09281643,0.1288406,0.09751986,0.12011216,0.10422472,,,,,,,
2022-08-05,Brazil,Omicron 22A,0.109185606,0.13738745,0.09007127,0.12624839,0.094681084,0.11748673,0.10157087,,,,,,,
2022-08-06,Brazil,Omicron 22A,0.10661134,0.1349451,0.08718619,0.12368995,0.091900796,0.11503212,0.09887671,,,,,,,
2022-08-07,Brazil,Omicron 22A,0.10405936,0.13254914,0.08438906,0.12121144,0.08921151,0.11251269,0.09644298,,,,,,,
2022-08-08,Brazil,Omicron 22A,0.10154948,0.12975031,0.08167961,0.118789494,0.08690585,0.1100825,0.09393887,,,,,,,
2022-08-09,Brazil,Omicron 22A,0.09912776,0.12721254,0.07902807,0.11635893,0.08446238,0.10773447,0.09137248,,,,,,,
2022-08-10,Brazil,Omicron 22A,0.09673974,0.1250672,0.076518774,0.11398065,0.0822023,0.10541723,0.08887673,,,,,,,
2022-08-11,Brazil,Omicron 22A,0.094357654,0.122711234,0.07406567,0.11163213,0.07989014,0.10314198,0.08651752,,,,,,,
2022-08-12,Brazil,Omicron 22A,0.09227246,0.120406896,0.07169525,0.109228685,0.077664524,0.10089956,0.08424309,,,,,,,
2022-08-13,Brazil,Omicron 22A,0.0901764,0.11840689,0.06940496,0.10688883,0.07538933,0.09866086,0.08192317,,,,,,,
2022-08-14,Brazil,Omicron 22A,0.08790552,0.11662865,0.06721263,0.10472863,0.07293692,0.09662854,0.079698846,,,,,,,
2022-08-15,Brazil,Omicron 22A,0.08566119,0.11465356,0.06516435,0.10254342,0.070766576,0.09456761,0.077634364,,,,,,,
2022-08-16,Brazil,Omicron 22A,0.08355804,0.11259521,0.063181005,0.100487836,0.06869565,0.09239357,0.075488895,,,,,,,
2022-08-17,Brazil,Omicron 22A,0.08154251,0.11052972,0.061260954,0.09854505,0.06663458,0.0902482,0.07349708,,,,,,,
2022-08-18,Brazil,Omicron 22A,0.07952399,0.108737975,0.059402175,0.09664728,0.064627536,0.08832538,0.0715871,,,,,,,
2022-08-19,Brazil,Omicron 22A,0.077569924,0.10678275,0.05760259,0.094777204,0.06266597,0.08650978,0.06970134,,,,,,,
2022-08-20,Brazil,Omicron 22A,0.075658575,0.10497716,0.055754177,0.09293871,0.060757734,0.08449088,0.06781514,,,,,,,
2022-08-21,Brazil,Omicron 22A,0.073816925,0.103249,0.053660188,0.091123655,0.058989037,0.08249668,0.06596452,,,,,,,
2022-08-22,Brazil,Omicron 22A,0.07202864,0.10154438,0.051978,0.08930169,0.05731089,0.08046481,0.064137734,,,,,,,
2022-08-23,Brazil,Omicron 22A,0.07021867,0.09986317,0.0503513,0.08742337,0.055687327,0.07850828,0.06235836,,,,,,,
2022-08-24,Brazil,Omicron 22A,0.068393245,0.09820532,0.048813112,0.08556111,0.054089352,0.07681153,0.060576104,,,,,,,
2022-08-25,Brazil,Omicron 22A,0.066565566,0.09657098,0.047209248,0.08389761,0.052552495,0.07502186,0.058894675,,,,,,,
2022-08-26,Brazil,Omicron 22A,0.064909294,0.0949604,0.04563786,0.08207127,0.050998464,0.073271304,0.05734945,,,,,,,
2022-08-27,Brazil,Omicron 22A,0.06324275,0.093262985,0.044116095,0.08019169,0.049446914,0.07157363,0.055768147,,,,,,,
2022-08-28,Brazil,Omicron 22A,0.061678562,0.09181128,0.042632382,0.07838997,0.04781249,0.06986347,0.05421838,,,,,,,
2022-08-29,Brazil,Omicron 22A,0.060115553,0.090272404,0.041216806,0.07675454,0.046434324,0.06827732,0.052709006,,,,,,,
2022-08-30,Brazil,Omicron 22A,0.05859576,0.088582024,0.03991604,0.075154334,0.045092802,0.06665781,0.051311783,,,,,,,
2022-08-31,Brazil,Omicron 22A,0.05708711,0.086871535,0.03865613,0.07374567,0.04376035,0.06514663,0.04987535,,,,,,,
2022-09-01,Brazil,Omicron 22A,0.055647694,0.085180506,0.037435338,0.07224312,0.042382814,0.063649446,0.048416052,,,,,,,
2022-09-02,Brazil,Omicron 22A,0.054257944,0.083513886,0.03620325,0.07084262,0.040965505,0.062127758,0.047074642,,,,,,,
2022-09-03,Brazil,Omicron 22A,0.052855827,0.08215444,0.03501287,0.06945719,0.03964194,0.060718928,0.045762025,,,,,,,
2022-09-04,Brazil,Omicron 22A,0.051466152,0.08080988,0.03386192,0.06810865,0.03836196,0.05932446,0.044457294,,,,,,,
2022-09-05,Brazil,Omicron 22A,0.050178077,0.07948026,0.032732084,0.06679806,0.037125945,0.057950467,0.04321897,,,,,,,
2022-09-06,Brazil,Omicron 22A,0.048888788,0.07816739,0.031631265,0.06550024,0.035933267,0.05666168,0.042063124,,,,,,,
2022-09-07,Brazil,Omicron 22A,0.047597382,0.07688375,0.030562947,0.06404384,0.034771346,0.055414367,0.04090092,,,,,,,
2022-09-08,Brazil,Omicron 22A,0.046428323,0.07561666,0.029525321,0.06259362,0.033668086,0.054168925,0.039713334,,,,,,,
2022-09-09,Brazil,Omicron 22A,0.045285054,0.07436758,0.028489284,0.061329953,0.032587733,0.052904785,0.038572967,,,,,,,
2022-09-10,Brazil,Omicron 22A,0.044113055,0.07313856,0.027478911,0.060206722,0.031633656,0.05162072,0.0374723,,,,,,,
2022-09-11,Brazil,Omicron 22A,0.042986438,0.071932,0.026495347,0.05905413,0.030682037,0.050405227,0.03640774,,,,,,,
