date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Brazil	Delta	0.00032917727	0.0015562143	6.221906e-05	0.0009519856	0.000107289816	0.0005719778	0.00018718968							
2022-05-04	Brazil	Delta	0.00032191083	0.0015446882	6.074445e-05	0.000944629	0.00010348742	0.0005529144	0.00018452248							
2022-05-05	Brazil	Delta	0.00031333236	0.0015339616	5.836627e-05	0.00093391316	9.9658704e-05	0.00053797965	0.00018275695							
2022-05-06	Brazil	Delta	0.00030808934	0.0015395734	5.6697118e-05	0.0009285227	9.6147596e-05	0.000525617	0.00017977496							
2022-05-07	Brazil	Delta	0.00029911275	0.0015210271	5.540246e-05	0.0009220098	9.3507864e-05	0.00051077513	0.00017445636							
2022-05-08	Brazil	Delta	0.00028931178	0.001535617	5.5202217e-05	0.00091510767	9.247427e-05	0.0005015441	0.00017052515							
2022-05-09	Brazil	Delta	0.0002830931	0.0015409761	5.298598e-05	0.0009088267	8.779737e-05	0.00050094305	0.0001636796							
2022-05-10	Brazil	Delta	0.00027689128	0.0014960337	4.961837e-05	0.00090681145	8.212088e-05	0.0004885678	0.00015903042							
2022-05-11	Brazil	Delta	0.00026655622	0.0014429962	4.7331527e-05	0.000891743	8.060443e-05	0.0004804226	0.00015360501							
2022-05-12	Brazil	Delta	0.00026267063	0.0013829912	4.53588e-05	0.00089606794	7.83452e-05	0.0004801455	0.00014768679							
2022-05-13	Brazil	Delta	0.0002563796	0.001346823	4.2626034e-05	0.00088094105	7.649535e-05	0.0004750988	0.00014408756							
2022-05-14	Brazil	Delta	0.0002471039	0.0013556249	4.0040715e-05	0.00086604705	7.2809526e-05	0.00046257404	0.0001353574							
2022-05-15	Brazil	Delta	0.00024326376	0.0014118634	3.7598493e-05	0.0008678703	7.048633e-05	0.00045837174	0.00013057134							
2022-05-16	Brazil	Delta	0.00023678417	0.0014137044	3.5700898e-05	0.0008406017	6.892424e-05	0.0004439841	0.0001260194							
2022-05-17	Brazil	Delta	0.00022954697	0.001401707	3.406276e-05	0.00081944454	6.514921e-05	0.00042723402	0.00011972569							
2022-05-18	Brazil	Delta	0.00022325755	0.0013752163	3.2476986e-05	0.00079915446	6.0826384e-05	0.00041683897	0.00011448364							
2022-05-19	Brazil	Delta	0.000215783	0.0013479996	3.0944502e-05	0.0007821792	6.028299e-05	0.0004149484	0.00010716853							
2022-05-20	Brazil	Delta	0.00020926054	0.0013202002	2.9134557e-05	0.00076823216	5.7271405e-05	0.00039735998	0.00010072879							
2022-05-21	Brazil	Delta	0.00020456073	0.00129191	2.7243845e-05	0.0007458086	5.456845e-05	0.00039018155	9.650469e-05							
2022-05-22	Brazil	Delta	0.00019814867	0.001263156	2.5451864e-05	0.00073376286	5.2377953e-05	0.00037932003	9.136527e-05							
