date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-08	Brazil	Delta	0.7593387	0.92793745	0.6572868	0.86121815	0.684045	0.8070183	0.7117002
2022-04-09	Brazil	Delta	0.7599103	0.9278447	0.6566451	0.86027783	0.6839877	0.80694056	0.71157944
2022-04-10	Brazil	Delta	0.7600242	0.927551	0.6564766	0.86004484	0.6840942	0.80806136	0.7115592
2022-04-11	Brazil	Delta	0.7596	0.9271795	0.6563541	0.86001474	0.68401486	0.8083339	0.7117729
2022-04-12	Brazil	Delta	0.7594376	0.9267489	0.6562718	0.859964	0.6830484	0.80796117	0.71202177
2022-04-13	Brazil	Delta	0.758845	0.92627776	0.6562239	0.8596412	0.6824117	0.8088685	0.7122667
2022-04-14	Brazil	Delta	0.7579342	0.92578447	0.6561953	0.8590635	0.68224627	0.8089704	0.7125356
2022-04-15	Brazil	Delta	0.7577187	0.92528754	0.6559422	0.8588974	0.6820744	0.8084626	0.7126237
2022-04-16	Brazil	Delta	0.7570871	0.9248055	0.6554942	0.85882014	0.6819004	0.8075884	0.7127315
2022-04-17	Brazil	Delta	0.7569181	0.9243567	0.6549759	0.85871315	0.68178195	0.8075506	0.71288407
2022-04-18	Brazil	Delta	0.7559302	0.9239595	0.65411246	0.8582698	0.68174374	0.8061717	0.71246827
2022-04-19	Brazil	Delta	0.7554033	0.9236323	0.6531824	0.85866714	0.68093175	0.8051132	0.7120253
2022-04-20	Brazil	Delta	0.75543094	0.9233912	0.6517956	0.8587695	0.68119746	0.8043655	0.7115904
2022-04-21	Brazil	Delta	0.7553696	0.9232351	0.6488639	0.8588323	0.6810251	0.80410516	0.7115318
2022-04-22	Brazil	Delta	0.75515795	0.9231546	0.6475664	0.8591039	0.6809036	0.8038429	0.7115177
2022-04-23	Brazil	Delta	0.7553251	0.9231403	0.6466954	0.8594186	0.6809159	0.8035491	0.7115326
2022-04-24	Brazil	Delta	0.75516725	0.9231828	0.645771	0.859823	0.6817409	0.80434185	0.7115928
2022-04-25	Brazil	Delta	0.7554666	0.9232727	0.6448437	0.86020136	0.6814277	0.80477387	0.71141773
2022-04-26	Brazil	Delta	0.75571156	0.92361534	0.6439463	0.8602892	0.68133754	0.80516946	0.7115884
2022-04-27	Brazil	Delta	0.75583863	0.92407346	0.64309776	0.86032474	0.681124	0.804809	0.7116663
2022-04-28	Brazil	Delta	0.75533044	0.9245186	0.6428021	0.86029446	0.6809782	0.8047961	0.71171254
2022-04-29	Brazil	Delta	0.7558603	0.9249371	0.6426008	0.8601648	0.6804662	0.80474097	0.7117616
2022-04-30	Brazil	Delta	0.7553762	0.92531556	0.6424228	0.86000204	0.68022406	0.80465925	0.71091485
2022-05-01	Brazil	Delta	0.75548214	0.9256403	0.64227414	0.85967857	0.6801715	0.80461216	0.71063304
2022-05-02	Brazil	Delta	0.7555554	0.9259043	0.6421577	0.8589836	0.6800968	0.8043873	0.7105413
2022-05-03	Brazil	Delta	0.7553712	0.9261142	0.6420704	0.8583801	0.6799103	0.8042316	0.7104413
2022-05-04	Brazil	Delta	0.75535613	0.9262786	0.6420085	0.85909694	0.67973226	0.80408835	0.7103347
2022-05-05	Brazil	Delta	0.75547713	0.92640567	0.6419678	0.85886514	0.6795181	0.8041049	0.7102233
2022-05-06	Brazil	Delta	0.7553677	0.926504	0.64194465	0.85860765	0.6792389	0.8046368	0.7101313
2022-05-07	Brazil	Delta	0.75557345	0.926584	0.6419349	0.8583317	0.6788339	0.8041872	0.7101237
2022-05-08	Brazil	Delta	0.7556665	0.9266626	0.64193475	0.85807884	0.6776084	0.80403143	0.7100607
2022-05-09	Brazil	Delta	0.7557093	0.92673856	0.6419403	0.8578587	0.67774093	0.8044888	0.71002555
2022-05-10	Brazil	Delta	0.75569177	0.92699033	0.6419476	0.85824376	0.677874	0.8044026	0.71031046
2022-05-11	Brazil	Delta	0.755561	0.92735505	0.6419529	0.8578365	0.6779963	0.80460197	0.7107705
2022-05-12	Brazil	Delta	0.756033	0.92744493	0.64195204	0.8576563	0.67786163	0.80473715	0.71111184
2022-05-13	Brazil	Delta	0.7558143	0.92749953	0.6408534	0.857646	0.6777389	0.8047901	0.7108264
2022-05-14	Brazil	Delta	0.75613713	0.9275769	0.6394267	0.8574148	0.677796	0.8046851	0.71072656
2022-05-15	Brazil	Delta	0.7563569	0.9276762	0.63951707	0.85779375	0.67788863	0.8044211	0.71072423
2022-05-16	Brazil	Delta	0.7563546	0.9277967	0.6406623	0.8582267	0.6779821	0.8043322	0.7108458
2022-05-17	Brazil	Delta	0.7561022	0.9279822	0.6417218	0.85858864	0.67803246	0.80419326	0.71096087
2022-05-18	Brazil	Delta	0.7560488	0.9278903	0.6418524	0.8587264	0.6776304	0.8041797	0.7109006
2022-05-19	Brazil	Delta	0.75632447	0.9275634	0.6418575	0.8580184	0.677546	0.8037937	0.71079546
2022-05-20	Brazil	Delta	0.75632226	0.927207	0.64243317	0.8592452	0.67739534	0.8035474	0.71074516
2022-05-21	Brazil	Delta	0.7561094	0.92701733	0.64192563	0.85951555	0.67721224	0.80327946	0.7107487
2022-05-22	Brazil	Delta	0.75582397	0.92710876	0.6419973	0.8599114	0.6770705	0.80299705	0.71094865
2022-05-23	Brazil	Delta	0.7557684	0.92777675	0.64209163	0.860768	0.6769227	0.8026851	0.71071875
2022-05-24	Brazil	Delta	0.75555193	0.92859113	0.64220655	0.8610109	0.6766756	0.8023871	0.7098884
2022-05-25	Brazil	Delta	0.75587076	0.929366	0.64236104	0.8600999	0.67652714	0.80266345	0.70920134
2022-05-26	Brazil	Delta	0.756125	0.9300862	0.6425531	0.86011285	0.6764198	0.80307907	0.7095553
2022-05-27	Brazil	Delta	0.75616217	0.930735	0.64277935	0.8601108	0.67584807	0.8035157	0.70983
2022-05-28	Brazil	Delta	0.7562504	0.9309766	0.64303696	0.8601135	0.6747942	0.8039676	0.7100233
2022-05-29	Brazil	Delta	0.7565621	0.9306314	0.6433226	0.8601314	0.6763953	0.8044292	0.71009743
2022-05-30	Brazil	Delta	0.7573178	0.9301938	0.6436331	0.86049044	0.6764401	0.80475914	0.70985794
2022-05-31	Brazil	Delta	0.7571043	0.9300332	0.6439655	0.86031175	0.67643726	0.80500996	0.71003926
2022-06-01	Brazil	Delta	0.7566425	0.92994934	0.6443165	0.86039555	0.67629427	0.80525184	0.7100093
2022-06-02	Brazil	Delta	0.7561439	0.9298631	0.6446831	0.8599328	0.67616796	0.8052276	0.7100545
2022-06-03	Brazil	Delta	0.7558763	0.92977923	0.6448129	0.859621	0.6760603	0.80488825	0.7099322
2022-06-04	Brazil	Delta	0.75567627	0.9295014	0.64480203	0.85933566	0.67597353	0.80452454	0.70983315
2022-06-05	Brazil	Delta	0.75561464	0.9288516	0.64525855	0.859238	0.6760372	0.8042548	0.70973593
2022-06-06	Brazil	Delta	0.7557173	0.9280992	0.64575493	0.85933465	0.6765307	0.80455214	0.71038747
2022-06-07	Brazil	Delta	0.7558021	0.92815995	0.6458559	0.8595105	0.67664766	0.80499244	0.7107792
2022-06-08	Brazil	Delta	0.755744	0.92825747	0.6459663	0.859897	0.67670846	0.80502516	0.7112958
2022-06-09	Brazil	Delta	0.7556661	0.9283997	0.64687836	0.8595734	0.6766546	0.80440867	0.71134454
2022-06-10	Brazil	Delta	0.7555344	0.9286465	0.64766973	0.8598269	0.6762917	0.8040642	0.7108283
2022-06-11	Brazil	Delta	0.7554933	0.92905843	0.6460657	0.8603827	0.6760149	0.8032166	0.7107153
2022-06-12	Brazil	Delta	0.7555285	0.92896724	0.6455444	0.8609883	0.67621124	0.8035436	0.7105641
2022-06-13	Brazil	Delta	0.7558075	0.9287399	0.64461607	0.86116415	0.67625046	0.8033302	0.7102368
2022-06-14	Brazil	Delta	0.75526816	0.92845404	0.6453403	0.86194015	0.6759754	0.80554193	0.7096238
2022-06-15	Brazil	Delta	0.7559126	0.9277477	0.64471734	0.86226827	0.67440593	0.8060781	0.71007174
2022-03-04	Brazil	Omicron 21K	0.7337371	0.7682612	0.69663155	0.7572297	0.709043	0.74597573	0.7216167
2022-03-05	Brazil	Omicron 21K	0.73359543	0.765713	0.69918156	0.7545839	0.7096726	0.7451068	0.7209754
2022-03-06	Brazil	Omicron 21K	0.73254085	0.7639623	0.69977224	0.7529712	0.7096714	0.7447419	0.72089785
2022-03-07	Brazil	Omicron 21K	0.7318239	0.7633507	0.69922745	0.7519438	0.7096894	0.7435	0.72026974
2022-03-08	Brazil	Omicron 21K	0.7314899	0.76198053	0.6994924	0.751189	0.7103349	0.7428943	0.7193739
2022-03-09	Brazil	Omicron 21K	0.7308769	0.76056325	0.69921076	0.75056696	0.71028316	0.7419887	0.71838856
2022-03-10	Brazil	Omicron 21K	0.73038113	0.7596413	0.6984472	0.7497489	0.7097564	0.7416959	0.71732056
2022-03-11	Brazil	Omicron 21K	0.7295351	0.75890994	0.69817626	0.74902916	0.709479	0.7411957	0.7171037
2022-03-12	Brazil	Omicron 21K	0.72926295	0.7585298	0.69898355	0.74798256	0.7093387	0.7404777	0.7168479
2022-03-13	Brazil	Omicron 21K	0.7284806	0.75732785	0.6988435	0.7472874	0.7086628	0.73975646	0.7168503
2022-03-14	Brazil	Omicron 21K	0.72751206	0.7566465	0.6982828	0.7471575	0.7083688	0.73910433	0.7168124
2022-03-15	Brazil	Omicron 21K	0.7277246	0.75638986	0.6981379	0.7470686	0.70816165	0.7384747	0.7169758
2022-03-16	Brazil	Omicron 21K	0.7272104	0.75571537	0.6978127	0.7470161	0.70848036	0.7377901	0.71698374
2022-03-17	Brazil	Omicron 21K	0.7270767	0.7555158	0.69778556	0.7469003	0.7082659	0.7371328	0.71709085
2022-03-18	Brazil	Omicron 21K	0.7267779	0.7552655	0.6974263	0.746412	0.70785177	0.7370217	0.7166165
2022-03-19	Brazil	Omicron 21K	0.7267176	0.75530386	0.6965387	0.746234	0.70830274	0.7372859	0.7163032
2022-03-20	Brazil	Omicron 21K	0.72663426	0.75579494	0.69599676	0.7461745	0.708235	0.7372577	0.7159494
2022-03-21	Brazil	Omicron 21K	0.72643006	0.75640464	0.69625425	0.74617887	0.7081746	0.73749804	0.716014
2022-03-22	Brazil	Omicron 21K	0.72655696	0.7563808	0.6965121	0.74611056	0.7083714	0.7370236	0.7158927
2022-03-23	Brazil	Omicron 21K	0.7268733	0.75583243	0.6959753	0.74606806	0.7086165	0.7370755	0.71582294
2022-03-24	Brazil	Omicron 21K	0.72730285	0.75619304	0.69605255	0.74663264	0.708272	0.7372889	0.7158442
2022-03-25	Brazil	Omicron 21K	0.72741115	0.7566081	0.695959	0.7471657	0.70788074	0.7381094	0.71622777
2022-03-26	Brazil	Omicron 21K	0.7278828	0.7571281	0.6958156	0.7474542	0.7076913	0.7378899	0.7170142
2022-03-27	Brazil	Omicron 21K	0.7284172	0.7582562	0.69536483	0.7478699	0.70819825	0.73829967	0.7174144
2022-03-28	Brazil	Omicron 21K	0.7288528	0.7595586	0.69594824	0.748157	0.7084555	0.7388843	0.7180383
2022-03-29	Brazil	Omicron 21K	0.7292547	0.7606364	0.6968756	0.7488073	0.7089652	0.73974645	0.7184839
2022-03-30	Brazil	Omicron 21K	0.7300154	0.76136374	0.69754446	0.7496898	0.70994383	0.74069643	0.71917397
2022-03-31	Brazil	Omicron 21K	0.730826	0.76231	0.6977632	0.75112844	0.7103672	0.7416421	0.7198894
2022-04-01	Brazil	Omicron 21K	0.73196363	0.7639453	0.6989769	0.7527696	0.7108743	0.74287874	0.7207906
2022-04-02	Brazil	Omicron 21K	0.733361	0.7655716	0.7004043	0.7532657	0.7116048	0.74421036	0.7217277
2022-04-03	Brazil	Omicron 21K	0.7347388	0.7668622	0.7010231	0.75433415	0.7129888	0.7454212	0.72267
2022-04-04	Brazil	Omicron 21K	0.7365769	0.7681849	0.7029735	0.75624365	0.7143517	0.74700665	0.7241745
2022-04-05	Brazil	Omicron 21K	0.73830974	0.7698803	0.7053983	0.75776565	0.7160279	0.7485497	0.72611636
2022-04-06	Brazil	Omicron 21K	0.7401811	0.7715118	0.7069831	0.7592845	0.7180168	0.75048566	0.7282815
2022-04-07	Brazil	Omicron 21K	0.7421918	0.7730652	0.7096459	0.76082313	0.7208332	0.7526231	0.73079264
2022-04-08	Brazil	Omicron 21K	0.7443874	0.77530915	0.7124143	0.7633586	0.72356033	0.75448275	0.7330824
2022-04-09	Brazil	Omicron 21K	0.74671495	0.7778388	0.7158718	0.7662749	0.7265637	0.75674546	0.735441
2022-04-10	Brazil	Omicron 21K	0.7490864	0.7803023	0.71940434	0.7691515	0.72983044	0.7587733	0.73811495
2022-04-11	Brazil	Omicron 21K	0.7521971	0.78218186	0.72312707	0.77167463	0.73295265	0.7613999	0.74099034
2022-04-12	Brazil	Omicron 21K	0.7545562	0.7846875	0.7268312	0.77474016	0.73612446	0.7645224	0.7437865
2022-04-13	Brazil	Omicron 21K	0.75709045	0.78776383	0.7304915	0.77745706	0.73894036	0.768438	0.746842
2022-04-14	Brazil	Omicron 21K	0.76014894	0.7921462	0.7342327	0.78124607	0.74177176	0.7715206	0.7499441
2022-04-15	Brazil	Omicron 21K	0.763129	0.7972848	0.73525083	0.78481543	0.7446307	0.77399266	0.75311774
2022-04-16	Brazil	Omicron 21K	0.7661263	0.8012557	0.7374309	0.78844845	0.74651927	0.7772137	0.75582397
2022-04-17	Brazil	Omicron 21K	0.7687073	0.80549365	0.7383934	0.7922405	0.74854285	0.78053355	0.7582042
2022-04-18	Brazil	Omicron 21K	0.771907	0.8095434	0.73985964	0.79612815	0.7502737	0.78357583	0.760429
2022-04-19	Brazil	Omicron 21K	0.77426773	0.81359553	0.7415507	0.80007535	0.75188243	0.78691435	0.7624257
2022-04-20	Brazil	Omicron 21K	0.7766217	0.8168396	0.7422225	0.8026587	0.7534252	0.78976935	0.76465464
2022-04-21	Brazil	Omicron 21K	0.7791874	0.8205935	0.7429972	0.8058863	0.75519526	0.79238653	0.7659596
2022-04-22	Brazil	Omicron 21K	0.7815479	0.8240073	0.74406934	0.80832946	0.75654954	0.794564	0.7671664
2022-04-23	Brazil	Omicron 21K	0.7835932	0.8282217	0.7445957	0.8098679	0.75764287	0.79616547	0.7688477
2022-04-24	Brazil	Omicron 21K	0.785362	0.83226866	0.7448332	0.8117727	0.7588011	0.79810846	0.76944274
2022-04-25	Brazil	Omicron 21K	0.7869227	0.835425	0.74501836	0.8139406	0.76034373	0.80004394	0.7708261
2022-04-26	Brazil	Omicron 21K	0.78793126	0.83874345	0.7462649	0.81580687	0.76083726	0.80163085	0.7721784
2022-04-27	Brazil	Omicron 21K	0.7890767	0.84068143	0.74585366	0.81773484	0.76132995	0.80305004	0.7727469
2022-04-28	Brazil	Omicron 21K	0.7900619	0.8419348	0.7456497	0.8185362	0.7620738	0.8045654	0.77333087
2022-04-29	Brazil	Omicron 21K	0.7908931	0.84424675	0.74517435	0.8205847	0.7624002	0.8056113	0.773968
2022-04-30	Brazil	Omicron 21K	0.7916635	0.84646916	0.7447723	0.8217809	0.7622669	0.8063008	0.7745514
2022-05-01	Brazil	Omicron 21K	0.7923865	0.84807694	0.74473345	0.8236571	0.7618795	0.80753785	0.7750189
2022-05-02	Brazil	Omicron 21K	0.7936589	0.84940124	0.7446362	0.8242905	0.7623469	0.8080815	0.77575815
2022-05-03	Brazil	Omicron 21K	0.79398084	0.85037094	0.744485	0.8243962	0.7615528	0.8084602	0.77585506
2022-05-04	Brazil	Omicron 21K	0.794708	0.85193145	0.74446845	0.8235264	0.7614304	0.8092487	0.77609104
2022-05-05	Brazil	Omicron 21K	0.7947092	0.85342574	0.7448045	0.82458866	0.7614377	0.8100314	0.7764835
2022-05-06	Brazil	Omicron 21K	0.7949369	0.8548745	0.7444122	0.8251	0.7611535	0.81041205	0.7773776
2022-05-07	Brazil	Omicron 21K	0.7948252	0.85628545	0.7443067	0.8254733	0.7602275	0.811182	0.77724147
2022-05-08	Brazil	Omicron 21K	0.79494387	0.8576818	0.7438164	0.8263055	0.75942	0.8120053	0.776832
2022-05-09	Brazil	Omicron 21K	0.79496205	0.858058	0.74271965	0.82687736	0.75886	0.81257755	0.7767588
2022-05-10	Brazil	Omicron 21K	0.79493856	0.857465	0.74076545	0.8277198	0.7584105	0.812479	0.7761345
2022-05-11	Brazil	Omicron 21K	0.7942102	0.8573545	0.73976946	0.8282186	0.75785106	0.8124794	0.7763908
2022-05-12	Brazil	Omicron 21K	0.793954	0.85633725	0.7391961	0.82845956	0.7579463	0.812413	0.7762759
2022-05-13	Brazil	Omicron 21K	0.79408157	0.8558781	0.73869956	0.8286598	0.75813866	0.81265867	0.7762993
2022-05-14	Brazil	Omicron 21K	0.7942524	0.85763407	0.7382766	0.82950246	0.7580607	0.8131478	0.7761635
2022-05-15	Brazil	Omicron 21K	0.79413855	0.8595739	0.7378408	0.82932013	0.7570053	0.8133174	0.77563554
2022-05-16	Brazil	Omicron 21K	0.7939887	0.8611144	0.73701143	0.83025384	0.7568716	0.81349385	0.77551305
2022-05-17	Brazil	Omicron 21K	0.7936284	0.8607159	0.7362325	0.83054954	0.7569063	0.8129165	0.7750041
2022-05-18	Brazil	Omicron 21K	0.7933431	0.86188567	0.7351675	0.83097327	0.75656027	0.8133305	0.7746083
2022-05-19	Brazil	Omicron 21K	0.7931446	0.8627222	0.7340241	0.8311278	0.75615937	0.8141741	0.77456075
2022-05-20	Brazil	Omicron 21K	0.79347414	0.8624158	0.73310316	0.83113974	0.7550379	0.81412816	0.774186
2022-05-21	Brazil	Omicron 21K	0.79314643	0.86215156	0.73247504	0.83228225	0.75390077	0.81409806	0.77347714
2022-05-22	Brazil	Omicron 21K	0.7925807	0.8619566	0.7319543	0.83303964	0.7542489	0.8133959	0.77353036
2022-05-23	Brazil	Omicron 21K	0.791913	0.86097926	0.73098207	0.83394265	0.75350523	0.8139991	0.77309805
2022-05-24	Brazil	Omicron 21K	0.79197466	0.8606179	0.7299826	0.83302325	0.75283337	0.8135309	0.7725555
2022-05-25	Brazil	Omicron 21K	0.7922133	0.86112	0.7291919	0.8350918	0.75214446	0.81379807	0.771723
2022-05-26	Brazil	Omicron 21K	0.7918291	0.863315	0.7285677	0.83356243	0.75144845	0.81364703	0.7719298
2022-05-27	Brazil	Omicron 21K	0.7915973	0.8654312	0.727365	0.8349015	0.75073695	0.81374955	0.77177316
2022-05-28	Brazil	Omicron 21K	0.7919303	0.8675539	0.72626114	0.8362392	0.7497131	0.81399924	0.7724036
2022-05-29	Brazil	Omicron 21K	0.79203284	0.86690557	0.7261794	0.8361327	0.74901426	0.814224	0.77243364
2022-05-30	Brazil	Omicron 21K	0.79227924	0.8672811	0.7255805	0.83651966	0.74892145	0.814952	0.771827
2022-05-31	Brazil	Omicron 21K	0.79254293	0.8689097	0.7242814	0.83724475	0.74841774	0.81577975	0.77101934
2022-06-01	Brazil	Omicron 21K	0.7928935	0.86954594	0.72249067	0.8377292	0.7482015	0.8160224	0.7696323
2022-06-02	Brazil	Omicron 21K	0.79284036	0.86981475	0.7226076	0.838824	0.7480532	0.81662315	0.7699273
2022-06-03	Brazil	Omicron 21K	0.7925675	0.87090224	0.7222469	0.83970654	0.7480414	0.81736964	0.76978725
2022-06-04	Brazil	Omicron 21K	0.7927873	0.8741642	0.7217189	0.8397618	0.7471101	0.8171599	0.7694045
2022-06-05	Brazil	Omicron 21K	0.79280746	0.8774093	0.7204809	0.8403214	0.7459623	0.8170769	0.76875496
2022-06-06	Brazil	Omicron 21K	0.7924095	0.8785826	0.719518	0.84120744	0.7454511	0.81700927	0.7681095
2022-06-07	Brazil	Omicron 21K	0.7923912	0.8784872	0.7176094	0.8423332	0.7448653	0.81787896	0.7668165
2022-06-08	Brazil	Omicron 21K	0.79201263	0.8783052	0.71707183	0.84257203	0.7449958	0.81868976	0.76535463
2022-06-09	Brazil	Omicron 21K	0.7922773	0.8792207	0.7159314	0.8449848	0.7446164	0.8180053	0.76439726
2022-06-10	Brazil	Omicron 21K	0.79226595	0.8801047	0.71547186	0.84533525	0.7435378	0.81815726	0.76455814
2022-06-11	Brazil	Omicron 21K	0.792421	0.8831397	0.71414757	0.84652084	0.7429817	0.81867886	0.7642582
2022-06-12	Brazil	Omicron 21K	0.7918462	0.8852935	0.7138655	0.84796464	0.7417261	0.8182666	0.7640467
2022-06-13	Brazil	Omicron 21K	0.7916664	0.8886473	0.7134491	0.84958154	0.74017006	0.81905454	0.76432747
2022-06-14	Brazil	Omicron 21K	0.7918334	0.89254785	0.71194583	0.85132676	0.7378437	0.82005847	0.7637259
2022-06-15	Brazil	Omicron 21K	0.7923633	0.895807	0.7104363	0.8531658	0.7367139	0.8205067	0.7630296
2022-03-04	Brazil	Omicron 22A	1.3651936	1.621078	1.1492789	1.5408419	1.2281944	1.4555788	1.2806007
2022-03-05	Brazil	Omicron 22A	1.3637708	1.6215128	1.1498442	1.53905	1.2285404	1.4561571	1.2808304
2022-03-06	Brazil	Omicron 22A	1.3636041	1.6220211	1.1503279	1.5378156	1.2286752	1.45792	1.2803774
2022-03-07	Brazil	Omicron 22A	1.3646231	1.6225872	1.149797	1.5378832	1.2271382	1.4596484	1.2821156
2022-03-08	Brazil	Omicron 22A	1.3649197	1.6232603	1.1492372	1.5374825	1.2269237	1.4560213	1.282765
2022-03-09	Brazil	Omicron 22A	1.3644886	1.624121	1.1487495	1.5376341	1.2263348	1.4561919	1.282866
2022-03-10	Brazil	Omicron 22A	1.3651444	1.6256003	1.1483836	1.5379716	1.2262366	1.4560523	1.2828976
2022-03-11	Brazil	Omicron 22A	1.3652737	1.6270146	1.148052	1.5386548	1.2266946	1.4558866	1.2826682
2022-03-12	Brazil	Omicron 22A	1.3651828	1.6276077	1.1478078	1.5376215	1.2248672	1.4559417	1.2824953
2022-03-13	Brazil	Omicron 22A	1.3649485	1.6277997	1.1475571	1.5375795	1.2234447	1.4560292	1.2826444
2022-03-14	Brazil	Omicron 22A	1.3646921	1.6283704	1.1480691	1.5381196	1.2229161	1.4562528	1.2828678
2022-03-15	Brazil	Omicron 22A	1.3647051	1.6291549	1.1487701	1.53861	1.2225968	1.4576635	1.2832689
2022-03-16	Brazil	Omicron 22A	1.3643011	1.6300673	1.1493578	1.5386908	1.221962	1.4596127	1.2836392
2022-03-17	Brazil	Omicron 22A	1.3630955	1.6308546	1.1498258	1.5384684	1.221004	1.4597359	1.2839812
2022-03-18	Brazil	Omicron 22A	1.3628951	1.6315283	1.1501994	1.5378839	1.220407	1.4604652	1.2835209
2022-03-19	Brazil	Omicron 22A	1.3628037	1.6321006	1.1504743	1.5379472	1.2200073	1.4607344	1.2838919
2022-03-20	Brazil	Omicron 22A	1.3628478	1.6325834	1.1506371	1.5381716	1.2198638	1.4607458	1.2843094
2022-03-21	Brazil	Omicron 22A	1.3626994	1.6329893	1.1508085	1.5382597	1.2196616	1.46048	1.2843168
2022-03-22	Brazil	Omicron 22A	1.3618455	1.6333301	1.1509942	1.5385469	1.2194393	1.4601737	1.2847823
2022-03-23	Brazil	Omicron 22A	1.3615494	1.6336185	1.1512007	1.5386903	1.2191752	1.4610721	1.2846423
2022-03-24	Brazil	Omicron 22A	1.3615556	1.6338663	1.1514337	1.5388696	1.2188762	1.4601767	1.28434
2022-03-25	Brazil	Omicron 22A	1.3611794	1.634422	1.1516995	1.5390801	1.2185549	1.4611523	1.2845898
2022-03-26	Brazil	Omicron 22A	1.3608366	1.6350665	1.1519912	1.5393165	1.2182237	1.4619472	1.2843609
2022-03-27	Brazil	Omicron 22A	1.360224	1.6357296	1.1521065	1.5395739	1.2179093	1.4618424	1.2841263
