date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Brazil	Delta	0.0012279823	0.004243321	0.00031767413	0.0026477356	0.00051692175	0.0018570626	0.00080186164							
2022-04-04	Brazil	Delta	0.0012003621	0.0042074127	0.000294503	0.0025908723	0.0004888653	0.0018155938	0.00076650095							
2022-04-05	Brazil	Delta	0.0011643756	0.0041577118	0.00027220888	0.0025649085	0.00045999704	0.0017671641	0.00073197426							
2022-04-06	Brazil	Delta	0.0011221244	0.0040703043	0.00025169807	0.0024907792	0.00043351122	0.0017076397	0.0007044468							
2022-04-07	Brazil	Delta	0.0010953262	0.0040586754	0.00023241615	0.0024477777	0.00041994132	0.0016694042	0.0006779832							
2022-04-08	Brazil	Delta	0.0010702213	0.003994599	0.00021784949	0.0024304038	0.00039725506	0.0016199256	0.0006514123							
2022-04-09	Brazil	Delta	0.0010297922	0.003870462	0.00020497729	0.0023686541	0.00037427712	0.0015674729	0.0006200637							
2022-04-10	Brazil	Delta	0.0009806841	0.003794054	0.00019260315	0.0023312864	0.0003525143	0.0015091444	0.00059246377							
2022-04-11	Brazil	Delta	0.0009354162	0.0037711672	0.00017992305	0.002286227	0.00033105828	0.0014634313	0.0005632506							
2022-04-12	Brazil	Delta	0.0008847417	0.0036953408	0.00016697182	0.0022273855	0.00031020612	0.0014139109	0.0005349701							
2022-04-13	Brazil	Delta	0.0008467719	0.0035857204	0.00015578375	0.002175027	0.00028673135	0.0013582006	0.00050786335							
2022-04-14	Brazil	Delta	0.0008097424	0.0035065513	0.00014503594	0.0021264348	0.00026858473	0.0013152738	0.00048039746							
2022-04-15	Brazil	Delta	0.0007632039	0.003473004	0.0001348271	0.002075015	0.00025208772	0.0012651563	0.0004526909							
2022-04-16	Brazil	Delta	0.0007305901	0.0034573392	0.0001249731	0.0020201185	0.00023562797	0.0012131736	0.00043034452							
2022-04-17	Brazil	Delta	0.00069436786	0.0034008957	0.000114107745	0.0019676776	0.00021897623	0.0011530146	0.0004029795							
2022-04-18	Brazil	Delta	0.00065813534	0.003323345	0.000103767896	0.0019122661	0.00020331421	0.0010979867	0.00037771137							
2022-04-19	Brazil	Delta	0.00062469667	0.0032255976	9.4101044e-05	0.0018651787	0.0001856785	0.0010510522	0.00035124738							
