date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-03	Brazil	Delta	0.0028238997	0.025013126	0.00034726245	0.010189014	0.0007119537	0.005322152	0.0014312544							
2022-11-04	Brazil	Delta	0.0027328017	0.025026537	0.00032040777	0.00996783	0.0006657956	0.0052461927	0.0013502456							
2022-11-05	Brazil	Delta	0.002611746	0.02507782	0.0002928304	0.009729556	0.0006271938	0.00515895	0.0012882521							
2022-11-06	Brazil	Delta	0.0025209961	0.025100216	0.00026477658	0.009639122	0.0005909702	0.00505455	0.0012309707							
2022-11-07	Brazil	Delta	0.0024175057	0.025091287	0.00024486549	0.009446421	0.0005533721	0.004964856	0.001158485							
2022-11-08	Brazil	Delta	0.002305253	0.025048483	0.00022776787	0.009466298	0.00052387116	0.0048558083	0.001092107							
2022-11-09	Brazil	Delta	0.0022351805	0.024969043	0.00021075827	0.009270275	0.0004872527	0.004743606	0.0010403728							
2022-11-10	Brazil	Delta	0.0021386305	0.024850175	0.0001948406	0.009006382	0.00045282548	0.0046174144	0.0009879633							
2022-11-11	Brazil	Delta	0.0020564757	0.024689637	0.00017854499	0.008731945	0.00042058586	0.0044715856	0.0009361275							
2022-11-12	Brazil	Delta	0.001978059	0.024486154	0.00016332712	0.008574788	0.00039180447	0.0043024253	0.0008699836							
2022-11-13	Brazil	Delta	0.0018903201	0.02424025	0.00014925835	0.008418963	0.00036268443	0.0041809105	0.00081509113							
2022-11-14	Brazil	Delta	0.0017963642	0.02396755	0.00013627615	0.00827318	0.0003362536	0.004058101	0.0007672133							
2022-11-15	Brazil	Delta	0.0017072567	0.023571923	0.00012501847	0.008148475	0.00030708913	0.003933649	0.0007273005							
2022-09-17	Brazil	Omicron 21K	0.0067660697	0.012598863	0.0035815744	0.010409906	0.004545587	0.008383239	0.0055107996							
2022-09-18	Brazil	Omicron 21K	0.006905173	0.012831217	0.0036302302	0.010614735	0.004652024	0.00856963	0.00557881							
2022-09-19	Brazil	Omicron 21K	0.007046209	0.013124657	0.003718903	0.010892811	0.0047514313	0.008837059	0.0056911884							
2022-09-20	Brazil	Omicron 21K	0.007224337	0.01345413	0.003762429	0.01126592	0.0048232633	0.009062893	0.00578219							
2022-09-21	Brazil	Omicron 21K	0.0073800758	0.013787309	0.003797044	0.011749165	0.004914602	0.009334295	0.005867993							
2022-09-22	Brazil	Omicron 21K	0.0075917942	0.014180001	0.0038481657	0.012005328	0.004942226	0.00956412	0.005956917							
2022-09-23	Brazil	Omicron 21K	0.0077787046	0.0145437345	0.0038871402	0.01234817	0.005000245	0.009804623	0.0060720993							
2022-09-24	Brazil	Omicron 21K	0.00795033	0.014877239	0.0039197765	0.012599218	0.005064794	0.010039103	0.0061946325							
2022-09-25	Brazil	Omicron 21K	0.008136455	0.015427418	0.0039797532	0.012903104	0.0051505156	0.010302934	0.006296121							
2022-09-26	Brazil	Omicron 21K	0.0082992315	0.015895752	0.004040212	0.0132117355	0.005243815	0.010602208	0.006396851							
2022-09-27	Brazil	Omicron 21K	0.008479322	0.01641563	0.0040819226	0.013590194	0.0053021866	0.010898204	0.006520029							
2022-09-28	Brazil	Omicron 21K	0.008655503	0.01688995	0.004105684	0.0139817875	0.005364497	0.011162764	0.0066037932							
2022-09-29	Brazil	Omicron 21K	0.008764768	0.017465556	0.0040988047	0.014326939	0.0054428764	0.01137363	0.0067094713							
2022-09-30	Brazil	Omicron 21K	0.008896546	0.018147174	0.0041417796	0.014778698	0.005567449	0.011584437	0.006803263							
2022-10-01	Brazil	Omicron 21K	0.009129165	0.018733889	0.0041913367	0.015090872	0.005658266	0.011873208	0.0069173737							
2022-10-02	Brazil	Omicron 21K	0.009397872	0.019391414	0.004255548	0.015506281	0.005713562	0.012215166	0.0070576416							
2022-10-03	Brazil	Omicron 21K	0.009626601	0.02001144	0.0043463875	0.015929876	0.0057732747	0.012699847	0.0071228324							
2022-10-04	Brazil	Omicron 21K	0.009781287	0.020664234	0.004436563	0.016312243	0.0058197165	0.013032775	0.0072425036							
2022-10-05	Brazil	Omicron 21K	0.009971302	0.021427728	0.0045256433	0.01674865	0.0058714272	0.013296832	0.007383159							
2022-10-06	Brazil	Omicron 21K	0.010219574	0.022265945	0.004581052	0.017224612	0.005947388	0.013667087	0.007514392							
2022-10-07	Brazil	Omicron 21K	0.010357067	0.023127992	0.0045700176	0.017697733	0.0059880274	0.013906794	0.0076596187							
2022-10-08	Brazil	Omicron 21K	0.010553001	0.023924813	0.0045311633	0.018193679	0.0060236156	0.014267853	0.0077617033							
2022-10-09	Brazil	Omicron 21K	0.0107868295	0.024705764	0.0044899476	0.018763455	0.0060744714	0.014639365	0.00785361							
2022-10-10	Brazil	Omicron 21K	0.010963131	0.025523253	0.0044577834	0.019184722	0.006163534	0.015030388	0.007947736							
2022-10-11	Brazil	Omicron 21K	0.01108362	0.026364774	0.0044538137	0.019695124	0.006205879	0.0153319305	0.008057565							
2022-10-12	Brazil	Omicron 21K	0.011243266	0.027221352	0.004445702	0.02035222	0.0062354817	0.015619803	0.008188682							
2022-10-13	Brazil	Omicron 21K	0.011387533	0.028092757	0.0044395183	0.020786451	0.006236605	0.016011808	0.008231442							
2022-10-14	Brazil	Omicron 21K	0.011569928	0.028978696	0.0044608274	0.021465171	0.0062362086	0.016366228	0.008325948							
2022-10-15	Brazil	Omicron 21K	0.011751679	0.029878844	0.004479465	0.022064783	0.0062521948	0.016639663	0.008348044							
2022-10-16	Brazil	Omicron 21K	0.011945388	0.030762762	0.0044953106	0.022569017	0.006309198	0.016901255	0.008415411							
2022-10-17	Brazil	Omicron 21K	0.012135794	0.031410336	0.0045082495	0.023081895	0.0063636685	0.017363982	0.008470097							
2022-10-18	Brazil	Omicron 21K	0.0123392	0.032068625	0.0045181736	0.023671892	0.006382739	0.017782975	0.008516979							
2022-10-19	Brazil	Omicron 21K	0.012539837	0.032949053	0.0045029502	0.024170946	0.0063669933	0.018011069	0.008555968							
2022-10-20	Brazil	Omicron 21K	0.01268765	0.034074172	0.004434902	0.024684843	0.006334493	0.018320752	0.008652615							
2022-10-21	Brazil	Omicron 21K	0.012844311	0.035285205	0.0043647336	0.025203938	0.006369677	0.018611586	0.008708609							
2022-10-22	Brazil	Omicron 21K	0.012984312	0.03653299	0.0042930944	0.025792804	0.0063856523	0.018946055	0.008801518							
2022-10-23	Brazil	Omicron 21K	0.013119133	0.03743618	0.004220027	0.026371194	0.0063769515	0.01933329	0.008908872							
2022-10-24	Brazil	Omicron 21K	0.013232106	0.0383235	0.00414557	0.026820447	0.0063863792	0.01965699	0.008855181							
2022-10-25	Brazil	Omicron 21K	0.013303673	0.039199956	0.0040836683	0.027300494	0.00639399	0.020050462	0.008852515							
2022-10-26	Brazil	Omicron 21K	0.013408618	0.040064804	0.0040564346	0.028145613	0.006384524	0.020426063	0.008937766							
2022-10-27	Brazil	Omicron 21K	0.013552425	0.04090473	0.0039142896	0.028888065	0.0064135874	0.020699415	0.0089594							
2022-10-28	Brazil	Omicron 21K	0.0136913555	0.041865073	0.0038512237	0.029445847	0.006370312	0.020944173	0.009011144							
2022-10-29	Brazil	Omicron 21K	0.013889993	0.042851485	0.0038101878	0.030007152	0.0063512004	0.021243371	0.009049751							
2022-10-30	Brazil	Omicron 21K	0.013918964	0.04382799	0.0037678918	0.03056975	0.006322246	0.02144038	0.009061384							
2022-10-31	Brazil	Omicron 21K	0.014012409	0.04484392	0.0037243343	0.031115	0.0062832674	0.021741176	0.009106217							
2022-11-01	Brazil	Omicron 21K	0.0141869	0.045852005	0.0036771675	0.031769317	0.0062530027	0.021976827	0.009092852							
2022-11-02	Brazil	Omicron 21K	0.014195766	0.04685466	0.0036283054	0.03232455	0.006222507	0.022303753	0.00909152							
2022-11-03	Brazil	Omicron 21K	0.014143496	0.047848932	0.0035897675	0.032953013	0.006157792	0.022635352	0.008982817							
2022-11-04	Brazil	Omicron 21K	0.014204893	0.048831683	0.00355651	0.03336233	0.0060846778	0.023192097	0.008976774							
2022-11-05	Brazil	Omicron 21K	0.014201451	0.049799625	0.0035214215	0.034202404	0.0059963507	0.023352776	0.008932421							
2022-11-06	Brazil	Omicron 21K	0.014254186	0.05074939	0.0034846799	0.034846175	0.0059314487	0.023190996	0.008905789							
2022-11-07	Brazil	Omicron 21K	0.014281434	0.05167743	0.0034464858	0.035464752	0.0058271904	0.023264756	0.008863778							
2022-11-08	Brazil	Omicron 21K	0.014314577	0.05272492	0.0034352355	0.035707887	0.0057451306	0.023513954	0.008812128							
2022-11-09	Brazil	Omicron 21K	0.01433509	0.053777203	0.0034032422	0.035759255	0.0056117163	0.023746362	0.008762639							
2022-11-10	Brazil	Omicron 21K	0.014354689	0.05481738	0.003342216	0.03600599	0.0054734265	0.023918545	0.008652131							
2022-11-11	Brazil	Omicron 21K	0.014178445	0.055833396	0.0032148608	0.036410984	0.005427757	0.02379593	0.008553248							
2022-11-12	Brazil	Omicron 21K	0.014089855	0.055776045	0.0031014537	0.03686383	0.0053601796	0.023847079	0.008437861							
2022-11-13	Brazil	Omicron 21K	0.013795564	0.05658842	0.003011451	0.03714906	0.005289793	0.023871385	0.0083222445							
2022-11-14	Brazil	Omicron 21K	0.013714857	0.05731695	0.0029067234	0.03747636	0.0051949043	0.023959443	0.008144653							
2022-11-15	Brazil	Omicron 21K	0.013619885	0.057296917	0.002763519	0.03777157	0.005078245	0.023832614	0.008034157							
2022-09-17	Brazil	Omicron 22A	0.17827445	0.22899938	0.1397984	0.21024114	0.1535932	0.19344252	0.16421823							
2022-09-18	Brazil	Omicron 22A	0.1754486	0.22780547	0.13724887	0.2079108	0.14990574	0.19044478	0.16112112							
2022-09-19	Brazil	Omicron 22A	0.17223917	0.22399333	0.13451825	0.20467985	0.14583446	0.18780042	0.15758121							
2022-09-20	Brazil	Omicron 22A	0.16911644	0.21991277	0.13098237	0.20163108	0.14145502	0.18434478	0.15399882							
2022-09-21	Brazil	Omicron 22A	0.16512077	0.21568507	0.12675087	0.1971733	0.13693321	0.18076345	0.14995407							
2022-09-22	Brazil	Omicron 22A	0.16100085	0.21118516	0.12296429	0.19212174	0.13295655	0.17612094	0.14562978							
2022-09-23	Brazil	Omicron 22A	0.15612909	0.20746526	0.118543714	0.18774387	0.12873164	0.1717016	0.14099804							
2022-09-24	Brazil	Omicron 22A	0.1504581	0.20325017	0.11305382	0.18288267	0.12440109	0.16660897	0.13606952							
2022-09-25	Brazil	Omicron 22A	0.14490955	0.19697502	0.10807802	0.1771656	0.11876877	0.16138113	0.13093391							
2022-09-26	Brazil	Omicron 22A	0.13948	0.19147599	0.10284549	0.17229375	0.1137274	0.15649332	0.12549384							
2022-09-27	Brazil	Omicron 22A	0.13447331	0.1855959	0.09701227	0.16650207	0.10852933	0.15111673	0.120568775							
2022-09-28	Brazil	Omicron 22A	0.12922862	0.18000773	0.091819726	0.16045465	0.10316423	0.14570385	0.11512435							
2022-09-29	Brazil	Omicron 22A	0.12380076	0.17466596	0.08688014	0.15419704	0.09792185	0.1400044	0.10990092							
2022-09-30	Brazil	Omicron 22A	0.11816632	0.16836636	0.082550004	0.14832965	0.092687815	0.13447131	0.10471841							
2022-10-01	Brazil	Omicron 22A	0.11231226	0.16175127	0.077047646	0.14240481	0.08780901	0.12918545	0.09951621							
2022-10-02	Brazil	Omicron 22A	0.10751573	0.15530896	0.07240087	0.13631026	0.082672685	0.122914456	0.094709426							
2022-10-03	Brazil	Omicron 22A	0.10197222	0.14780657	0.067661166	0.1307056	0.0775766	0.117848374	0.08975469							
2022-10-04	Brazil	Omicron 22A	0.09684442	0.14195555	0.06331489	0.12465057	0.073001295	0.11146006	0.08498645							
2022-10-05	Brazil	Omicron 22A	0.0916052	0.137241	0.05899503	0.11905341	0.06796714	0.10590263	0.08015501							
2022-10-06	Brazil	Omicron 22A	0.08648784	0.13118137	0.05469895	0.11354248	0.0635861	0.10038595	0.07498592							
2022-10-07	Brazil	Omicron 22A	0.081604145	0.12563393	0.05074241	0.10852729	0.059435327	0.095330864	0.070789136							
2022-10-08	Brazil	Omicron 22A	0.077127986	0.12050256	0.047062792	0.10374639	0.055579647	0.09021565	0.06588426							
2022-10-09	Brazil	Omicron 22A	0.07279804	0.11449432	0.043434232	0.098851904	0.05203925	0.08551972	0.06201819							
2022-10-10	Brazil	Omicron 22A	0.06850434	0.10947156	0.040145323	0.09448324	0.048266754	0.08114275	0.058041066							
2022-10-11	Brazil	Omicron 22A	0.06461407	0.10432438	0.037173282	0.089617625	0.044830427	0.07709406	0.05428776							
2022-10-12	Brazil	Omicron 22A	0.060899768	0.099917695	0.033944625	0.08463791	0.041597538	0.072894275	0.05037862							
2022-10-13	Brazil	Omicron 22A	0.057663843	0.09549181	0.030590381	0.07991472	0.038461607	0.068272196	0.04693698							
2022-10-14	Brazil	Omicron 22A	0.053948775	0.09128764	0.02804943	0.07607137	0.035707574	0.06428479	0.043479685							
2022-10-15	Brazil	Omicron 22A	0.050656386	0.08763264	0.025746223	0.07302636	0.0328409	0.06060652	0.040521957							
2022-10-16	Brazil	Omicron 22A	0.047284476	0.08400063	0.023559019	0.06964142	0.030342447	0.05707693	0.037516784							
2022-10-17	Brazil	Omicron 22A	0.04417636	0.080201	0.021494947	0.06686496	0.027908657	0.053948462	0.035006434							
2022-10-18	Brazil	Omicron 22A	0.041329805	0.0766864	0.019700354	0.0636826	0.02570659	0.05110944	0.032526832							
2022-10-19	Brazil	Omicron 22A	0.038724594	0.07360167	0.01805945	0.060767777	0.023621226	0.047864705	0.03021636							
2022-10-20	Brazil	Omicron 22A	0.036192365	0.07029866	0.01648559	0.057797875	0.021790331	0.04521441	0.027884249							
2022-10-21	Brazil	Omicron 22A	0.033840656	0.06721804	0.01497272	0.055135336	0.020088773	0.042283487	0.025825081							
2022-10-22	Brazil	Omicron 22A	0.031562846	0.06402358	0.013690326	0.052123226	0.018504485	0.03968513	0.023850836							
2022-10-23	Brazil	Omicron 22A	0.029378964	0.060523514	0.012567185	0.049104713	0.016790502	0.037305154	0.022032548							
2022-10-24	Brazil	Omicron 22A	0.027295072	0.05793415	0.011436526	0.04572794	0.015293202	0.03509961	0.0203833							
2022-10-25	Brazil	Omicron 22A	0.025605347	0.055301335	0.010246363	0.043111682	0.014025713	0.033061013	0.018899698							
2022-10-26	Brazil	Omicron 22A	0.023593388	0.0530331	0.009283008	0.041040406	0.012855745	0.0311476	0.017496033							
2022-10-27	Brazil	Omicron 22A	0.021930223	0.051238775	0.008408085	0.039005537	0.011745075	0.02927795	0.016090635							
2022-10-28	Brazil	Omicron 22A	0.020402905	0.04942768	0.007614623	0.036754474	0.010744476	0.027650349	0.014800586							
2022-10-29	Brazil	Omicron 22A	0.018987462	0.047732882	0.0068954183	0.034466773	0.009889735	0.026167322	0.013650063							
2022-10-30	Brazil	Omicron 22A	0.017609451	0.04602257	0.0062436266	0.03271071	0.009118424	0.024617165	0.012561515							
2022-10-31	Brazil	Omicron 22A	0.016277501	0.044343412	0.005652918	0.031013602	0.00823997	0.022977874	0.01152675							
2022-11-01	Brazil	Omicron 22A	0.014981881	0.042576365	0.005090824	0.02934841	0.007484119	0.021631688	0.010549931							
2022-11-02	Brazil	Omicron 22A	0.0139118	0.040580742	0.0045505874	0.027730236	0.0067739217	0.020226514	0.009623376							
2022-11-03	Brazil	Omicron 22A	0.01287789	0.03875371	0.004059962	0.026108827	0.006185636	0.01902809	0.008712022							
2022-11-04	Brazil	Omicron 22A	0.011956769	0.0372995	0.0036167433	0.024825675	0.005691441	0.017943544	0.007999688							
2022-11-05	Brazil	Omicron 22A	0.011001812	0.035550475	0.0032181672	0.023295976	0.005153372	0.016794674	0.0072523924							
2022-11-06	Brazil	Omicron 22A	0.010158359	0.033836298	0.0028600204	0.021879522	0.0046769073	0.01567918	0.0065059126							
2022-11-07	Brazil	Omicron 22A	0.009368466	0.03234492	0.0025239806	0.020569587	0.0042097075	0.014480064	0.0059046964							
2022-11-08	Brazil	Omicron 22A	0.008597311	0.030864868	0.0022237692	0.019397808	0.0037796786	0.013537047	0.005375917							
2022-11-09	Brazil	Omicron 22A	0.007868659	0.029342897	0.0019457259	0.018308697	0.0034132893	0.012654774	0.0048712958							
2022-11-10	Brazil	Omicron 22A	0.0072116787	0.02759719	0.0017024872	0.016954517	0.0030650126	0.011813175	0.0044519594							
2022-11-11	Brazil	Omicron 22A	0.0066213505	0.026175816	0.0014979695	0.016018273	0.0027531723	0.01099032	0.0040235473							
2022-11-12	Brazil	Omicron 22A	0.0060679214	0.02488826	0.0013159662	0.014897428	0.0024528888	0.010224363	0.003613453							
2022-11-13	Brazil	Omicron 22A	0.0055477777	0.023681313	0.0011546013	0.013981121	0.002220077	0.009463543	0.003278821							
2022-11-14	Brazil	Omicron 22A	0.0050409697	0.022503994	0.001011165	0.013219806	0.0020156296	0.008730221	0.002978068							
2022-11-15	Brazil	Omicron 22A	0.004595168	0.021354359	0.00088239345	0.012564667	0.0017989984	0.008094963	0.002666241							
2022-09-17	Brazil	Omicron 22B	0.7847901	0.82107997	0.7340516	0.81117725	0.75294733	0.7995999	0.770069							
2022-09-18	Brazil	Omicron 22B	0.7870301	0.8230397	0.73591375	0.8138098	0.7552598	0.80176574	0.7718919							
2022-09-19	Brazil	Omicron 22B	0.78953373	0.82544327	0.73772025	0.8161439	0.75824666	0.80429584	0.7737051							
2022-09-20	Brazil	Omicron 22B	0.79269236	0.8290849	0.7394817	0.8193291	0.7611747	0.80752087	0.7758829							
2022-09-21	Brazil	Omicron 22B	0.7953756	0.83189446	0.7436745	0.8219522	0.76470673	0.8107465	0.7784802							
2022-09-22	Brazil	Omicron 22B	0.79841727	0.8367529	0.74763787	0.8256966	0.76798815	0.81449556	0.7818688							
2022-09-23	Brazil	Omicron 22B	0.8014785	0.8410493	0.7514999	0.82824373	0.7712892	0.81724215	0.7851492							
2022-09-24	Brazil	Omicron 22B	0.8052039	0.8443405	0.75558287	0.8319129	0.7748443	0.8209963	0.7882859							
2022-09-25	Brazil	Omicron 22B	0.80897063	0.8472166	0.758802	0.8356029	0.77782595	0.8249669	0.7918533							
2022-09-26	Brazil	Omicron 22B	0.8125447	0.8516441	0.76160836	0.83920735	0.78115165	0.82829666	0.79563177							
2022-09-27	Brazil	Omicron 22B	0.81618667	0.8553152	0.76495844	0.84320426	0.78513193	0.83186555	0.79929656							
2022-09-28	Brazil	Omicron 22B	0.82001483	0.8594693	0.7701355	0.8472537	0.78904843	0.8354487	0.8024422							
2022-09-29	Brazil	Omicron 22B	0.82358176	0.86319417	0.7756657	0.85047144	0.7929864	0.8389755	0.80668193							
2022-09-30	Brazil	Omicron 22B	0.8275155	0.8664099	0.7795967	0.8541538	0.79636264	0.8426101	0.8105774							
2022-10-01	Brazil	Omicron 22B	0.83026075	0.8698854	0.7833515	0.8572387	0.80046445	0.8466357	0.81479144							
2022-10-02	Brazil	Omicron 22B	0.8332484	0.8728143	0.788468	0.8600937	0.8038349	0.849911	0.8187865							
2022-10-03	Brazil	Omicron 22B	0.83614457	0.87584203	0.7928071	0.8632827	0.8075069	0.8528557	0.8220265							
2022-10-04	Brazil	Omicron 22B	0.83899415	0.878847	0.7966836	0.86564326	0.81115425	0.85507923	0.82578856							
2022-10-05	Brazil	Omicron 22B	0.84145665	0.8806968	0.79838675	0.8679344	0.81463754	0.8571351	0.8283948							
2022-10-06	Brazil	Omicron 22B	0.8437209	0.8819354	0.8016031	0.870358	0.81682587	0.8593394	0.8310931							
2022-10-07	Brazil	Omicron 22B	0.8459491	0.883288	0.8028476	0.87295103	0.8188486	0.86134154	0.8330854							
2022-10-08	Brazil	Omicron 22B	0.8482575	0.8853617	0.80378354	0.87477106	0.81993043	0.8626586	0.83456504							
2022-10-09	Brazil	Omicron 22B	0.849728	0.88688314	0.80527484	0.8761121	0.8211116	0.8645183	0.83509326							
2022-10-10	Brazil	Omicron 22B	0.8505902	0.88689744	0.8064635	0.8770991	0.8215183	0.8649054	0.8356276							
2022-10-11	Brazil	Omicron 22B	0.85141337	0.8875825	0.80722904	0.8781076	0.82204837	0.86492395	0.83644474							
2022-10-12	Brazil	Omicron 22B	0.8518875	0.8879835	0.8061379	0.87817484	0.82235444	0.8647999	0.8360515							
2022-10-13	Brazil	Omicron 22B	0.85164845	0.8881521	0.80458426	0.87883043	0.8220134	0.8644769	0.8349684							
2022-10-14	Brazil	Omicron 22B	0.85088646	0.88781476	0.80202985	0.8785705	0.82141596	0.864321	0.8340391							
2022-10-15	Brazil	Omicron 22B	0.8502836	0.88743806	0.79923296	0.87767327	0.81974375	0.8636769	0.8328764							
2022-10-16	Brazil	Omicron 22B	0.8489424	0.88738835	0.7974186	0.8764493	0.816414	0.86292064	0.83134484							
2022-10-17	Brazil	Omicron 22B	0.84667313	0.887074	0.7938997	0.8754177	0.8142127	0.86196935	0.8295401							
2022-10-18	Brazil	Omicron 22B	0.84444916	0.88659436	0.78837264	0.87374836	0.81058466	0.86019826	0.8271073							
2022-10-19	Brazil	Omicron 22B	0.84198236	0.8854469	0.78249973	0.87175196	0.8063557	0.8583896	0.82419723							
2022-10-20	Brazil	Omicron 22B	0.8387705	0.88339317	0.77730614	0.86971724	0.80257744	0.85630107	0.820822							
2022-10-21	Brazil	Omicron 22B	0.8350638	0.8815331	0.7698202	0.8662995	0.7968894	0.8537544	0.81597733							
2022-10-22	Brazil	Omicron 22B	0.8310229	0.87945104	0.7606399	0.86464983	0.7910687	0.8502176	0.8117273							
