date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-19,Brazil,Delta,0.9939029,0.9960221,0.9908745,0.99544376,0.9918519,0.994764,0.9928485,,,,,,,
2021-11-20,Brazil,Delta,0.9938884,0.9960089,0.9908867,0.99543715,0.991843,0.9947684,0.9927842,,,,,,,
2021-11-21,Brazil,Delta,0.9937441,0.9959419,0.99067485,0.99533945,0.9916612,0.99467635,0.9927095,,,,,,,
2021-11-22,Brazil,Delta,0.99353576,0.9958488,0.99038994,0.9951637,0.9914096,0.9945126,0.9925308,,,,,,,
2021-11-23,Brazil,Delta,0.9932222,0.99557114,0.98993444,0.99490094,0.99103767,0.9941905,0.9921505,,,,,,,
2021-11-24,Brazil,Delta,0.9927363,0.99510705,0.98926944,0.99457043,0.9904622,0.99374104,0.991633,,,,,,,
2021-11-25,Brazil,Delta,0.99201244,0.99457806,0.9882103,0.99399227,0.98955756,0.99309105,0.9908151,,,,,,,
2021-11-26,Brazil,Delta,0.99097705,0.9938707,0.98668253,0.99320143,0.9881903,0.99219596,0.98980427,,,,,,,
2021-11-27,Brazil,Delta,0.9896853,0.9929184,0.98452955,0.99208015,0.9864289,0.99101055,0.9883366,,,,,,,
2021-11-28,Brazil,Delta,0.98775816,0.9916894,0.9818883,0.9906493,0.9840527,0.9893896,0.986257,,,,,,,
2021-11-29,Brazil,Delta,0.9854131,0.9899677,0.97847104,0.9885547,0.9808826,0.9871965,0.98344404,,,,,,,
2021-11-30,Brazil,Delta,0.9821001,0.98771024,0.9738337,0.98587894,0.9768591,0.9842484,0.97975546,,,,,,,
2021-12-01,Brazil,Delta,0.9776983,0.98470604,0.9680439,0.9821803,0.9717949,0.9802047,0.9748993,,,,,,,
2021-12-02,Brazil,Delta,0.9719317,0.980621,0.9604219,0.9774147,0.9648858,0.9748599,0.9685435,,,,,,,
2021-12-03,Brazil,Delta,0.9643421,0.9752259,0.95030963,0.9709501,0.956106,0.96800405,0.96023387,,,,,,,
2021-12-04,Brazil,Delta,0.9546132,0.9680071,0.9378218,0.9624943,0.94466174,0.95912707,0.94956815,,,,,,,
2021-12-05,Brazil,Delta,0.9421929,0.9582348,0.9220053,0.9518426,0.9297801,0.9473675,0.9359094,,,,,,,
2021-12-06,Brazil,Delta,0.92625535,0.9451357,0.9016597,0.9385407,0.9113832,0.93286693,0.9186792,,,,,,,
2021-12-07,Brazil,Delta,0.90644354,0.93012065,0.8772695,0.9213811,0.8892925,0.9145528,0.89726883,,,,,,,
2021-12-08,Brazil,Delta,0.88195014,0.9113697,0.84703314,0.9010518,0.86085784,0.89184123,0.8711789,,,,,,,
2021-12-09,Brazil,Delta,0.85219026,0.8887516,0.8116858,0.8748915,0.8272423,0.8644211,0.8401795,,,,,,,
2021-12-10,Brazil,Delta,0.8165916,0.86107576,0.7687321,0.844257,0.78613096,0.8313037,0.8030326,,,,,,,
2021-12-11,Brazil,Delta,0.77627,0.8283709,0.7192772,0.8100461,0.7396692,0.79370594,0.75859576,,,,,,,
2021-12-12,Brazil,Delta,0.7311506,0.7916571,0.6591249,0.7702322,0.6882555,0.7513205,0.7096758,,,,,,,
2021-12-13,Brazil,Delta,0.6803317,0.7507546,0.59474456,0.725415,0.63220865,0.70210326,0.65541375,,,,,,,
2021-12-14,Brazil,Delta,0.6252799,0.707062,0.5292007,0.6784295,0.5708338,0.6513851,0.59850806,,,,,,,
2021-12-15,Brazil,Delta,0.56977594,0.6619872,0.46425742,0.6254478,0.50673586,0.59869206,0.5401017,,,,,,,
2021-12-16,Brazil,Delta,0.5119796,0.6136631,0.40159005,0.57307065,0.44802603,0.5431756,0.47944623,,,,,,,
2021-12-17,Brazil,Delta,0.45543563,0.5663502,0.34338564,0.5206469,0.39114535,0.48763058,0.42237997,,,,,,,
2021-12-18,Brazil,Delta,0.40021086,0.5193958,0.28940743,0.46920532,0.33678496,0.4353462,0.36731264,,,,,,,
2021-12-19,Brazil,Delta,0.34971696,0.47053507,0.24193534,0.42161426,0.2873559,0.38399085,0.31692836,,,,,,,
2021-12-20,Brazil,Delta,0.303356,0.4235233,0.2027511,0.37572223,0.2435965,0.33634424,0.27069104,,,,,,,
2021-12-21,Brazil,Delta,0.26162857,0.38032803,0.16915634,0.3303484,0.20495032,0.29309806,0.2296201,,,,,,,
2021-12-22,Brazil,Delta,0.22438455,0.34081453,0.13913426,0.28897637,0.17219295,0.25270382,0.19357145,,,,,,,
2021-12-23,Brazil,Delta,0.19082212,0.30334583,0.11542931,0.25199044,0.14311044,0.21802138,0.16294926,,,,,,,
2021-12-24,Brazil,Delta,0.16148694,0.26895088,0.094661266,0.22045127,0.118623175,0.18782729,0.13705677,,,,,,,
2021-12-25,Brazil,Delta,0.1365415,0.23784763,0.07748918,0.19095726,0.09767711,0.16045032,0.114797026,,,,,,,
2021-12-26,Brazil,Delta,0.11500347,0.20986053,0.063219264,0.1653929,0.08130619,0.13702643,0.095923856,,,,,,,
2021-12-27,Brazil,Delta,0.09703487,0.18344587,0.051507898,0.14278112,0.06718784,0.11700063,0.079736695,,,,,,,
2021-12-28,Brazil,Delta,0.08197782,0.15973204,0.04212838,0.12143806,0.054784827,0.09984402,0.06707688,,,,,,,
2021-12-29,Brazil,Delta,0.068930045,0.13941653,0.034223527,0.10407332,0.04493193,0.084710196,0.055787038,,,,,,,
2021-12-30,Brazil,Delta,0.05789121,0.12169493,0.027806668,0.089097425,0.03671605,0.07206597,0.04633059,,,,,,,
2021-12-31,Brazil,Delta,0.048456065,0.1056387,0.022672681,0.07659044,0.030188154,0.061276745,0.03817341,,,,,,,
2022-01-01,Brazil,Delta,0.040591635,0.0916113,0.018522847,0.06571308,0.02470863,0.05206538,0.031412043,,,,,,,
2021-11-03,Brazil,Omicron 21K,9.856171e-18,1.2631828e-17,7.6893535e-18,1.16738685e-17,8.24214e-18,1.0797387e-17,9.022675e-18,,,,,,,
2021-11-04,Brazil,Omicron 21K,9.897449e-18,1.2743317e-17,7.700396e-18,1.1742856e-17,8.315033e-18,1.08254334e-17,9.066223e-18,,,,,,,
2021-11-05,Brazil,Omicron 21K,9.91633e-18,1.2819996e-17,7.716177e-18,1.1801706e-17,8.322092e-18,1.087526e-17,9.0935985e-18,,,,,,,
2021-11-06,Brazil,Omicron 21K,9.984494e-18,1.2874373e-17,7.713959e-18,1.1895774e-17,8.343854e-18,1.0898555e-17,9.1487474e-18,,,,,,,
2021-11-07,Brazil,Omicron 21K,1.0004592e-17,1.2928861e-17,7.7158415e-18,1.1909486e-17,8.4184016e-18,1.09526695e-17,9.155463e-18,,,,,,,
2021-11-08,Brazil,Omicron 21K,1.0043202e-17,1.2996543e-17,7.7226095e-18,1.19363445e-17,8.45706e-18,1.0980177e-17,9.156015e-18,,,,,,,
2021-11-09,Brazil,Omicron 21K,1.00435815e-17,1.31068075e-17,7.715044e-18,1.2049123e-17,8.486042e-18,1.1062252e-17,9.207288e-18,,,,,,,
2021-11-10,Brazil,Omicron 21K,1.0083323e-17,1.3146357e-17,7.69585e-18,1.2108694e-17,8.487861e-18,1.10916715e-17,9.2155456e-18,,,,,,,
2021-11-11,Brazil,Omicron 21K,1.091164e-12,2.6019707e-12,4.2118788e-13,1.8592773e-12,5.8667535e-13,1.4081411e-12,7.998401e-13,,,,,,,
2021-11-12,Brazil,Omicron 21K,2.73546e-06,6.507077e-06,1.0497622e-06,4.6714813e-06,1.4696042e-06,3.5305543e-06,2.0045272e-06,,,,,,,
2021-11-13,Brazil,Omicron 21K,4.5398905e-05,0.00010872114,1.7477329e-05,7.764264e-05,2.4571755e-05,5.8898746e-05,3.3434993e-05,,,,,,,
2021-11-14,Brazil,Omicron 21K,9.894031e-05,0.0002374384,3.8076032e-05,0.00016863053,5.3776177e-05,0.0001278234,7.236426e-05,,,,,,,
2021-11-15,Brazil,Omicron 21K,0.00013346937,0.0003187922,5.19841e-05,0.00022720729,7.329069e-05,0.00017198428,9.8241115e-05,,,,,,,
2021-11-16,Brazil,Omicron 21K,0.00019305863,0.00044948485,7.7497156e-05,0.00032418425,0.00010840355,0.0002472076,0.0001439511,,,,,,,
2021-11-17,Brazil,Omicron 21K,0.00029157213,0.0006669981,0.0001210509,0.00048926973,0.00016840396,0.00037298416,0.00022156656,,,,,,,
2021-11-18,Brazil,Omicron 21K,0.0004108844,0.00091830816,0.00017489772,0.00068615354,0.00024245122,0.00052450283,0.000315504,,,,,,,
2021-11-19,Brazil,Omicron 21K,0.0005570565,0.001216292,0.00024393754,0.00091471145,0.00033427522,0.00070526684,0.0004305173,,,,,,,
2021-11-20,Brazil,Omicron 21K,0.00076671096,0.0016143749,0.000344199,0.0012299474,0.00047144498,0.0009573191,0.0005975766,,,,,,,
2021-11-21,Brazil,Omicron 21K,0.0010514052,0.0021331585,0.0004897352,0.0016651051,0.0006574503,0.0013011268,0.0008236272,,,,,,,
2021-11-22,Brazil,Omicron 21K,0.0014161235,0.0027771713,0.0006831911,0.0022077896,0.00090420124,0.0017483066,0.0011227652,,,,,,,
2021-11-23,Brazil,Omicron 21K,0.0018960309,0.0036021539,0.0009590757,0.0029042782,0.0012380701,0.0023296175,0.0015292125,,,,,,,
2021-11-24,Brazil,Omicron 21K,0.002559878,0.0046772733,0.0013429577,0.00382299,0.0017049719,0.0031015466,0.0020802547,,,,,,,
2021-11-25,Brazil,Omicron 21K,0.0034149266,0.0061037187,0.001856283,0.004990144,0.0023412309,0.0041307174,0.0028002604,,,,,,,
2021-11-26,Brazil,Omicron 21K,0.0045710662,0.007911038,0.0025814585,0.006533422,0.0032010733,0.005470326,0.0037832262,,,,,,,
2021-11-27,Brazil,Omicron 21K,0.006049938,0.010105995,0.0035513416,0.008511486,0.0043285326,0.0071245604,0.0050718775,,,,,,,
2021-11-28,Brazil,Omicron 21K,0.008024998,0.012901536,0.004851343,0.011036647,0.0058926274,0.009429143,0.006755949,,,,,,,
2021-11-29,Brazil,Omicron 21K,0.010688058,0.016811673,0.006601191,0.014380586,0.007922914,0.012385232,0.009120498,,,,,,,
2021-11-30,Brazil,Omicron 21K,0.014202572,0.02173793,0.009017784,0.018582694,0.010734921,0.016252678,0.012188772,,,,,,,
2021-12-01,Brazil,Omicron 21K,0.01872416,0.02794066,0.012370527,0.024230214,0.014453736,0.021282963,0.016317625,,,,,,,
2021-12-02,Brazil,Omicron 21K,0.024694903,0.035927482,0.016690858,0.031464923,0.019412307,0.027829038,0.02173936,,,,,,,
2021-12-03,Brazil,Omicron 21K,0.0325116,0.046031743,0.02233632,0.04064512,0.025997713,0.036295358,0.02873195,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.042225137,0.0586419,0.029548574,0.0520833,0.03448826,0.047046263,0.03791312,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.054915342,0.07367459,0.03900611,0.067390226,0.045220003,0.060784865,0.049473174,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.07097231,0.09451179,0.05165013,0.08552667,0.059143357,0.07833277,0.06407292,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.090981975,0.11940795,0.06750687,0.1080541,0.07638258,0.099519335,0.08244048,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.11542684,0.14932573,0.086101204,0.1360624,0.09716653,0.12575313,0.10553412,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.14564577,0.18549612,0.10917811,0.16972688,0.12239685,0.15745427,0.13312599,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.1809276,0.22896618,0.13644423,0.21051979,0.1534593,0.1947418,0.16621058,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.22181256,0.27882105,0.16936105,0.25862113,0.18846229,0.23927248,0.20420542,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.26713014,0.33892396,0.2061814,0.30954584,0.22764412,0.28798676,0.24693619,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.3182795,0.40380192,0.24737933,0.36618662,0.2726352,0.34285355,0.29577953,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.37327677,0.4688997,0.2915365,0.4280769,0.3203582,0.39994347,0.34717244,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.42893854,0.53481245,0.33664984,0.49168396,0.37328225,0.4588829,0.399872,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.48643726,0.5976423,0.38512218,0.550602,0.42564616,0.5192607,0.45558667,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.543942,0.6559793,0.43250516,0.6079069,0.47813767,0.57693285,0.5111559,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.5990016,0.71017504,0.47956043,0.6627013,0.5295922,0.6321101,0.56382525,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.6495439,0.75736374,0.52879995,0.7112168,0.5774629,0.682312,0.6149559,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.6960889,0.79682976,0.5756334,0.75555193,0.623359,0.7289251,0.66253954,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.7377469,0.8305069,0.61854875,0.7946155,0.66891795,0.7699967,0.70635045,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.7752463,0.8605221,0.6583188,0.8275324,0.71039593,0.8060502,0.7468474,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.80888,0.8842364,0.6959053,0.8566633,0.7474605,0.8366804,0.78167725,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.8382871,0.90522695,0.73040426,0.8811892,0.77895194,0.8625914,0.811901,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.8631339,0.92242277,0.7615897,0.9021145,0.80871105,0.8849914,0.83938646,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.8847939,0.93663394,0.78984654,0.91857874,0.834327,0.9039618,0.86270523,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.9027707,0.94837624,0.8163051,0.9327183,0.85703856,0.92008084,0.88288736,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.9178786,0.9578141,0.84004235,0.9451004,0.8784199,0.9328115,0.9000609,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.93097043,0.9657212,0.8603338,0.9549806,0.8958105,0.9441456,0.91519904,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.9420078,0.9721371,0.87809396,0.9632175,0.9108058,0.9535929,0.92781043,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.95143443,0.977281,0.89425707,0.9697782,0.9232466,0.9617996,0.9386623,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.95934725,0.98144245,0.90830696,0.97524905,0.9342177,0.9685298,0.94785637,,,,,,,
2021-11-03,Brazil,other,0.009735998,0.013379322,0.0070752157,0.01201954,0.007818194,0.011062615,0.008771953,,,,,,,
2021-11-04,Brazil,other,0.009388825,0.012990036,0.006794085,0.011641426,0.0075263376,0.010700216,0.008442538,,,,,,,
2021-11-05,Brazil,other,0.009084316,0.012608197,0.0065484513,0.011289342,0.0072181066,0.010360075,0.008116281,,,,,,,
2021-11-06,Brazil,other,0.008739948,0.012241185,0.0062613282,0.010966262,0.006928489,0.010030441,0.007802514,,,,,,,
2021-11-07,Brazil,other,0.008444449,0.0118969595,0.005962802,0.010642577,0.0066526197,0.009703167,0.007516629,,,,,,,
2021-11-08,Brazil,other,0.008141998,0.011552793,0.005713465,0.010356706,0.0063889446,0.0093657,0.007219088,,,,,,,
2021-11-09,Brazil,other,0.007873718,0.011198417,0.0054910546,0.010063725,0.0061235917,0.009071683,0.00693747,,,,,,,
2021-11-10,Brazil,other,0.0075908992,0.010855368,0.0052652974,0.009771923,0.005862306,0.008747893,0.0066775186,,,,,,,
2021-11-11,Brazil,other,0.007346471,0.010542425,0.005044654,0.009499407,0.0056239935,0.008482328,0.006418306,,,,,,,
2021-11-12,Brazil,other,0.007085547,0.010265235,0.0048360536,0.009231062,0.005407031,0.008229505,0.006178084,,,,,,,
2021-11-13,Brazil,other,0.006829925,0.010007909,0.004628348,0.008937245,0.0052026385,0.007975322,0.0059182607,,,,,,,
2021-11-14,Brazil,other,0.006600013,0.009757051,0.0044296086,0.008691538,0.00498585,0.0077331634,0.0056797517,,,,,,,
2021-11-15,Brazil,other,0.006371027,0.009512361,0.004238856,0.008461275,0.004786045,0.007450075,0.005441179,,,,,,,
2021-11-16,Brazil,other,0.006150823,0.009273283,0.0040561543,0.008198805,0.004596332,0.0072085112,0.0052155023,,,,,,,
2021-11-17,Brazil,other,0.005944125,0.009036707,0.0038780363,0.007940451,0.004410984,0.006980626,0.0050148536,,,,,,,
2021-11-18,Brazil,other,0.0057294304,0.008774981,0.0037012757,0.0077136657,0.0042228317,0.0067663584,0.0048207156,,,,,,,
2021-11-19,Brazil,other,0.005511353,0.008519709,0.0035352153,0.007463711,0.0040536746,0.0065545915,0.004630731,,,,,,,
2021-11-20,Brazil,other,0.0053099096,0.008268617,0.0033740478,0.0072529917,0.003891067,0.0063246125,0.004461139,,,,,,,
2021-11-21,Brazil,other,0.005122564,0.00802139,0.0032195302,0.0070627052,0.0037283453,0.006116394,0.0042933943,,,,,,,
2021-11-22,Brazil,other,0.0049298573,0.0077765947,0.0030731102,0.0068710633,0.0035701515,0.005926784,0.0041287406,,,,,,,
2021-11-23,Brazil,other,0.004749272,0.007538084,0.0029325671,0.0066563846,0.0034197406,0.005731835,0.003977224,,,,,,,
2021-11-24,Brazil,other,0.0045768805,0.007332941,0.0027979952,0.0064547677,0.0032762385,0.0055446755,0.003822402,,,,,,,
2021-11-25,Brazil,other,0.0044074752,0.0070966743,0.0026688986,0.0062566726,0.0031382563,0.005361996,0.0036789577,,,,,,,
2021-11-26,Brazil,other,0.004240741,0.006863114,0.002545217,0.0060749683,0.0030105084,0.0051781116,0.0035280539,,,,,,,
2021-11-27,Brazil,other,0.0040921727,0.0066354903,0.0024266397,0.005890193,0.002885042,0.0050129774,0.0033788108,,,,,,,
2021-11-28,Brazil,other,0.0039362214,0.006421685,0.002315724,0.005694788,0.002754477,0.004848084,0.0032339306,,,,,,,
2021-11-29,Brazil,other,0.003800598,0.006210358,0.002209849,0.005517265,0.0026289832,0.0046877298,0.00309407,,,,,,,
2021-11-30,Brazil,other,0.003667607,0.0060075778,0.0021065888,0.005324551,0.0025150825,0.004518927,0.002962986,,,,,,,
2021-12-01,Brazil,other,0.0035291037,0.0058278013,0.0020060306,0.0051481267,0.0023897206,0.0043546557,0.0028343857,,,,,,,
2021-12-02,Brazil,other,0.0033835135,0.0056524235,0.0019030443,0.0049691466,0.0022769694,0.0041842647,0.0027035305,,,,,,,
2021-12-03,Brazil,other,0.003252332,0.0054750927,0.0017995175,0.004781005,0.0021696852,0.0040230686,0.0025807368,,,,,,,
2021-12-04,Brazil,other,0.0031052257,0.0052920952,0.0016976679,0.0045866924,0.0020618811,0.0038555788,0.0024649194,,,,,,,
2021-12-05,Brazil,other,0.0029576663,0.005101137,0.0015968849,0.0043869484,0.0019470449,0.0036899021,0.0023494782,,,,,,,
2021-12-06,Brazil,other,0.002803707,0.004884986,0.0014965697,0.0041845464,0.0018316514,0.0035227805,0.0022157286,,,,,,,
2021-12-07,Brazil,other,0.0026428043,0.004644435,0.0013976553,0.003979571,0.0017227904,0.0033389968,0.0020805155,,,,,,,
2021-12-08,Brazil,other,0.0024818506,0.004385988,0.0012987982,0.00375184,0.0016133232,0.0031379503,0.0019471647,,,,,,,
2021-12-09,Brazil,other,0.0023260494,0.004133323,0.001198533,0.0035090046,0.0014911012,0.0029309364,0.0018112522,,,,,,,
2021-12-10,Brazil,other,0.0021502625,0.003884343,0.0010962037,0.00327039,0.0013656988,0.002722066,0.0016741458,,,,,,,
2021-12-11,Brazil,other,0.001971285,0.0036175072,0.0009920478,0.0030118863,0.0012398169,0.0024899319,0.0015317968,,,,,,,
2021-12-12,Brazil,other,0.001789762,0.0033373185,0.00089244277,0.0027709603,0.0011206964,0.0022629863,0.0013857449,,,,,,,
2021-12-13,Brazil,other,0.0016086084,0.0030346909,0.0007938542,0.0025013615,0.0010002531,0.0020370618,0.0012430417,,,,,,,
2021-12-14,Brazil,other,0.0014328994,0.0027087545,0.00069427094,0.0022273965,0.0008737385,0.0018169726,0.001106321,,,,,,,
2021-12-15,Brazil,other,0.0012551742,0.0023960187,0.00060305325,0.0019758048,0.0007654199,0.001600782,0.0009628866,,,,,,,
2021-12-16,Brazil,other,0.0010820855,0.0021074985,0.00052151293,0.0017248541,0.0006593377,0.0014034458,0.0008319087,,,,,,,
2021-12-17,Brazil,other,0.0009297094,0.0018485807,0.0004455198,0.0014969724,0.0005654245,0.0012121878,0.0007162026,,,,,,,
2021-12-18,Brazil,other,0.00079153443,0.0015943658,0.0003824925,0.0012921768,0.0004754262,0.0010407723,0.0006040288,,,,,,,
2021-12-19,Brazil,other,0.0006669815,0.0013877077,0.00031779066,0.0011125777,0.00039430935,0.0008881035,0.0005016331,,,,,,,
2021-12-20,Brazil,other,0.0005617422,0.0012118181,0.0002564838,0.0009415721,0.00032662667,0.0007530058,0.00041479387,,,,,,,
2021-12-21,Brazil,other,0.0004632693,0.0010475784,0.00021192906,0.00079413014,0.0002680555,0.00063664967,0.00034125458,,,,,,,
2021-12-22,Brazil,other,0.0003863428,0.0008858607,0.00017359992,0.0006678441,0.00022045737,0.00053185795,0.00028172694,,,,,,,
2021-12-23,Brazil,other,0.00031583352,0.0007540029,0.00013806569,0.00055764697,0.00017885753,0.0004473123,0.00022903684,,,,,,,
2021-12-24,Brazil,other,0.00025773045,0.0006322252,0.00011153366,0.00046966027,0.00014711058,0.00036970602,0.00018568692,,,,,,,
2021-12-25,Brazil,other,0.00021172273,0.00053338916,8.921532e-05,0.00039090397,0.00011699002,0.0003063144,0.00015080025,,,,,,,
2021-12-26,Brazil,other,0.00017346104,0.0004499975,7.1180606e-05,0.000328205,9.483237e-05,0.00025386352,0.000121378805,,,,,,,
2021-12-27,Brazil,other,0.00014258886,0.0003786892,5.692791e-05,0.0002702917,7.6163706e-05,0.0002059366,9.728478e-05,,,,,,,
2021-12-28,Brazil,other,0.00011594594,0.00031636158,4.5880763e-05,0.00022237787,6.05328e-05,0.00016978542,7.791423e-05,,,,,,,
2021-12-29,Brazil,other,9.342365e-05,0.0002622552,3.6658745e-05,0.00018483029,4.8033762e-05,0.00013939997,6.30835e-05,,,,,,,
2021-12-30,Brazil,other,7.571948e-05,0.0002168582,2.9144012e-05,0.00015242942,3.812888e-05,0.000114016475,5.1021998e-05,,,,,,,
2021-12-31,Brazil,other,6.216423e-05,0.00018018602,2.2819408e-05,0.00012552863,3.0407073e-05,9.305844e-05,4.0954626e-05,,,,,,,
2022-01-01,Brazil,other,5.0134855e-05,0.0001520733,1.7870327e-05,0.00010403998,2.424034e-05,7.571948e-05,3.2831456e-05,,,,,,,
2022-01-02,Brazil,Delta,,,,,,,,0.03384235,0.079113156,0.015122419,0.05685555,0.020223826,0.044170864,0.02622443
2022-01-03,Brazil,Delta,,,,,,,,0.028148035,0.06820196,0.012129916,0.04869815,0.016465534,0.037600625,0.021510843
2022-01-04,Brazil,Delta,,,,,,,,0.023399737,0.05878099,0.009857906,0.041869782,0.013478062,0.031688288,0.017789144
2022-01-05,Brazil,Delta,,,,,,,,0.019500062,0.050638862,0.007973641,0.03600996,0.010898367,0.026743587,0.014640417
2022-01-06,Brazil,Delta,,,,,,,,0.016259845,0.0434967,0.0063333847,0.031314205,0.008935845,0.02264011,0.011902561
2022-01-07,Brazil,Delta,,,,,,,,0.013533148,0.037331738,0.005052929,0.02747482,0.007209366,0.019125257,0.009709913
2022-01-08,Brazil,Delta,,,,,,,,0.011240486,0.032086022,0.004057945,0.023291469,0.0057991487,0.016077843,0.007962113
2022-01-09,Brazil,Delta,,,,,,,,0.009321181,0.02758979,0.0032586348,0.019674676,0.0046968,0.0135145085,0.0065788124
2022-01-10,Brazil,Delta,,,,,,,,0.0077483878,0.023680817,0.002595346,0.016598754,0.003871287,0.011337867,0.00539788
2022-01-11,Brazil,Delta,,,,,,,,0.0064661857,0.020664304,0.0020800307,0.014043033,0.0031643473,0.009531046,0.004310786
2022-01-12,Brazil,Delta,,,,,,,,0.005378303,0.017806659,0.0016839526,0.011856374,0.0025488483,0.008075731,0.003585186
2022-01-13,Brazil,Delta,,,,,,,,0.00447308,0.015173101,0.001361154,0.010267992,0.0020579598,0.0068013356,0.0029439423
2022-01-14,Brazil,Delta,,,,,,,,0.0037238915,0.012998115,0.001099861,0.008757802,0.0016575842,0.005745044,0.00239873
2022-01-15,Brazil,Delta,,,,,,,,0.003081644,0.011210645,0.0008886288,0.0074814186,0.0013454233,0.004840149,0.001982284
2022-01-16,Brazil,Delta,,,,,,,,0.0025559634,0.009669966,0.00071140955,0.006412442,0.001081256,0.0040799743,0.0016237574
2022-01-17,Brazil,Delta,,,,,,,,0.0021121653,0.008390514,0.00055987114,0.0054405318,0.00088084175,0.0034390925,0.0013411832
2022-01-18,Brazil,Delta,,,,,,,,0.0017484296,0.007279708,0.00044109148,0.0046440465,0.0007129781,0.0028890632,0.0010941435
2022-01-19,Brazil,Delta,,,,,,,,0.001449683,0.006319912,0.0003510494,0.0039592176,0.0005737414,0.0024121425,0.0008945742
