date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-18	Brazil	Delta	0.7804239	0.9768541	0.64496243	0.8925435	0.6846288	0.83312607	0.7256593
2022-10-19	Brazil	Delta	0.7813691	0.97662055	0.64484394	0.89235747	0.6846165	0.83297753	0.72549826
2022-10-20	Brazil	Delta	0.7814094	0.9763011	0.644634	0.8922552	0.6846653	0.83276707	0.7253326
2022-10-21	Brazil	Delta	0.7813365	0.9759083	0.64431536	0.89224494	0.6846027	0.832527	0.72516143
2022-10-22	Brazil	Delta	0.7810146	0.9754645	0.6439421	0.891805	0.6837833	0.8325728	0.7249862
2022-10-23	Brazil	Delta	0.78185505	0.9749925	0.6435393	0.8918363	0.6829167	0.83246315	0.72480845
2022-10-24	Brazil	Delta	0.7824043	0.9746269	0.6435025	0.8919866	0.6822534	0.83249384	0.72462964
2022-10-25	Brazil	Delta	0.7825421	0.97449267	0.64361036	0.8921409	0.6822357	0.8330674	0.72456187
2022-10-26	Brazil	Delta	0.78255546	0.97435296	0.643605	0.89229554	0.683554	0.8335556	0.7245021
2022-10-27	Brazil	Delta	0.7825771	0.9742161	0.64359415	0.8924378	0.6839199	0.8333317	0.7245404
2022-10-28	Brazil	Delta	0.7825045	0.9740907	0.64357567	0.8924893	0.6843402	0.8328906	0.724625
2022-10-29	Brazil	Delta	0.7827946	0.97398496	0.6435473	0.8923936	0.68478787	0.8330498	0.72485363
2022-10-30	Brazil	Delta	0.7825265	0.9739075	0.64333063	0.8925702	0.685365	0.8332055	0.7256136
2022-10-31	Brazil	Delta	0.78268576	0.9738666	0.6429729	0.892738	0.68484664	0.8336575	0.7255666
2022-11-01	Brazil	Delta	0.78272885	0.9738664	0.6427078	0.8928158	0.68447924	0.83402705	0.72575855
2022-11-02	Brazil	Delta	0.7827891	0.97390234	0.64252126	0.89321834	0.6843854	0.8345536	0.7258493
2022-11-03	Brazil	Delta	0.78315103	0.97405994	0.6423967	0.89342415	0.68388826	0.83509076	0.72567064
2022-11-04	Brazil	Delta	0.7833579	0.9746381	0.64231783	0.89358246	0.68367374	0.8351903	0.72564507
2022-11-05	Brazil	Delta	0.7831615	0.9752619	0.6422684	0.8935498	0.68325543	0.8355138	0.72568804
2022-11-06	Brazil	Delta	0.782856	0.9759021	0.64241683	0.89346087	0.6831139	0.834714	0.7257837
2022-11-07	Brazil	Delta	0.7823862	0.9765293	0.6430268	0.8933389	0.6827918	0.833866	0.725994
2022-11-08	Brazil	Delta	0.7821413	0.97711396	0.6436124	0.8931888	0.6825198	0.8353541	0.7261747
2022-11-09	Brazil	Delta	0.78177696	0.9776268	0.6441327	0.8930203	0.68200326	0.83544797	0.7265762
2022-11-10	Brazil	Delta	0.7816724	0.9780383	0.64454716	0.8929804	0.6815376	0.8352876	0.7263806
2022-11-11	Brazil	Delta	0.7819396	0.9783189	0.6447991	0.89272517	0.68136543	0.83490664	0.72667927
2022-11-12	Brazil	Delta	0.78253025	0.97838736	0.6447458	0.8928229	0.6813733	0.8346007	0.72661996
2022-11-13	Brazil	Delta	0.782545	0.97762734	0.6445471	0.8925618	0.68146133	0.8344816	0.72731847
2022-11-14	Brazil	Delta	0.78261745	0.9767016	0.6447836	0.89222103	0.6818746	0.8347457	0.72864264
2022-11-15	Brazil	Delta	0.7826439	0.97564137	0.64501375	0.89337003	0.6825536	0.83466077	0.72983646
2022-11-16	Brazil	Delta	0.78276265	0.9744775	0.6452163	0.89348125	0.68221474	0.83481634	0.72891724
2022-11-17	Brazil	Delta	0.7827911	0.9732412	0.6453485	0.89357126	0.68245083	0.8349721	0.7287132
2022-11-18	Brazil	Delta	0.78311574	0.97196317	0.645101	0.893659	0.68255544	0.835121	0.72840405
2022-11-19	Brazil	Delta	0.7827557	0.97094923	0.6448003	0.89410996	0.682445	0.83537424	0.7284231
2022-11-20	Brazil	Delta	0.7826009	0.9703016	0.64445263	0.89386123	0.68242013	0.83548874	0.72904104
2022-11-21	Brazil	Delta	0.7828504	0.97102594	0.64403164	0.8938564	0.68265456	0.835395	0.7295111
2022-11-22	Brazil	Delta	0.78270113	0.97553515	0.6435729	0.89311194	0.6824011	0.83522904	0.72990537
2022-11-23	Brazil	Delta	0.7825257	0.9751495	0.64308375	0.89355284	0.68235964	0.83490217	0.73001456
2022-11-24	Brazil	Delta	0.7823079	0.97466946	0.64256907	0.8940351	0.6819915	0.83443046	0.72981584
2022-11-25	Brazil	Delta	0.7821559	0.97410417	0.6420258	0.8937603	0.6817162	0.83395416	0.72974616
2022-11-26	Brazil	Delta	0.78231263	0.9734649	0.6414496	0.89294726	0.6815788	0.8337246	0.7290725
2022-11-27	Brazil	Delta	0.78242433	0.9727628	0.640836	0.89307094	0.6828551	0.83387536	0.7294857
2022-11-28	Brazil	Delta	0.78238857	0.97212803	0.6401618	0.8930541	0.6823883	0.8341985	0.7292938
2022-11-29	Brazil	Delta	0.782452	0.9717085	0.63953567	0.8928228	0.68312526	0.8342979	0.728693
2022-11-30	Brazil	Delta	0.7825789	0.9712814	0.6398204	0.8926896	0.68393826	0.834749	0.7280785
2022-12-01	Brazil	Delta	0.782926	0.97085184	0.64021564	0.89278793	0.6848248	0.8359679	0.72785115
2022-12-02	Brazil	Delta	0.7832185	0.970425	0.64072704	0.89310545	0.68487406	0.8369959	0.7276604
2022-12-03	Brazil	Delta	0.78300935	0.970006	0.6413609	0.8936832	0.68452203	0.83741474	0.72747767
2022-12-04	Brazil	Delta	0.78279066	0.9670863	0.64212275	0.8934194	0.68398744	0.83696145	0.7273082
2022-12-05	Brazil	Delta	0.78267133	0.9652209	0.6428448	0.8930465	0.6833847	0.83725905	0.7271569
2022-12-06	Brazil	Delta	0.78254104	0.9660194	0.64340186	0.8940601	0.6828066	0.8372714	0.72718287
2022-12-07	Brazil	Delta	0.7822467	0.9667896	0.64391494	0.8938557	0.6824839	0.836977	0.7273432
2022-12-08	Brazil	Delta	0.7819223	0.96753377	0.64423007	0.89357257	0.6822187	0.83705246	0.72707886
2022-12-09	Brazil	Delta	0.7818923	0.96783984	0.6441419	0.8936203	0.68116647	0.837774	0.72642297
2022-12-10	Brazil	Delta	0.7819123	0.967782	0.6440341	0.8944057	0.6809312	0.8374621	0.7261106
2022-12-11	Brazil	Delta	0.7820848	0.96837413	0.6439017	0.89500004	0.6801158	0.8367449	0.7259046
2022-12-12	Brazil	Delta	0.7822476	0.96934074	0.643724	0.89538836	0.68000716	0.8377243	0.7263044
2022-12-13	Brazil	Delta	0.7824411	0.970898	0.6434544	0.89515615	0.6790471	0.83672595	0.72606355
2022-12-14	Brazil	Delta	0.78261125	0.97297317	0.64312345	0.8947925	0.678919	0.8373578	0.7256735
2022-12-15	Brazil	Delta	0.7826097	0.97392356	0.64503396	0.8948216	0.678625	0.83562183	0.7247087
2022-09-03	Brazil	Omicron 21K	0.94447935	1.0609103	0.8322742	1.0247556	0.8690925	0.9894754	0.90618455
2022-09-04	Brazil	Omicron 21K	0.9442848	1.0604439	0.83148444	1.0256101	0.8688416	0.9903995	0.90582865
2022-09-05	Brazil	Omicron 21K	0.9450746	1.0601921	0.83269644	1.0251392	0.86849576	0.98970324	0.9060824
2022-09-06	Brazil	Omicron 21K	0.94503856	1.0595795	0.832968	1.0260471	0.8680057	0.98979825	0.9058987
2022-09-07	Brazil	Omicron 21K	0.9455687	1.0606883	0.83355004	1.0242033	0.867413	0.9902076	0.9068348
2022-09-08	Brazil	Omicron 21K	0.9452182	1.0605314	0.8339969	1.02388	0.86753005	0.99049413	0.9067919
2022-09-09	Brazil	Omicron 21K	0.94523764	1.0608288	0.8342546	1.02508	0.86709815	0.99111307	0.9054881
2022-09-10	Brazil	Omicron 21K	0.9457493	1.0615914	0.8343549	1.0264423	0.86717045	0.9912394	0.90502155
2022-09-11	Brazil	Omicron 21K	0.9452747	1.0619879	0.83432984	1.0258905	0.86701906	0.9914505	0.90474445
2022-09-12	Brazil	Omicron 21K	0.94515866	1.0615606	0.8342055	1.0240785	0.8674028	0.9909936	0.9039564
2022-09-13	Brazil	Omicron 21K	0.9450643	1.0620064	0.83399546	1.0250652	0.8673183	0.9909677	0.90325826
2022-09-14	Brazil	Omicron 21K	0.9447425	1.0623081	0.8337602	1.0242003	0.8671347	0.99079585	0.9037426
2022-09-15	Brazil	Omicron 21K	0.9455842	1.0624573	0.83352995	1.024408	0.8673068	0.9903115	0.90372276
2022-09-16	Brazil	Omicron 21K	0.94565225	1.0624657	0.83332133	1.0247811	0.8674589	0.9898234	0.9038573
2022-09-17	Brazil	Omicron 21K	0.9453522	1.0623522	0.8329989	1.0237367	0.8677391	0.98961115	0.9040646
2022-09-18	Brazil	Omicron 21K	0.945757	1.0621357	0.83237183	1.0239363	0.86772096	0.9895531	0.9034326
2022-09-19	Brazil	Omicron 21K	0.9456806	1.0618355	0.8316084	1.0246975	0.8676838	0.9893398	0.90303963
2022-09-20	Brazil	Omicron 21K	0.9457716	1.0619272	0.83200693	1.0247544	0.8676883	0.9891336	0.9025357
2022-09-21	Brazil	Omicron 21K	0.945537	1.0622721	0.83159846	1.0242145	0.8675973	0.98878896	0.90243316
2022-09-22	Brazil	Omicron 21K	0.9447515	1.0625291	0.8320886	1.023771	0.8675269	0.98864233	0.90233076
2022-09-23	Brazil	Omicron 21K	0.9443561	1.0626619	0.8328103	1.0237823	0.8678284	0.9886003	0.9023922
2022-09-24	Brazil	Omicron 21K	0.94402874	1.0608573	0.83319825	1.0239768	0.8673633	0.98834044	0.9025047
2022-09-25	Brazil	Omicron 21K	0.9437267	1.0607083	0.8331734	1.0241953	0.86755604	0.98872125	0.9028656
2022-09-26	Brazil	Omicron 21K	0.9435888	1.0607154	0.8330215	1.0243086	0.8672687	0.98831075	0.9026661
2022-09-27	Brazil	Omicron 21K	0.94366777	1.0619164	0.8328707	1.0242264	0.8677247	0.9879714	0.9027047
2022-09-28	Brazil	Omicron 21K	0.94392127	1.0630639	0.8328563	1.0241047	0.86791563	0.9878374	0.9027791
2022-09-29	Brazil	Omicron 21K	0.9435926	1.0641103	0.8332037	1.02395	0.86767	0.9876865	0.9029765
2022-09-30	Brazil	Omicron 21K	0.94298214	1.0646324	0.8335434	1.0237683	0.8680402	0.9875485	0.90293795
2022-10-01	Brazil	Omicron 21K	0.94276196	1.0648582	0.8335645	1.0235665	0.8680145	0.98718846	0.9025596
2022-10-02	Brazil	Omicron 21K	0.94281363	1.0637383	0.8339093	1.0262392	0.86798906	0.9866835	0.90231335
2022-10-03	Brazil	Omicron 21K	0.9428803	1.0632381	0.83368367	1.0258387	0.8695658	0.9866093	0.9026107
2022-10-04	Brazil	Omicron 21K	0.942744	1.0637739	0.83345616	1.0247346	0.8695264	0.9866356	0.9030057
2022-10-05	Brazil	Omicron 21K	0.9429078	1.0643547	0.8336178	1.0236956	0.86946964	0.9869548	0.9032459
2022-10-06	Brazil	Omicron 21K	0.9430266	1.0649209	0.8339045	1.0227244	0.8694062	0.9872576	0.9030775
2022-10-07	Brazil	Omicron 21K	0.9431529	1.0652294	0.8342124	1.0223006	0.86865383	0.9873845	0.90340304
2022-10-08	Brazil	Omicron 21K	0.9432692	1.0653206	0.83439875	1.0220922	0.86883163	0.9875611	0.9031436
2022-10-09	Brazil	Omicron 21K	0.94327545	1.0650623	0.83441585	1.0216329	0.86841124	0.9878473	0.9031941
2022-10-10	Brazil	Omicron 21K	0.9431994	1.0641931	0.8344569	1.0214818	0.8684755	0.9877144	0.9033216
2022-10-11	Brazil	Omicron 21K	0.94318175	1.0632308	0.83435595	1.0207818	0.8685485	0.98749673	0.9036523
2022-10-12	Brazil	Omicron 21K	0.94322824	1.0624328	0.83399004	1.0209091	0.86834615	0.98733103	0.90382135
2022-10-13	Brazil	Omicron 21K	0.9432982	1.0619926	0.8340187	1.0210427	0.86863804	0.98721915	0.9040522
2022-10-14	Brazil	Omicron 21K	0.9434475	1.0615337	0.8340943	1.021184	0.8686513	0.98743397	0.90419936
2022-10-15	Brazil	Omicron 21K	0.94362396	1.0610497	0.8341507	1.0213636	0.86867034	0.9873234	0.9036474
2022-10-16	Brazil	Omicron 21K	0.9432578	1.0605469	0.83416975	1.0215266	0.8686938	0.98690754	0.90361816
2022-10-17	Brazil	Omicron 21K	0.9429579	1.0600313	0.834	1.02192	0.8686979	0.9867729	0.90374017
2022-10-18	Brazil	Omicron 21K	0.9431301	1.0595092	0.8335477	1.0226398	0.86845875	0.98644847	0.9039264
2022-10-19	Brazil	Omicron 21K	0.94293416	1.0592057	0.8330022	1.0232984	0.8681349	0.9869552	0.9039188
2022-10-20	Brazil	Omicron 21K	0.94297004	1.0590374	0.8323821	1.0238413	0.86785847	0.9868276	0.9037254
2022-10-21	Brazil	Omicron 21K	0.94301	1.058836	0.8316982	1.0243375	0.86769617	0.9868626	0.90350056
2022-10-22	Brazil	Omicron 21K	0.94243914	1.0594933	0.8309684	1.0248284	0.8673242	0.9883537	0.90350276
2022-10-23	Brazil	Omicron 21K	0.9426521	1.0604887	0.8302107	1.0257492	0.8663559	0.98878044	0.9035802
2022-10-24	Brazil	Omicron 21K	0.94343555	1.0610937	0.8294431	1.0265427	0.8657148	0.98887676	0.90361506
2022-10-25	Brazil	Omicron 21K	0.94317985	1.0609272	0.8288646	1.026711	0.8654843	0.9884264	0.90347517
2022-10-26	Brazil	Omicron 21K	0.9434104	1.0606782	0.828601	1.0267938	0.8654494	0.98757255	0.90368307
2022-10-27	Brazil	Omicron 21K	0.9430252	1.0608709	0.82833153	1.0276079	0.86552125	0.9877232	0.90388274
2022-10-28	Brazil	Omicron 21K	0.9428711	1.0609298	0.8279904	1.0272018	0.8657005	0.9879911	0.9039992
2022-10-29	Brazil	Omicron 21K	0.9430657	1.0605516	0.82734275	1.026679	0.86632496	0.9882345	0.90421927
2022-10-30	Brazil	Omicron 21K	0.94301033	1.0605419	0.8267194	1.0263057	0.86692345	0.98857397	0.90402496
2022-10-31	Brazil	Omicron 21K	0.9427284	1.0605819	0.82612014	1.0255388	0.86762774	0.98841447	0.90400934
2022-11-01	Brazil	Omicron 21K	0.94225204	1.0607016	0.825545	1.0257415	0.8677259	0.98844635	0.90391546
2022-11-02	Brazil	Omicron 21K	0.94210637	1.0608723	0.8249506	1.0259724	0.8674598	0.98834336	0.90372765
2022-11-03	Brazil	Omicron 21K	0.9419583	1.0610871	0.82358974	1.0259106	0.8665149	0.9886801	0.90346104
2022-11-04	Brazil	Omicron 21K	0.94172215	1.0613396	0.8224518	1.0259078	0.8663085	0.98862505	0.9033075
2022-11-05	Brazil	Omicron 21K	0.94127274	1.0635694	0.82302105	1.0263507	0.86499715	0.98851025	0.9038131
2022-11-06	Brazil	Omicron 21K	0.94084597	1.0650662	0.8239205	1.0266645	0.86376894	0.9885725	0.904581
2022-11-07	Brazil	Omicron 21K	0.940086	1.0653284	0.82443035	1.0270602	0.86315525	0.9882061	0.9049504
2022-11-08	Brazil	Omicron 21K	0.9398351	1.065413	0.8247376	1.0280513	0.8634931	0.98794615	0.9051162
2022-11-09	Brazil	Omicron 21K	0.93965924	1.0653341	0.8250203	1.0284543	0.8632101	0.9875439	0.9050497
2022-11-10	Brazil	Omicron 21K	0.9396876	1.0652858	0.8241193	1.0280621	0.8626842	0.9872399	0.90485793
2022-11-11	Brazil	Omicron 21K	0.9398592	1.0657396	0.8242491	1.0271872	0.8622946	0.9869328	0.9046867
2022-11-12	Brazil	Omicron 21K	0.9400258	1.0663378	0.82437927	1.0275384	0.8621081	0.9869098	0.9047624
2022-11-13	Brazil	Omicron 21K	0.93960536	1.066516	0.82428753	1.0269859	0.86213213	0.986652	0.9045619
2022-11-14	Brazil	Omicron 21K	0.93980455	1.066683	0.8242593	1.027243	0.86231494	0.98669195	0.9043309
2022-11-15	Brazil	Omicron 21K	0.9395976	1.0666126	0.82395834	1.0279295	0.8626727	0.98653793	0.90427375
2022-11-16	Brazil	Omicron 21K	0.93952745	1.066528	0.82362163	1.029182	0.8630775	0.98617	0.9039949
2022-11-17	Brazil	Omicron 21K	0.9394763	1.0665189	0.8232627	1.030127	0.8636176	0.98633254	0.90377796
2022-11-18	Brazil	Omicron 21K	0.94008	1.06657	0.82289004	1.030587	0.8638685	0.98603415	0.90388685
2022-11-19	Brazil	Omicron 21K	0.94079655	1.0674009	0.82250977	1.0300086	0.8642124	0.9862595	0.90381837
2022-11-20	Brazil	Omicron 21K	0.9405538	1.0681481	0.82212436	1.0297915	0.8647942	0.9866531	0.9041558
2022-11-21	Brazil	Omicron 21K	0.94059885	1.0686954	0.8217364	1.0294176	0.8650183	0.98667663	0.9037194
2022-11-22	Brazil	Omicron 21K	0.9407171	1.0688105	0.8213486	1.0306096	0.8650142	0.98703927	0.90379167
2022-11-23	Brazil	Omicron 21K	0.94031495	1.0689623	0.82091725	1.0306206	0.86366063	0.98744166	0.90346086
2022-11-24	Brazil	Omicron 21K	0.9402572	1.0693653	0.82131386	1.0306376	0.8625003	0.98769003	0.90344405
2022-11-25	Brazil	Omicron 21K	0.93977416	1.0701544	0.82144535	1.0306568	0.86219174	0.9881069	0.9031677
2022-11-26	Brazil	Omicron 21K	0.9395876	1.0697869	0.82159704	1.030675	0.86211044	0.9884831	0.90318704
2022-11-27	Brazil	Omicron 21K	0.9394187	1.0691681	0.82177293	1.0306886	0.86225384	0.98794204	0.9032645
2022-11-28	Brazil	Omicron 21K	0.9395697	1.0696915	0.82238203	1.0306938	0.86247915	0.9885831	0.9033531
2022-11-29	Brazil	Omicron 21K	0.9397826	1.0707014	0.82670736	1.0306337	0.8625402	0.98877764	0.9030397
2022-11-30	Brazil	Omicron 21K	0.9401456	1.0704281	0.8270783	1.0306655	0.8617859	0.9892487	0.9021193
2022-12-01	Brazil	Omicron 21K	0.94042325	1.0701324	0.82685995	1.0306249	0.8610619	0.9891237	0.90215385
2022-12-02	Brazil	Omicron 21K	0.9411896	1.0698496	0.8262095	1.0305617	0.8626741	0.9888102	0.9026705
2022-12-03	Brazil	Omicron 21K	0.94119215	1.069531	0.825508	1.0304725	0.86267763	0.98845583	0.9033067
2022-12-04	Brazil	Omicron 21K	0.9408153	1.0691719	0.8247541	1.0305237	0.86235315	0.98805785	0.9030986
2022-12-05	Brazil	Omicron 21K	0.94108844	1.0699217	0.82403916	1.0305096	0.8611682	0.98763	0.90393496
2022-12-06	Brazil	Omicron 21K	0.9410465	1.0706918	0.8243228	1.0303652	0.86171454	0.9875591	0.9038216
2022-12-07	Brazil	Omicron 21K	0.942044	1.0704579	0.824623	1.0302639	0.8622817	0.98730874	0.90334743
2022-12-08	Brazil	Omicron 21K	0.94232196	1.0698986	0.8260523	1.030118	0.8622652	0.98762906	0.90348065
2022-12-09	Brazil	Omicron 21K	0.9424794	1.0704138	0.8266095	1.0299368	0.8634478	0.98792726	0.90313655
2022-12-10	Brazil	Omicron 21K	0.9423082	1.0717243	0.8275987	1.0291754	0.86406046	0.9885017	0.90382284
2022-12-11	Brazil	Omicron 21K	0.94229233	1.0700908	0.8287795	1.0293481	0.8646914	0.98867065	0.9045263
2022-12-12	Brazil	Omicron 21K	0.9420515	1.0680088	0.82969093	1.029037	0.8652119	0.98821807	0.90414804
2022-12-13	Brazil	Omicron 21K	0.9415969	1.0677829	0.83075565	1.029159	0.86569357	0.98889875	0.9032806
2022-12-14	Brazil	Omicron 21K	0.94215107	1.0675781	0.83125925	1.0296042	0.865883	0.98867923	0.90333325
2022-12-15	Brazil	Omicron 21K	0.9418814	1.0674075	0.8318823	1.0299627	0.8662547	0.9881317	0.9040633
2022-09-03	Brazil	Omicron 22A	0.9617447	1.0277615	0.9014644	1.0068198	0.9194739	0.98657405	0.94033766
2022-09-04	Brazil	Omicron 22A	0.961414	1.0279616	0.90140235	1.0071077	0.9196687	0.9864742	0.94055593
2022-09-05	Brazil	Omicron 22A	0.9613947	1.0278214	0.9003047	1.0071046	0.91944194	0.98666716	0.9409611
2022-09-06	Brazil	Omicron 22A	0.96074545	1.0285926	0.9002868	1.0068932	0.91954875	0.98647875	0.9409602
2022-09-07	Brazil	Omicron 22A	0.96113193	1.029396	0.9002001	1.0068465	0.9194019	0.9862735	0.94097006
2022-09-08	Brazil	Omicron 22A	0.96093214	1.0292184	0.9007008	1.0066513	0.91912377	0.985949	0.9412645
2022-09-09	Brazil	Omicron 22A	0.9607246	1.0289618	0.90115756	1.006758	0.91908556	0.9858674	0.9416782
2022-09-10	Brazil	Omicron 22A	0.96086097	1.0288748	0.9015578	1.0062785	0.918698	0.9856388	0.941448
2022-09-11	Brazil	Omicron 22A	0.96109617	1.0292649	0.901826	1.0056939	0.9188415	0.9855657	0.9414765
2022-09-12	Brazil	Omicron 22A	0.9617106	1.029181	0.90176344	1.0052146	0.91899127	0.9857247	0.9413205
2022-09-13	Brazil	Omicron 22A	0.96223104	1.0289072	0.90169156	1.0055307	0.9189697	0.98587394	0.9410262
2022-09-14	Brazil	Omicron 22A	0.9623508	1.0286474	0.9016294	1.0053562	0.91919446	0.9859168	0.94073623
2022-09-15	Brazil	Omicron 22A	0.96255875	1.0284376	0.9015955	1.0053895	0.9191831	0.9859279	0.9404363
2022-09-16	Brazil	Omicron 22A	0.96289486	1.0281385	0.90158516	1.0048215	0.9190476	0.9859263	0.9402581
2022-09-17	Brazil	Omicron 22A	0.96285117	1.0276744	0.9015988	1.0047652	0.9188363	0.9859877	0.93998504
2022-09-18	Brazil	Omicron 22A	0.96248066	1.0272171	0.90163696	1.0049001	0.918626	0.9861693	0.9397681
2022-09-19	Brazil	Omicron 22A	0.9621706	1.0268419	0.90164727	1.0050869	0.91830516	0.98618406	0.93961686
2022-09-20	Brazil	Omicron 22A	0.96234846	1.0266148	0.9014588	1.0051041	0.9180745	0.986364	0.93942314
2022-09-21	Brazil	Omicron 22A	0.96246326	1.026542	0.90124714	1.0050043	0.9181259	0.9862193	0.93914413
2022-09-22	Brazil	Omicron 22A	0.96263015	1.0264946	0.9011518	1.0050112	0.91786665	0.9865484	0.93902576
2022-09-23	Brazil	Omicron 22A	0.962795	1.0264353	0.9010703	1.0050027	0.91779155	0.98642516	0.9389692
2022-09-24	Brazil	Omicron 22A	0.96291447	1.0262309	0.9010245	1.0049775	0.91792876	0.9863329	0.9389138
2022-09-25	Brazil	Omicron 22A	0.96311414	1.0260637	0.9010109	1.0049065	0.91795266	0.986363	0.93887
2022-09-26	Brazil	Omicron 22A	0.96335155	1.0259408	0.90102565	1.0047884	0.9179126	0.98639935	0.9388446
