date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Brazil	Delta	0.002958167	0.007316412	0.0011650119	0.0052889697	0.0015808407	0.00403787	0.0021514997							
2022-10-04	Brazil	Delta	0.002847838	0.007020696	0.0011005369	0.0051690447	0.001506547	0.003924698	0.0020625046							
2022-10-05	Brazil	Delta	0.0027169469	0.0069455095	0.0010392361	0.0050405245	0.0014303875	0.0037927623	0.0019665593							
2022-10-06	Brazil	Delta	0.0025869934	0.0067739156	0.0009767162	0.004941255	0.0013470044	0.003672022	0.0018865826							
2022-10-07	Brazil	Delta	0.0024805325	0.006692401	0.0009161333	0.004859804	0.00126977	0.0035492305	0.0017990279							
2022-10-08	Brazil	Delta	0.0023623914	0.0066131195	0.0008549893	0.0047444953	0.0012097493	0.0034462274	0.0017008856							
2022-10-09	Brazil	Delta	0.002264285	0.0065400135	0.00080956833	0.0046642744	0.0011391117	0.003352718	0.0016072877							
2022-10-10	Brazil	Delta	0.002176116	0.0062761316	0.0007613143	0.00456542	0.0010709454	0.0032115325	0.0015243874							
2022-10-11	Brazil	Delta	0.0020712484	0.006117644	0.00071873586	0.004476399	0.0010027385	0.0031072926	0.0014454321							
2022-10-12	Brazil	Delta	0.0019803059	0.0060288534	0.0006734882	0.004402406	0.0009333682	0.0030172702	0.0013677583							
2022-10-13	Brazil	Delta	0.0018926722	0.005946262	0.00062634534	0.004276419	0.0008692117	0.0029382918	0.0012861703							
2022-10-14	Brazil	Delta	0.0018008082	0.0057981815	0.00057728915	0.004157548	0.000808809	0.0028390517	0.0012306734							
2022-10-15	Brazil	Delta	0.0017280683	0.005706437	0.0005384156	0.004063607	0.0007520264	0.0027588778	0.0011636667							
2022-10-16	Brazil	Delta	0.0016539963	0.005653456	0.00050179876	0.00400992	0.0006984997	0.0026643877	0.0010970419							
2022-10-17	Brazil	Delta	0.0015678215	0.0056048287	0.00046714197	0.0038762032	0.0006477816	0.002568456	0.0010375305							
2022-10-18	Brazil	Delta	0.0014790271	0.0055513307	0.00043203222	0.0037857147	0.0006049313	0.0024587708	0.0009820033							
2022-10-19	Brazil	Delta	0.0014045488	0.0054925876	0.00039769983	0.0036733155	0.00056246965	0.0023380804	0.00092389365							
2022-10-20	Brazil	Delta	0.0013309122	0.005428372	0.00036437565	0.003539139	0.00051917956	0.0022471289	0.0008620451							
2022-10-21	Brazil	Delta	0.0012675032	0.0053577926	0.0003331065	0.0034214624	0.0004821519	0.0021855258	0.0008053391							
2022-10-22	Brazil	Delta	0.0011924112	0.0052802493	0.00030394772	0.0033188635	0.00044662738	0.002100411	0.0007578244							
2022-10-23	Brazil	Delta	0.0011257231	0.005195829	0.000278497	0.003207884	0.00041457824	0.0019976334	0.0007055957							
2022-10-24	Brazil	Delta	0.0010678673	0.005104962	0.00025439545	0.0030585895	0.00038398674	0.0019040388	0.0006527711							
2022-10-25	Brazil	Delta	0.0010091863	0.0049824063	0.00023211353	0.0029361704	0.00035139426	0.0018059047	0.0006078163							
2022-10-26	Brazil	Delta	0.00094964344	0.004847016	0.00020868272	0.0028440612	0.00032176604	0.001712995	0.00056430267							
2022-10-27	Brazil	Delta	0.0008935594	0.0047088247	0.0001889513	0.0027405284	0.00029546407	0.0016078164	0.0005237178							
2022-10-28	Brazil	Delta	0.00083162216	0.0045615435	0.00017071806	0.0026154406	0.0002670611	0.0015228695	0.0004889281							
2022-10-29	Brazil	Delta	0.00078351924	0.004398343	0.00015389864	0.002493921	0.00024311768	0.0014393833	0.0004526381							
2022-10-30	Brazil	Delta	0.0007292039	0.0042465497	0.00013839113	0.0023640983	0.00021926156	0.0013545805	0.00041726022							
2022-10-31	Brazil	Delta	0.0006808108	0.0040966216	0.00012414483	0.002241664	0.00019904856	0.0012669144	0.0003809218							
2022-11-01	Brazil	Delta	0.00063000503	0.003942634	0.00011075876	0.0021200601	0.00018031856	0.0011818521	0.00034594018							
2022-11-02	Brazil	Delta	0.0005844136	0.0037852512	9.8922246e-05	0.00200014	0.0001629974	0.0011011248	0.00031428647							
2022-11-03	Brazil	Delta	0.0005388188	0.0036251969	8.818109e-05	0.0019173354	0.00014701879	0.001022578	0.0002863448							
2022-11-04	Brazil	Delta	0.0004939465	0.0034632566	7.7643344e-05	0.0017923656	0.00012971775	0.0009594606	0.00025972497							
2022-11-05	Brazil	Delta	0.00045261416	0.0033162124	6.855806e-05	0.0016673002	0.00011582111	0.0008975751	0.0002337252							
2022-11-06	Brazil	Delta	0.0004155084	0.0031557686	6.1249724e-05	0.0015538149	0.000104281615	0.00084133365	0.00021094628							
2022-11-07	Brazil	Delta	0.00038136973	0.0029869573	5.457251e-05	0.001442089	9.396179e-05	0.00078534026	0.00018938316							
2022-11-08	Brazil	Delta	0.00034800713	0.0028310749	4.849152e-05	0.0013475975	8.436905e-05	0.0007309627	0.00017099273							
