date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,Brazil,Delta,0.6666405,0.7050269,0.6231104,0.69132483,0.63908863,0.6800347,0.65325725,,,,,,,
2021-12-19,Brazil,Delta,0.61885893,0.65965736,0.57389593,0.6451348,0.58921283,0.6327258,0.60503083,,,,,,,
2021-12-20,Brazil,Delta,0.56846136,0.6110605,0.5206512,0.5959198,0.53709835,0.581976,0.55428076,,,,,,,
2021-12-21,Brazil,Delta,0.5161097,0.5594964,0.46648645,0.5437906,0.4845848,0.5302593,0.5021398,,,,,,,
2021-12-22,Brazil,Delta,0.4638427,0.5078067,0.41297162,0.49189657,0.43081507,0.47725636,0.44934416,,,,,,,
2021-12-23,Brazil,Delta,0.4113194,0.45679075,0.361735,0.43907428,0.38049567,0.42525947,0.39781195,,,,,,,
2021-12-24,Brazil,Delta,0.3612429,0.4077605,0.31300914,0.38841984,0.33273795,0.3744017,0.3482542,,,,,,,
2021-12-25,Brazil,Delta,0.3137882,0.35789004,0.26809722,0.34048805,0.28737077,0.32631063,0.3013254,,,,,,,
2021-12-26,Brazil,Delta,0.26993793,0.31066355,0.22677831,0.29553187,0.24539694,0.2824757,0.25745305,,,,,,,
2021-12-27,Brazil,Delta,0.23021373,0.26813477,0.19061497,0.25346985,0.20728347,0.24203987,0.21835417,,,,,,,
2021-12-28,Brazil,Delta,0.19428988,0.23026764,0.15817614,0.2158933,0.17373614,0.20539623,0.18407938,,,,,,,
2021-12-29,Brazil,Delta,0.16239956,0.1964179,0.13071293,0.18255189,0.14389852,0.17261139,0.1537718,,,,,,,
2021-12-30,Brazil,Delta,0.1351213,0.1669132,0.107379735,0.15295823,0.11964681,0.14452158,0.12774156,,,,,,,
2021-12-31,Brazil,Delta,0.11163859,0.14007768,0.087460004,0.1278944,0.098262414,0.12043914,0.10507819,,,,,,,
2022-01-01,Brazil,Delta,0.09209536,0.11602433,0.07103217,0.10594834,0.080341294,0.09938237,0.08627231,,,,,,,
2022-01-02,Brazil,Delta,0.075474516,0.09684029,0.057837065,0.08734761,0.06519202,0.08176281,0.07027802,,,,,,,
2022-01-03,Brazil,Delta,0.061725628,0.08081919,0.0469077,0.07209202,0.052738965,0.067138396,0.057047807,,,,,,,
2022-01-04,Brazil,Delta,0.050372314,0.066869155,0.037843876,0.059613843,0.042612486,0.054939516,0.046182282,,,,,,,
2022-01-05,Brazil,Delta,0.04087793,0.055078473,0.030447435,0.049107816,0.034239087,0.044791855,0.03713617,,,,,,,
2022-01-06,Brazil,Delta,0.03313633,0.0452722,0.024332063,0.040248096,0.027621659,0.036484852,0.02988988,,,,,,,
2022-01-07,Brazil,Delta,0.02681216,0.037312515,0.019360675,0.032797385,0.022139592,0.029770983,0.024054237,,,,,,,
2022-01-08,Brazil,Delta,0.021664992,0.030738318,0.01535121,0.026788522,0.017707834,0.02420209,0.019396516,,,,,,,
2022-01-09,Brazil,Delta,0.01749081,0.025311869,0.012149943,0.021877743,0.014160789,0.01968347,0.015598119,,,,,,,
2022-01-10,Brazil,Delta,0.014119273,0.020833943,0.009625167,0.017839918,0.011365485,0.015968774,0.012544569,,,,,,,
2022-01-11,Brazil,Delta,0.0113752335,0.017095342,0.0077027073,0.014541569,0.00909929,0.01297505,0.010085269,,,,,,,
2022-01-12,Brazil,Delta,0.00916291,0.014087245,0.006132492,0.011827945,0.007287016,0.010514909,0.008095903,,,,,,,
2022-01-13,Brazil,Delta,0.007378419,0.011628775,0.004862824,0.009642904,0.0058168243,0.008558444,0.006506528,,,,,,,
2022-01-14,Brazil,Delta,0.005950775,0.009600821,0.0038218067,0.007840781,0.004655976,0.0069271536,0.005235252,,,,,,,
2022-01-15,Brazil,Delta,0.0048275725,0.00791415,0.0030474295,0.0064102304,0.0037086227,0.005627351,0.004214419,,,,,,,
2022-01-16,Brazil,Delta,0.003921267,0.006553634,0.0024440251,0.005233066,0.0029699095,0.004568495,0.0033945055,,,,,,,
2022-01-17,Brazil,Delta,0.0031741613,0.005415881,0.0019424346,0.0042655733,0.0023688483,0.0037140865,0.0027371717,,,,,,,
2022-01-18,Brazil,Delta,0.0025673434,0.0044848667,0.0015555731,0.003501627,0.0018875853,0.0030246861,0.002199854,,,,,,,
2022-01-19,Brazil,Delta,0.002082406,0.0037097968,0.0012474237,0.0028741919,0.0015197301,0.002475479,0.001779539,,,,,,,
