date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Brazil	Delta	0.00018530234	0.00096150045	3.7135316e-05	0.0005869026	6.448264e-05	0.0003522789	9.7087875e-05							
2022-05-18	Brazil	Delta	0.0001780406	0.0009385564	3.4537617e-05	0.00058154215	6.10403e-05	0.00034119267	9.1853544e-05							
2022-05-19	Brazil	Delta	0.00017219505	0.0009015995	3.246381e-05	0.0005741406	5.758735e-05	0.00032784	8.7853026e-05							
2022-05-20	Brazil	Delta	0.00016195806	0.00087602955	3.072808e-05	0.0005663192	5.3966694e-05	0.0003155213	8.358311e-05							
2022-05-21	Brazil	Delta	0.0001564002	0.00086238293	2.8776783e-05	0.00056419335	5.092532e-05	0.00030729797	7.917586e-05							
2022-05-22	Brazil	Delta	0.0001495044	0.0008600169	2.6510901e-05	0.0005481143	4.71189e-05	0.0002951504	7.426372e-05							
2022-05-23	Brazil	Delta	0.00014290778	0.0008398916	2.4522868e-05	0.00053021644	4.4276865e-05	0.00028138375	7.186369e-05							
2022-05-24	Brazil	Delta	0.00013569336	0.00082102115	2.267109e-05	0.00051072816	4.1217485e-05	0.00027019647	6.887733e-05							
2022-05-25	Brazil	Delta	0.0001281937	0.0008066676	2.092489e-05	0.0004890356	3.8539954e-05	0.0002613331	6.482612e-05							
2022-05-26	Brazil	Delta	0.00012123944	0.0007936436	1.9270254e-05	0.00047556357	3.5830486e-05	0.00025234028	6.139686e-05							
2022-05-27	Brazil	Delta	0.00011348533	0.00078347896	1.7784008e-05	0.00046201365	3.2521824e-05	0.00024173965	5.7960446e-05							
2022-05-28	Brazil	Delta	0.00010670889	0.00077271904	1.6375296e-05	0.00045086624	3.0015584e-05	0.00023084224	5.4084605e-05							
2022-05-29	Brazil	Delta	0.00010057623	0.0007607586	1.4959325e-05	0.0004464791	2.7928221e-05	0.00022097414	5.1316158e-05							
