date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-14	Brazil	Delta	0.5544921	0.62942374	0.49145022	0.59811455	0.51332223	0.5741328	0.53385496
2022-02-15	Brazil	Delta	0.5544901	0.6296704	0.49135464	0.5981521	0.513459	0.5740274	0.53380865
2022-02-16	Brazil	Delta	0.5544977	0.629923	0.49143517	0.598205	0.5133964	0.57386893	0.53410137
2022-02-17	Brazil	Delta	0.55432916	0.63018143	0.49133962	0.59827566	0.51339704	0.5740145	0.53422433
2022-02-18	Brazil	Delta	0.5543468	0.6305735	0.49122092	0.5983658	0.5134171	0.57431006	0.53444237
2022-02-19	Brazil	Delta	0.5544319	0.63095856	0.49107373	0.5984704	0.51345396	0.5741979	0.53445333
2022-02-20	Brazil	Delta	0.55478746	0.6312107	0.49099696	0.59849364	0.513558	0.57430404	0.53448766
2022-02-21	Brazil	Delta	0.5549295	0.63136303	0.49098718	0.59852785	0.5143487	0.5743731	0.53429526
2022-02-22	Brazil	Delta	0.5552056	0.6315013	0.49055254	0.5985365	0.51453567	0.574281	0.5343842
2022-02-23	Brazil	Delta	0.55565536	0.63164103	0.49047264	0.59857994	0.5145866	0.5745079	0.5339558
2022-02-24	Brazil	Delta	0.5554063	0.63176847	0.49038643	0.5986572	0.5143782	0.57450354	0.53353393
2022-02-25	Brazil	Delta	0.55538535	0.6321534	0.4902916	0.59873825	0.51431125	0.5743561	0.5332227
2022-02-26	Brazil	Delta	0.555395	0.6328027	0.49018592	0.59879225	0.5145109	0.5744485	0.53314024
2022-02-27	Brazil	Delta	0.55555665	0.6335951	0.49006724	0.5988899	0.5143099	0.574703	0.5330927
2022-02-28	Brazil	Delta	0.5556079	0.633847	0.4899333	0.5994815	0.5138344	0.57494766	0.5327468
2022-03-01	Brazil	Delta	0.5556035	0.63447666	0.48978204	0.5998603	0.51351553	0.57509273	0.5327167
2022-03-02	Brazil	Delta	0.55546904	0.6353371	0.4896141	0.5998169	0.5134214	0.575088	0.53252214
2022-03-03	Brazil	Delta	0.55533016	0.6360601	0.4894364	0.5998789	0.5133423	0.5752284	0.5328542
2022-03-04	Brazil	Delta	0.5552021	0.63462126	0.4892565	0.5996387	0.51319104	0.57511973	0.5329921
2022-03-05	Brazil	Delta	0.5551933	0.63475156	0.48912093	0.59942126	0.5130468	0.57495373	0.5330529
2022-03-06	Brazil	Delta	0.5552982	0.63485503	0.48884025	0.5994197	0.5128766	0.5749435	0.5332279
2022-03-07	Brazil	Delta	0.5554507	0.6349307	0.48847538	0.59949124	0.51270807	0.57491136	0.5330689
2022-03-08	Brazil	Delta	0.5556695	0.6349776	0.48814595	0.59956574	0.5125105	0.5752362	0.5328413
2022-03-09	Brazil	Delta	0.555691	0.6349949	0.48785746	0.5993839	0.512239	0.5756445	0.53275764
2022-03-10	Brazil	Delta	0.55568194	0.634982	0.48760805	0.5991436	0.5117602	0.5760631	0.5327133
2022-03-11	Brazil	Delta	0.55549186	0.6349377	0.48739767	0.59887373	0.5115404	0.5759506	0.5325868
2022-03-12	Brazil	Delta	0.55532986	0.63486147	0.48724872	0.5988584	0.51133156	0.5757483	0.53255785
2022-03-13	Brazil	Delta	0.55524194	0.63475263	0.48721975	0.5989605	0.5113362	0.57576996	0.5324121
2022-03-14	Brazil	Delta	0.5552356	0.63461375	0.48738766	0.59911203	0.51119167	0.57566994	0.5322436
2022-03-15	Brazil	Delta	0.55494803	0.6344497	0.4876095	0.5997143	0.51108	0.5758665	0.53203523
2022-03-16	Brazil	Delta	0.5548396	0.63426507	0.4879414	0.5998667	0.5110004	0.5756278	0.53156245
2022-03-17	Brazil	Delta	0.5548183	0.6340646	0.48865837	0.59984505	0.51095206	0.57541406	0.53141284
2022-03-18	Brazil	Delta	0.5547705	0.63385314	0.48886293	0.59994775	0.510944	0.5757349	0.5314601
2022-03-19	Brazil	Delta	0.55474824	0.6336353	0.48905906	0.6003369	0.5110696	0.57589245	0.5316087
2022-03-20	Brazil	Delta	0.55481577	0.63341576	0.48866025	0.6004235	0.5109952	0.5758704	0.5314672
2022-03-21	Brazil	Delta	0.55492425	0.63319933	0.48839918	0.6005088	0.5110246	0.5759455	0.53144205
2022-03-22	Brazil	Delta	0.5550117	0.6329907	0.48841077	0.6005892	0.51110387	0.5760144	0.5309859
2022-03-23	Brazil	Delta	0.55509925	0.6327945	0.48842922	0.6006863	0.5107882	0.57610995	0.53063965
2022-03-24	Brazil	Delta	0.5553222	0.63261545	0.48850906	0.60081446	0.51076263	0.5762923	0.53035337
2022-03-25	Brazil	Delta	0.55536306	0.632455	0.48860633	0.60100114	0.510706	0.5763127	0.53020537
2022-03-26	Brazil	Delta	0.5551521	0.6323067	0.48866957	0.6012027	0.51018625	0.5766047	0.5301902
2022-03-27	Brazil	Delta	0.555249	0.63273907	0.48871443	0.6013729	0.50999826	0.57676077	0.5300623
2022-03-28	Brazil	Delta	0.55515957	0.63262916	0.48875475	0.60155797	0.50985396	0.57683927	0.52990824
2022-03-29	Brazil	Delta	0.55532265	0.6325015	0.4887429	0.6016233	0.5101154	0.57702744	0.5297827
2022-03-30	Brazil	Delta	0.5550667	0.6326118	0.4886763	0.6015512	0.5096345	0.5771227	0.5297871
2022-03-31	Brazil	Delta	0.5548035	0.63283277	0.4885819	0.6014518	0.5094652	0.5770932	0.52996284
2022-04-01	Brazil	Delta	0.5548165	0.6330927	0.48849693	0.60124457	0.5095184	0.57711554	0.5304366
2022-04-02	Brazil	Delta	0.5548973	0.63336074	0.48834762	0.60115266	0.5094912	0.57717854	0.530489
2022-04-03	Brazil	Delta	0.5551033	0.63348734	0.4881127	0.601062	0.50949365	0.577284	0.5305354
2022-04-04	Brazil	Delta	0.55507374	0.633587	0.48775858	0.60201204	0.5097738	0.5775853	0.53031
2022-04-05	Brazil	Delta	0.5550781	0.6337506	0.48726296	0.6028566	0.51034373	0.57750475	0.5300855
2022-04-06	Brazil	Delta	0.55479753	0.63397497	0.48666394	0.6031495	0.51040983	0.5776287	0.5302267
2022-04-07	Brazil	Delta	0.5549422	0.634261	0.48603874	0.60339063	0.51042086	0.5774437	0.53064084
2022-04-08	Brazil	Delta	0.55477476	0.63525486	0.48559856	0.60361296	0.51037496	0.5772618	0.5311024
2022-04-09	Brazil	Delta	0.55450195	0.63627064	0.48563892	0.60381866	0.510288	0.57748234	0.5310511
2022-04-10	Brazil	Delta	0.55454457	0.6369053	0.48680878	0.60385174	0.51028967	0.5772717	0.531034
2022-04-11	Brazil	Delta	0.55456823	0.6373676	0.48673737	0.6034293	0.50994414	0.5771547	0.5312111
2022-04-12	Brazil	Delta	0.55436873	0.6378376	0.48661858	0.60249776	0.50985134	0.57690305	0.5310372
2022-04-13	Brazil	Delta	0.5543077	0.63981605	0.4871567	0.60312724	0.5098828	0.5773163	0.53144294
2022-04-14	Brazil	Delta	0.554466	0.64059687	0.48696002	0.60275286	0.5102477	0.57714653	0.5302758
2022-04-15	Brazil	Delta	0.5546657	0.64138997	0.4860189	0.60428065	0.5100929	0.57768995	0.52976227
2022-01-02	Brazil	Omicron 21K	0.87162256	0.9096738	0.83364725	0.8992657	0.8479823	0.8863444	0.85946524
2022-01-03	Brazil	Omicron 21K	0.8705935	0.9079565	0.8319031	0.8969899	0.8463013	0.88573915	0.8590933
2022-01-04	Brazil	Omicron 21K	0.86863536	0.9089739	0.8275119	0.8955641	0.8457606	0.8840753	0.85693765
2022-01-05	Brazil	Omicron 21K	0.8675593	0.9086661	0.825349	0.8937725	0.8439127	0.88283974	0.85534704
2022-01-06	Brazil	Omicron 21K	0.86568713	0.90741324	0.82282907	0.8925571	0.84212214	0.88092303	0.8532975
2022-01-07	Brazil	Omicron 21K	0.8639838	0.90529263	0.82067966	0.89111114	0.84001344	0.87901187	0.8513764
2022-01-08	Brazil	Omicron 21K	0.8623886	0.9046805	0.8189486	0.88957846	0.83680505	0.87679726	0.8490995
2022-01-09	Brazil	Omicron 21K	0.86039484	0.90347797	0.81733614	0.8878694	0.83411896	0.8746022	0.84705925
2022-01-10	Brazil	Omicron 21K	0.8584245	0.9019498	0.81444	0.8864544	0.8309678	0.87240976	0.8443335
2022-01-11	Brazil	Omicron 21K	0.85574317	0.9002799	0.8118615	0.8838324	0.82836145	0.8707171	0.8419328
2022-01-12	Brazil	Omicron 21K	0.85362864	0.89881414	0.8094933	0.8824282	0.8255752	0.86784995	0.8401079
2022-01-13	Brazil	Omicron 21K	0.8512149	0.89756966	0.80736727	0.8803459	0.8227003	0.8662935	0.83750176
2022-01-14	Brazil	Omicron 21K	0.84957093	0.89587355	0.8049742	0.8784834	0.8197022	0.86417294	0.83472186
2022-01-15	Brazil	Omicron 21K	0.8471223	0.8936459	0.8034478	0.87561	0.8172992	0.8623501	0.8323377
2022-01-16	Brazil	Omicron 21K	0.84425074	0.8922525	0.8017678	0.874275	0.8158007	0.86014885	0.8293477
2022-01-17	Brazil	Omicron 21K	0.8423141	0.89150065	0.79898036	0.87276185	0.8139838	0.858087	0.82720023
2022-01-18	Brazil	Omicron 21K	0.8401896	0.89052725	0.7963547	0.8706716	0.8119565	0.85560644	0.8249626
2022-01-19	Brazil	Omicron 21K	0.83756953	0.8886068	0.7937933	0.8686631	0.8093311	0.85328877	0.822882
2022-01-20	Brazil	Omicron 21K	0.8349473	0.8862996	0.79178166	0.8660351	0.8073547	0.85034066	0.82028544
2022-01-21	Brazil	Omicron 21K	0.83248067	0.8832768	0.7896289	0.8627681	0.80529374	0.8476218	0.81733775
2022-01-22	Brazil	Omicron 21K	0.8296422	0.88006735	0.7881601	0.8593585	0.80306554	0.8454201	0.814486
2022-01-23	Brazil	Omicron 21K	0.8269676	0.8766587	0.7877864	0.8564975	0.8008657	0.84229857	0.812723
2022-01-24	Brazil	Omicron 21K	0.82391953	0.87332153	0.7866125	0.85272115	0.79874194	0.83932686	0.81030184
2022-01-25	Brazil	Omicron 21K	0.8211279	0.8687637	0.78492	0.84899205	0.79666895	0.8354918	0.8073119
2022-01-26	Brazil	Omicron 21K	0.81766915	0.8646392	0.7840969	0.84442794	0.7943288	0.83170485	0.80486655
2022-01-27	Brazil	Omicron 21K	0.81455076	0.8598123	0.7816179	0.8405986	0.7920962	0.8285762	0.8020346
2022-01-28	Brazil	Omicron 21K	0.8109418	0.8541501	0.7793342	0.8362937	0.7891013	0.8245666	0.7984874
2022-01-29	Brazil	Omicron 21K	0.80744874	0.84873164	0.7776836	0.8311973	0.78662926	0.8211398	0.7954551
2022-01-30	Brazil	Omicron 21K	0.8042202	0.8429132	0.7752842	0.82692164	0.7835374	0.81750095	0.7927683
2022-01-31	Brazil	Omicron 21K	0.8010904	0.83734035	0.7726822	0.8229274	0.7810137	0.8132589	0.7903969
2022-02-01	Brazil	Omicron 21K	0.79805005	0.8333256	0.7690379	0.8191444	0.77820444	0.8091119	0.7866973
2022-02-02	Brazil	Omicron 21K	0.7939654	0.828514	0.76531065	0.816628	0.7746715	0.8049145	0.7830332
2022-02-03	Brazil	Omicron 21K	0.79087853	0.824589	0.76270795	0.813874	0.7708455	0.8010782	0.7795906
2022-02-04	Brazil	Omicron 21K	0.7877599	0.82136405	0.75957084	0.8098746	0.7675837	0.7976539	0.7762269
2022-02-05	Brazil	Omicron 21K	0.78417623	0.8184295	0.7556592	0.80655867	0.76449937	0.79490185	0.7731674
2022-02-06	Brazil	Omicron 21K	0.7807581	0.81638026	0.75269127	0.80377805	0.7615211	0.7920543	0.76961493
2022-02-07	Brazil	Omicron 21K	0.77760255	0.81390995	0.7497852	0.8004075	0.7582796	0.78952026	0.76678467
2022-02-08	Brazil	Omicron 21K	0.77481115	0.8099356	0.7469909	0.7971221	0.75586665	0.7863827	0.76370406
2022-02-09	Brazil	Omicron 21K	0.7720102	0.806831	0.74375033	0.7938619	0.7537128	0.7833061	0.76095855
2022-02-10	Brazil	Omicron 21K	0.7688416	0.80302584	0.7415842	0.7904574	0.7512354	0.78084344	0.7585919
2022-02-11	Brazil	Omicron 21K	0.7662772	0.8015454	0.7393826	0.78682894	0.74825937	0.77782536	0.75594306
2022-02-12	Brazil	Omicron 21K	0.7640475	0.79746425	0.73727024	0.78451717	0.7454785	0.77503526	0.75355536
2022-02-13	Brazil	Omicron 21K	0.7616968	0.79472065	0.73411053	0.78232867	0.7431824	0.77245855	0.75124854
2022-02-14	Brazil	Omicron 21K	0.7593685	0.7918446	0.73149467	0.77935845	0.74091196	0.7699962	0.74912584
2022-02-15	Brazil	Omicron 21K	0.75724113	0.788576	0.7286906	0.7763359	0.73872334	0.76752585	0.7468575
2022-02-16	Brazil	Omicron 21K	0.75510156	0.7854732	0.72566974	0.7736064	0.7365319	0.7643788	0.7444783
2022-02-17	Brazil	Omicron 21K	0.75272	0.7824744	0.7232358	0.77142465	0.7347788	0.7620358	0.74263614
2022-02-18	Brazil	Omicron 21K	0.7505388	0.7802894	0.7216629	0.7689993	0.7329004	0.7594377	0.740296
2022-02-19	Brazil	Omicron 21K	0.7480126	0.7770251	0.7201637	0.7667221	0.73082125	0.7565875	0.7381246
2022-02-20	Brazil	Omicron 21K	0.74510944	0.77431875	0.71828604	0.76371443	0.727997	0.7543124	0.7360387
2022-02-21	Brazil	Omicron 21K	0.7428592	0.7715446	0.7163804	0.76124215	0.72596407	0.75194776	0.73384833
2022-02-22	Brazil	Omicron 21K	0.74037266	0.7692692	0.7145158	0.7589455	0.7236142	0.75023544	0.73149383
2022-02-23	Brazil	Omicron 21K	0.7377238	0.76731944	0.7132468	0.75667816	0.72104174	0.748057	0.72930574
2022-02-24	Brazil	Omicron 21K	0.73526025	0.7638165	0.7112981	0.7536566	0.7189146	0.74557996	0.72685856
2022-02-25	Brazil	Omicron 21K	0.73271203	0.76156294	0.70851207	0.7514496	0.7171971	0.74314404	0.7244092
2022-02-26	Brazil	Omicron 21K	0.73086774	0.7598983	0.70571107	0.7491676	0.71508265	0.74028033	0.7219135
2022-02-27	Brazil	Omicron 21K	0.72882915	0.7577853	0.703819	0.7474653	0.71241003	0.73808163	0.7198391
2022-02-28	Brazil	Omicron 21K	0.7267637	0.7554184	0.7007043	0.7452605	0.71016526	0.73620105	0.7179022
2022-03-01	Brazil	Omicron 21K	0.7246979	0.75369906	0.69826174	0.7426996	0.7078077	0.73407793	0.7154999
2022-03-02	Brazil	Omicron 21K	0.72269	0.7516699	0.6963358	0.7407321	0.70567894	0.7325892	0.7133123
2022-03-03	Brazil	Omicron 21K	0.72087455	0.74901617	0.6935978	0.73890483	0.7035809	0.7304187	0.7112702
2022-03-04	Brazil	Omicron 21K	0.71883684	0.7468314	0.6906258	0.7363166	0.7016055	0.72817874	0.70944893
2022-03-05	Brazil	Omicron 21K	0.71681464	0.746011	0.6878053	0.7348841	0.69948584	0.7259152	0.7073277
2022-03-06	Brazil	Omicron 21K	0.71501034	0.74472487	0.6852794	0.73311913	0.6973676	0.72395194	0.7055634
2022-03-07	Brazil	Omicron 21K	0.71336216	0.742066	0.68367195	0.7311253	0.69564867	0.72257906	0.7037548
2022-03-08	Brazil	Omicron 21K	0.71160054	0.74050045	0.68093646	0.72954506	0.69376355	0.72116506	0.7022256
2022-03-09	Brazil	Omicron 21K	0.70960516	0.73884094	0.67887175	0.72763836	0.691522	0.71967006	0.7003479
2022-03-10	Brazil	Omicron 21K	0.70794415	0.7364949	0.6764121	0.7266669	0.68908834	0.71819687	0.69779915
2022-03-11	Brazil	Omicron 21K	0.70604926	0.73547184	0.6741911	0.725665	0.6868265	0.71678513	0.6956211
2022-03-12	Brazil	Omicron 21K	0.7043798	0.7337303	0.6723949	0.7239671	0.68462485	0.715309	0.693745
2022-03-13	Brazil	Omicron 21K	0.703161	0.7329366	0.67080116	0.7232479	0.6825058	0.71331006	0.6914927
2022-03-14	Brazil	Omicron 21K	0.7009834	0.73290396	0.6678697	0.7213507	0.6802872	0.711889	0.689133
2022-03-15	Brazil	Omicron 21K	0.6995318	0.73211205	0.66394734	0.719913	0.67773336	0.7106207	0.68710685
2022-03-16	Brazil	Omicron 21K	0.6983279	0.73194027	0.6609217	0.71908116	0.67575216	0.7094003	0.6850859
2022-03-17	Brazil	Omicron 21K	0.6968031	0.73090786	0.658699	0.7185867	0.674065	0.7076068	0.6840312
2022-03-18	Brazil	Omicron 21K	0.69556844	0.7301775	0.65659344	0.717257	0.67158145	0.7064465	0.68189615
2022-03-19	Brazil	Omicron 21K	0.6943122	0.7292673	0.6544977	0.71669686	0.66967934	0.7050791	0.67973804
2022-03-20	Brazil	Omicron 21K	0.693153	0.72921586	0.6516392	0.7166706	0.66751534	0.7038868	0.67848235
2022-03-21	Brazil	Omicron 21K	0.6921878	0.7292696	0.6491891	0.71659106	0.6649661	0.7034261	0.67593133
2022-03-22	Brazil	Omicron 21K	0.6911781	0.7307694	0.6471455	0.7160671	0.6633557	0.70298445	0.6747405
2022-03-23	Brazil	Omicron 21K	0.68997234	0.7300174	0.6446272	0.71656805	0.6609438	0.7024323	0.67355096
2022-03-24	Brazil	Omicron 21K	0.68889415	0.73034596	0.64279646	0.7166522	0.65949434	0.70163226	0.6721411
2022-03-25	Brazil	Omicron 21K	0.687506	0.73051023	0.64106643	0.7160979	0.65874827	0.70171607	0.67095715
2022-03-26	Brazil	Omicron 21K	0.68679035	0.73211664	0.63939846	0.71529377	0.65758425	0.70131695	0.669595
2022-03-27	Brazil	Omicron 21K	0.6864526	0.7333337	0.63767576	0.71486914	0.65654975	0.70122457	0.6689666
2022-03-28	Brazil	Omicron 21K	0.6862073	0.7345818	0.63617694	0.714989	0.6557931	0.70141786	0.66810536
2022-03-29	Brazil	Omicron 21K	0.68554366	0.7351352	0.6352564	0.71563137	0.65529925	0.70145905	0.66750616
2022-03-30	Brazil	Omicron 21K	0.68469465	0.73630476	0.6348948	0.7155533	0.6544949	0.7018933	0.66679764
2022-03-31	Brazil	Omicron 21K	0.68382335	0.7367437	0.63450885	0.7167614	0.65332603	0.7023149	0.66598654
2022-04-01	Brazil	Omicron 21K	0.68301433	0.73705006	0.63367176	0.7180612	0.6526522	0.7023397	0.66538966
2022-04-02	Brazil	Omicron 21K	0.68269503	0.73735774	0.6324875	0.7191886	0.6520156	0.7028558	0.6651432
2022-04-03	Brazil	Omicron 21K	0.68270004	0.7378286	0.63084507	0.72051173	0.6510626	0.703225	0.6646881
2022-04-04	Brazil	Omicron 21K	0.6829312	0.73950267	0.6302199	0.72013915	0.6498386	0.7039275	0.66403973
2022-04-05	Brazil	Omicron 21K	0.68310285	0.7402558	0.63040376	0.72109485	0.6486564	0.70402443	0.6639386
2022-04-06	Brazil	Omicron 21K	0.68296194	0.7412039	0.6298996	0.72278166	0.6478237	0.7041473	0.6627188
2022-04-07	Brazil	Omicron 21K	0.6832452	0.74202085	0.6293504	0.7241091	0.6462413	0.705071	0.6617027
2022-04-08	Brazil	Omicron 21K	0.6835226	0.74276185	0.6295467	0.72499156	0.64481544	0.70535994	0.66120946
2022-04-09	Brazil	Omicron 21K	0.682818	0.7438308	0.6283932	0.7265152	0.6436439	0.70593834	0.6609043
2022-04-10	Brazil	Omicron 21K	0.6833979	0.74556434	0.62561584	0.72840184	0.64299726	0.7061048	0.6609541
2022-04-11	Brazil	Omicron 21K	0.68395996	0.7469238	0.62362707	0.7308673	0.6431205	0.70639217	0.66114485
2022-04-12	Brazil	Omicron 21K	0.6843754	0.7493363	0.6220703	0.73168886	0.642126	0.7071619	0.66122997
2022-04-13	Brazil	Omicron 21K	0.6844122	0.7520115	0.62062824	0.73304975	0.6404159	0.70828176	0.66117525
2022-04-14	Brazil	Omicron 21K	0.684644	0.7556361	0.61673737	0.73458046	0.63893676	0.70874614	0.6595897
2022-04-15	Brazil	Omicron 21K	0.6855334	0.75958765	0.6141614	0.7367879	0.6372118	0.7110666	0.65884763
2022-01-02	Brazil	other	0.85813785	1.0098025	0.7290687	0.9575293	0.7626276	0.9087103	0.8067944
2022-01-03	Brazil	other	0.85770893	1.0111953	0.72987247	0.9582418	0.7628875	0.91093314	0.8070085
2022-01-04	Brazil	other	0.8578556	1.0115906	0.7304104	0.9570879	0.7631533	0.91063803	0.8068134
2022-01-05	Brazil	other	0.8567294	1.011977	0.7303219	0.95740885	0.7611718	0.91051763	0.80619776
2022-01-06	Brazil	other	0.856509	1.0124125	0.7296876	0.9566752	0.76066583	0.9111155	0.8059822
2022-01-07	Brazil	other	0.8571023	1.0124488	0.7293751	0.95617825	0.7604147	0.91041714	0.8057409
2022-01-08	Brazil	other	0.85693675	1.0120833	0.72923803	0.9558437	0.7602999	0.9099628	0.8059081
2022-01-09	Brazil	other	0.85737824	1.0117797	0.72902083	0.9564923	0.76015747	0.90954393	0.8057762
2022-01-10	Brazil	other	0.8575473	1.011525	0.7287767	0.95656115	0.7600564	0.9098824	0.80625004
2022-01-11	Brazil	other	0.8575679	1.0113068	0.72785354	0.9564692	0.75922066	0.9096799	0.80642843
2022-01-12	Brazil	other	0.8577293	1.0111122	0.72699404	0.95655537	0.7587691	0.9098867	0.8062277
2022-01-13	Brazil	other	0.85755056	1.0109286	0.72615993	0.957353	0.75850546	0.910076	0.8059739
2022-01-14	Brazil	other	0.85735714	1.0107435	0.7254381	0.95685744	0.75822777	0.90922606	0.80547565
2022-01-15	Brazil	other	0.85790247	1.0105499	0.7248639	0.95622444	0.7582659	0.9079062	0.8051963
2022-01-16	Brazil	other	0.85758865	1.0103468	0.72399795	0.9557388	0.7582622	0.9077592	0.80484235
2022-01-17	Brazil	other	0.8575457	1.0101545	0.7237747	0.95541424	0.7581952	0.90826887	0.8046231
2022-01-18	Brazil	other	0.85771537	1.0099589	0.72353196	0.95537245	0.7580712	0.90843207	0.80471534
2022-01-19	Brazil	other	0.8578737	1.0097547	0.7232687	0.9551738	0.7581027	0.9080955	0.8049531
2022-01-20	Brazil	other	0.8579651	1.0095413	0.72298807	0.9548182	0.75818056	0.9077985	0.8050312
2022-01-21	Brazil	other	0.85789037	1.0093181	0.7226933	0.9546048	0.7582862	0.9075067	0.80500567
2022-01-22	Brazil	other	0.8577965	1.0090852	0.7223879	0.9542928	0.758464	0.90738106	0.80487454
2022-01-23	Brazil	other	0.85768217	1.0088415	0.7220748	0.95399845	0.7587856	0.9072677	0.8048037
2022-01-24	Brazil	other	0.85743237	1.0085871	0.72175753	0.9536749	0.758845	0.90706074	0.8047868
2022-01-25	Brazil	other	0.8573694	1.0083214	0.7214392	0.953339	0.7587694	0.90741193	0.8048172
2022-01-26	Brazil	other	0.85723233	1.0080446	0.72112304	0.95302534	0.75868213	0.9073744	0.804888
2022-01-27	Brazil	other	0.85701025	1.00776	0.7208121	0.9527367	0.75858116	0.9075475	0.8049909
