date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-03	Brazil	Delta	0.8547166	1.0825262	0.6551379	1.0107063	0.71491003	0.9340861	0.7761399
2022-05-04	Brazil	Delta	0.85409474	1.0818794	0.6549113	1.0099242	0.71478194	0.9347665	0.7763119
2022-05-05	Brazil	Delta	0.8539283	1.08135	0.6547049	1.0096046	0.7151387	0.93512785	0.77640617
2022-05-06	Brazil	Delta	0.85446453	1.0809762	0.6545129	1.0096276	0.7156336	0.93541	0.77650213
2022-05-07	Brazil	Delta	0.8548082	1.0807965	0.65435493	1.0096409	0.71619034	0.93531173	0.77660793
2022-05-08	Brazil	Delta	0.8548987	1.080849	0.6543219	1.0095341	0.71529377	0.9352056	0.7762886
2022-05-09	Brazil	Delta	0.8549975	1.0814315	0.6547842	1.009474	0.71610546	0.9353038	0.7753966
2022-05-10	Brazil	Delta	0.85510385	1.0826544	0.6552646	1.0094968	0.7167711	0.9353886	0.7757519
2022-05-11	Brazil	Delta	0.85521674	1.083844	0.65577674	1.0091915	0.7167784	0.93578595	0.7764909
2022-05-12	Brazil	Delta	0.85554624	1.084984	0.65586805	1.0082582	0.7164818	0.9371396	0.7772354
2022-05-13	Brazil	Delta	0.8554585	1.0860584	0.655565	1.0079854	0.7161896	0.9373674	0.777437
2022-05-14	Brazil	Delta	0.8555857	1.0870509	0.6552607	1.0081381	0.7159012	0.9368664	0.7774687
2022-05-15	Brazil	Delta	0.8543539	1.0879452	0.6549498	1.0080892	0.71561563	0.93614084	0.77750295
2022-05-16	Brazil	Delta	0.8532285	1.0887252	0.65461737	1.0081226	0.7153324	0.9357041	0.77753603
2022-05-17	Brazil	Delta	0.852829	1.0893745	0.65493774	1.0081394	0.7150504	0.9356802	0.77756476
2022-05-18	Brazil	Delta	0.8532857	1.0898769	0.6553815	1.0081365	0.7147691	0.9351816	0.77758574
2022-05-19	Brazil	Delta	0.85253954	1.0902159	0.6558284	1.0081108	0.7144879	0.9346671	0.7775847
2022-05-20	Brazil	Delta	0.85190225	1.0903794	0.65627027	1.0080594	0.7142063	0.9344494	0.7776228
2022-05-21	Brazil	Delta	0.8518662	1.0903826	0.6567017	1.0086087	0.7140075	0.9358544	0.777811
2022-05-22	Brazil	Delta	0.8518688	1.0902553	0.6571187	1.0091316	0.71387005	0.9371041	0.77833194
2022-05-23	Brazil	Delta	0.85204506	1.0900269	0.6575173	1.0095878	0.71373653	0.93754935	0.77855825
2022-05-24	Brazil	Delta	0.8518177	1.0898099	0.65789354	1.0102673	0.7136085	0.9374341	0.77869636
2022-05-25	Brazil	Delta	0.85158706	1.0895443	0.65807974	1.0107962	0.7134931	0.9373342	0.77872145
2022-05-26	Brazil	Delta	0.8513515	1.089181	0.65810406	1.0114942	0.7142416	0.9372493	0.77807903
2022-05-27	Brazil	Delta	0.8505431	1.0887356	0.6577665	1.0122153	0.71550107	0.9370685	0.77758723
2022-05-28	Brazil	Delta	0.8506504	1.0883989	0.65740424	1.0129529	0.7160378	0.93686223	0.77738917
2022-05-29	Brazil	Delta	0.8508053	1.0881822	0.6570223	1.0126482	0.71509403	0.93662876	0.7772876
2022-05-30	Brazil	Delta	0.8508264	1.0880703	0.6566259	1.0121092	0.7143003	0.9358115	0.77630824
2022-05-31	Brazil	Delta	0.8507639	1.0880926	0.65622014	1.0122379	0.7137145	0.9349006	0.7761514
2022-06-01	Brazil	Delta	0.8507024	1.0882668	0.65580904	1.0124387	0.7140655	0.9340567	0.77608263
2022-06-02	Brazil	Delta	0.85117143	1.088587	0.65539473	1.0121624	0.71490777	0.93456286	0.7765039
2022-06-03	Brazil	Delta	0.8512658	1.0890441	0.6549739	1.0118428	0.71385175	0.93332446	0.7769966
2022-06-04	Brazil	Delta	0.85144675	1.0896286	0.6545199	1.0118513	0.7139891	0.9334879	0.77661014
2022-06-05	Brazil	Delta	0.8518767	1.0907708	0.654068	1.0122067	0.714352	0.9336596	0.77648014
2022-06-06	Brazil	Delta	0.8524302	1.0918968	0.65404516	1.0120323	0.71470696	0.9338301	0.77669895
2022-06-07	Brazil	Delta	0.8533102	1.0922005	0.65408605	1.0117424	0.71504277	0.93395406	0.77645606
2022-06-08	Brazil	Delta	0.85375416	1.0923517	0.6535708	1.0114506	0.71553665	0.9338802	0.7761452
2022-06-09	Brazil	Delta	0.8541708	1.0929565	0.6535353	1.0112195	0.7160674	0.9338224	0.7759924
2022-06-10	Brazil	Delta	0.8543968	1.0925794	0.65373075	1.0106128	0.7158217	0.933779	0.77555126
2022-06-11	Brazil	Delta	0.8545766	1.0923779	0.6537502	1.010308	0.7157438	0.9336798	0.7751744
2022-06-12	Brazil	Delta	0.8547947	1.0925664	0.6537616	1.0100033	0.7156816	0.93331516	0.77514875
2022-06-13	Brazil	Delta	0.85505074	1.0928044	0.6535433	1.0095731	0.71545374	0.9336117	0.77539706
2022-06-14	Brazil	Delta	0.85550016	1.0930426	0.65331113	1.0087851	0.71518534	0.9336767	0.77509415
2022-06-15	Brazil	Delta	0.85603344	1.0933297	0.6530746	1.0074086	0.71515137	0.9337598	0.77510935
2022-06-16	Brazil	Delta	0.8553945	1.0937917	0.6528308	1.0064296	0.71488124	0.9336244	0.77522033
2022-06-17	Brazil	Delta	0.85447305	1.09426	0.65256464	1.0067294	0.71457887	0.93335813	0.77537984
2022-06-18	Brazil	Delta	0.8539616	1.0947406	0.65227914	1.0070165	0.71425945	0.9330641	0.77533245
2022-06-19	Brazil	Delta	0.85346603	1.0952398	0.6521113	1.0072855	0.71393806	0.93295753	0.77512574
2022-06-20	Brazil	Delta	0.85356826	1.0957633	0.65208244	1.0077212	0.7136301	0.93305874	0.77484065
2022-06-21	Brazil	Delta	0.8533408	1.0963173	0.6520531	1.0078702	0.71335053	0.93311745	0.77472764
2022-06-22	Brazil	Delta	0.85354203	1.0969079	0.65174013	1.0080291	0.71261436	0.9328753	0.7746921
2022-06-23	Brazil	Delta	0.85298777	1.0975411	0.6513904	1.008189	0.71293783	0.9327296	0.7747475
2022-06-24	Brazil	Delta	0.8530596	1.0982172	0.65108514	1.0083505	0.71282935	0.9327144	0.7748502
2022-06-25	Brazil	Delta	0.8527527	1.0989208	0.65078425	1.0085027	0.7127829	0.9324416	0.7749958
2022-06-26	Brazil	Delta	0.8531847	1.0996329	0.6504983	1.0084816	0.71300477	0.9321277	0.77492434
2022-06-27	Brazil	Delta	0.8532951	1.1003346	0.650244	1.0084307	0.7133089	0.93182653	0.7750231
2022-06-28	Brazil	Delta	0.8534328	1.1010072	0.65001595	1.0083569	0.71367335	0.93153626	0.7755938
2022-06-29	Brazil	Delta	0.853592	1.1016319	0.649909	1.0082667	0.71408343	0.9312551	0.77542955
2022-06-30	Brazil	Delta	0.85401	1.1021895	0.65044075	1.0080268	0.7142846	0.9309813	0.7752874
2022-07-01	Brazil	Delta	0.8550247	1.1026614	0.65080047	1.0077116	0.71410185	0.9302509	0.77512556
2022-07-02	Brazil	Delta	0.85516447	1.1030283	0.6506063	1.0075656	0.7139608	0.9299834	0.7744652
2022-07-03	Brazil	Delta	0.85562646	1.1032712	0.6501057	1.0076077	0.71386987	0.9310216	0.77404505
2022-07-04	Brazil	Delta	0.85616815	1.1033714	0.6494299	1.0076319	0.71383697	0.93201923	0.77353257
2022-07-05	Brazil	Delta	0.8566829	1.1033107	0.64853126	1.0076338	0.7136255	0.9328765	0.7733804
2022-07-06	Brazil	Delta	0.85695267	1.1032078	0.6478095	1.0076213	0.71396565	0.93302894	0.77436864
2022-07-07	Brazil	Delta	0.85776615	1.1033553	0.6473217	1.0076134	0.714113	0.9330523	0.7752013
2022-07-08	Brazil	Delta	0.8587986	1.1033878	0.6468421	1.0076294	0.71429986	0.9329697	0.77544177
2022-07-09	Brazil	Delta	0.8588187	1.1032968	0.6463365	1.0081635	0.71451443	0.93363816	0.77576584
2022-07-10	Brazil	Delta	0.8591999	1.1030729	0.64629626	1.0081677	0.7147449	0.93363595	0.77606
2022-07-11	Brazil	Delta	0.85931265	1.1027074	0.64700747	1.0081614	0.7149968	0.93288726	0.7762469
2022-07-12	Brazil	Delta	0.86004627	1.1022121	0.64737713	1.0081358	0.7150368	0.9324826	0.7765724
2022-07-13	Brazil	Delta	0.86136985	1.101571	0.64726806	1.0081651	0.7152107	0.9337868	0.7770193
2022-07-14	Brazil	Delta	0.860191	1.1007477	0.64719725	1.0083901	0.7157144	0.93387866	0.77588964
2022-07-15	Brazil	Delta	0.85853386	1.0997312	0.64715433	1.008252	0.71462786	0.9331281	0.7758807
2022-04-03	Brazil	Omicron 21K	0.84214175	0.87201136	0.814286	0.85989606	0.8246934	0.85117877	0.8337114
2022-04-04	Brazil	Omicron 21K	0.8424754	0.87193286	0.8141922	0.8602379	0.82524455	0.85110444	0.8337549
2022-04-05	Brazil	Omicron 21K	0.8425076	0.87191176	0.8151878	0.8604459	0.82551575	0.85085964	0.83403695
2022-04-06	Brazil	Omicron 21K	0.8425112	0.8717981	0.8149637	0.86036515	0.82518667	0.8508955	0.8338809
2022-04-07	Brazil	Omicron 21K	0.8425081	0.8717624	0.8140453	0.8604756	0.8253249	0.8505593	0.83405507
2022-04-08	Brazil	Omicron 21K	0.8426486	0.87174225	0.814664	0.8605144	0.8253883	0.85068095	0.83417094
2022-04-09	Brazil	Omicron 21K	0.8423865	0.8716932	0.8150009	0.8602291	0.82519484	0.85071284	0.83406997
2022-04-10	Brazil	Omicron 21K	0.84254694	0.871645	0.81517994	0.86008894	0.82477033	0.850878	0.833949
2022-04-11	Brazil	Omicron 21K	0.8423974	0.8716128	0.81493986	0.8597263	0.82513916	0.85135365	0.8337816
2022-04-12	Brazil	Omicron 21K	0.84216166	0.8714318	0.8155913	0.8599756	0.82534987	0.85159266	0.83370125
2022-04-13	Brazil	Omicron 21K	0.842157	0.8713036	0.81602705	0.8599831	0.82595444	0.85130787	0.83364415
2022-04-14	Brazil	Omicron 21K	0.8424412	0.87121916	0.81591153	0.86012375	0.82581264	0.85125506	0.8338963
2022-04-15	Brazil	Omicron 21K	0.842268	0.87093407	0.81606334	0.8600732	0.82612777	0.85137165	0.83388567
2022-04-16	Brazil	Omicron 21K	0.84222865	0.8708651	0.8163433	0.8601733	0.82637477	0.85128367	0.8339827
2022-04-17	Brazil	Omicron 21K	0.8423206	0.8708224	0.8164998	0.8598091	0.82628375	0.8511025	0.8341502
2022-04-18	Brazil	Omicron 21K	0.8422874	0.8707794	0.81693196	0.8601949	0.82644707	0.8513118	0.8342619
2022-04-19	Brazil	Omicron 21K	0.84240913	0.8707278	0.8163748	0.86002207	0.8264592	0.8513812	0.83422774
2022-04-20	Brazil	Omicron 21K	0.842512	0.8711066	0.8168162	0.86034095	0.8263842	0.8513654	0.8341746
2022-04-21	Brazil	Omicron 21K	0.8426917	0.8715527	0.81674486	0.8605167	0.8265462	0.851423	0.8342133
2022-04-22	Brazil	Omicron 21K	0.84280586	0.87172604	0.81673175	0.8603729	0.8265444	0.8515519	0.8342588
2022-04-23	Brazil	Omicron 21K	0.8428011	0.8718537	0.81714267	0.8601886	0.82653564	0.8516672	0.83450365
2022-04-24	Brazil	Omicron 21K	0.8428266	0.8717046	0.8173145	0.8601347	0.826351	0.85185397	0.834506
2022-04-25	Brazil	Omicron 21K	0.84281814	0.87178445	0.81764376	0.8599367	0.8262668	0.8519065	0.83415306
2022-04-26	Brazil	Omicron 21K	0.8428372	0.8718624	0.8175261	0.859976	0.82615227	0.85177845	0.83437574
2022-04-27	Brazil	Omicron 21K	0.84287935	0.8719852	0.8173183	0.8600292	0.8261571	0.85175294	0.83471173
2022-04-28	Brazil	Omicron 21K	0.8429234	0.87225795	0.8172636	0.85992527	0.826128	0.85188365	0.83484083
2022-04-29	Brazil	Omicron 21K	0.8430866	0.87256813	0.8172753	0.85981655	0.8263491	0.8520615	0.83489144
2022-04-30	Brazil	Omicron 21K	0.8431773	0.8724661	0.817315	0.8597969	0.82645196	0.8520271	0.8350526
2022-05-01	Brazil	Omicron 21K	0.84335655	0.87218994	0.8175187	0.85994947	0.82658577	0.85208	0.8350512
2022-05-02	Brazil	Omicron 21K	0.8434758	0.87190163	0.817587	0.8603674	0.826583	0.85206157	0.83514863
2022-05-03	Brazil	Omicron 21K	0.8435592	0.8717976	0.8174103	0.86026484	0.8266611	0.85206676	0.8353176
2022-05-04	Brazil	Omicron 21K	0.8434767	0.87233096	0.8172374	0.8604902	0.826542	0.85213375	0.83534753
2022-05-05	Brazil	Omicron 21K	0.8435019	0.8727129	0.8173375	0.8606607	0.82652247	0.8523029	0.8356304
2022-05-06	Brazil	Omicron 21K	0.84355927	0.8727057	0.81758094	0.86056155	0.82656294	0.85236025	0.8357619
2022-05-07	Brazil	Omicron 21K	0.8437228	0.87267077	0.8179147	0.86047417	0.8264136	0.8523111	0.835639
2022-05-08	Brazil	Omicron 21K	0.8440666	0.8726158	0.8178551	0.86074567	0.8263718	0.8523041	0.8355985
2022-05-09	Brazil	Omicron 21K	0.8443898	0.8723446	0.81780225	0.86068565	0.82602537	0.85248196	0.8358325
2022-05-10	Brazil	Omicron 21K	0.8445543	0.8720386	0.81778216	0.86071265	0.82632035	0.85250294	0.8357738
2022-05-11	Brazil	Omicron 21K	0.8446638	0.8716712	0.8177955	0.8606938	0.8265947	0.8526106	0.83571523
2022-05-12	Brazil	Omicron 21K	0.84481275	0.8713357	0.8179456	0.861071	0.82671624	0.85290265	0.8357509
2022-05-13	Brazil	Omicron 21K	0.8448471	0.8710414	0.8174669	0.8614686	0.8268992	0.85305846	0.83571136
2022-05-14	Brazil	Omicron 21K	0.844941	0.87079775	0.8175497	0.8617916	0.82677317	0.85333073	0.83547616
2022-05-15	Brazil	Omicron 21K	0.84488463	0.87071645	0.8181623	0.86219126	0.8272834	0.8535071	0.835726
2022-05-16	Brazil	Omicron 21K	0.8451905	0.8710455	0.8182953	0.8624387	0.8270575	0.85356355	0.8357966
2022-05-17	Brazil	Omicron 21K	0.84523296	0.8715507	0.8183552	0.8629305	0.82684743	0.8536411	0.83591163
2022-05-18	Brazil	Omicron 21K	0.8450998	0.8716253	0.8185961	0.86345947	0.82688576	0.85370815	0.83589506
2022-05-19	Brazil	Omicron 21K	0.8449008	0.8719213	0.81801313	0.86410517	0.82696354	0.8538951	0.83575773
2022-05-20	Brazil	Omicron 21K	0.8449377	0.8722083	0.8177358	0.8643376	0.8270681	0.85401326	0.8360069
2022-05-21	Brazil	Omicron 21K	0.8449221	0.8725314	0.8176917	0.8642437	0.8272679	0.8540455	0.8360832
2022-05-22	Brazil	Omicron 21K	0.844851	0.8729447	0.8180421	0.8640865	0.82695127	0.8543165	0.8361857
2022-05-23	Brazil	Omicron 21K	0.8449099	0.874244	0.8184469	0.864271	0.8269747	0.85441625	0.83617353
2022-05-24	Brazil	Omicron 21K	0.84493023	0.87478244	0.81889105	0.8643005	0.82699907	0.85447115	0.83618045
2022-05-25	Brazil	Omicron 21K	0.8449652	0.8745676	0.8189331	0.8643335	0.8270804	0.8543022	0.83619773
2022-05-26	Brazil	Omicron 21K	0.84506524	0.87428844	0.81892055	0.8644176	0.8271261	0.8545089	0.83614254
2022-05-27	Brazil	Omicron 21K	0.84511435	0.8742491	0.8188811	0.86444217	0.8270876	0.854423	0.83604574
2022-05-28	Brazil	Omicron 21K	0.8451612	0.87450963	0.8189037	0.8645344	0.82699776	0.8545773	0.83587027
2022-05-29	Brazil	Omicron 21K	0.8454175	0.8750696	0.81914973	0.8646447	0.8268944	0.85473824	0.8359988
2022-05-30	Brazil	Omicron 21K	0.8455669	0.8754827	0.81895965	0.864714	0.82669336	0.85476816	0.8359662
2022-05-31	Brazil	Omicron 21K	0.84553826	0.8755051	0.81890917	0.8649604	0.8266471	0.85483164	0.83561933
2022-06-01	Brazil	Omicron 21K	0.84559894	0.87554157	0.8187914	0.86491466	0.8266184	0.8550427	0.8356352
2022-06-02	Brazil	Omicron 21K	0.84593713	0.8756056	0.8188515	0.8649391	0.8268554	0.8550867	0.8356048
2022-06-03	Brazil	Omicron 21K	0.84603274	0.8758316	0.8197278	0.8654373	0.8270217	0.85507846	0.8355607
2022-06-04	Brazil	Omicron 21K	0.8460095	0.87621295	0.81950617	0.86555874	0.82715255	0.85514945	0.83546686
2022-06-05	Brazil	Omicron 21K	0.8458628	0.8766128	0.8192086	0.8655194	0.82729816	0.8551347	0.83570313
2022-06-06	Brazil	Omicron 21K	0.84600115	0.87704086	0.8189014	0.86548644	0.8272281	0.85519093	0.835654
2022-06-07	Brazil	Omicron 21K	0.84619045	0.8774793	0.8185924	0.8654139	0.8270552	0.8551662	0.83556944
2022-06-08	Brazil	Omicron 21K	0.84616244	0.8779241	0.8184037	0.86533546	0.8269416	0.85542685	0.8356071
2022-06-09	Brazil	Omicron 21K	0.84622633	0.8783715	0.8178943	0.8652241	0.8267876	0.85551035	0.8357354
2022-06-10	Brazil	Omicron 21K	0.8461727	0.8788174	0.8172811	0.86536753	0.8266087	0.8554132	0.8356539
2022-06-11	Brazil	Omicron 21K	0.8462604	0.87925804	0.81666434	0.8658254	0.8266709	0.8555943	0.83559215
2022-06-12	Brazil	Omicron 21K	0.8462981	0.87968963	0.81604195	0.86604536	0.8266082	0.85562444	0.8358246
2022-06-13	Brazil	Omicron 21K	0.8463638	0.88010895	0.814976	0.8662727	0.8267304	0.85586023	0.83599555
2022-06-14	Brazil	Omicron 21K	0.8463939	0.8805138	0.8143518	0.86656237	0.82681084	0.8561061	0.83623576
2022-06-15	Brazil	Omicron 21K	0.8464954	0.8809014	0.81436723	0.8671157	0.8264483	0.85617036	0.83624744
2022-06-16	Brazil	Omicron 21K	0.8466366	0.8812758	0.8145653	0.8671737	0.82649326	0.85613906	0.836418
2022-06-17	Brazil	Omicron 21K	0.8464829	0.88053	0.8144282	0.8673265	0.8266804	0.85622156	0.83639115
2022-06-18	Brazil	Omicron 21K	0.8464379	0.88073516	0.8142773	0.867145	0.82652575	0.8561828	0.8365195
2022-06-19	Brazil	Omicron 21K	0.8465563	0.88089156	0.81434214	0.8674023	0.82657546	0.856134	0.8366319
2022-06-20	Brazil	Omicron 21K	0.84646916	0.88100654	0.8142513	0.8676854	0.82640684	0.85631174	0.836596
2022-06-21	Brazil	Omicron 21K	0.8464906	0.8811023	0.81344473	0.86772466	0.8265333	0.85624754	0.8365002
2022-06-22	Brazil	Omicron 21K	0.8464582	0.8812472	0.81303227	0.86762273	0.82631075	0.85618335	0.8362104
2022-06-23	Brazil	Omicron 21K	0.8463463	0.88165784	0.81247294	0.86749184	0.82618666	0.8561858	0.8360195
2022-06-24	Brazil	Omicron 21K	0.8461555	0.8819658	0.8125379	0.8676297	0.8261751	0.85590464	0.8358274
2022-06-25	Brazil	Omicron 21K	0.8460152	0.88223016	0.81221855	0.8678307	0.82622916	0.85583323	0.8357159
2022-06-26	Brazil	Omicron 21K	0.8460576	0.8824886	0.8119068	0.8675637	0.8261268	0.85581017	0.835621
2022-06-27	Brazil	Omicron 21K	0.84621584	0.8825086	0.8111901	0.86732435	0.8260462	0.85578966	0.835547
2022-06-28	Brazil	Omicron 21K	0.84619063	0.88303244	0.8104301	0.8675058	0.82594943	0.85599893	0.83520865
2022-06-29	Brazil	Omicron 21K	0.846347	0.883651	0.80979383	0.86777616	0.8259716	0.8561177	0.83507025
2022-06-30	Brazil	Omicron 21K	0.8461598	0.88377565	0.8097309	0.867441	0.82589936	0.8563168	0.83518314
2022-07-01	Brazil	Omicron 21K	0.8461106	0.8837484	0.80958676	0.8671905	0.8257272	0.85663867	0.8351964
2022-07-02	Brazil	Omicron 21K	0.84630644	0.88316077	0.8086249	0.8671149	0.8257267	0.85676765	0.8349082
2022-07-03	Brazil	Omicron 21K	0.84606946	0.8824078	0.80833626	0.86710304	0.8253137	0.8570287	0.8349582
2022-07-04	Brazil	Omicron 21K	0.8460517	0.88207567	0.80817544	0.86700934	0.82550895	0.8570234	0.83483803
2022-07-05	Brazil	Omicron 21K	0.8457977	0.8824336	0.80875635	0.8671131	0.82537735	0.85698867	0.8349221
2022-07-06	Brazil	Omicron 21K	0.84559584	0.88187766	0.8081776	0.86708844	0.825315	0.8569957	0.8348281
2022-07-07	Brazil	Omicron 21K	0.845432	0.88157415	0.80759954	0.86728126	0.8248113	0.85685027	0.83478624
2022-07-08	Brazil	Omicron 21K	0.8452605	0.88104886	0.80704296	0.86727023	0.82443696	0.8570914	0.8347931
2022-07-09	Brazil	Omicron 21K	0.84490424	0.8804574	0.8065994	0.86733276	0.8242176	0.85711557	0.8348338
2022-07-10	Brazil	Omicron 21K	0.84479284	0.87992096	0.80621123	0.8676726	0.82405186	0.8573134	0.83481675
2022-07-11	Brazil	Omicron 21K	0.8449307	0.8801848	0.80582976	0.8681691	0.82424074	0.85740566	0.8349645
2022-07-12	Brazil	Omicron 21K	0.84501755	0.8804592	0.80602336	0.8675614	0.8242037	0.8568828	0.83479553
2022-07-13	Brazil	Omicron 21K	0.84492314	0.8809974	0.8067942	0.867158	0.823081	0.8565643	0.8339216
2022-07-14	Brazil	Omicron 21K	0.8451135	0.88149357	0.8067369	0.8679136	0.82261944	0.8565657	0.8340006
2022-07-15	Brazil	Omicron 21K	0.8447416	0.8834529	0.8070078	0.8691927	0.8218081	0.8567764	0.8334378
2022-04-03	Brazil	Omicron 22A	1.482954	1.5614934	1.4014703	1.5364476	1.4285465	1.5100106	1.4554634
2022-04-04	Brazil	Omicron 22A	1.4829245	1.5609851	1.4029595	1.536481	1.4287524	1.5093467	1.4547741
2022-04-05	Brazil	Omicron 22A	1.483552	1.560806	1.403142	1.5374492	1.4290029	1.5092678	1.4538176
2022-04-06	Brazil	Omicron 22A	1.4834225	1.5610085	1.4029078	1.5375241	1.4296893	1.5092576	1.4533241
2022-04-07	Brazil	Omicron 22A	1.4835794	1.5600531	1.4026611	1.5382068	1.430124	1.5091443	1.4536284
2022-04-08	Brazil	Omicron 22A	1.4836046	1.5606077	1.4024146	1.5382737	1.4302081	1.5092592	1.453778
2022-04-09	Brazil	Omicron 22A	1.4835787	1.5604284	1.4021813	1.5382614	1.4292804	1.5090793	1.4531507
2022-04-10	Brazil	Omicron 22A	1.4836066	1.5602245	1.4019747	1.5383447	1.429107	1.509311	1.4533901
2022-04-11	Brazil	Omicron 22A	1.4835008	1.5600142	1.4018075	1.5387263	1.4289874	1.509219	1.4531422
2022-04-12	Brazil	Omicron 22A	1.4832454	1.5598168	1.4017763	1.5388707	1.4287555	1.5093074	1.4528935
2022-04-13	Brazil	Omicron 22A	1.4828806	1.5596514	1.4020028	1.53892	1.4285235	1.5093536	1.4529016
2022-04-14	Brazil	Omicron 22A	1.4826732	1.5595365	1.4018768	1.539177	1.4287777	1.5094587	1.4528333
2022-04-15	Brazil	Omicron 22A	1.482739	1.55987	1.4018615	1.5394752	1.4287916	1.5096445	1.4528946
2022-04-16	Brazil	Omicron 22A	1.482728	1.5606152	1.4017782	1.5391129	1.4290371	1.5093391	1.4530413
2022-04-17	Brazil	Omicron 22A	1.4827969	1.5614488	1.4015238	1.5400189	1.4295982	1.509259	1.4532106
2022-04-18	Brazil	Omicron 22A	1.4829661	1.5615937	1.4014016	1.5393369	1.4300857	1.509021	1.4534646
2022-04-19	Brazil	Omicron 22A	1.4828486	1.562002	1.40134	1.5392058	1.4299806	1.5087842	1.4537024
2022-04-20	Brazil	Omicron 22A	1.4830016	1.562855	1.4013119	1.5393244	1.4299113	1.5087208	1.4539131
2022-04-21	Brazil	Omicron 22A	1.4831303	1.563505	1.4014976	1.5394623	1.4298205	1.5082291	1.4542074
2022-04-22	Brazil	Omicron 22A	1.4833112	1.5640473	1.401787	1.5395442	1.4296967	1.5080833	1.4545212
2022-04-23	Brazil	Omicron 22A	1.483468	1.5640006	1.4020845	1.5397207	1.4295745	1.5079459	1.4543763
2022-04-24	Brazil	Omicron 22A	1.4834392	1.5638964	1.4023718	1.5398932	1.4296931	1.5077368	1.454823
2022-04-25	Brazil	Omicron 22A	1.4835416	1.563722	1.4026303	1.5399988	1.4299347	1.5075455	1.4547946
2022-04-26	Brazil	Omicron 22A	1.4835856	1.5634619	1.4027193	1.5400954	1.4302013	1.5074825	1.455087
