date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-10	Brazil	Omicron 21K	1.2187667	1.3400567	1.1108816	1.2930235	1.1459856	1.2552744	1.1799521
2021-11-11	Brazil	Omicron 21K	1.2188189	1.340179	1.1113356	1.2931899	1.1462355	1.2551765	1.1803855
2021-11-12	Brazil	Omicron 21K	1.2185264	1.3401935	1.111743	1.2933741	1.1465113	1.255019	1.1809162
2021-11-13	Brazil	Omicron 21K	1.2186487	1.3401635	1.1117623	1.2935519	1.1464622	1.2551769	1.1813755
2021-11-14	Brazil	Omicron 21K	1.2184973	1.3401613	1.1116097	1.2937185	1.1464752	1.2552742	1.1815133
2021-11-15	Brazil	Omicron 21K	1.2183294	1.3401849	1.1115353	1.2938389	1.1466197	1.255346	1.1814773
2021-11-16	Brazil	Omicron 21K	1.2182988	1.3402066	1.1115298	1.293586	1.1467695	1.2553616	1.1814351
2021-11-17	Brazil	Omicron 21K	1.2183788	1.340229	1.1115855	1.2933326	1.1469239	1.2552218	1.1815217
2021-11-18	Brazil	Omicron 21K	1.2185497	1.3402526	1.1116968	1.2931348	1.147083	1.2550917	1.1818116
2021-11-19	Brazil	Omicron 21K	1.218905	1.3401256	1.1116841	1.2929887	1.1472477	1.2549249	1.182091
2021-11-20	Brazil	Omicron 21K	1.2191539	1.3398845	1.1114862	1.2928898	1.1472098	1.2547483	1.1821802
2021-11-21	Brazil	Omicron 21K	1.2192862	1.3396266	1.111321	1.2928345	1.1470703	1.2545682	1.1819503
2021-11-22	Brazil	Omicron 21K	1.2192862	1.3393569	1.1112123	1.292818	1.1468949	1.2543427	1.1820064
2021-11-23	Brazil	Omicron 21K	1.2193735	1.3391216	1.111294	1.2928362	1.1466902	1.2541424	1.1820937
2021-11-24	Brazil	Omicron 21K	1.2194533	1.338896	1.1111429	1.2928852	1.146462	1.2541687	1.1820598
2021-11-25	Brazil	Omicron 21K	1.2195241	1.3386989	1.1109053	1.292944	1.1462162	1.2543678	1.1817987
2021-11-26	Brazil	Omicron 21K	1.2196612	1.3385353	1.1106055	1.293025	1.1463677	1.2543371	1.181493
2021-11-27	Brazil	Omicron 21K	1.219905	1.338411	1.1102431	1.2931491	1.1475066	1.2542576	1.1811728
2021-11-28	Brazil	Omicron 21K	1.2200258	1.33833	1.1102328	1.2932899	1.1479617	1.2542639	1.1808753
2021-11-29	Brazil	Omicron 21K	1.2199764	1.3382885	1.1103952	1.2934463	1.147967	1.2542138	1.1806467
2021-11-30	Brazil	Omicron 21K	1.219903	1.3382803	1.1105435	1.2938182	1.1479826	1.2541678	1.1802378
2021-12-01	Brazil	Omicron 21K	1.2198114	1.3382689	1.1103623	1.2937584	1.1480292	1.2542143	1.1801292
2021-12-02	Brazil	Omicron 21K	1.2197074	1.3381808	1.1102035	1.2939174	1.1484941	1.2542555	1.1799946
2021-12-03	Brazil	Omicron 21K	1.2197409	1.3380979	1.1100312	1.2940702	1.1485852	1.2545907	1.1802754
2021-12-04	Brazil	Omicron 21K	1.2199315	1.3380201	1.1101959	1.2941421	1.1487514	1.254752	1.1805142
2021-12-05	Brazil	Omicron 21K	1.2201133	1.3379467	1.1105092	1.2941215	1.1484134	1.2545872	1.1805687
2021-12-06	Brazil	Omicron 21K	1.2202818	1.3378778	1.1108079	1.2937602	1.1482749	1.2544769	1.1805272
2021-12-07	Brazil	Omicron 21K	1.2204332	1.3378124	1.1110828	1.2930806	1.1482389	1.2546148	1.1803977
2021-12-08	Brazil	Omicron 21K	1.220537	1.3377507	1.1113243	1.2927998	1.1485007	1.2547717	1.180302
2021-12-09	Brazil	Omicron 21K	1.2204269	1.337692	1.1115232	1.2929565	1.1484729	1.2549803	1.1802677
2021-12-10	Brazil	Omicron 21K	1.2201526	1.3376567	1.1116749	1.2934749	1.1484942	1.2550564	1.1802468
2021-12-11	Brazil	Omicron 21K	1.2196748	1.3376164	1.1117123	1.2936225	1.1485964	1.254873	1.1802397
2021-12-12	Brazil	Omicron 21K	1.2195652	1.3375683	1.1115894	1.2935357	1.1489382	1.254678	1.1801764
2021-12-13	Brazil	Omicron 21K	1.2195352	1.3375132	1.1114225	1.2934165	1.1490353	1.2547252	1.1800493
2021-12-14	Brazil	Omicron 21K	1.219631	1.3374527	1.1111269	1.2933518	1.1490362	1.2548553	1.1799567
2021-12-15	Brazil	Omicron 21K	1.2197194	1.3373871	1.1107409	1.2933412	1.1491901	1.2551761	1.1797023
2021-12-16	Brazil	Omicron 21K	1.2198002	1.3373356	1.1103617	1.2931566	1.1492653	1.2552849	1.1798576
2021-12-17	Brazil	Omicron 21K	1.2196951	1.3372875	1.1101087	1.2928549	1.1490955	1.2553499	1.1799033
2021-12-18	Brazil	Omicron 21K	1.2196413	1.337239	1.1099606	1.2927947	1.1489531	1.2555804	1.1799192
2021-12-19	Brazil	Omicron 21K	1.2197305	1.3371896	1.1098483	1.2930233	1.1488957	1.2558265	1.1797142
2021-12-20	Brazil	Omicron 21K	1.2197344	1.3371388	1.1097801	1.2933712	1.1486266	1.2560102	1.1797168
2021-12-21	Brazil	Omicron 21K	1.2197624	1.3370864	1.1097631	1.2937403	1.1485085	1.2561569	1.1798905
2021-12-22	Brazil	Omicron 21K	1.2197719	1.3369291	1.1097937	1.2940785	1.1485091	1.2562313	1.1798111
2021-12-23	Brazil	Omicron 21K	1.2197021	1.3366611	1.1098278	1.2941711	1.148494	1.256002	1.1797392
2021-12-24	Brazil	Omicron 21K	1.2195158	1.3364671	1.1097047	1.2942748	1.1482958	1.2557688	1.179633
2021-12-25	Brazil	Omicron 21K	1.2193284	1.336297	1.1095798	1.2941853	1.1482334	1.2555363	1.1791998
2021-12-26	Brazil	Omicron 21K	1.2193651	1.3361459	1.1094522	1.294079	1.1482054	1.2553098	1.1790063
2021-12-27	Brazil	Omicron 21K	1.2195365	1.336009	1.109321	1.2939619	1.1481966	1.2550938	1.179116
2021-12-28	Brazil	Omicron 21K	1.2196271	1.3358817	1.109185	1.2938547	1.1482061	1.2548932	1.1790152
2021-12-29	Brazil	Omicron 21K	1.2197231	1.3357593	1.1090437	1.2938178	1.1482332	1.2547127	1.1789196
2021-12-30	Brazil	Omicron 21K	1.2196159	1.3356369	1.108896	1.293823	1.1482769	1.2546287	1.1787322
2021-12-31	Brazil	Omicron 21K	1.2195752	1.33551	1.1087413	1.2945001	1.1483364	1.2546663	1.1787038
2022-01-01	Brazil	Omicron 21K	1.2195082	1.3353736	1.1085783	1.2944031	1.1484272	1.2546835	1.1788319
2022-01-02	Brazil	Omicron 21K	1.2192817	1.3352332	1.1084069	1.2943648	1.1485668	1.2546732	1.1789715
2022-01-03	Brazil	Omicron 21K	1.219028	1.3350956	1.1082274	1.2944497	1.1486363	1.2547214	1.1791031
2022-01-04	Brazil	Omicron 21K	1.2189442	1.3349473	1.1080401	1.2945077	1.1487281	1.254877	1.1791618
2022-01-05	Brazil	Omicron 21K	1.2189703	1.3346179	1.1078455	1.2946776	1.1488597	1.2550492	1.1788981
2022-01-06	Brazil	Omicron 21K	1.2189957	1.334156	1.1076443	1.294872	1.1488782	1.2551289	1.1786879
2022-01-07	Brazil	Omicron 21K	1.2190185	1.3336859	1.1076097	1.2948792	1.1488546	1.2548137	1.1786456
2022-01-08	Brazil	Omicron 21K	1.2190157	1.3332789	1.1078036	1.294786	1.1488249	1.2548684	1.1783206
2022-01-09	Brazil	Omicron 21K	1.2188234	1.3330362	1.1080182	1.2948092	1.1487896	1.254947	1.1781917
2022-01-10	Brazil	Omicron 21K	1.2186277	1.3327563	1.1082504	1.2946038	1.1487494	1.2549121	1.178163
2022-01-11	Brazil	Omicron 21K	1.2184467	1.3321569	1.1084968	1.2946033	1.148705	1.2548342	1.1782341
2022-01-12	Brazil	Omicron 21K	1.2184486	1.3319981	1.1087543	1.294612	1.1486571	1.2547374	1.1782649
2022-01-13	Brazil	Omicron 21K	1.2181736	1.3318048	1.1087747	1.2946388	1.1486065	1.2546597	1.1782619
2022-01-14	Brazil	Omicron 21K	1.2179997	1.3316419	1.108578	1.2946126	1.1485541	1.2546003	1.1781261
2022-01-15	Brazil	Omicron 21K	1.2178186	1.3315074	1.1083701	1.2941711	1.1485018	1.2544509	1.1779503
2022-01-16	Brazil	Omicron 21K	1.2175182	1.3313999	1.1081121	1.2940166	1.1484507	1.2544551	1.177774
2022-01-17	Brazil	Omicron 21K	1.2172446	1.3313174	1.1078353	1.2938288	1.1484027	1.2544346	1.1776032
2022-01-18	Brazil	Omicron 21K	1.2168864	1.331258	1.1075618	1.2937843	1.1480181	1.2542036	1.1775389
2022-01-19	Brazil	Omicron 21K	1.2165761	1.3312201	1.1072965	1.2936176	1.1474046	1.2539757	1.1775116
2022-01-20	Brazil	Omicron 21K	1.2165058	1.331202	1.1072872	1.2934246	1.1467887	1.2539232	1.1775162
2022-01-21	Brazil	Omicron 21K	1.2163216	1.3312018	1.1075281	1.2931782	1.1461766	1.2538772	1.1775539
2022-01-22	Brazil	Omicron 21K	1.2162774	1.3312178	1.1078038	1.2930814	1.1455736	1.2539692	1.1773242
2022-01-23	Brazil	Omicron 21K	1.2162726	1.331248	1.1080652	1.2930695	1.1452848	1.254164	1.1772702
2022-01-24	Brazil	Omicron 21K	1.2163087	1.331291	1.1083095	1.2928181	1.1451602	1.2543625	1.1767263
2022-01-25	Brazil	Omicron 21K	1.2163048	1.3314233	1.108535	1.2927077	1.144625	1.2546124	1.1771759
2022-01-26	Brazil	Omicron 21K	1.2163901	1.3316181	1.1087449	1.2924924	1.1445209	1.2547171	1.177712
2022-01-27	Brazil	Omicron 21K	1.2166258	1.3318051	1.1089429	1.2924639	1.1445899	1.2549121	1.1774293
2022-01-28	Brazil	Omicron 21K	1.2167778	1.3319887	1.1091326	1.2924087	1.1446551	1.2551466	1.1771278
2022-01-29	Brazil	Omicron 21K	1.2167317	1.3321807	1.109318	1.2922381	1.1449991	1.2552387	1.1768072
2022-01-30	Brazil	Omicron 21K	1.2165372	1.3323171	1.1094944	1.2920604	1.1447353	1.2549825	1.1765683
2022-01-31	Brazil	Omicron 21K	1.2163594	1.3324211	1.1101449	1.2919198	1.1447611	1.2554183	1.1765292
2022-02-01	Brazil	Omicron 21K	1.2161875	1.3325305	1.1108422	1.2914869	1.1447746	1.2558103	1.1769285
2022-02-02	Brazil	Omicron 21K	1.2160518	1.3326552	1.1110142	1.29133	1.1447748	1.2559614	1.177466
2022-02-03	Brazil	Omicron 21K	1.2161242	1.3327875	1.1111245	1.2911539	1.1447613	1.256166	1.1779516
2022-02-04	Brazil	Omicron 21K	1.2163779	1.3329272	1.1111872	1.2909524	1.1447334	1.2561139	1.1778414
2022-02-05	Brazil	Omicron 21K	1.2166004	1.3330739	1.1112221	1.2906535	1.1446916	1.2561028	1.1778845
2022-02-06	Brazil	Omicron 21K	1.2168365	1.3332264	1.1112356	1.2903799	1.144671	1.2555761	1.1776401
2022-02-07	Brazil	Omicron 21K	1.2166445	1.3321601	1.1113772	1.2901456	1.1449502	1.2556748	1.1775233
2022-02-08	Brazil	Omicron 21K	1.2166277	1.3326137	1.1117816	1.2898682	1.145313	1.2559938	1.1777546
2022-02-09	Brazil	Omicron 21K	1.2166294	1.3335159	1.1122464	1.2898686	1.145143	1.2558213	1.176883
2022-02-10	Brazil	Omicron 21K	1.2168696	1.3335537	1.1127689	1.2898722	1.1453527	1.2557371	1.1765639
2022-02-11	Brazil	Omicron 21K	1.2169671	1.3336105	1.1133792	1.289431	1.1456337	1.2558854	1.1768205
2022-02-12	Brazil	Omicron 21K	1.2170138	1.333689	1.1138239	1.289536	1.1454341	1.2555826	1.1770916
2022-02-13	Brazil	Omicron 21K	1.2169695	1.3340826	1.1132343	1.2895167	1.1450344	1.2553616	1.1769178
2022-02-14	Brazil	Omicron 21K	1.2168664	1.3356998	1.1135875	1.2895212	1.1446947	1.2552314	1.1767528
2022-02-15	Brazil	Omicron 21K	1.2166462	1.3369107	1.1139796	1.289556	1.1459209	1.2555083	1.1767586
2021-11-04	Brazil	other	0.68786377	0.7699742	0.6069993	0.7431057	0.63013023	0.71828485	0.6566175
2021-11-05	Brazil	other	0.6878339	0.7703446	0.60616195	0.74290264	0.6295432	0.7189498	0.6570811
2021-11-06	Brazil	other	0.687811	0.7692512	0.60549724	0.7424089	0.6291617	0.71926296	0.6572773
2021-11-07	Brazil	other	0.6880075	0.7688104	0.60469526	0.7421115	0.62825394	0.7189592	0.6570761
2021-11-08	Brazil	other	0.6876849	0.7688904	0.6043428	0.7418221	0.6278333	0.71915233	0.6580236
2021-11-09	Brazil	other	0.687775	0.7690153	0.60372436	0.7416895	0.627969	0.71937954	0.65808815
2021-11-10	Brazil	other	0.687673	0.76917386	0.60289097	0.7414583	0.62818456	0.71926504	0.6579498
2021-11-11	Brazil	other	0.68778497	0.7693546	0.6023482	0.7415983	0.6284901	0.71916395	0.657729
2021-11-12	Brazil	other	0.68773246	0.7694922	0.60225856	0.74203706	0.6286638	0.7186186	0.6575402
2021-11-13	Brazil	other	0.68812466	0.7695291	0.6022521	0.7424445	0.6291308	0.71812683	0.65754783
2021-11-14	Brazil	other	0.688292	0.7695434	0.6023401	0.742795	0.62862206	0.7178464	0.65766716
2021-11-15	Brazil	other	0.688523	0.76953614	0.6024348	0.7427686	0.6284613	0.7175768	0.6579864
2021-11-16	Brazil	other	0.6887026	0.7694402	0.6025631	0.74253833	0.62831867	0.7177177	0.6578671
2021-11-17	Brazil	other	0.6888309	0.7690736	0.60282654	0.74224275	0.6285437	0.71765894	0.6575109
2021-11-18	Brazil	other	0.68906486	0.76874655	0.6029491	0.7418963	0.6284989	0.717669	0.65700805
2021-11-19	Brazil	other	0.68867695	0.7684525	0.6030907	0.7412504	0.6281927	0.7174366	0.65688354
2021-11-20	Brazil	other	0.6886419	0.76817226	0.60321355	0.740438	0.6279978	0.7174609	0.65672934
2021-11-21	Brazil	other	0.6887631	0.76767385	0.60336196	0.7398058	0.6280216	0.7167767	0.6569161
2021-11-22	Brazil	other	0.6887715	0.7671801	0.6035538	0.7401462	0.6280352	0.7170315	0.65704656
2021-11-23	Brazil	other	0.6887753	0.7668021	0.6038135	0.7399255	0.62838936	0.7178019	0.65717304
2021-11-24	Brazil	other	0.688756	0.76654357	0.604013	0.7392645	0.62842727	0.71785253	0.65706444
2021-11-25	Brazil	other	0.68886596	0.766598	0.60417116	0.7388653	0.628377	0.71785665	0.65688884
2021-11-26	Brazil	other	0.68868136	0.7666427	0.6044003	0.7390479	0.6281208	0.7176174	0.65686077
2021-11-27	Brazil	other	0.68860817	0.76667464	0.6045543	0.7388348	0.6281127	0.7175394	0.6568668
2021-11-28	Brazil	other	0.6885974	0.76669127	0.6046032	0.73892015	0.62809354	0.71735424	0.6568591
2021-11-29	Brazil	other	0.6886282	0.7664312	0.6046848	0.73901194	0.6281285	0.7168262	0.6568347
2021-11-30	Brazil	other	0.68836665	0.76614857	0.60479623	0.74009776	0.62842923	0.71650857	0.65685964
