date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-14	Brazil	other	0.64891386	0.7654094	0.5468625	0.73242366	0.5833542	0.68788874	0.61152565
2022-01-15	Brazil	other	0.6491444	0.7656454	0.5468766	0.73256725	0.58334047	0.68793714	0.61150205
2022-01-16	Brazil	other	0.6491699	0.76588476	0.5468686	0.73274064	0.58334965	0.6878434	0.6113472
2022-01-17	Brazil	other	0.6492458	0.7661223	0.5468435	0.7327869	0.5831928	0.6872956	0.61116946
2022-01-18	Brazil	other	0.6492894	0.7663531	0.54733896	0.73277885	0.58226204	0.68684	0.6110945
2022-01-19	Brazil	other	0.6493499	0.7665722	0.5470764	0.73273873	0.5822155	0.68692994	0.61111563
2022-01-20	Brazil	other	0.64946115	0.7667744	0.546612	0.7326229	0.58242416	0.6869524	0.61137635
2022-01-21	Brazil	other	0.64968526	0.7669548	0.5466705	0.7324981	0.58228624	0.6867176	0.6115916
2022-01-22	Brazil	other	0.6498031	0.7671083	0.54663366	0.7325645	0.5822677	0.68680257	0.6117718
2022-01-23	Brazil	other	0.6498629	0.7665057	0.5466092	0.7326305	0.58231074	0.6868654	0.6118463
2022-01-24	Brazil	other	0.64994216	0.76623815	0.5465996	0.73292583	0.58231694	0.6867221	0.6118629
2022-01-25	Brazil	other	0.6500063	0.76645947	0.5466042	0.7334477	0.58232176	0.68653584	0.61182886
2022-01-26	Brazil	other	0.6500933	0.766458	0.546179	0.73417836	0.5823253	0.68631697	0.61180204
2022-01-27	Brazil	other	0.6498901	0.7662983	0.54570997	0.73379695	0.58232754	0.686132	0.6119343
2022-01-28	Brazil	other	0.6495365	0.76606846	0.5452155	0.7339275	0.5823285	0.68589574	0.61215085
2022-01-29	Brazil	other	0.64937603	0.7657751	0.5446665	0.73410934	0.5823283	0.68598765	0.6121367
2022-01-30	Brazil	other	0.6493139	0.7654249	0.5440526	0.7337412	0.5823268	0.6858659	0.6121022
2022-01-31	Brazil	other	0.6491296	0.765106	0.54341376	0.7338784	0.58232427	0.6859532	0.6118145
2022-02-01	Brazil	other	0.6488061	0.76492095	0.54327786	0.7344044	0.5823206	0.6861876	0.6115824
2022-02-02	Brazil	other	0.64894915	0.7647444	0.54335403	0.7350023	0.58234197	0.6863673	0.61139154
2022-02-03	Brazil	other	0.64891094	0.7645844	0.54343	0.7350558	0.5824035	0.6865394	0.6112703
2022-02-04	Brazil	other	0.64881366	0.7646525	0.5435035	0.73480004	0.58292186	0.6868641	0.61126536
2022-02-05	Brazil	other	0.648496	0.76510054	0.5435752	0.7350242	0.5826234	0.6870488	0.6114762
2022-02-06	Brazil	other	0.6488303	0.76586986	0.54364645	0.73477775	0.5823574	0.6869859	0.6119553
2022-02-07	Brazil	other	0.64915115	0.7661402	0.5437596	0.7344041	0.5823471	0.68723357	0.6117904
2022-02-08	Brazil	other	0.649112	0.7670824	0.5439614	0.7345042	0.58250666	0.6875858	0.61179715
2022-02-09	Brazil	other	0.64899963	0.767678	0.5441593	0.7346539	0.5827614	0.68801785	0.6116961
2022-02-10	Brazil	other	0.648723	0.76923275	0.5442537	0.73404354	0.5829951	0.68819857	0.61172533
2022-02-11	Brazil	other	0.6484282	0.76992774	0.54433733	0.733891	0.5831965	0.6883059	0.61187637
2022-02-12	Brazil	other	0.64835405	0.7688713	0.54440594	0.73379564	0.5833539	0.68825907	0.6118535
2022-02-13	Brazil	other	0.6485707	0.7678834	0.5444554	0.7334585	0.5834559	0.6881857	0.61206067
2022-02-14	Brazil	other	0.6487041	0.7674837	0.54448164	0.7336613	0.58350545	0.6888061	0.61238617
2022-02-15	Brazil	other	0.64873934	0.7674743	0.5444807	0.733484	0.58348465	0.68922704	0.61239445
2022-02-16	Brazil	other	0.6486989	0.7676752	0.5444505	0.73326755	0.5833822	0.68965447	0.61252284
2022-02-17	Brazil	other	0.6486943	0.7679105	0.54440963	0.73301375	0.58267576	0.6898246	0.61261
2022-02-18	Brazil	other	0.6485914	0.76816505	0.5444822	0.7327254	0.58277255	0.6898766	0.6126271
2022-02-19	Brazil	other	0.6483444	0.7684338	0.54453075	0.73269016	0.58256435	0.6895895	0.6125394
2022-02-20	Brazil	other	0.6481948	0.76871157	0.54455525	0.73296326	0.582226	0.6893605	0.61243826
2022-02-21	Brazil	other	0.6483636	0.7689389	0.54455507	0.7333451	0.5819473	0.6891545	0.61232674
2022-02-22	Brazil	other	0.64868796	0.76877743	0.54453003	0.7336143	0.5823113	0.6889538	0.6123027
2022-02-23	Brazil	other	0.6483231	0.7686203	0.5444798	0.7347024	0.58213425	0.68863666	0.6124426
2022-02-24	Brazil	other	0.64838725	0.76904386	0.54440403	0.73487705	0.58177733	0.68883204	0.6126333
2022-02-25	Brazil	other	0.647947	0.76980734	0.54430217	0.73500556	0.58162487	0.6892426	0.61243874
2022-02-26	Brazil	other	0.64766777	0.77069175	0.54417425	0.7349861	0.58170176	0.6898876	0.612012
2022-02-27	Brazil	other	0.64749783	0.77160764	0.54401994	0.735238	0.5818253	0.68987566	0.6121212
2022-02-28	Brazil	other	0.64738643	0.7723228	0.5438416	0.73490167	0.5820046	0.68992615	0.61215913
2022-03-01	Brazil	other	0.6475238	0.7719438	0.5436431	0.7349514	0.58216035	0.6901164	0.6119733
2022-03-02	Brazil	other	0.647747	0.7714458	0.5434283	0.7349991	0.5822966	0.6901595	0.6122179
2022-03-03	Brazil	other	0.6482584	0.77096504	0.54320115	0.7350048	0.5824573	0.6901499	0.612376
2022-03-04	Brazil	other	0.6487963	0.7708482	0.54296553	0.73497295	0.58262014	0.6900776	0.6123884
2022-03-05	Brazil	other	0.64906085	0.7709688	0.54272527	0.7349223	0.58241147	0.6897813	0.6123751
2022-03-06	Brazil	other	0.64893556	0.7712152	0.5424843	0.7348696	0.5821982	0.689888	0.61180574
2022-03-07	Brazil	other	0.6489475	0.77151257	0.54224646	0.73460454	0.5823741	0.6900569	0.61156464
2022-03-08	Brazil	other	0.6490227	0.7718658	0.54201555	0.73438615	0.5823049	0.6900619	0.6117237
2022-03-09	Brazil	other	0.6489544	0.77228045	0.5417955	0.7348261	0.5820931	0.69004893	0.6114785
2022-03-10	Brazil	other	0.6488756	0.7727623	0.5415901	0.7347986	0.5824269	0.6900414	0.6114887
2022-03-11	Brazil	other	0.64860064	0.7733114	0.5414075	0.73531497	0.5827981	0.69008684	0.6112455
2022-03-12	Brazil	other	0.64827955	0.77391243	0.5413023	0.7355588	0.583154	0.6902579	0.6111902
2022-03-13	Brazil	other	0.647948	0.7744687	0.541174	0.7356885	0.58303744	0.69062674	0.6110968
2022-03-14	Brazil	other	0.6476849	0.77491367	0.5410158	0.73535764	0.582395	0.6907967	0.61103755
2022-03-15	Brazil	other	0.64763254	0.7753707	0.5408228	0.7352086	0.5820775	0.6910017	0.6108316
2022-03-16	Brazil	other	0.64783967	0.77581465	0.5405904	0.73505414	0.58187354	0.69099265	0.6104949
2022-03-17	Brazil	other	0.6475731	0.7762201	0.54044884	0.73505974	0.58200127	0.6908839	0.610223
2022-03-18	Brazil	other	0.6474954	0.77678055	0.5403955	0.7353633	0.5822277	0.6907192	0.61005276
2022-03-19	Brazil	other	0.6475384	0.77748346	0.5403334	0.7356492	0.5823771	0.690636	0.61000264
2022-03-20	Brazil	other	0.647176	0.77820504	0.5402684	0.7359066	0.58230436	0.6906232	0.60962176
2022-03-21	Brazil	other	0.64664125	0.77896196	0.5402477	0.7359558	0.58229333	0.6906395	0.6095741
2022-03-22	Brazil	other	0.6463637	0.77976173	0.5402218	0.73483443	0.58225375	0.6908772	0.60972583
2022-03-23	Brazil	other	0.6464411	0.7805438	0.54018927	0.7345494	0.5818576	0.6905627	0.6099209
2022-03-24	Brazil	other	0.64640117	0.7812705	0.54014957	0.7351669	0.58121294	0.6906086	0.6100521
2022-03-25	Brazil	other	0.6465107	0.7819035	0.5401018	0.7356778	0.58032495	0.69015527	0.61028236
2022-03-26	Brazil	other	0.6467414	0.78240424	0.5400455	0.73481226	0.5798413	0.689637	0.61006266
2022-03-27	Brazil	other	0.6468288	0.7825013	0.54006445	0.7345176	0.580279	0.6906005	0.61008847
2022-03-28	Brazil	other	0.6467798	0.782131	0.5403749	0.7343799	0.58130133	0.6909301	0.6100986
2022-03-29	Brazil	other	0.646901	0.7805891	0.5406528	0.7343692	0.5816725	0.69166493	0.60962594
2022-03-30	Brazil	other	0.64706194	0.78117764	0.5409094	0.7345411	0.5808643	0.6917895	0.6091816
2022-03-31	Brazil	other	0.64724815	0.7815834	0.54114497	0.7348758	0.58035535	0.69098115	0.6086825
2022-04-01	Brazil	other	0.64717615	0.7807063	0.5413544	0.73469293	0.5797808	0.6909459	0.6082407
