date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,Brazil,Delta,0.0055925013,0.012714106,0.0025866288,0.009334004,0.0034013134,0.007462521,0.004383524,,,,,,,
2022-09-18,Brazil,Delta,0.0055995714,0.01258897,0.0025753067,0.009463989,0.0033794472,0.007559593,0.0043638293,,,,,,,
2022-09-19,Brazil,Delta,0.0056838244,0.012667258,0.0025978745,0.009614368,0.0033990368,0.0076260557,0.0043827808,,,,,,,
2022-09-20,Brazil,Delta,0.00567711,0.012525604,0.0025554453,0.00962742,0.003417529,0.0075791012,0.0043641306,,,,,,,
2022-09-21,Brazil,Delta,0.0056050066,0.0124675315,0.002452599,0.00941995,0.0033120299,0.007410293,0.004233717,,,,,,,
2022-09-22,Brazil,Delta,0.0055055367,0.012451473,0.002353747,0.009084218,0.0031996297,0.007306479,0.004125784,,,,,,,
2022-09-23,Brazil,Delta,0.005450054,0.012362892,0.002289046,0.0091067515,0.0031919668,0.007302614,0.004060674,,,,,,,
2022-09-24,Brazil,Delta,0.0054493053,0.012513786,0.0022579762,0.009137316,0.0031653643,0.0073452666,0.0040552635,,,,,,,
2022-09-25,Brazil,Delta,0.005442838,0.012685871,0.0022113952,0.009242329,0.003055055,0.0073337723,0.003997718,,,,,,,
2022-09-26,Brazil,Delta,0.0053879227,0.012706967,0.0021649962,0.009221949,0.0029869573,0.0072421837,0.0039514992,,,,,,,
2022-09-27,Brazil,Delta,0.005295016,0.012591356,0.0021263966,0.009183528,0.0028498312,0.0072065317,0.0038346718,,,,,,,
2022-09-28,Brazil,Delta,0.0052307947,0.012805475,0.0020586231,0.009198768,0.002755591,0.0071238107,0.0037892144,,,,,,,
2022-09-29,Brazil,Delta,0.0051049823,0.012896491,0.0020131953,0.00921392,0.0027041433,0.0072176885,0.0037620924,,,,,,,
2022-09-30,Brazil,Delta,0.005035891,0.0132024605,0.001982098,0.009280327,0.0026471522,0.0071630245,0.003711894,,,,,,,
2022-10-01,Brazil,Delta,0.005039095,0.013300051,0.0019240835,0.009218349,0.0025747097,0.0070716445,0.0036505167,,,,,,,
2022-10-02,Brazil,Delta,0.0049341526,0.013630804,0.0018695691,0.009267128,0.002510217,0.007047464,0.0035466915,,,,,,,
2022-10-03,Brazil,Delta,0.004859327,0.013905479,0.0018216233,0.00917879,0.002435649,0.007073702,0.0034848363,,,,,,,
2022-10-04,Brazil,Delta,0.004810632,0.01410412,0.0017363537,0.009225585,0.0023422567,0.0070226216,0.0034178179,,,,,,,
2022-10-05,Brazil,Delta,0.0048279474,0.014302338,0.0016445995,0.009479661,0.0022518465,0.007001097,0.0033210872,,,,,,,
2022-10-06,Brazil,Delta,0.004786846,0.014486062,0.0015621488,0.009463621,0.0021918844,0.006927382,0.0032188424,,,,,,,
2022-10-07,Brazil,Delta,0.004737084,0.014663324,0.0014863699,0.009413663,0.0020845828,0.0069183907,0.003137745,,,,,,,
2022-10-08,Brazil,Delta,0.0046493644,0.014837429,0.0014226574,0.00937625,0.0020218182,0.00689335,0.0030623153,,,,,,,
2022-10-09,Brazil,Delta,0.0046030115,0.0150132375,0.0013511947,0.009449657,0.0019631386,0.0068676653,0.002986943,,,,,,,
2022-10-10,Brazil,Delta,0.0044998485,0.015254324,0.0012699584,0.009498603,0.0018849305,0.0068369573,0.0028933273,,,,,,,
2022-10-11,Brazil,Delta,0.0044553457,0.015618501,0.0012061368,0.009660357,0.0018280471,0.0068056285,0.0028169488,,,,,,,
2022-10-12,Brazil,Delta,0.004407824,0.015979335,0.0011478751,0.009755138,0.0017594375,0.0067985426,0.0027448642,,,,,,,
2022-10-13,Brazil,Delta,0.004331505,0.016344236,0.0010885831,0.009818712,0.0017060384,0.006738448,0.002663592,,,,,,,
2022-10-14,Brazil,Delta,0.0042349603,0.016716797,0.0010318214,0.009914395,0.001663511,0.0066914973,0.0025853447,,,,,,,
2022-10-15,Brazil,Delta,0.004115368,0.016960355,0.0009776737,0.01003145,0.001604242,0.0067173066,0.0025128121,,,,,,,
2022-10-16,Brazil,Delta,0.004014735,0.017075483,0.0009259228,0.009996802,0.0015531156,0.006733943,0.002436256,,,,,,,
2022-10-17,Brazil,Delta,0.003912923,0.017188108,0.00087629375,0.010048522,0.0014896942,0.0066134273,0.0023632352,,,,,,,
2022-10-18,Brazil,Delta,0.0038290964,0.017405676,0.0008286637,0.010095824,0.0014269007,0.006559433,0.0022889494,,,,,,,
2022-10-19,Brazil,Delta,0.0037500067,0.017698906,0.0007818857,0.010113128,0.0013632178,0.0064590145,0.002215388,,,,,,,
2022-10-20,Brazil,Delta,0.003656139,0.017993832,0.0007286146,0.010028588,0.0013051662,0.0064940993,0.0021471237,,,,,,,
2022-10-21,Brazil,Delta,0.0035877493,0.018104881,0.0006881482,0.009902729,0.0012301555,0.0064060744,0.0020578757,,,,,,,
2022-10-22,Brazil,Delta,0.003517171,0.018186264,0.0006516335,0.009883162,0.0011666521,0.006299961,0.0019884398,,,,,,,
