date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-25	Brazil	Omicron 21K	0.15591541	0.19674481	0.12245381	0.18164739	0.13169026	0.16889945	0.14353703							
2022-04-26	Brazil	Omicron 21K	0.14750245	0.18838397	0.11521283	0.17300622	0.12428276	0.16046521	0.13543195							
2022-04-27	Brazil	Omicron 21K	0.13977055	0.18019708	0.10834085	0.16528472	0.11771245	0.15233229	0.12802583							
2022-04-28	Brazil	Omicron 21K	0.13258848	0.17229237	0.102057695	0.15756485	0.110746965	0.14454952	0.12074682							
2022-04-29	Brazil	Omicron 21K	0.12585467	0.1645892	0.096295774	0.14991967	0.1041894	0.13751885	0.113844454							
2022-04-30	Brazil	Omicron 21K	0.11910029	0.15765452	0.089837745	0.14289212	0.098254755	0.13068585	0.10731608							
2022-05-01	Brazil	Omicron 21K	0.112538025	0.15137759	0.08404006	0.13731414	0.092300154	0.12427871	0.101181746							
2022-05-02	Brazil	Omicron 21K	0.10625015	0.14478198	0.079479635	0.1301122	0.086832345	0.11823799	0.09522871							
2022-05-03	Brazil	Omicron 21K	0.10079399	0.13830203	0.07448195	0.123414144	0.08121242	0.11221506	0.08974839							
2022-05-04	Brazil	Omicron 21K	0.095071934	0.13206932	0.069246426	0.11781151	0.07623045	0.10624103	0.08443397							
2022-05-05	Brazil	Omicron 21K	0.08993503	0.12608927	0.06450189	0.11207402	0.07167181	0.10063663	0.07943408							
2022-05-06	Brazil	Omicron 21K	0.084881365	0.120349094	0.060194656	0.106620856	0.067038596	0.095566206	0.07481593							
2022-05-07	Brazil	Omicron 21K	0.08037397	0.1147358	0.055933543	0.10157755	0.06256624	0.09061102	0.07067761							
2022-05-08	Brazil	Omicron 21K	0.07591051	0.10990568	0.052235913	0.09696399	0.058775112	0.08612825	0.06652005							
2022-05-09	Brazil	Omicron 21K	0.07146911	0.1051244	0.04878445	0.09246314	0.05522753	0.081764475	0.062544286							
2022-05-10	Brazil	Omicron 21K	0.06738938	0.10021872	0.045387343	0.088118106	0.051325083	0.07755155	0.058581486							
2022-05-11	Brazil	Omicron 21K	0.0635332	0.09539212	0.04217232	0.08392963	0.04793933	0.07350572	0.05466844							
2022-05-12	Brazil	Omicron 21K	0.0597941	0.090649635	0.039138086	0.07994474	0.044580612	0.06961813	0.0511493							
2022-05-13	Brazil	Omicron 21K	0.056234322	0.08625379	0.036352046	0.076135926	0.041488033	0.06573835	0.04771577							
2022-05-14	Brazil	Omicron 21K	0.052820913	0.08235843	0.033830456	0.07223947	0.038778394	0.061807837	0.04475592							
2022-05-15	Brazil	Omicron 21K	0.0496734	0.07893936	0.03144384	0.068354964	0.03618521	0.058065485	0.041847754							
2022-05-16	Brazil	Omicron 21K	0.04665684	0.07546499	0.029098425	0.064599015	0.033656567	0.054772414	0.03902509							
2022-05-17	Brazil	Omicron 21K	0.043911234	0.072289616	0.026782904	0.061138958	0.031150244	0.051623568	0.036372405							
2022-05-18	Brazil	Omicron 21K	0.041081887	0.06914911	0.024592504	0.057708308	0.028934922	0.04848986	0.033997137							
2022-05-19	Brazil	Omicron 21K	0.03847065	0.06605421	0.022601891	0.05436891	0.026828742	0.045619756	0.031649448							
2022-05-20	Brazil	Omicron 21K	0.03590994	0.06299705	0.020748856	0.051233906	0.024850361	0.042829	0.029374205							
2022-05-21	Brazil	Omicron 21K	0.033457495	0.05997291	0.01904153	0.048421286	0.022950618	0.04019461	0.027228903							
2022-05-22	Brazil	Omicron 21K	0.031219322	0.056982208	0.017450746	0.045619864	0.021053337	0.037743185	0.025205825							
2022-05-23	Brazil	Omicron 21K	0.029053219	0.05402706	0.015999742	0.042900722	0.019442467	0.03535232	0.023295935							
2022-05-24	Brazil	Omicron 21K	0.026985072	0.051118717	0.014609418	0.04029043	0.017942362	0.033109196	0.021500928							
2022-05-25	Brazil	Omicron 21K	0.025012875	0.048547957	0.013254297	0.037750814	0.016468085	0.030939361	0.019875523							
2022-05-26	Brazil	Omicron 21K	0.023209263	0.046044573	0.012038551	0.035450324	0.015034832	0.02889011	0.01833034							
2022-05-27	Brazil	Omicron 21K	0.02149206	0.043586202	0.010876151	0.033149734	0.0136693595	0.026954047	0.016857456							
2022-05-28	Brazil	Omicron 21K	0.019897375	0.041216087	0.009833372	0.031029148	0.0124833	0.025119953	0.015450601							
2022-05-29	Brazil	Omicron 21K	0.018391624	0.038929597	0.008851354	0.02898129	0.011367662	0.023248537	0.01412617							
2022-05-30	Brazil	Omicron 21K	0.016917098	0.03672483	0.0079344325	0.027088474	0.010292784	0.021530151	0.012874858							
2022-05-31	Brazil	Omicron 21K	0.015569154	0.03460016	0.007072893	0.025133811	0.009283531	0.019998416	0.011741424							
2022-06-01	Brazil	Omicron 21K	0.014268185	0.032640465	0.0062715765	0.023338968	0.008353925	0.018480118	0.010666142							
2022-06-02	Brazil	Omicron 21K	0.013047049	0.030853182	0.0055361865	0.021606127	0.007556592	0.017069217	0.00971073							
2022-06-03	Brazil	Omicron 21K	0.011862282	0.029121634	0.0048945844	0.01992789	0.006765934	0.015740104	0.008762095							
2022-06-04	Brazil	Omicron 21K	0.010794169	0.02744374	0.0043152887	0.018656375	0.0061075203	0.01449682	0.00789742							
2022-06-05	Brazil	Omicron 21K	0.0098547675	0.025817838	0.0037908	0.017302128	0.005452735	0.013231947	0.007128791							
2022-06-06	Brazil	Omicron 21K	0.008914471	0.024242673	0.003361304	0.015816223	0.0048393225	0.012064038	0.0063873073							
2022-06-07	Brazil	Omicron 21K	0.008050936	0.022717457	0.0029590856	0.014376967	0.004242585	0.011043793	0.005715876							
2022-06-08	Brazil	Omicron 21K	0.0072693666	0.021169286	0.0025849396	0.013139013	0.0037673332	0.010051101	0.00511068							
2022-06-09	Brazil	Omicron 21K	0.006548851	0.019564714	0.0022341036	0.012107834	0.003298897	0.008993762	0.0045521064							
2022-06-10	Brazil	Omicron 21K	0.0058609117	0.018036157	0.00192132	0.010900341	0.0028744563	0.008127098	0.004015784							
2022-06-11	Brazil	Omicron 21K	0.0052056704	0.016587585	0.0016444769	0.009800018	0.0024988425	0.007296904	0.003559508							
2022-06-12	Brazil	Omicron 21K	0.004641124	0.015211284	0.0014072387	0.00892646	0.0021536665	0.006579128	0.0031286653							
2022-06-13	Brazil	Omicron 21K	0.0041445233	0.013908194	0.0012034101	0.007981451	0.0018760697	0.005974801	0.0027324124							
2022-06-14	Brazil	Omicron 21K	0.0036593545	0.012678925	0.0010143826	0.007282144	0.0016302761	0.0053321477	0.002383621							
2022-06-15	Brazil	Omicron 21K	0.003234758	0.01147376	0.0008522243	0.006631849	0.0014029613	0.0047315448	0.0020568045							
2022-04-17	Brazil	Omicron 22A	8.150449e-18	9.010032e-18	7.229764e-18	8.750708e-18	7.529895e-18	8.459487e-18	7.811935e-18							
2022-04-18	Brazil	Omicron 22A	7.494418e-12	2.117807e-11	1.9567906e-12	1.553986e-11	3.2200332e-12	1.13271805e-11	4.734473e-12							
2022-04-19	Brazil	Omicron 22A	1.9135503e-05	5.4000666e-05	4.9927185e-06	3.957976e-05	8.20298e-06	2.8905735e-05	1.2042557e-05							
2022-04-20	Brazil	Omicron 22A	0.00032479502	0.00091404456	8.466537e-05	0.00067229196	0.00013836479	0.0004882314	0.00020391242							
2022-04-21	Brazil	Omicron 22A	0.0007186871	0.0020146205	0.00018720617	0.0014756704	0.00030401893	0.0010721897	0.00044934422							
2022-04-22	Brazil	Omicron 22A	0.00094059913	0.002619193	0.00024729557	0.0019239171	0.0003975676	0.001404692	0.00059022487							
2022-04-23	Brazil	Omicron 22A	0.0011859259	0.0032400792	0.00032071644	0.002396756	0.0005102395	0.0017635472	0.00075316115							
2022-04-24	Brazil	Omicron 22A	0.0015508467	0.004159881	0.0004343468	0.0031038062	0.0006788308	0.0023009907	0.0009979549							
2022-04-25	Brazil	Omicron 22A	0.0019486957	0.0051455176	0.0005607459	0.003848473	0.00087269425	0.002886484	0.0012675903							
2022-04-26	Brazil	Omicron 22A	0.0023342145	0.0060769804	0.0006897401	0.004564624	0.0010694235	0.0034441354	0.0015466757							
2022-04-27	Brazil	Omicron 22A	0.0027548098	0.007056956	0.00084000966	0.0053344225	0.0012878714	0.0040347674	0.0018664489							
2022-04-28	Brazil	Omicron 22A	0.0032424836	0.008164903	0.0010219656	0.006209256	0.0015371068	0.004713874	0.0022280382							
2022-04-29	Brazil	Omicron 22A	0.0037713186	0.009385362	0.0012227499	0.0070933746	0.0018087763	0.005441584	0.0026293623							
2022-04-30	Brazil	Omicron 22A	0.0043226182	0.010659173	0.0014535536	0.008044214	0.002106076	0.0062130317	0.0030679232							
2022-05-01	Brazil	Omicron 22A	0.004920111	0.012013992	0.0017146732	0.009041137	0.0024493958	0.0070385346	0.0035448256							
2022-05-02	Brazil	Omicron 22A	0.0055811596	0.013463039	0.0020128982	0.010128165	0.0028345247	0.007923305	0.004041166							
2022-05-03	Brazil	Omicron 22A	0.0062806527	0.01485475	0.002343731	0.011135828	0.0032738629	0.008818112	0.0046160156							
2022-05-04	Brazil	Omicron 22A	0.006746945	0.015354175	0.0026301937	0.011602151	0.0036005517	0.009332528	0.0050412174							
2022-05-05	Brazil	Omicron 22A	0.007205028	0.0154061485	0.0029001771	0.012062984	0.003940132	0.009750663	0.0054178173							
2022-05-06	Brazil	Omicron 22A	0.007886352	0.016576428	0.0032865037	0.012943298	0.004472454	0.010580418	0.0059980005							
2022-05-07	Brazil	Omicron 22A	0.008591424	0.017763652	0.0037367588	0.013960235	0.0049762307	0.01143836	0.0066127577							
2022-05-08	Brazil	Omicron 22A	0.0092528965	0.01904679	0.00418289	0.014845755	0.005462762	0.0121609755	0.007152892							
2022-05-09	Brazil	Omicron 22A	0.009999743	0.020233769	0.004682719	0.015834097	0.0060166484	0.012893137	0.007834921							
2022-05-10	Brazil	Omicron 22A	0.010860303	0.021514636	0.0053061247	0.017031917	0.006679374	0.013785927	0.008608994							
2022-05-11	Brazil	Omicron 22A	0.011756029	0.022508617	0.0059897956	0.018397937	0.0073874807	0.01467754	0.009529579							
2022-05-12	Brazil	Omicron 22A	0.012749333	0.024050433	0.0066733807	0.019514319	0.008145407	0.015860355	0.010319867							
2022-05-13	Brazil	Omicron 22A	0.013841022	0.02536562	0.0075047035	0.02066318	0.0087739825	0.017091135	0.011243403							
2022-05-14	Brazil	Omicron 22A	0.014926579	0.026565932	0.008170569	0.022274533	0.009647985	0.018291255	0.0122468015							
2022-05-15	Brazil	Omicron 22A	0.01600253	0.028626245	0.008785264	0.02379723	0.01051182	0.019594686	0.013231192							
2022-05-16	Brazil	Omicron 22A	0.017232548	0.031193303	0.009545626	0.025239108	0.011435606	0.020928424	0.014327787							
2022-05-17	Brazil	Omicron 22A	0.018678721	0.03449436	0.01034843	0.026904143	0.012555603	0.022459215	0.015561381							
2022-05-18	Brazil	Omicron 22A	0.01994915	0.03744398	0.0113749765	0.029052239	0.013734434	0.023943193	0.01674761							
2022-05-19	Brazil	Omicron 22A	0.02141394	0.039811485	0.012190463	0.03170953	0.015031059	0.025947342	0.018135387							
2022-05-20	Brazil	Omicron 22A	0.02288352	0.04210394	0.01298828	0.034150578	0.016440373	0.027904395	0.019202366							
2022-05-21	Brazil	Omicron 22A	0.02461556	0.044710353	0.013749249	0.037293695	0.01761579	0.029916056	0.020567264							
2022-05-22	Brazil	Omicron 22A	0.02635279	0.048234724	0.014491674	0.04008579	0.018934693	0.032079488	0.021977823							
2022-05-23	Brazil	Omicron 22A	0.02824911	0.052923	0.015512381	0.043638375	0.019994725	0.03438009	0.023471678							
2022-05-24	Brazil	Omicron 22A	0.03024457	0.057729095	0.01635344	0.047608767	0.021097839	0.036915798	0.024784122							
2022-05-25	Brazil	Omicron 22A	0.032458063	0.06377888	0.016979005	0.051103152	0.022378717	0.03972508	0.026153676							
2022-05-26	Brazil	Omicron 22A	0.034480542	0.06925568	0.017588574	0.054524586	0.023410544	0.04290311	0.027897187							
2022-05-27	Brazil	Omicron 22A	0.037000798	0.07508045	0.018174857	0.05937109	0.02472472	0.045823816	0.029416207							
2022-05-28	Brazil	Omicron 22A	0.039450865	0.081822805	0.018919308	0.063331686	0.025680285	0.049519543	0.031100329							
2022-05-29	Brazil	Omicron 22A	0.041528396	0.090796575	0.01998224	0.069124855	0.026525624	0.05305504	0.032599248							
2022-05-30	Brazil	Omicron 22A	0.043829225	0.09797412	0.020775609	0.0749114	0.027783718	0.05717618	0.03419505							
2022-05-31	Brazil	Omicron 22A	0.046200026	0.10604563	0.021340627	0.08078426	0.028483119	0.061213985	0.035515115							
2022-06-01	Brazil	Omicron 22A	0.048508093	0.11588584	0.021762125	0.08671237	0.029125318	0.06553008	0.036834165							
2022-06-02	Brazil	Omicron 22A	0.050962858	0.12618911	0.022143684	0.09263344	0.0300453	0.07008917	0.03863431							
2022-06-03	Brazil	Omicron 22A	0.05338362	0.13705607	0.022764388	0.099073984	0.0304649	0.07560801	0.039704256							
2022-06-04	Brazil	Omicron 22A	0.05587501	0.147878	0.02344985	0.10642749	0.030982386	0.080091216	0.04064592							
2022-06-05	Brazil	Omicron 22A	0.05833524	0.15643859	0.023676759	0.11325651	0.031594947	0.08502447	0.042209703							
2022-06-06	Brazil	Omicron 22A	0.06097906	0.1652889	0.02377969	0.12025595	0.032194506	0.09007092	0.043850787							
2022-06-07	Brazil	Omicron 22A	0.06362423	0.17545503	0.023518382	0.12744135	0.032413296	0.09548199	0.045065418							
2022-06-08	Brazil	Omicron 22A	0.0655154	0.18564698	0.023114812	0.13504045	0.03265641	0.101251185	0.04524577							
2022-06-09	Brazil	Omicron 22A	0.067583606	0.19773844	0.022771627	0.14323306	0.032833852	0.10696041	0.046463322							
2022-06-10	Brazil	Omicron 22A	0.069230355	0.21065302	0.02243822	0.152462	0.032919083	0.11102283	0.04680593							
2022-06-11	Brazil	Omicron 22A	0.071295984	0.2236765	0.021974327	0.16093972	0.03329125	0.11464907	0.047045704							
2022-06-12	Brazil	Omicron 22A	0.07369754	0.23405954	0.02146589	0.16673462	0.03278762	0.11857311	0.048401214							
2022-06-13	Brazil	Omicron 22A	0.07576881	0.24524833	0.02089233	0.17442045	0.03255094	0.12381649	0.048504416							
2022-06-14	Brazil	Omicron 22A	0.077204786	0.25714183	0.020217914	0.18405809	0.031767752	0.1287099	0.04845421							
2022-06-15	Brazil	Omicron 22A	0.0791035	0.2732777	0.019194888	0.19367804	0.03089693	0.1328925	0.04858019							
2022-04-17	Brazil	Omicron 22B	8.150449e-18	9.010032e-18	7.229764e-18	8.750708e-18	7.529895e-18	8.459487e-18	7.811935e-18							
2022-04-18	Brazil	Omicron 22B	8.32032e-18	9.193385e-18	7.3764245e-18	8.94393e-18	7.67063e-18	8.639616e-18	7.97655e-18							
2022-04-19	Brazil	Omicron 22B	8.480659e-18	9.359625e-18	7.52332e-18	9.139554e-18	7.815133e-18	8.813517e-18	8.126913e-18							
2022-04-20	Brazil	Omicron 22B	8.6302715e-18	9.551816e-18	7.662093e-18	9.298147e-18	7.968648e-18	8.9823534e-18	8.285402e-18							
2022-04-21	Brazil	Omicron 22B	8.769275e-18	9.730743e-18	7.784741e-18	9.441228e-18	8.087756e-18	9.130519e-18	8.413603e-18							
2022-04-22	Brazil	Omicron 22B	1.5448823e-11	3.2725045e-11	6.8590272e-12	2.477793e-11	8.898037e-12	1.9922728e-11	1.1872453e-11							
2022-04-23	Brazil	Omicron 22B	3.9068203e-05	8.2652354e-05	1.7418295e-05	6.260167e-05	2.2458667e-05	5.0686795e-05	3.0060692e-05							
2022-04-24	Brazil	Omicron 22B	0.0006575349	0.0013817659	0.00029367692	0.0010491333	0.00037827782	0.0008493436	0.00050877465							
2022-04-25	Brazil	Omicron 22B	0.0014428406	0.0030061873	0.00064531434	0.002296971	0.00082978024	0.0018581152	0.0011140781							
2022-04-26	Brazil	Omicron 22B	0.0018863892	0.0038984534	0.00085060793	0.0029804127	0.0010893568	0.0024260175	0.0014544647							
2022-04-27	Brazil	Omicron 22B	0.0024144696	0.004938657	0.0011064018	0.0037669041	0.0014197658	0.0030954822	0.0018858409							
2022-04-28	Brazil	Omicron 22B	0.0032235875	0.0065140016	0.0015114442	0.004984186	0.0019215775	0.0041006166	0.0025279503							
2022-04-29	Brazil	Omicron 22B	0.0041041896	0.008212224	0.0019400188	0.006311442	0.0024754743	0.0051775156	0.0032201754							
2022-04-30	Brazil	Omicron 22B	0.0049883677	0.009867523	0.0023701445	0.007637829	0.003035112	0.006252939	0.0039474736							
2022-05-01	Brazil	Omicron 22B	0.005986237	0.011613123	0.002889276	0.009092292	0.0036978477	0.0074907946	0.0047924267							
2022-05-02	Brazil	Omicron 22B	0.0071558496	0.013584968	0.0035390318	0.010822485	0.004469799	0.008911368	0.0057824175							
2022-05-03	Brazil	Omicron 22B	0.008438103	0.015697964	0.004305673	0.012646158	0.0053727706	0.010455708	0.0068587773							
2022-05-04	Brazil	Omicron 22B	0.009873794	0.017929086	0.005165644	0.014674412	0.0063812532	0.012155063	0.008058319							
2022-05-05	Brazil	Omicron 22B	0.011492936	0.020378636	0.006144246	0.016852874	0.007536318	0.014060351	0.0093752295							
2022-05-06	Brazil	Omicron 22B	0.013293846	0.02304294	0.0072473995	0.019252941	0.008850728	0.016161345	0.010917723							
2022-05-07	Brazil	Omicron 22B	0.015199691	0.02581938	0.008440366	0.021837477	0.010307628	0.018402066	0.012553549							
2022-05-08	Brazil	Omicron 22B	0.01676265	0.027711958	0.00943093	0.023750788	0.011788188	0.020106718	0.013958599							
2022-05-09	Brazil	Omicron 22B	0.018443642	0.02988904	0.010571096	0.025683502	0.01322197	0.021898765	0.015394123							
2022-05-10	Brazil	Omicron 22B	0.020718196	0.033346746	0.012084352	0.028747294	0.015215577	0.024413444	0.017550662							
2022-05-11	Brazil	Omicron 22B	0.02322627	0.037017673	0.013842869	0.031931635	0.017289205	0.027373703	0.019965153							
2022-05-12	Brazil	Omicron 22B	0.025894433	0.041151196	0.015666189	0.034830336	0.019422673	0.030200694	0.022336155							
2022-05-13	Brazil	Omicron 22B	0.028876591	0.045488182	0.017957576	0.03798769	0.022160621	0.033355676	0.024949778							
