date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-27,Brazil,Delta,0.847817,1.1740149,0.63222015,1.0588453,0.6814839,0.97046375,0.76205504
2022-06-28,Brazil,Delta,0.8479575,1.1738815,0.63193256,1.0596116,0.68122536,0.9708633,0.7630307
2022-06-29,Brazil,Delta,0.8480693,1.1736836,0.63170993,1.0598196,0.6811587,0.97111785,0.7636872
2022-06-30,Brazil,Delta,0.8479434,1.1734234,0.6315484,1.059758,0.68127304,0.97180784,0.7637173
2022-07-01,Brazil,Delta,0.84777343,1.1731111,0.631436,1.0596561,0.6813946,0.9715742,0.7637673
2022-07-02,Brazil,Delta,0.84798163,1.1727566,0.63136005,1.0595196,0.68166065,0.9711859,0.7638069
2022-07-03,Brazil,Delta,0.84817314,1.17237,0.63130826,1.0593541,0.68191284,0.970898,0.76381075
2022-07-04,Brazil,Delta,0.84852207,1.1719618,0.6312683,1.0591655,0.68219024,0.9716303,0.7639809
2022-07-05,Brazil,Delta,0.84871507,1.171568,0.6312278,1.0589591,0.6814091,0.9713805,0.7640388
2022-07-06,Brazil,Delta,0.8488043,1.1711817,0.6311743,1.0587806,0.680601,0.97083956,0.7638887
2022-07-07,Brazil,Delta,0.84834814,1.1708018,0.6310955,1.0593178,0.67977613,0.9709121,0.76374036
2022-07-08,Brazil,Delta,0.8479657,1.1704385,0.6309658,1.0598929,0.6799522,0.9706215,0.7636001
2022-07-09,Brazil,Delta,0.847929,1.1706302,0.63066053,1.0605181,0.6805729,0.97036344,0.7635001
2022-07-10,Brazil,Delta,0.8479097,1.1711079,0.63027006,1.0612065,0.68120193,0.9707896,0.76350844
2022-07-11,Brazil,Delta,0.8484774,1.1716182,0.6298242,1.0619636,0.6818311,0.9704664,0.76342237
2022-07-12,Brazil,Delta,0.84858733,1.1721921,0.6295072,1.0627772,0.6820499,0.9707267,0.7633831
2022-07-13,Brazil,Delta,0.84844136,1.1719253,0.62939334,1.0636314,0.68133897,0.97164947,0.76329833
2022-07-14,Brazil,Delta,0.8482964,1.1715333,0.62929326,1.0645105,0.6822402,0.97157395,0.76323086
2022-07-15,Brazil,Delta,0.84849405,1.1711961,0.6292017,1.0653983,0.68381125,0.971099,0.76328146
2022-07-16,Brazil,Delta,0.8486799,1.1708668,0.6291137,1.0688199,0.6836236,0.97075886,0.76311684
2022-07-17,Brazil,Delta,0.8490879,1.1709368,0.6290239,1.0684977,0.68340063,0.97068214,0.7627726
2022-07-18,Brazil,Delta,0.8498807,1.171848,0.62892747,1.068088,0.6831427,0.97063315,0.7619429
2022-07-19,Brazil,Delta,0.84977746,1.1728935,0.6288192,1.0686053,0.6828503,0.9706187,0.7619863
2022-07-20,Brazil,Delta,0.84969914,1.1741152,0.6286942,1.0692617,0.6825238,0.9705254,0.76204455
2022-07-21,Brazil,Delta,0.8496487,1.1750598,0.62854666,1.0698388,0.6825208,0.97043455,0.7618821
2022-07-22,Brazil,Delta,0.84966946,1.1747991,0.62835366,1.070324,0.6826797,0.97038573,0.7617502
2022-07-23,Brazil,Delta,0.8495256,1.1744077,0.6282983,1.0692863,0.68278444,0.9707916,0.76127195
2022-07-24,Brazil,Delta,0.84929156,1.173956,0.6282988,1.069717,0.68293005,0.9711857,0.76092416
2022-07-25,Brazil,Delta,0.8492482,1.1735152,0.62830573,1.0672654,0.68225384,0.97158223,0.7608847
2022-07-26,Brazil,Delta,0.8495239,1.1731584,0.62832206,1.0650259,0.6827674,0.97182536,0.7606206
2022-07-27,Brazil,Delta,0.8499509,1.1729839,0.62835073,1.066431,0.68264794,0.9708246,0.76000214
2022-07-28,Brazil,Delta,0.8499674,1.1730151,0.62839466,1.069837,0.68240595,0.97124994,0.75961995
2022-07-29,Brazil,Delta,0.8499948,1.1733172,0.62845695,1.0694627,0.6821389,0.9716795,0.7588625
2022-07-30,Brazil,Delta,0.8502114,1.1745849,0.6285404,1.0672044,0.6817816,0.9722887,0.7586618
2022-07-31,Brazil,Delta,0.8501691,1.1786206,0.62872875,1.066634,0.68132854,0.9730996,0.75852555
2022-08-01,Brazil,Delta,0.8516325,1.183002,0.62946177,1.0675294,0.68003035,0.97068906,0.75839525
2022-04-20,Brazil,Omicron 21K,0.84268486,0.8807864,0.8059202,0.86743957,0.8200528,0.85424143,0.8304867
2022-04-21,Brazil,Omicron 21K,0.8425591,0.8804647,0.8075878,0.86693114,0.8211423,0.8538203,0.830854
2022-04-22,Brazil,Omicron 21K,0.8424406,0.8800067,0.8072978,0.8664718,0.8210044,0.85330796,0.83131856
2022-04-23,Brazil,Omicron 21K,0.8416108,0.8787875,0.80766344,0.86605835,0.8210285,0.8527672,0.83092475
2022-04-24,Brazil,Omicron 21K,0.8411294,0.8786269,0.80731845,0.86591136,0.82105374,0.8526586,0.8305997
2022-04-25,Brazil,Omicron 21K,0.8414928,0.8778266,0.80715954,0.86571765,0.8211002,0.85307705,0.8303403
2022-04-26,Brazil,Omicron 21K,0.8411646,0.8769831,0.8072547,0.8654379,0.82104504,0.85288095,0.830678
2022-04-27,Brazil,Omicron 21K,0.84101367,0.8764708,0.8074783,0.8655431,0.82074,0.85261464,0.83077615
2022-04-28,Brazil,Omicron 21K,0.8406054,0.87601674,0.80757535,0.865253,0.81984484,0.85228765,0.8307301
2022-04-29,Brazil,Omicron 21K,0.8405396,0.875811,0.8077166,0.8646447,0.8191631,0.8513401,0.8305319
2022-04-30,Brazil,Omicron 21K,0.8406729,0.8758482,0.8078686,0.86413276,0.81928253,0.8513212,0.83013314
2022-05-01,Brazil,Omicron 21K,0.8406873,0.87614495,0.8079889,0.8643704,0.8196804,0.85088766,0.8302113
2022-05-02,Brazil,Omicron 21K,0.8405061,0.87582695,0.8077254,0.864041,0.81962,0.85087645,0.8296366
2022-05-03,Brazil,Omicron 21K,0.8405669,0.8755725,0.80747783,0.86326593,0.81936693,0.8505603,0.82935786
2022-05-04,Brazil,Omicron 21K,0.8403772,0.87586164,0.8072899,0.8627594,0.81967694,0.85021955,0.82930845
2022-05-05,Brazil,Omicron 21K,0.84033984,0.8762537,0.8071559,0.86227924,0.8194357,0.8500219,0.8291138
2022-05-06,Brazil,Omicron 21K,0.8399365,0.87557155,0.80707026,0.8620289,0.8187868,0.84987485,0.8290092
2022-05-07,Brazil,Omicron 21K,0.8398886,0.8755555,0.8069354,0.8619545,0.81894636,0.84990096,0.8290188
2022-05-08,Brazil,Omicron 21K,0.8397549,0.8755427,0.80636513,0.86182046,0.81830066,0.8496375,0.8291832
2022-05-09,Brazil,Omicron 21K,0.8396179,0.87550116,0.8061878,0.8616212,0.8185224,0.8497621,0.8286846
2022-05-10,Brazil,Omicron 21K,0.8395874,0.8755226,0.8061328,0.86147213,0.8188018,0.84963167,0.82827723
2022-05-11,Brazil,Omicron 21K,0.8395541,0.87556475,0.80607784,0.86112773,0.8187723,0.84951746,0.8279112
2022-05-12,Brazil,Omicron 21K,0.83943135,0.8753922,0.8060471,0.8614466,0.81849045,0.84956926,0.82776314
2022-05-13,Brazil,Omicron 21K,0.83910334,0.87532425,0.80561393,0.86084247,0.8182032,0.8495567,0.82746536
2022-05-14,Brazil,Omicron 21K,0.83890307,0.8752363,0.8056801,0.86080647,0.8178139,0.8496938,0.8272017
2022-05-15,Brazil,Omicron 21K,0.8384501,0.875365,0.80560315,0.8611911,0.8178955,0.84931535,0.8270483
2022-05-16,Brazil,Omicron 21K,0.8384793,0.8750694,0.804801,0.86151624,0.8175731,0.8495123,0.8267479
2022-05-17,Brazil,Omicron 21K,0.83847225,0.8747963,0.80435777,0.8616324,0.8174824,0.84935504,0.8267426
2022-05-18,Brazil,Omicron 21K,0.83836186,0.87447214,0.8039533,0.861711,0.81720734,0.84954834,0.82667124
2022-05-19,Brazil,Omicron 21K,0.8386222,0.8743571,0.8045846,0.8614852,0.81701374,0.84939724,0.82637745
2022-05-20,Brazil,Omicron 21K,0.838678,0.8743323,0.8033321,0.8613348,0.81698054,0.84931755,0.8264717
2022-05-21,Brazil,Omicron 21K,0.83845603,0.874305,0.80325496,0.86162883,0.81662434,0.84881413,0.82617044
2022-05-22,Brazil,Omicron 21K,0.8384417,0.8741963,0.80329734,0.8617026,0.8164136,0.8487027,0.8260229
2022-05-23,Brazil,Omicron 21K,0.83837306,0.87425095,0.8033493,0.8618284,0.81590736,0.8488107,0.8259102
2022-05-24,Brazil,Omicron 21K,0.8381745,0.8747368,0.8034098,0.862236,0.8159708,0.84889126,0.82582104
2022-05-25,Brazil,Omicron 21K,0.8382288,0.8754072,0.80296814,0.8625297,0.8153556,0.84888506,0.82568264
2022-05-26,Brazil,Omicron 21K,0.83820605,0.876287,0.80292267,0.8622939,0.81514966,0.8488016,0.825543
2022-05-27,Brazil,Omicron 21K,0.83789074,0.87675977,0.80239344,0.8618018,0.81504,0.8487468,0.82532847
2022-05-28,Brazil,Omicron 21K,0.8379558,0.8770609,0.8018588,0.86158967,0.81449234,0.8487328,0.82529795
2022-05-29,Brazil,Omicron 21K,0.8379999,0.8773591,0.80164635,0.861666,0.8142645,0.84864455,0.8253317
2022-05-30,Brazil,Omicron 21K,0.8379885,0.8777536,0.80137557,0.86165315,0.81384104,0.84901667,0.8252027
2022-05-31,Brazil,Omicron 21K,0.8380333,0.8786652,0.8011029,0.86146635,0.8137413,0.8486692,0.82496274
2022-06-01,Brazil,Omicron 21K,0.83806616,0.878787,0.79995966,0.8616046,0.8133086,0.8486819,0.8248179
2022-06-02,Brazil,Omicron 21K,0.83805144,0.8788128,0.79903334,0.8621738,0.81306034,0.849017,0.8248491
2022-06-03,Brazil,Omicron 21K,0.837906,0.8788276,0.7980145,0.8627064,0.81264323,0.8495169,0.82493967
2022-06-04,Brazil,Omicron 21K,0.83804613,0.8786862,0.79702914,0.8631667,0.8120931,0.8495528,0.82504356
2022-06-05,Brazil,Omicron 21K,0.83814967,0.8790306,0.7966894,0.8636157,0.8118833,0.8493397,0.8250665
2022-06-06,Brazil,Omicron 21K,0.8381584,0.8800176,0.79676604,0.86379623,0.8115815,0.8494449,0.8248606
2022-06-07,Brazil,Omicron 21K,0.83815926,0.88072777,0.7963313,0.86424965,0.8115297,0.8495935,0.8247415
2022-06-08,Brazil,Omicron 21K,0.8381325,0.8815068,0.7956571,0.8643474,0.81151336,0.8496915,0.8245982
2022-06-09,Brazil,Omicron 21K,0.83795017,0.88133705,0.79494774,0.86495227,0.811444,0.84986174,0.82459813
2022-06-10,Brazil,Omicron 21K,0.83793443,0.88095295,0.79472995,0.8651634,0.81141967,0.85000527,0.8247236
2022-06-11,Brazil,Omicron 21K,0.8378587,0.8818023,0.79491293,0.86542,0.81141627,0.8504714,0.82466805
2022-06-12,Brazil,Omicron 21K,0.83799887,0.8818325,0.7951549,0.8660761,0.81141484,0.8504112,0.8246308
2022-06-13,Brazil,Omicron 21K,0.83776814,0.8823749,0.79443127,0.86587,0.8116003,0.85037136,0.8245771
2022-06-14,Brazil,Omicron 21K,0.8378116,0.8829064,0.79332554,0.8662435,0.8115757,0.8500496,0.8246273
2022-06-15,Brazil,Omicron 21K,0.8381169,0.8830456,0.7917303,0.8668072,0.81200314,0.85036343,0.8246668
2022-06-16,Brazil,Omicron 21K,0.8380283,0.8834989,0.7903417,0.86712664,0.81207293,0.850644,0.82477003
2022-06-17,Brazil,Omicron 21K,0.838107,0.88414115,0.7899306,0.86728704,0.81202286,0.85075736,0.8246863
2022-06-18,Brazil,Omicron 21K,0.8380831,0.8846737,0.7895769,0.8675825,0.8119811,0.8510386,0.8247616
2022-06-19,Brazil,Omicron 21K,0.83791506,0.88586456,0.78927934,0.86777955,0.8118771,0.85116196,0.82487255
2022-06-20,Brazil,Omicron 21K,0.83797467,0.8867848,0.7890365,0.8680802,0.8118238,0.8514878,0.824865
2022-06-21,Brazil,Omicron 21K,0.83801866,0.88786113,0.788847,0.8682679,0.81154126,0.8515887,0.82501966
2022-06-22,Brazil,Omicron 21K,0.8381055,0.88798124,0.78870964,0.86810863,0.8115417,0.8517573,0.8248951
2022-06-23,Brazil,Omicron 21K,0.8382331,0.8886994,0.78903484,0.86876017,0.81148094,0.85210705,0.8248834
2022-06-24,Brazil,Omicron 21K,0.83820486,0.88892376,0.7886336,0.8690727,0.8114373,0.85210484,0.8246805
2022-06-25,Brazil,Omicron 21K,0.8382896,0.88865274,0.78932416,0.8694163,0.8112988,0.8521503,0.82468724
2022-06-26,Brazil,Omicron 21K,0.83822775,0.88872886,0.79044235,0.86958504,0.8111799,0.8524535,0.82491964
2022-06-27,Brazil,Omicron 21K,0.83812106,0.888481,0.790841,0.86962897,0.8109623,0.85221374,0.82494634
2022-06-28,Brazil,Omicron 21K,0.8382076,0.88890696,0.79118526,0.8704316,0.81081295,0.8520276,0.8247373
2022-06-29,Brazil,Omicron 21K,0.8383297,0.889568,0.7908263,0.8706492,0.81060755,0.85229254,0.8247499
2022-06-30,Brazil,Omicron 21K,0.83813703,0.8907081,0.7901455,0.8715743,0.8103357,0.852363,0.82494134
2022-07-01,Brazil,Omicron 21K,0.83855915,0.89192665,0.78978693,0.8720891,0.8102128,0.8524576,0.82484007
2022-07-02,Brazil,Omicron 21K,0.8384628,0.89240175,0.7893051,0.8730048,0.80995214,0.8525107,0.8249955
2022-07-03,Brazil,Omicron 21K,0.8386625,0.89222956,0.7887187,0.8730349,0.80957896,0.85267067,0.8251961
2022-07-04,Brazil,Omicron 21K,0.83839625,0.8929531,0.78777695,0.87330574,0.8089583,0.8525735,0.8250222
2022-07-05,Brazil,Omicron 21K,0.8383653,0.8936499,0.78718674,0.8731971,0.8087361,0.8525548,0.82487375
2022-07-06,Brazil,Omicron 21K,0.83838964,0.8943198,0.7866198,0.87310046,0.80858105,0.8526992,0.8250135
2022-07-07,Brazil,Omicron 21K,0.8385101,0.8947013,0.78625226,0.87334836,0.8083074,0.8524519,0.8249595
2022-07-08,Brazil,Omicron 21K,0.838621,0.8949393,0.78720975,0.87343675,0.8080023,0.852392,0.8248103
2022-07-09,Brazil,Omicron 21K,0.83858275,0.8948626,0.787209,0.87393767,0.8077849,0.8522074,0.8246163
2022-07-10,Brazil,Omicron 21K,0.8387325,0.8952222,0.78668183,0.8741266,0.8083383,0.8520258,0.8245237
2022-07-11,Brazil,Omicron 21K,0.83886373,0.8954824,0.78596646,0.8741942,0.80859077,0.8518483,0.82451963
2022-07-12,Brazil,Omicron 21K,0.8389101,0.89662373,0.78481215,0.87405944,0.8085581,0.85199684,0.82417303
2022-07-13,Brazil,Omicron 21K,0.83914876,0.89797914,0.78376913,0.8737891,0.80851424,0.8516166,0.8240079
2022-07-14,Brazil,Omicron 21K,0.8393146,0.8989811,0.7827808,0.87376595,0.8088195,0.85181665,0.82405293
2022-07-15,Brazil,Omicron 21K,0.83907986,0.8998333,0.7824317,0.8738099,0.80875206,0.85182935,0.82402265
2022-07-16,Brazil,Omicron 21K,0.83912456,0.90006185,0.7823607,0.87362236,0.8088526,0.8520425,0.82396805
2022-07-17,Brazil,Omicron 21K,0.8391188,0.9002263,0.78206027,0.8734142,0.8084029,0.85195994,0.82375467
2022-07-18,Brazil,Omicron 21K,0.83905137,0.9001054,0.7818483,0.8729631,0.8082201,0.851933,0.82349837
2022-07-19,Brazil,Omicron 21K,0.83926207,0.90027815,0.7816356,0.8729876,0.8094245,0.85216147,0.82355297
2022-07-20,Brazil,Omicron 21K,0.8394624,0.90114266,0.78145325,0.872574,0.80939174,0.8522853,0.82363236
2022-07-21,Brazil,Omicron 21K,0.8393668,0.90183806,0.7808282,0.87218314,0.80924654,0.852839,0.82296693
2022-07-22,Brazil,Omicron 21K,0.83908397,0.9025588,0.78026843,0.87221247,0.80899197,0.8525907,0.8229606
2022-07-23,Brazil,Omicron 21K,0.8392002,0.903072,0.7797793,0.8720977,0.8087456,0.85297036,0.8230327
2022-07-24,Brazil,Omicron 21K,0.8387704,0.9032307,0.77933943,0.8712348,0.80891496,0.8530724,0.82295084
2022-07-25,Brazil,Omicron 21K,0.8387959,0.9031028,0.7789277,0.8712741,0.8084895,0.8531194,0.82295287
2022-07-26,Brazil,Omicron 21K,0.8390457,0.9040147,0.77952343,0.8712554,0.80813086,0.8533815,0.8226439
2022-07-27,Brazil,Omicron 21K,0.83869714,0.9048668,0.77972114,0.8708049,0.8076526,0.85376644,0.8229761
2022-07-28,Brazil,Omicron 21K,0.83904874,0.9050553,0.77876973,0.87033534,0.8069168,0.8537365,0.8226437
2022-07-29,Brazil,Omicron 21K,0.8385377,0.90406877,0.7777396,0.8706245,0.8063828,0.8537071,0.82250637
2022-07-30,Brazil,Omicron 21K,0.8386215,0.9029794,0.7766013,0.8704795,0.8071114,0.8536387,0.82231593
2022-07-31,Brazil,Omicron 21K,0.83904344,0.90201426,0.7753571,0.87092257,0.8067435,0.85382885,0.822258
2022-08-01,Brazil,Omicron 21K,0.83912253,0.90051496,0.77396595,0.8711016,0.8046471,0.8541657,0.8219051
2022-04-20,Brazil,Omicron 22A,1.4503481,1.4961655,1.406788,1.4830348,1.4200639,1.4660963,1.4342022
2022-04-21,Brazil,Omicron 22A,1.4503857,1.4963322,1.4061663,1.4821495,1.4207929,1.4659896,1.434768
2022-04-22,Brazil,Omicron 22A,1.4504639,1.4972919,1.4056922,1.4821439,1.4211935,1.4654136,1.4349211
2022-04-23,Brazil,Omicron 22A,1.4506028,1.4967666,1.4058876,1.4819088,1.4216404,1.4657776,1.4352919
2022-04-24,Brazil,Omicron 22A,1.4506253,1.497036,1.4063617,1.4817269,1.4213066,1.4661514,1.4349914
2022-04-25,Brazil,Omicron 22A,1.4507532,1.4980185,1.4064391,1.4821141,1.4214113,1.4662993,1.4356107
2022-04-26,Brazil,Omicron 22A,1.4505155,1.4992826,1.4068358,1.482029,1.4216223,1.4662853,1.4353819
2022-04-27,Brazil,Omicron 22A,1.4506156,1.4998463,1.4070959,1.4820428,1.4217464,1.4664762,1.4350338
2022-04-28,Brazil,Omicron 22A,1.4508044,1.5005455,1.4070947,1.4826528,1.4220864,1.4665678,1.4348128
2022-04-29,Brazil,Omicron 22A,1.4507527,1.50064,1.4071755,1.4831231,1.4220281,1.4666324,1.4349685
2022-04-30,Brazil,Omicron 22A,1.4507387,1.5012306,1.4075596,1.4834362,1.421885,1.4667443,1.4347297
2022-05-01,Brazil,Omicron 22A,1.4508343,1.5017202,1.4079162,1.483624,1.4217197,1.4670047,1.434882
2022-05-02,Brazil,Omicron 22A,1.4511591,1.5020354,1.408264,1.483803,1.4215384,1.4671133,1.4347134
2022-05-03,Brazil,Omicron 22A,1.4509737,1.5012503,1.4085948,1.4840128,1.4213465,1.4672608,1.4343381
2022-05-04,Brazil,Omicron 22A,1.4506252,1.5006735,1.4088912,1.4841675,1.4211274,1.4673173,1.4343765
2022-05-05,Brazil,Omicron 22A,1.4506648,1.5002792,1.4090717,1.4838796,1.4209675,1.4671291,1.4343939
2022-05-06,Brazil,Omicron 22A,1.4508336,1.5001173,1.4091189,1.4838902,1.4206135,1.4671376,1.4344821
2022-05-07,Brazil,Omicron 22A,1.4508884,1.5008819,1.4091296,1.4835477,1.4209442,1.4670241,1.4345677
2022-05-08,Brazil,Omicron 22A,1.4507848,1.5014305,1.4091005,1.4838583,1.421359,1.4669557,1.4348092
2022-05-09,Brazil,Omicron 22A,1.4507108,1.5017653,1.409028,1.4841112,1.4218708,1.4667327,1.4348986
2022-05-10,Brazil,Omicron 22A,1.4506924,1.5022888,1.4089091,1.4841206,1.4218613,1.4668093,1.4347724
2022-05-11,Brazil,Omicron 22A,1.4507201,1.5027975,1.4087405,1.4836624,1.4218585,1.4664143,1.4346652
2022-05-12,Brazil,Omicron 22A,1.4508325,1.5033288,1.4085187,1.483202,1.4222305,1.4663761,1.4345956
2022-05-13,Brazil,Omicron 22A,1.4507296,1.5036306,1.4082406,1.4828075,1.4220787,1.4665182,1.4346539
