date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-15,Brazil,other,1.2373654,2.0233357,0.8585136,1.6567388,0.96607083,1.4304229,1.0812668
2021-12-16,Brazil,other,1.2317469,2.102608,0.8320098,1.6953288,0.94454414,1.4396727,1.0667447
2021-12-17,Brazil,other,1.2284722,2.183526,0.8082146,1.7317468,0.925089,1.4481646,1.0540949
2021-12-18,Brazil,other,1.2269971,2.263734,0.7863539,1.7715746,0.9046128,1.4556923,1.041218
2021-12-19,Brazil,other,1.223783,2.3275108,0.7638773,1.7950715,0.8878526,1.4629513,1.030035
2021-12-20,Brazil,other,1.2180396,2.3803298,0.74288416,1.8177949,0.8699656,1.461266,1.0179552
2021-12-21,Brazil,other,1.212695,2.4399428,0.7258189,1.8393798,0.85292006,1.4584411,1.0051266
2021-12-22,Brazil,other,1.2067817,2.4871855,0.71182394,1.8615142,0.8362317,1.460268,0.99449867
2021-12-23,Brazil,other,1.1998659,2.5237408,0.6988951,1.8738213,0.82140404,1.4596176,0.9852126
2021-12-24,Brazil,other,1.1948011,2.5469997,0.68681145,1.869025,0.80892223,1.4533491,0.9745376
2021-12-25,Brazil,other,1.1883869,2.5578418,0.67488194,1.869623,0.8024445,1.4423437,0.965742
2021-12-26,Brazil,other,1.1817683,2.5523891,0.6634908,1.8570402,0.79458654,1.4333405,0.9570611
2021-12-27,Brazil,other,1.1740775,2.5355515,0.65786475,1.8412516,0.7867251,1.4235022,0.9483972
2021-12-28,Brazil,other,1.165673,2.5099072,0.65543544,1.8197715,0.77887225,1.4117371,0.94090617
2021-12-29,Brazil,other,1.1553661,2.4770722,0.6543206,1.7937864,0.7736402,1.4009657,0.93322474
2021-12-30,Brazil,other,1.144629,2.4353924,0.65426433,1.7718349,0.76958585,1.3887858,0.92579085
2021-12-31,Brazil,other,1.1349843,2.3837037,0.6528685,1.7473218,0.7649087,1.3777785,0.9189253
2022-01-01,Brazil,other,1.1293393,2.3302345,0.65056086,1.7239058,0.766338,1.3675398,0.91489655
2022-01-02,Brazil,other,1.1202369,2.2769685,0.648988,1.7007971,0.7661708,1.3536242,0.9094162
2022-01-03,Brazil,other,1.1080999,2.2257943,0.64809287,1.6803062,0.7602784,1.344889,0.90574116
2022-01-04,Brazil,other,1.0995238,2.1778257,0.64839953,1.6617094,0.7564904,1.3366721,0.90137905
2022-01-05,Brazil,other,1.0960741,2.1333485,0.6500673,1.6429038,0.75376,1.3295407,0.8988576
2022-01-06,Brazil,other,1.0910152,2.0950634,0.65125656,1.6259294,0.75088924,1.3212806,0.8944557
2022-01-07,Brazil,other,1.0863314,2.0637693,0.65071994,1.6135736,0.7511643,1.3120985,0.8911351
2022-01-08,Brazil,other,1.0797547,2.034894,0.64763343,1.6044183,0.7498684,1.3040937,0.89010066
2022-01-09,Brazil,other,1.0747235,2.011194,0.6447487,1.5930575,0.74769866,1.2981313,0.8891244
2022-01-10,Brazil,other,1.0708206,1.9901826,0.64188176,1.5823768,0.74526155,1.2931343,0.89051825
2022-01-11,Brazil,other,1.0669475,1.9709737,0.63933694,1.5740044,0.7444989,1.2875504,0.8927856
2022-01-12,Brazil,other,1.0626609,1.9535615,0.63706195,1.5690228,0.7437228,1.283313,0.8900058
2022-01-13,Brazil,other,1.0599341,1.937546,0.6350847,1.5641012,0.7433444,1.281138,0.88810015
2022-01-14,Brazil,other,1.0571418,1.9202685,0.63346136,1.558109,0.7440193,1.2793844,0.8867408
2022-01-15,Brazil,other,1.0533073,1.9032207,0.6322355,1.5476322,0.7431562,1.2746096,0.8881104
2022-01-16,Brazil,other,1.0502489,1.888127,0.6317059,1.5410085,0.74408555,1.26751,0.88758945
2022-01-17,Brazil,other,1.0474135,1.877652,0.6324516,1.5373032,0.7441908,1.2630682,0.8866999
2022-01-18,Brazil,other,1.0467854,1.8723161,0.63330436,1.530855,0.74376273,1.2595086,0.88278437
2022-01-19,Brazil,other,1.0448885,1.8654937,0.63425136,1.5247779,0.7440103,1.2541145,0.8827604
2022-01-20,Brazil,other,1.0447137,1.8575426,0.63528323,1.5191824,0.7437632,1.2512012,0.88190466
2022-01-21,Brazil,other,1.0449996,1.8531468,0.63642204,1.5136411,0.7437533,1.2526538,0.8804559
2022-01-22,Brazil,other,1.0450485,1.8496187,0.63766176,1.5083047,0.7439275,1.2509546,0.8800739
2022-01-23,Brazil,other,1.04214,1.8468399,0.6389964,1.5029916,0.7444511,1.2500552,0.8802723
2022-01-24,Brazil,other,1.0388141,1.8446953,0.6412113,1.4975151,0.7457802,1.2491721,0.88067967
2022-01-25,Brazil,other,1.038523,1.8430704,0.6424357,1.4916912,0.7446741,1.2483963,0.8796996
2022-01-26,Brazil,other,1.0405715,1.8418524,0.6435106,1.4907472,0.74508643,1.2469428,0.87795496
2022-01-27,Brazil,other,1.0380986,1.8409358,0.64516425,1.489685,0.74473375,1.2450367,0.87735695
2022-01-28,Brazil,other,1.0366722,1.8412466,0.64622974,1.4854859,0.74528754,1.2423373,0.87434596
2022-01-29,Brazil,other,1.0361457,1.8432533,0.64584076,1.4864242,0.7457351,1.244403,0.8731042
2022-01-30,Brazil,other,1.0351701,1.8452089,0.645355,1.4854758,0.7460385,1.2450951,0.87133336
2022-01-31,Brazil,other,1.0324893,1.8492723,0.64466083,1.4825894,0.7458988,1.2468221,0.8726454
2022-02-01,Brazil,other,1.0350002,1.8553612,0.64386404,1.4800835,0.74594575,1.2474486,0.87101835
2022-02-02,Brazil,other,1.0343199,1.8617814,0.64398026,1.4857485,0.7462993,1.247595,0.8696275
2022-02-03,Brazil,other,1.0336754,1.8683681,0.64380825,1.4833881,0.7462554,1.2473269,0.86768174
2022-02-04,Brazil,other,1.0333354,1.874157,0.64252234,1.4821539,0.74685305,1.2468255,0.8671507
2022-02-05,Brazil,other,1.0326029,1.8757191,0.6401698,1.4829985,0.7470954,1.2462231,0.8688257
2022-02-06,Brazil,other,1.0321519,1.877041,0.63954866,1.4839681,0.7467358,1.2454696,0.8703985
2022-02-07,Brazil,other,1.0307813,1.8778913,0.63932073,1.4851197,0.74588233,1.2444589,0.8706786
2022-02-08,Brazil,other,1.0293064,1.8774534,0.63888913,1.4839152,0.7447642,1.2434609,0.87106776
2022-02-09,Brazil,other,1.0284507,1.8753829,0.63825846,1.4832624,0.74359274,1.2453947,0.8695761
2022-02-10,Brazil,other,1.0277452,1.8728633,0.6373123,1.4887713,0.7428196,1.2470783,0.86904454
2022-02-11,Brazil,other,1.0270951,1.8708684,0.63682973,1.4941087,0.7416024,1.247873,0.87118137
2022-02-12,Brazil,other,1.0269333,1.871277,0.63666165,1.4965706,0.7419937,1.2459466,0.8729346
2022-02-13,Brazil,other,1.0298455,1.8716986,0.636029,1.5012901,0.74081486,1.2418431,0.872804
2022-02-14,Brazil,other,1.0306287,1.8758199,0.6355269,1.4991254,0.74389964,1.242495,0.8748635
2022-02-15,Brazil,other,1.0303853,1.881073,0.63511777,1.5011618,0.7438443,1.2416483,0.87345946
2022-02-16,Brazil,other,1.031179,1.8804743,0.6346822,1.5027335,0.7435719,1.2420943,0.87217075
2022-02-17,Brazil,other,1.0309479,1.8805932,0.6337973,1.4990058,0.7436332,1.2411695,0.87107986
2022-02-18,Brazil,other,1.0327166,1.8814658,0.6320702,1.4973478,0.74038875,1.2387168,0.8695005
2022-02-19,Brazil,other,1.0333695,1.8831227,0.63006747,1.4981623,0.74148005,1.2399651,0.8686597
2022-02-20,Brazil,other,1.0328183,1.8849277,0.6277244,1.4962983,0.74366415,1.2398272,0.86634386
2022-02-21,Brazil,other,1.0316362,1.8853458,0.62579584,1.4856402,0.744523,1.2411034,0.8662629
2022-02-22,Brazil,other,1.0325745,1.889368,0.6261909,1.4807919,0.74606055,1.2439235,0.8666162
2022-02-23,Brazil,other,1.0341572,1.8941038,0.6265454,1.4753162,0.74749875,1.2468667,0.8670043
2022-02-24,Brazil,other,1.0317801,1.8991964,0.6270163,1.4748299,0.74871373,1.2489955,0.8658014
2022-02-25,Brazil,other,1.0313978,1.9053595,0.6277231,1.4807789,0.74922246,1.2511969,0.86215746
2022-02-26,Brazil,other,1.030061,1.9143726,0.6262253,1.4719448,0.750609,1.2534084,0.8615178
2022-02-27,Brazil,other,1.0293229,1.9252819,0.6233648,1.4661064,0.7500744,1.2542744,0.8596181
2022-02-28,Brazil,other,1.0297234,1.9415663,0.61881614,1.4726634,0.74603206,1.2598411,0.8596985
2022-03-01,Brazil,other,1.030029,1.9504007,0.6170987,1.4841813,0.74105084,1.2581989,0.85505277
