date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-29,Brazil,Delta,0.8715131,1.1316512,0.65650773,1.0503758,0.72940403,0.95275193,0.79309106
2022-06-30,Brazil,Delta,0.8720372,1.1304843,0.6562079,1.0505648,0.7306431,0.9528838,0.7926626
2022-07-01,Brazil,Delta,0.87188315,1.1294508,0.6569779,1.0510073,0.7302628,0.9535787,0.79142183
2022-03-20,Brazil,Omicron 21K,0.73935175,0.7858007,0.697381,0.77025086,0.71312726,0.7559199,0.7256074
2022-03-21,Brazil,Omicron 21K,0.73914504,0.7852686,0.69765455,0.76899755,0.7124945,0.7541495,0.72499377
2022-03-22,Brazil,Omicron 21K,0.7384597,0.78528625,0.6979792,0.76818025,0.71269155,0.7531596,0.72397
2022-03-23,Brazil,Omicron 21K,0.7382779,0.7848388,0.6982932,0.76741666,0.7115967,0.7526588,0.724072
2022-03-24,Brazil,Omicron 21K,0.738371,0.7847541,0.6995172,0.7679231,0.7110306,0.75226784,0.72398907
2022-03-25,Brazil,Omicron 21K,0.73813736,0.78359866,0.7000997,0.76751894,0.71105003,0.7520347,0.72382504
2022-03-26,Brazil,Omicron 21K,0.7386918,0.7824895,0.7008351,0.76793027,0.7113997,0.75223815,0.7251244
2022-03-27,Brazil,Omicron 21K,0.7389399,0.782206,0.70099866,0.76836073,0.71183175,0.75231576,0.72588545
2022-03-28,Brazil,Omicron 21K,0.73959774,0.7820216,0.70132506,0.7686224,0.7122908,0.7529687,0.72621685
2022-03-29,Brazil,Omicron 21K,0.74042284,0.78216064,0.7004436,0.76830626,0.7133043,0.75350344,0.7269347
2022-03-30,Brazil,Omicron 21K,0.74091935,0.7818144,0.69981533,0.7681421,0.7138845,0.7545172,0.72727764
2022-03-31,Brazil,Omicron 21K,0.7418794,0.7819224,0.69960773,0.76896954,0.7144979,0.7549366,0.72849274
2022-04-01,Brazil,Omicron 21K,0.7425977,0.78262866,0.6997928,0.7691526,0.71556467,0.7557861,0.7298602
2022-04-02,Brazil,Omicron 21K,0.7437534,0.7822882,0.70108104,0.77041286,0.71716136,0.7574734,0.7314123
2022-04-03,Brazil,Omicron 21K,0.7446705,0.78196126,0.70346415,0.7718338,0.71900624,0.75819665,0.7326995
2022-04-04,Brazil,Omicron 21K,0.74601716,0.7826462,0.7062025,0.7727447,0.7209946,0.75966597,0.73445463
2022-04-05,Brazil,Omicron 21K,0.7474751,0.78359675,0.7084899,0.77372485,0.7229044,0.7614118,0.73649496
2022-04-06,Brazil,Omicron 21K,0.7487556,0.7862487,0.7115203,0.7747985,0.7239523,0.76309013,0.73827636
2022-04-07,Brazil,Omicron 21K,0.7503349,0.78890085,0.7140396,0.7759992,0.7267254,0.7646528,0.74020696
2022-04-08,Brazil,Omicron 21K,0.7526562,0.7906523,0.7171409,0.7770511,0.72885174,0.76679844,0.7423043
2022-04-09,Brazil,Omicron 21K,0.7552811,0.7918675,0.71899617,0.7789167,0.732025,0.76876926,0.7448673
2022-04-10,Brazil,Omicron 21K,0.7583718,0.79416466,0.7216667,0.78077585,0.73481447,0.7711259,0.7476475
2022-04-11,Brazil,Omicron 21K,0.7610246,0.7961854,0.72546923,0.78263545,0.7387396,0.7733302,0.75042343
2022-04-12,Brazil,Omicron 21K,0.7642752,0.7972182,0.7300035,0.7844346,0.74199075,0.77607584,0.75347984
2022-04-13,Brazil,Omicron 21K,0.7674363,0.7990515,0.7346556,0.7873325,0.7465315,0.7789004,0.7566823
2022-04-14,Brazil,Omicron 21K,0.77051234,0.8008486,0.7382965,0.78951496,0.75074023,0.78147155,0.76053226
2022-04-15,Brazil,Omicron 21K,0.7741939,0.8028871,0.7437851,0.792169,0.7555012,0.78469074,0.76425517
2022-04-16,Brazil,Omicron 21K,0.77804554,0.80582726,0.74762833,0.7954071,0.7605989,0.7875416,0.7680152
2022-04-17,Brazil,Omicron 21K,0.78185546,0.80974257,0.7542346,0.7989998,0.7641221,0.79074115,0.77159226
2022-04-18,Brazil,Omicron 21K,0.78511906,0.8130853,0.7586217,0.8031677,0.7684023,0.79394543,0.77514327
2022-04-19,Brazil,Omicron 21K,0.78889066,0.8169063,0.7612177,0.8072855,0.7718007,0.79807925,0.7795686
2022-04-20,Brazil,Omicron 21K,0.7920127,0.82184565,0.7636006,0.81127745,0.77442217,0.8017084,0.783064
2022-04-21,Brazil,Omicron 21K,0.7958133,0.827783,0.7671046,0.8159549,0.7771467,0.80554897,0.78622246
2022-04-22,Brazil,Omicron 21K,0.7994617,0.8344042,0.76872456,0.820835,0.7792066,0.8098353,0.789138
2022-04-23,Brazil,Omicron 21K,0.80207574,0.83959615,0.77018243,0.82514846,0.7818839,0.81280595,0.7917881
2022-04-24,Brazil,Omicron 21K,0.80526954,0.84594655,0.77232957,0.8292352,0.7842647,0.8158285,0.79462016
2022-04-25,Brazil,Omicron 21K,0.8076899,0.85093313,0.77410406,0.83328897,0.7868703,0.8189047,0.79638743
2022-04-26,Brazil,Omicron 21K,0.80979913,0.85629904,0.7760129,0.8372523,0.78877574,0.8221139,0.798874
2022-04-27,Brazil,Omicron 21K,0.8119347,0.8595165,0.778106,0.8408532,0.7905117,0.8247163,0.80021876
2022-04-28,Brazil,Omicron 21K,0.8140475,0.86259997,0.7804523,0.8436099,0.7922861,0.82766324,0.8019688
2022-04-29,Brazil,Omicron 21K,0.8156439,0.8641743,0.78181297,0.8455261,0.79444987,0.8298985,0.80321944
2022-04-30,Brazil,Omicron 21K,0.81708854,0.86605656,0.78286344,0.847235,0.7957183,0.8313766,0.8046502
2022-05-01,Brazil,Omicron 21K,0.81837034,0.8680426,0.7838981,0.8494896,0.79671633,0.8326503,0.80556965
2022-05-02,Brazil,Omicron 21K,0.81990325,0.87018454,0.784405,0.85149795,0.797613,0.83472663,0.8076027
2022-05-03,Brazil,Omicron 21K,0.82100356,0.87023306,0.7846297,0.85411674,0.7987495,0.8364523,0.8081486
2022-05-04,Brazil,Omicron 21K,0.8221097,0.8703606,0.78600895,0.85562575,0.7991322,0.8384154,0.808936
2022-05-05,Brazil,Omicron 21K,0.82305574,0.8713429,0.786891,0.8570174,0.79953176,0.8393335,0.8102873
2022-05-06,Brazil,Omicron 21K,0.82436395,0.8725033,0.78735036,0.85687536,0.80062354,0.84031427,0.8113117
2022-05-07,Brazil,Omicron 21K,0.8252336,0.87627083,0.7880696,0.85794204,0.8012003,0.840708,0.8121342
2022-05-08,Brazil,Omicron 21K,0.82550454,0.8780618,0.78899467,0.8585576,0.8017273,0.8414304,0.81283796
2022-05-09,Brazil,Omicron 21K,0.82627976,0.8798672,0.79029775,0.8594943,0.8021825,0.84216785,0.8137811
2022-05-10,Brazil,Omicron 21K,0.82657814,0.8801495,0.7901559,0.8603523,0.8027012,0.8431636,0.8139553
2022-05-11,Brazil,Omicron 21K,0.8273159,0.88015527,0.79093504,0.8618388,0.80310684,0.84351707,0.81428456
2022-05-12,Brazil,Omicron 21K,0.8282815,0.8820677,0.7916894,0.8630269,0.80320156,0.8438674,0.8141767
2022-05-13,Brazil,Omicron 21K,0.82817674,0.88596225,0.792001,0.86442626,0.80306995,0.8446664,0.8138196
2022-05-14,Brazil,Omicron 21K,0.82866144,0.88792443,0.7911723,0.86502266,0.80324435,0.84532696,0.8137398
2022-05-15,Brazil,Omicron 21K,0.8295286,0.8890094,0.7912449,0.86515963,0.8027734,0.8459227,0.8135809
2022-05-16,Brazil,Omicron 21K,0.8296821,0.89008343,0.7904225,0.8662212,0.80274856,0.8460997,0.8135332
2022-05-17,Brazil,Omicron 21K,0.8302895,0.8912147,0.7895418,0.865771,0.8021154,0.84722006,0.81380665
2022-05-18,Brazil,Omicron 21K,0.8307971,0.89208376,0.7894373,0.86654097,0.80201507,0.8480299,0.8136633
2022-05-19,Brazil,Omicron 21K,0.83125263,0.8932134,0.788422,0.8677278,0.8018502,0.8485534,0.81393504
2022-05-20,Brazil,Omicron 21K,0.8311776,0.89456093,0.78871447,0.8689034,0.8019491,0.84903175,0.81397843
2022-05-21,Brazil,Omicron 21K,0.83114636,0.8959764,0.7887544,0.8700284,0.8020489,0.8491275,0.8139826
2022-05-22,Brazil,Omicron 21K,0.83168423,0.8959553,0.7881471,0.8703536,0.80211544,0.84964365,0.8141011
2022-05-23,Brazil,Omicron 21K,0.83150625,0.89799154,0.78739583,0.8715651,0.80207866,0.849665,0.81400067
2022-05-24,Brazil,Omicron 21K,0.8319279,0.90071666,0.7865243,0.8725014,0.8018954,0.84997565,0.81333077
2022-05-25,Brazil,Omicron 21K,0.8323102,0.90343904,0.7856238,0.8739388,0.8018944,0.85018706,0.81308645
2022-05-26,Brazil,Omicron 21K,0.83253694,0.9051143,0.7838702,0.8738131,0.8011312,0.85108924,0.8126498
2022-05-27,Brazil,Omicron 21K,0.83334833,0.9087502,0.78181577,0.87462837,0.8007512,0.8519207,0.8128353
2022-05-28,Brazil,Omicron 21K,0.8328642,0.9113025,0.78044415,0.8754151,0.7999577,0.85199344,0.81267196
2022-05-29,Brazil,Omicron 21K,0.832456,0.9130285,0.7805702,0.87550783,0.7995982,0.8526598,0.8124274
2022-05-30,Brazil,Omicron 21K,0.83237016,0.9142231,0.7802385,0.87583476,0.79842526,0.8529631,0.8126524
2022-05-31,Brazil,Omicron 21K,0.8325356,0.9153431,0.7795087,0.87842816,0.7979021,0.8536191,0.8123044
2022-06-01,Brazil,Omicron 21K,0.83280456,0.9164077,0.7788298,0.87856245,0.7975042,0.8538528,0.81212234
2022-06-02,Brazil,Omicron 21K,0.83267826,0.91682154,0.77709556,0.87789035,0.79672873,0.8541759,0.8123517
2022-06-03,Brazil,Omicron 21K,0.83253866,0.9165828,0.77646744,0.8777294,0.7956149,0.85466784,0.81221026
2022-06-04,Brazil,Omicron 21K,0.832875,0.91616714,0.7758113,0.8786196,0.7945931,0.85492295,0.81219333
2022-06-05,Brazil,Omicron 21K,0.83260024,0.9156716,0.7754563,0.87893486,0.79449975,0.85540485,0.8116856
2022-06-06,Brazil,Omicron 21K,0.833034,0.9159236,0.7752442,0.878493,0.7942779,0.8563576,0.81120616
2022-06-07,Brazil,Omicron 21K,0.8327155,0.9171382,0.7752204,0.87859344,0.7926833,0.85679495,0.81084
2022-06-08,Brazil,Omicron 21K,0.83310866,0.9197016,0.7743479,0.8799006,0.79205465,0.8573586,0.810424
2022-06-09,Brazil,Omicron 21K,0.8327076,0.9212972,0.77318084,0.881309,0.79228073,0.8579427,0.81039846
2022-06-10,Brazil,Omicron 21K,0.83285785,0.9228294,0.7719275,0.8804622,0.7923236,0.85859317,0.8104751
2022-06-11,Brazil,Omicron 21K,0.8329655,0.9246955,0.7711731,0.88190275,0.79219174,0.8586792,0.80964184
2022-06-12,Brazil,Omicron 21K,0.8326361,0.92640656,0.7694353,0.8820087,0.7920152,0.85922897,0.80913067
2022-06-13,Brazil,Omicron 21K,0.8322731,0.92798364,0.7689699,0.88338757,0.7910402,0.8601093,0.8085382
2022-06-14,Brazil,Omicron 21K,0.83232415,0.9281892,0.76800925,0.8857794,0.79066336,0.8606247,0.80759203
2022-06-15,Brazil,Omicron 21K,0.8325076,0.9284585,0.76793575,0.886105,0.7901448,0.86134315,0.80782914
2022-06-16,Brazil,Omicron 21K,0.83280474,0.92886186,0.7658385,0.8879849,0.7890049,0.8607936,0.80748415
2022-06-17,Brazil,Omicron 21K,0.8327283,0.93000346,0.7636504,0.8881631,0.78834933,0.861025,0.8070451
2022-06-18,Brazil,Omicron 21K,0.83229434,0.9310932,0.762045,0.88983744,0.78772604,0.8626737,0.80682975
2022-06-19,Brazil,Omicron 21K,0.8321316,0.9327607,0.7607485,0.8912575,0.7874602,0.86357665,0.8065549
2022-06-20,Brazil,Omicron 21K,0.83111244,0.9343425,0.75901043,0.8923013,0.7864716,0.8630179,0.8070977
2022-06-21,Brazil,Omicron 21K,0.83081174,0.9362813,0.75827545,0.8930058,0.7859285,0.86365324,0.80683935
2022-06-22,Brazil,Omicron 21K,0.83208495,0.93707585,0.7581793,0.8951471,0.7860849,0.8634159,0.8068093
2022-06-23,Brazil,Omicron 21K,0.83176476,0.93610674,0.7565559,0.8953445,0.78564954,0.86374557,0.8062696
2022-06-24,Brazil,Omicron 21K,0.83181787,0.9363203,0.75507706,0.8973125,0.7842768,0.8650185,0.8063053
2022-06-25,Brazil,Omicron 21K,0.83186626,0.9362066,0.75351214,0.8993138,0.78265846,0.86478454,0.80498385
2022-06-26,Brazil,Omicron 21K,0.8327122,0.9365066,0.7520759,0.8991746,0.7813345,0.8646879,0.80447614
2022-06-27,Brazil,Omicron 21K,0.83354723,0.9403826,0.7508926,0.9006139,0.7803702,0.86364985,0.80373603
2022-06-28,Brazil,Omicron 21K,0.8340229,0.94177854,0.748984,0.9002582,0.77992535,0.8662705,0.8029953
2022-06-29,Brazil,Omicron 21K,0.8336249,0.9462187,0.749226,0.9034859,0.7784294,0.8675477,0.8016313
2022-06-30,Brazil,Omicron 21K,0.83425355,0.9512323,0.74461293,0.90295976,0.7757318,0.8670345,0.79990923
2022-07-01,Brazil,Omicron 21K,0.8340646,0.95892954,0.7433232,0.9057389,0.77350163,0.8669164,0.8002034
2022-03-20,Brazil,Omicron 22A,1.3968214,1.5083506,1.2987673,1.466253,1.3305267,1.4308541,1.3649732
2022-03-21,Brazil,Omicron 22A,1.3972173,1.5096931,1.3001945,1.4658546,1.3302928,1.431402,1.3649389
2022-03-22,Brazil,Omicron 22A,1.3977717,1.5127788,1.2985243,1.4658324,1.3298289,1.4314237,1.3650942
2022-03-23,Brazil,Omicron 22A,1.3980899,1.5142318,1.2987686,1.4673445,1.3290759,1.4320803,1.3636436
2022-03-24,Brazil,Omicron 22A,1.3980713,1.5140516,1.2983978,1.4672866,1.328699,1.4325695,1.3634541
2022-03-25,Brazil,Omicron 22A,1.3981222,1.5130744,1.2981603,1.4672455,1.3283808,1.4322478,1.3633987
2022-03-26,Brazil,Omicron 22A,1.3985869,1.5124471,1.2982223,1.4671504,1.3284386,1.4326427,1.3646239
2022-03-27,Brazil,Omicron 22A,1.3987343,1.5122485,1.2979896,1.4671135,1.3277403,1.4333401,1.3646481
2022-03-28,Brazil,Omicron 22A,1.3987741,1.5118182,1.2989112,1.4668957,1.3276446,1.434084,1.3644695
2022-03-29,Brazil,Omicron 22A,1.3990604,1.5110123,1.2998703,1.4659024,1.3275021,1.4344378,1.3647249
2022-03-30,Brazil,Omicron 22A,1.3989356,1.5107536,1.3002443,1.4660528,1.3281876,1.4344089,1.3646961
2022-03-31,Brazil,Omicron 22A,1.3984984,1.5110936,1.299963,1.4665595,1.3280733,1.4342268,1.3643278
2022-04-01,Brazil,Omicron 22A,1.398882,1.5114968,1.3001654,1.466465,1.3273553,1.4346812,1.3641641
2022-04-02,Brazil,Omicron 22A,1.399054,1.5118997,1.300454,1.4660586,1.3272938,1.4345257,1.3640257
2022-04-03,Brazil,Omicron 22A,1.3991455,1.5116808,1.3007529,1.4666327,1.3276026,1.4348385,1.3636391
2022-04-04,Brazil,Omicron 22A,1.3994465,1.5115938,1.3010614,1.4666442,1.3274745,1.434758,1.3638073
2022-04-05,Brazil,Omicron 22A,1.399422,1.5116656,1.3013781,1.467265,1.3281481,1.4348503,1.3638386
2022-04-06,Brazil,Omicron 22A,1.3986623,1.511684,1.3017013,1.4670136,1.3282238,1.4346387,1.3641067
2022-04-07,Brazil,Omicron 22A,1.3985801,1.5115914,1.3019632,1.4671152,1.3285547,1.4333768,1.3643093
2022-04-08,Brazil,Omicron 22A,1.398367,1.5112555,1.3022441,1.4671901,1.3291576,1.4333215,1.36397
2022-04-09,Brazil,Omicron 22A,1.3982468,1.5113528,1.3025959,1.4674407,1.3292074,1.4333515,1.3641
2022-04-10,Brazil,Omicron 22A,1.398174,1.5107316,1.3030227,1.4666476,1.329036,1.4333576,1.363766
2022-04-11,Brazil,Omicron 22A,1.3981087,1.5106459,1.3033338,1.4672794,1.3297634,1.4330653,1.363921
2022-04-12,Brazil,Omicron 22A,1.3981743,1.5105875,1.3017302,1.4678354,1.3297585,1.4326549,1.3641607
