date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-30,Brazil,Omicron 21K,4.7791714e-24,2.016877e-15,9.581005e-28,1.0743543e-18,2.2590792e-27,5.625465e-21,7.9380384e-27,,,,,,,
2022-08-31,Brazil,Omicron 21K,1.3865145e-24,9.949308e-16,9.878322e-28,4.668926e-19,2.2551567e-27,1.9719889e-21,7.169661e-27,,,,,,,
2022-09-01,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-02,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-04,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-05,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-06,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-07,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-08,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-09,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-10,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-11,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-12,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-13,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-14,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-15,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-16,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-17,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-18,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-19,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-20,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-21,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-22,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-23,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-24,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-25,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,Brazil,Omicron 22A,3.0964042e-18,2.1091255e-13,2.351167e-25,2.8605533e-15,1.906309e-22,1.168349e-16,3.1747912e-20,,,,,,,
2022-08-18,Brazil,Omicron 22A,6.8275607e-19,8.523321e-14,2.656569e-26,9.84864e-16,2.8390236e-23,3.3286145e-17,5.997366e-21,,,,,,,
2022-08-19,Brazil,Omicron 22A,1.7035092e-19,3.4680327e-14,2.9653613e-27,3.248277e-16,4.2165846e-24,9.500965e-18,1.1691474e-21,,,,,,,
2022-08-20,Brazil,Omicron 22A,3.7687467e-20,1.4191505e-14,3.2840799e-28,1.0557961e-16,6.266947e-25,2.716362e-18,2.3293237e-22,,,,,,,
2022-08-21,Brazil,Omicron 22A,9.285526e-21,5.8506497e-15,3.5331615e-29,3.4856293e-17,9.3319275e-26,7.7476404e-19,4.6588812e-23,,,,,,,
2022-08-22,Brazil,Omicron 22A,2.2793794e-21,2.433961e-15,1.5081527e-29,1.20751826e-17,1.397584e-26,2.2653683e-19,9.350553e-24,,,,,,,
2022-08-23,Brazil,Omicron 22A,6.0876636e-22,1.023155e-15,1.3003178e-29,4.234614e-18,2.1146545e-27,6.558323e-20,1.8976655e-24,,,,,,,
2022-08-24,Brazil,Omicron 22A,1.5916227e-22,4.350826e-16,1.24498574e-29,1.5406471e-18,3.225533e-28,2.0410622e-20,3.9601611e-25,,,,,,,
2022-08-25,Brazil,Omicron 22A,4.1959922e-23,1.8733101e-16,1.2072963e-29,5.577453e-19,7.1950263e-29,6.2603242e-21,8.0400685e-26,,,,,,,
2022-08-26,Brazil,Omicron 22A,1.0392719e-23,8.172756e-17,1.1220056e-29,2.0418866e-19,3.3471775e-29,1.954202e-21,1.6963862e-26,,,,,,,
2022-08-27,Brazil,Omicron 22A,2.8020186e-24,3.6147296e-17,1.0302594e-29,7.278767e-20,2.5110323e-29,6.225368e-22,3.7160714e-27,,,,,,,
2022-08-28,Brazil,Omicron 22A,7.440482e-25,1.644523e-17,1.0105282e-29,2.854933e-20,2.4067919e-29,2.0100994e-22,8.33372e-28,,,,,,,
2022-08-29,Brazil,Omicron 22A,1.9592263e-25,7.757594e-18,1.0721971e-29,1.0916966e-20,2.4574282e-29,6.633435e-23,1.8819872e-28,,,,,,,
2022-08-30,Brazil,Omicron 22A,5.076021e-26,3.7169377e-18,1.089502e-29,4.474323e-21,2.4383531e-29,2.3724069e-23,8.308051e-29,,,,,,,
2022-08-31,Brazil,Omicron 22A,1.438938e-26,1.8091052e-18,1.20302055e-29,1.8677633e-21,2.4359516e-29,8.257037e-24,7.397924e-29,,,,,,,
2022-09-01,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-02,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-04,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-05,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-06,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-07,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-08,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-09,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-10,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-11,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-12,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-13,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-14,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-15,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-16,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-17,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-18,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-19,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-20,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-21,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-22,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-23,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-24,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-25,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-18,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-19,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-20,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-21,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-22,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-23,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-24,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-25,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-26,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-27,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-28,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-29,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-30,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-08-31,Brazil,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-01,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-02,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-04,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-05,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-06,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-07,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-08,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-09,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-10,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-11,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-12,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-13,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-14,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-15,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-16,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-17,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-18,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-19,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-20,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-21,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-22,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-23,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-24,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-25,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,Brazil,Omicron 22C,4.0518435e-16,4.2558245e-11,2.5869873e-23,5.0724323e-13,1.8994852e-20,1.9858342e-14,4.9152917e-18,,,,,,,
2022-08-18,Brazil,Omicron 22C,1.0475206e-16,1.8259245e-11,2.966709e-24,2.0378408e-13,3.0816785e-21,6.1817168e-15,1.0627606e-18,,,,,,,
2022-08-19,Brazil,Omicron 22C,2.7477621e-17,7.86514e-12,3.578623e-25,7.0216944e-14,4.949983e-22,1.9449073e-15,2.2352664e-19,,,,,,,
2022-08-20,Brazil,Omicron 22C,7.201745e-18,3.4088145e-12,4.3000568e-26,2.605121e-14,7.895639e-23,6.0989146e-16,4.5742073e-20,,,,,,,
2022-08-21,Brazil,Omicron 22C,1.8764015e-18,1.4897446e-12,5.1671206e-27,1.0037251e-14,1.2787973e-23,1.8975011e-16,9.815232e-21,,,,,,,
2022-08-22,Brazil,Omicron 22C,4.9267735e-19,6.6057294e-13,3.114388e-27,3.9777777e-15,1.9681034e-24,5.768055e-17,2.2169396e-21,,,,,,,
2022-08-23,Brazil,Omicron 22C,1.2893686e-19,3.028833e-13,2.4621797e-27,1.4878946e-15,3.1540784e-25,1.9139527e-17,4.802917e-22,,,,,,,
2022-08-24,Brazil,Omicron 22C,3.4637936e-20,1.4065946e-13,2.7256046e-27,5.633149e-16,5.3557924e-26,6.6666183e-18,1.0067844e-22,,,,,,,
2022-08-25,Brazil,Omicron 22C,9.609995e-21,6.623366e-14,2.9162616e-27,2.164041e-16,1.0479057e-26,2.1672525e-18,2.2003913e-23,,,,,,,
2022-08-26,Brazil,Omicron 22C,2.665147e-21,3.165074e-14,2.7276299e-27,8.737648e-17,7.634283e-27,7.315069e-19,4.996253e-24,,,,,,,
2022-08-27,Brazil,Omicron 22C,7.612885e-22,1.5359353e-14,3.0248975e-27,3.561756e-17,7.357483e-27,2.6085174e-19,1.1111455e-24,,,,,,,
2022-08-28,Brazil,Omicron 22C,2.2323022e-22,7.572728e-15,3.2197853e-27,1.449294e-17,7.8025585e-27,9.146352e-20,2.5080874e-25,,,,,,,
2022-08-29,Brazil,Omicron 22C,6.665504e-23,3.7135356e-15,3.7349983e-27,5.965643e-18,8.4751795e-27,3.16117e-20,5.775591e-26,,,,,,,
2022-08-30,Brazil,Omicron 22C,1.9918394e-23,1.8410765e-15,4.4832198e-27,2.3305022e-18,9.1506486e-27,1.1697525e-20,2.767467e-26,,,,,,,
2022-08-31,Brazil,Omicron 22C,5.7650282e-24,9.309515e-16,5.260642e-27,9.833675e-19,1.05037785e-26,4.2863566e-21,2.4755762e-26,,,,,,,
2022-09-01,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-02,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-03,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-04,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-05,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-06,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-07,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-08,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-09,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-10,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-11,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-12,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-13,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-14,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-15,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-16,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-17,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-18,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-19,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-20,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-21,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-22,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-23,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-24,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-25,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-26,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-27,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-28,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-29,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-09-30,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-01,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-02,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-04,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-05,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-06,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-07,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-08,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-09,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-10,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-11,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-12,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-13,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-14,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-15,Brazil,Omicron 22C,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-08-17,Brazil,Omicron 22E,3.591414e-33,1.5963323e-28,0.0,4.440012e-30,1.986208e-37,1.2871883e-31,4.7722453e-35,,,,,,,
2022-08-18,Brazil,Omicron 22E,8.089371e-34,5.4540404e-29,0.0,1.3269694e-30,2.70458e-38,3.4414352e-32,8.559935e-36,,,,,,,
2022-08-19,Brazil,Omicron 22E,1.7257837e-34,1.8650167e-29,0.0,3.994155e-31,0.0,8.953367e-33,1.5265377e-36,,,,,,,
