date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-12,Brazil,Delta,8.600854e-05,0.00045330354,1.5822641e-05,0.00024632158,3.0675485e-05,0.000155753,5.1466704e-05,,,,,,,
2022-04-13,Brazil,Delta,7.981991e-05,0.00042600202,1.4372537e-05,0.00023010565,2.8007009e-05,0.00014370454,4.712844e-05,,,,,,,
2022-04-14,Brazil,Delta,7.3805306e-05,0.00039973168,1.3046674e-05,0.0002146806,2.5312982e-05,0.00013197605,4.328649e-05,,,,,,,
2022-04-15,Brazil,Delta,6.824196e-05,0.0003743796,1.1824064e-05,0.0002003749,2.3306337e-05,0.00012219758,3.97007e-05,,,,,,,
2022-02-15,Brazil,Omicron 21K,0.9822336,0.98542285,0.9781703,0.9844374,0.9796732,0.9834588,0.9809277,,,,,,,
2022-02-16,Brazil,Omicron 21K,0.98107755,0.9845136,0.9766996,0.9834007,0.97834325,0.9823432,0.97967905,,,,,,,
2022-02-17,Brazil,Omicron 21K,0.97978866,0.9834523,0.9751893,0.98226845,0.97691315,0.9811157,0.97834057,,,,,,,
2022-02-18,Brazil,Omicron 21K,0.97840667,0.9824161,0.97356796,0.98108447,0.97540337,0.9799141,0.97688365,,,,,,,
2022-02-19,Brazil,Omicron 21K,0.9769089,0.981194,0.97177994,0.97975296,0.97378397,0.9785623,0.97530806,,,,,,,
2022-02-20,Brazil,Omicron 21K,0.975297,0.9798529,0.96980214,0.97826064,0.97192794,0.9769739,0.973637,,,,,,,
2022-02-21,Brazil,Omicron 21K,0.9735178,0.9784175,0.9676874,0.97657627,0.9698864,0.9753142,0.97173834,,,,,,,
2022-02-22,Brazil,Omicron 21K,0.97160107,0.9768548,0.96544397,0.97491676,0.96786386,0.9734267,0.96971166,,,,,,,
2022-02-23,Brazil,Omicron 21K,0.9694812,0.97522724,0.96302056,0.973083,0.9654627,0.9714327,0.9674785,,,,,,,
2022-02-24,Brazil,Omicron 21K,0.967118,0.973256,0.96040815,0.97112167,0.9628529,0.9692881,0.9650707,,,,,,,
2022-02-25,Brazil,Omicron 21K,0.96465814,0.97129595,0.9575901,0.9690621,0.96014845,0.9669232,0.96255374,,,,,,,
2022-02-26,Brazil,Omicron 21K,0.96198034,0.9691733,0.95449257,0.966706,0.95720583,0.9643154,0.9596015,,,,,,,
2022-02-27,Brazil,Omicron 21K,0.95905983,0.966795,0.95097136,0.96410084,0.954015,0.96155834,0.95659035,,,,,,,
2022-02-28,Brazil,Omicron 21K,0.955869,0.9640604,0.9472546,0.96122056,0.950451,0.9584752,0.9532141,,,,,,,
2022-03-01,Brazil,Omicron 21K,0.9524379,0.9611156,0.94327295,0.9581472,0.9466732,0.9551919,0.94939977,,,,,,,
2022-03-02,Brazil,Omicron 21K,0.948662,0.95796967,0.93874276,0.9547657,0.94266313,0.9516962,0.9454695,,,,,,,
2022-03-03,Brazil,Omicron 21K,0.9445857,0.9545355,0.93356395,0.9510945,0.9381755,0.94791764,0.9411571,,,,,,,
2022-03-04,Brazil,Omicron 21K,0.94015193,0.95080304,0.9282284,0.94721717,0.9333407,0.94390476,0.9365717,,,,,,,
2022-03-05,Brazil,Omicron 21K,0.9352559,0.94684196,0.9225694,0.94300294,0.92805994,0.9395259,0.93147945,,,,,,,
2022-03-06,Brazil,Omicron 21K,0.9299333,0.9425099,0.9165158,0.9383744,0.9221528,0.9345503,0.9260386,,,,,,,
2022-03-07,Brazil,Omicron 21K,0.9242283,0.9377725,0.91004705,0.9333941,0.91563225,0.9292827,0.91998684,,,,,,,
2022-03-08,Brazil,Omicron 21K,0.9179838,0.93267965,0.9027273,0.92804766,0.9088298,0.9233923,0.9134289,,,,,,,
2022-03-09,Brazil,Omicron 21K,0.91125715,0.9269697,0.8949897,0.9222771,0.90153337,0.91708094,0.9061538,,,,,,,
2022-03-10,Brazil,Omicron 21K,0.90389216,0.9206486,0.8860267,0.91580737,0.89338565,0.910323,0.8985183,,,,,,,
2022-03-11,Brazil,Omicron 21K,0.89598185,0.91403747,0.87667495,0.90889835,0.8844775,0.90307266,0.8904307,,,,,,,
2022-03-12,Brazil,Omicron 21K,0.8879087,0.9067707,0.86563694,0.90140796,0.87475955,0.8952345,0.88122725,,,,,,,
2022-03-13,Brazil,Omicron 21K,0.8787724,0.8996525,0.8540373,0.893466,0.8642335,0.8868529,0.8715507,,,,,,,
2022-03-14,Brazil,Omicron 21K,0.86902636,0.8920597,0.84206533,0.8848229,0.8530883,0.877697,0.8608774,,,,,,,
2022-03-15,Brazil,Omicron 21K,0.8584952,0.88371927,0.8282176,0.87539446,0.8413354,0.86776996,0.84928596,,,,,,,
2022-03-16,Brazil,Omicron 21K,0.8471714,0.87427914,0.8138039,0.8651737,0.82838684,0.8575115,0.8367692,,,,,,,
2022-03-17,Brazil,Omicron 21K,0.8347269,0.86398077,0.79890275,0.8545252,0.81467307,0.8463185,0.82349324,,,,,,,
2022-03-18,Brazil,Omicron 21K,0.8222438,0.8531299,0.7823206,0.8436052,0.79992247,0.8339201,0.80952203,,,,,,,
2022-03-19,Brazil,Omicron 21K,0.8082559,0.84117126,0.7657176,0.83203524,0.7841106,0.82052624,0.7944005,,,,,,,
2022-03-20,Brazil,Omicron 21K,0.7932452,0.8284296,0.7486614,0.8189112,0.7671702,0.8064528,0.7781203,,,,,,,
2022-03-21,Brazil,Omicron 21K,0.7775606,0.8157532,0.72995865,0.8052559,0.7487614,0.7919189,0.76114374,,,,,,,
2022-03-22,Brazil,Omicron 21K,0.7604298,0.80262476,0.7103547,0.791438,0.72875476,0.7766857,0.7429911,,,,,,,
2022-03-23,Brazil,Omicron 21K,0.74338543,0.78925693,0.6883975,0.7760835,0.7087458,0.7602365,0.72420657,,,,,,,
2022-03-24,Brazil,Omicron 21K,0.72539765,0.77629924,0.66437423,0.7605957,0.6869485,0.74284756,0.70482737,,,,,,,
2022-03-25,Brazil,Omicron 21K,0.7063955,0.7613177,0.6404055,0.7443173,0.66470766,0.7247277,0.6833787,,,,,,,
2022-03-26,Brazil,Omicron 21K,0.685989,0.7461442,0.6158129,0.7269473,0.6409907,0.7064045,0.66122526,,,,,,,
2022-03-27,Brazil,Omicron 21K,0.6649729,0.73005104,0.5898801,0.7089588,0.61573285,0.68709195,0.63818604,,,,,,,
2022-03-28,Brazil,Omicron 21K,0.642697,0.7129921,0.56126237,0.68981874,0.589738,0.6679974,0.61442506,,,,,,,
2022-03-29,Brazil,Omicron 21K,0.6199118,0.69550204,0.53399694,0.6707376,0.56300324,0.646578,0.5911756,,,,,,,
2022-03-30,Brazil,Omicron 21K,0.5969243,0.67769057,0.5065726,0.65074384,0.5363909,0.6246661,0.5661111,,,,,,,
2022-03-31,Brazil,Omicron 21K,0.5734445,0.65958107,0.4804606,0.6305065,0.5097345,0.6030956,0.5419343,,,,,,,
2022-04-01,Brazil,Omicron 21K,0.54944015,0.64106834,0.45310727,0.60888803,0.48385888,0.5806695,0.51745945,,,,,,,
2022-04-02,Brazil,Omicron 21K,0.5251992,0.62216735,0.42534375,0.58767015,0.4580682,0.5582197,0.4927135,,,,,,,
2022-04-03,Brazil,Omicron 21K,0.501003,0.6037888,0.39789468,0.5666566,0.43069896,0.53590626,0.46702892,,,,,,,
2022-04-04,Brazil,Omicron 21K,0.47676867,0.5843121,0.3709557,0.54513615,0.40528023,0.5143996,0.44135594,,,,,,,
2022-04-05,Brazil,Omicron 21K,0.45351434,0.56483805,0.3444802,0.52319795,0.38034463,0.49079722,0.41618383,,,,,,,
2022-04-06,Brazil,Omicron 21K,0.42969942,0.5456434,0.31880182,0.50302726,0.35550803,0.4682532,0.39056125,,,,,,,
2022-04-07,Brazil,Omicron 21K,0.40602708,0.5264137,0.29429975,0.48285553,0.33009142,0.44602165,0.36574596,,,,,,,
2022-04-08,Brazil,Omicron 21K,0.3825854,0.50659806,0.271204,0.46141073,0.3062415,0.42468524,0.34134546,,,,,,,
2022-04-09,Brazil,Omicron 21K,0.35980758,0.48683366,0.24882805,0.439321,0.28354853,0.40169936,0.31895325,,,,,,,
2022-04-10,Brazil,Omicron 21K,0.33686247,0.4671604,0.22742298,0.41771677,0.26006684,0.37998188,0.2973647,,,,,,,
2022-04-11,Brazil,Omicron 21K,0.31519043,0.4475063,0.20722768,0.3977421,0.23952307,0.3587911,0.2774042,,,,,,,
2022-04-12,Brazil,Omicron 21K,0.29485762,0.4285807,0.1891216,0.37781957,0.21967809,0.3382904,0.25743797,,,,,,,
2022-04-13,Brazil,Omicron 21K,0.2742945,0.41008872,0.17135707,0.3583774,0.20211594,0.31907627,0.23780225,,,,,,,
2022-04-14,Brazil,Omicron 21K,0.25601587,0.39092988,0.15550357,0.34007874,0.18574831,0.2989291,0.21884716,,,,,,,
2022-04-15,Brazil,Omicron 21K,0.23773086,0.37310916,0.14089411,0.3216287,0.16947627,0.28023604,0.2003363,,,,,,,
2022-02-15,Brazil,other,0.0002679444,0.00063657167,9.676631e-05,0.00047898394,0.00013670253,0.000368156,0.00019302059,,,,,,,
2022-02-16,Brazil,other,0.00027943484,0.00066189026,9.951724e-05,0.0004981322,0.0001411876,0.00038433436,0.00020075872,,,,,,,
2022-02-17,Brazil,other,0.0002919854,0.0006846229,0.00010289892,0.00051995844,0.00014497427,0.00040022383,0.0002085159,,,,,,,
2022-02-18,Brazil,other,0.00030488844,0.00070834224,0.00010573411,0.00053970516,0.00015131978,0.00042203837,0.0002170251,,,,,,,
2022-02-19,Brazil,other,0.0003190469,0.0007660312,0.00010881359,0.00056857354,0.00015652273,0.00044168535,0.00022725652,,,,,,,
2022-02-20,Brazil,other,0.00033170113,0.0008246433,0.00011236318,0.00059438474,0.0001632597,0.0004651383,0.0002347763,,,,,,,
2022-02-21,Brazil,other,0.00034634554,0.0008686215,0.00011616282,0.0006178089,0.00016953376,0.00048842037,0.00024649766,,,,,,,
2022-02-22,Brazil,other,0.0003614534,0.0009147314,0.00012048743,0.00064447307,0.00017641707,0.00051156606,0.0002549747,,,,,,,
2022-02-23,Brazil,other,0.00037636794,0.0009633013,0.00012452502,0.000677299,0.00018531167,0.0005328369,0.0002668161,,,,,,,
2022-02-24,Brazil,other,0.00039041936,0.0010200471,0.00012855278,0.00071509875,0.00018955233,0.0005620416,0.0002809698,,,,,,,
2022-02-25,Brazil,other,0.00040719204,0.0010813074,0.00013163111,0.0007644815,0.00019793573,0.0005970043,0.00029464287,,,,,,,
2022-02-26,Brazil,other,0.0004228781,0.0011643964,0.0001362947,0.0008158486,0.00020418598,0.0006332566,0.00030512337,,,,,,,
2022-02-27,Brazil,other,0.00044166384,0.0012287486,0.00014117484,0.00085757696,0.00020993274,0.0006675112,0.00031513727,,,,,,,
2022-02-28,Brazil,other,0.00046244857,0.00129871,0.00014627478,0.0008990665,0.00021456848,0.0007087959,0.000328506,,,,,,,
2022-03-01,Brazil,other,0.00048239133,0.0013899524,0.00015026543,0.0009657384,0.00022072656,0.00074651453,0.00034167475,,,,,,,
2022-03-02,Brazil,other,0.0005036282,0.0014881546,0.0001540141,0.0010291561,0.0002285896,0.00078136293,0.00035424024,,,,,,,
2022-03-03,Brazil,other,0.00052568957,0.0016095382,0.00015861724,0.0010869554,0.00023793687,0.0008246101,0.00036292116,,,,,,,
2022-03-04,Brazil,other,0.0005516807,0.0017534068,0.00016203287,0.001149512,0.000247558,0.0008652008,0.00037841123,,,,,,,
2022-03-05,Brazil,other,0.00057339,0.0018995601,0.00016394725,0.0012111297,0.00025798185,0.0009137399,0.000392398,,,,,,,
2022-03-06,Brazil,other,0.0006015708,0.002043677,0.00016584966,0.001284709,0.00026878645,0.00096305757,0.0004076218,,,,,,,
2022-03-07,Brazil,other,0.0006377263,0.0022032135,0.00016873216,0.0013592711,0.00027827942,0.001008973,0.00042299205,,,,,,,
2022-03-08,Brazil,other,0.00066969346,0.0023812293,0.00017370057,0.0014399068,0.0002847979,0.0010592467,0.00044283265,,,,,,,
2022-03-09,Brazil,other,0.00070738676,0.0025488865,0.00017899057,0.0015592326,0.0002922975,0.0011129783,0.0004594447,,,,,,,
2022-03-10,Brazil,other,0.00073695154,0.0027026567,0.0001837635,0.0016462846,0.00030013424,0.0011774593,0.00047619911,,,,,,,
2022-03-11,Brazil,other,0.0007773771,0.0028651315,0.00018872909,0.0017386955,0.00030683615,0.0012423465,0.0004933038,,,,,,,
2022-03-12,Brazil,other,0.0008118008,0.003052326,0.00019218546,0.0018582689,0.0003138635,0.0013081923,0.0005082112,,,,,,,
2022-03-13,Brazil,other,0.00084474846,0.0032731728,0.00019493824,0.0019785396,0.00032781297,0.001380321,0.00052610494,,,,,,,
2022-03-14,Brazil,other,0.0008879228,0.003473389,0.00019707353,0.0021075755,0.0003350041,0.0014518735,0.0005419712,,,,,,,
2022-03-15,Brazil,other,0.00093293434,0.00367906,0.00019922444,0.0022429149,0.0003404768,0.0015185556,0.00055627525,,,,,,,
2022-03-16,Brazil,other,0.0009779262,0.0038994295,0.00020139603,0.0023759399,0.0003505745,0.0016007611,0.0005729609,,,,,,,
2022-03-17,Brazil,other,0.0010149037,0.0041524163,0.00020358639,0.0025169197,0.00036088136,0.0016786349,0.00059175765,,,,,,,
2022-03-18,Brazil,other,0.0010654251,0.0044222916,0.00020712895,0.0027104197,0.00037312118,0.0017564143,0.0006020586,,,,,,,
2022-03-19,Brazil,other,0.0011100011,0.0047620796,0.0002114446,0.002865973,0.0003808812,0.0018444076,0.0006149927,,,,,,,
2022-03-20,Brazil,other,0.0011558379,0.005082281,0.00021593642,0.0030255134,0.00039224728,0.0019382996,0.0006345931,,,,,,,
2022-03-21,Brazil,other,0.0012218658,0.005371049,0.00022029996,0.0031981682,0.00040364385,0.0020318537,0.000656618,,,,,,,
2022-03-22,Brazil,other,0.0012687076,0.0056735966,0.00022409571,0.0033883336,0.0004151574,0.002114179,0.00067193503,,,,,,,
2022-03-23,Brazil,other,0.0013206655,0.0060498156,0.00022660903,0.0035671848,0.00042720046,0.002209176,0.0007013561,,,,,,,
2022-03-24,Brazil,other,0.0013714207,0.006452675,0.00022888489,0.0037499047,0.0004384092,0.0023146516,0.0007264688,,,,,,,
2022-03-25,Brazil,other,0.0014316485,0.0068801413,0.00023088967,0.0039365524,0.00044878956,0.0024129455,0.00074549863,,,,,,,
2022-03-26,Brazil,other,0.0014838295,0.0073323194,0.0002325908,0.0041633532,0.00044755221,0.002525501,0.00076166133,,,,,,,
2022-03-27,Brazil,other,0.0015392851,0.007810029,0.00023395996,0.0044074086,0.0004498019,0.0026735396,0.0007785988,,,,,,,
2022-03-28,Brazil,other,0.0015965883,0.008295114,0.0002349785,0.004638681,0.00045396935,0.0028079287,0.0007893173,,,,,,,
2022-03-29,Brazil,other,0.0016391346,0.008694058,0.00023563806,0.004871331,0.00045715272,0.002899536,0.00080202235,,,,,,,
2022-03-30,Brazil,other,0.0016903535,0.009107621,0.0002359353,0.0051174234,0.00045957725,0.0029825068,0.0008177922,,,,,,,
2022-03-31,Brazil,other,0.001738832,0.009640148,0.0002372661,0.0053477557,0.00046133174,0.00309964,0.00083795,,,,,,,
2022-04-01,Brazil,other,0.0017850951,0.010188181,0.00023959418,0.005616408,0.0004651144,0.0032189074,0.0008456224,,,,,,,
2022-04-02,Brazil,other,0.0018314971,0.010749968,0.00024142416,0.005867707,0.00046896568,0.003324462,0.0008663817,,,,,,,
2022-04-03,Brazil,other,0.001864298,0.011337506,0.00024296211,0.0060606813,0.0004682273,0.0034064879,0.000885644,,,,,,,
2022-04-04,Brazil,other,0.0019008426,0.011938574,0.00024127006,0.0062453235,0.00046704995,0.0034718309,0.0008957188,,,,,,,
2022-04-05,Brazil,other,0.0019315336,0.012549197,0.00023755549,0.0064559192,0.00046555838,0.0035462957,0.00089811976,,,,,,,
2022-04-06,Brazil,other,0.001965128,0.0132877575,0.00023332775,0.006747299,0.00046370705,0.003661825,0.0008990874,,,,,,,
2022-04-07,Brazil,other,0.0019911905,0.014117871,0.00022879263,0.007038697,0.00046156332,0.0037710834,0.00089739263,,,,,,,
2022-04-08,Brazil,other,0.0020102905,0.014969194,0.00022190812,0.0072183916,0.00045920574,0.0038386416,0.00089268526,,,,,,,
2022-04-09,Brazil,other,0.0020122868,0.01584028,0.00021388174,0.0073609482,0.00045274984,0.003902271,0.0008891063,,,,,,,
2022-04-10,Brazil,other,0.0020161865,0.016729724,0.0002068681,0.007615783,0.0004471423,0.003970159,0.00088142947,,,,,,,
2022-04-11,Brazil,other,0.0020239516,0.017547812,0.00019991257,0.0078107147,0.00044336257,0.0039988915,0.0008768365,,,,,,,
2022-04-12,Brazil,other,0.00202792,0.01832506,0.00019274378,0.007973242,0.00043937506,0.004015554,0.0008683103,,,,,,,
2022-04-13,Brazil,other,0.0020302087,0.019114181,0.00018540051,0.008114026,0.00043121728,0.004004874,0.0008538423,,,,,,,
2022-04-14,Brazil,other,0.0020218617,0.019917592,0.00017791716,0.008241892,0.0004198257,0.0040283445,0.00083950406,,,,,,,
2022-04-15,Brazil,other,0.0020138063,0.02073846,0.00017032196,0.0083563,0.0004087339,0.0040522735,0.0008218132,,,,,,,
2022-02-15,Brazil,Omicron 21L,0.016270947,0.020143215,0.013171279,0.018934667,0.0142540885,0.017474847,0.015074232,,,,,,,
2022-02-16,Brazil,Omicron 21L,0.017467376,0.02163255,0.014137815,0.020245474,0.015341207,0.01873974,0.016162816,,,,,,,
2022-02-17,Brazil,Omicron 21L,0.018743914,0.023306686,0.015180998,0.021726323,0.016451154,0.020100765,0.01741618,,,,,,,
2022-02-18,Brazil,Omicron 21L,0.020184789,0.02501782,0.01632236,0.023221988,0.017687498,0.02157566,0.018683277,,,,,,,
2022-02-19,Brazil,Omicron 21L,0.02168534,0.02678619,0.017460445,0.02488083,0.019035289,0.02315276,0.020104617,,,,,,,
2022-02-20,Brazil,Omicron 21L,0.023290101,0.028657358,0.01877297,0.026719715,0.020563565,0.024871804,0.021601347,,,,,,,
2022-02-21,Brazil,Omicron 21L,0.025099147,0.030669216,0.02030561,0.02871597,0.02212517,0.026764156,0.02331157,,,,,,,
2022-02-22,Brazil,Omicron 21L,0.027063377,0.03283052,0.021903507,0.030987423,0.02382301,0.028914396,0.025159473,,,,,,,
2022-02-23,Brazil,Omicron 21L,0.029185524,0.035232835,0.023627583,0.033367887,0.025695173,0.031101786,0.027180016,,,,,,,
2022-02-24,Brazil,Omicron 21L,0.031505965,0.03782141,0.025594067,0.03589272,0.027771307,0.033526555,0.02939285,,,,,,,
2022-02-25,Brazil,Omicron 21L,0.033993192,0.040600467,0.027664784,0.038639583,0.029876178,0.036167614,0.0317854,,,,,,,
2022-02-26,Brazil,Omicron 21L,0.036644973,0.04364598,0.029803608,0.041484937,0.032171745,0.03903538,0.034337275,,,,,,,
2022-02-27,Brazil,Omicron 21L,0.039543673,0.04718295,0.032183167,0.044756457,0.034684483,0.042199112,0.03709916,,,,,,,
2022-02-28,Brazil,Omicron 21L,0.042646095,0.051155888,0.035044845,0.048216082,0.03746077,0.04558906,0.040061958,,,,,,,
2022-03-01,Brazil,Omicron 21L,0.046153173,0.055365108,0.038046084,0.0519691,0.040564008,0.049230427,0.043265425,,,,,,,
