date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-14,Brazil,Omicron 22A,1.2586137,1.741116,0.89875823,1.537071,1.0237119,1.3907021,1.1289699
2022-03-15,Brazil,Omicron 22A,1.259278,1.7419522,0.89926124,1.5357736,1.0237193,1.391252,1.1292262
2022-03-16,Brazil,Omicron 22A,1.2599423,1.74279,0.8997482,1.5350833,1.0237362,1.3917146,1.1295164
2022-03-17,Brazil,Omicron 22A,1.2602057,1.7436032,0.900193,1.5348942,1.0237663,1.3919053,1.1298339
2022-03-18,Brazil,Omicron 22A,1.2598994,1.7443652,0.900626,1.5350484,1.0238626,1.3918016,1.1301732
2022-03-19,Brazil,Omicron 22A,1.2596165,1.7450501,0.9010446,1.5352178,1.0239773,1.3915837,1.1311799
2022-03-20,Brazil,Omicron 22A,1.2604156,1.7456307,0.9014463,1.5354004,1.0240965,1.3913729,1.1323473
2022-03-21,Brazil,Omicron 22A,1.2602236,1.746081,0.90182817,1.5355949,1.02411,1.3914375,1.1324868
2022-03-22,Brazil,Omicron 22A,1.2598896,1.7463742,0.9021877,1.5357997,1.0239846,1.391518,1.1325932
2022-03-23,Brazil,Omicron 22A,1.2600701,1.7464842,0.9025217,1.5360129,1.0238276,1.391613,1.1328211
2022-03-24,Brazil,Omicron 22A,1.2604196,1.7463846,0.9028272,1.5362045,1.0234468,1.3917208,1.1330006
2022-03-25,Brazil,Omicron 22A,1.2607403,1.7460495,0.90310127,1.5360757,1.0230783,1.3914084,1.1321609
2022-03-26,Brazil,Omicron 22A,1.2611377,1.7454796,0.9033402,1.5360098,1.0228992,1.3909887,1.131618
2022-03-27,Brazil,Omicron 22A,1.2621784,1.7447157,0.9035398,1.5360138,1.0229774,1.3903644,1.1310894
2022-03-28,Brazil,Omicron 22A,1.26321,1.743802,0.9036956,1.534802,1.0229676,1.3904569,1.1307398
2022-03-29,Brazil,Omicron 22A,1.2628372,1.7422392,0.9038035,1.5345637,1.0229709,1.3905303,1.1303563
2022-03-30,Brazil,Omicron 22A,1.2624862,1.740456,0.90385926,1.535086,1.0227592,1.390609,1.1295046
2022-03-31,Brazil,Omicron 22A,1.2631416,1.7386888,0.9038738,1.535621,1.0224743,1.39079,1.1293006
2022-04-01,Brazil,Omicron 22A,1.2633841,1.7379928,0.9044434,1.5361567,1.0221916,1.3906517,1.1289021
2022-04-02,Brazil,Omicron 22A,1.2634516,1.7373264,0.9049037,1.5366808,1.022217,1.3905072,1.12853
2022-04-03,Brazil,Omicron 22A,1.2637091,1.7370818,0.9052255,1.5385301,1.0222263,1.3903434,1.1291726
2022-04-04,Brazil,Omicron 22A,1.2643356,1.7369499,0.90537953,1.5396777,1.0223098,1.3905209,1.1293399
2022-04-05,Brazil,Omicron 22A,1.2648165,1.7369485,0.9053365,1.5398088,1.022405,1.3907233,1.1294223
2022-04-06,Brazil,Omicron 22A,1.2653084,1.737092,0.9050717,1.5403733,1.0224775,1.3909533,1.1293553
2022-04-07,Brazil,Omicron 22A,1.2658076,1.7373667,0.90459496,1.5408791,1.0226538,1.3919727,1.1280997
2022-04-08,Brazil,Omicron 22A,1.265972,1.7378359,0.9039333,1.5413357,1.0224364,1.3941369,1.1281211
2022-04-09,Brazil,Omicron 22A,1.2660614,1.7396543,0.90311366,1.5412027,1.022276,1.3961856,1.128171
2022-04-10,Brazil,Omicron 22A,1.2661909,1.7415321,0.9024758,1.5411541,1.0221426,1.3957338,1.1282443
2022-04-11,Brazil,Omicron 22A,1.2663605,1.7436961,0.90239036,1.5412068,1.0220978,1.396321,1.128336
2022-04-12,Brazil,Omicron 22A,1.2665697,1.7463112,0.90231526,1.5413765,1.0220523,1.3953921,1.1284411
2022-04-13,Brazil,Omicron 22A,1.2665195,1.747635,0.9022522,1.5416794,1.0220306,1.3942614,1.1285545
2022-04-14,Brazil,Omicron 22A,1.265008,1.7483753,0.9022027,1.5421315,1.0221128,1.3930876,1.1286713
2022-04-15,Brazil,Omicron 22A,1.2652783,1.7490634,0.9021683,1.5427495,1.0221763,1.3928242,1.1287862
2022-04-16,Brazil,Omicron 22A,1.264502,1.7496827,0.9021504,1.5435495,1.0222176,1.3929105,1.1288946
2022-04-17,Brazil,Omicron 22A,1.2646132,1.7502172,0.90215063,1.5445478,1.0222827,1.3930012,1.128991
2022-04-18,Brazil,Omicron 22A,1.2643377,1.750659,0.90216017,1.5457437,1.0223281,1.3931613,1.1290731
2022-04-19,Brazil,Omicron 22A,1.2640426,1.7510188,0.90214515,1.5464083,1.0221429,1.3932258,1.1292052
2022-04-20,Brazil,Omicron 22A,1.2637341,1.7513089,0.9021408,1.5466231,1.0217593,1.3933069,1.1293771
2022-04-21,Brazil,Omicron 22A,1.2634181,1.7515428,0.9021417,1.5466613,1.0213288,1.3933897,1.1294655
2022-04-22,Brazil,Omicron 22A,1.2626231,1.7517326,0.90214247,1.5466564,1.0208962,1.3934591,1.12863
2022-04-23,Brazil,Omicron 22A,1.2628663,1.7518915,0.90213764,1.5466281,1.0208886,1.3935006,1.128505
2022-04-24,Brazil,Omicron 22A,1.2629474,1.7520324,0.9021218,1.5466266,1.0212803,1.3934985,1.1289476
2022-04-25,Brazil,Omicron 22A,1.2630161,1.7521677,0.9020896,1.5467004,1.0218779,1.3934386,1.1290088
2022-04-26,Brazil,Omicron 22A,1.2633524,1.7523103,0.9020355,1.5476744,1.0224591,1.393686,1.1288607
2022-04-27,Brazil,Omicron 22A,1.2632254,1.7524726,0.9019541,1.548282,1.0229814,1.3946576,1.1286677
2022-04-28,Brazil,Omicron 22A,1.2622788,1.7526675,0.9018402,1.5488479,1.0230772,1.3960223,1.1288357
2022-04-29,Brazil,Omicron 22A,1.2621258,1.7532156,0.9016891,1.5493617,1.0229789,1.3959444,1.1290878
2022-04-30,Brazil,Omicron 22A,1.2621456,1.7537042,0.90150553,1.5498507,1.0228988,1.3953838,1.1291287
2022-05-01,Brazil,Omicron 22A,1.2624285,1.754096,0.9013001,1.5507047,1.022836,1.3948524,1.1291983
2022-05-02,Brazil,Omicron 22A,1.26209,1.754503,0.90108335,1.5515687,1.0227891,1.3949585,1.1292903
2022-05-03,Brazil,Omicron 22A,1.2620299,1.7560229,0.90086627,1.5525225,1.022757,1.3960767,1.1293986
2022-05-04,Brazil,Omicron 22A,1.2620807,1.7575668,0.9006594,1.5531745,1.022779,1.3976779,1.1295164
2022-05-05,Brazil,Omicron 22A,1.2619302,1.7588992,0.90047336,1.55261,1.0227337,1.3996639,1.1296376
2022-05-06,Brazil,Omicron 22A,1.2616954,1.7600129,0.9003116,1.551985,1.0227897,1.4005259,1.1297557
2022-05-07,Brazil,Omicron 22A,1.2615014,1.7609004,0.9001508,1.5516771,1.0241942,1.3996418,1.1298645
2022-05-08,Brazil,Omicron 22A,1.2624499,1.7619411,0.9000405,1.5518886,1.0256951,1.3991301,1.129611
2022-05-09,Brazil,Omicron 22A,1.262311,1.7630647,0.89999205,1.5521538,1.0256242,1.399003,1.1294162
2022-05-10,Brazil,Omicron 22A,1.2623137,1.764107,0.90001637,1.5523887,1.0255868,1.3986807,1.1291734
2022-05-11,Brazil,Omicron 22A,1.2622113,1.7650559,0.90051293,1.5526253,1.0255951,1.3986319,1.1288772
2022-05-12,Brazil,Omicron 22A,1.2622521,1.7659181,0.9009584,1.5514019,1.0256354,1.3989458,1.127445
2022-05-13,Brazil,Omicron 22A,1.2628698,1.7667049,0.9013573,1.5502008,1.0260231,1.3993953,1.12698
2022-05-14,Brazil,Omicron 22A,1.2630184,1.7674261,0.9017871,1.5503633,1.0264055,1.3999453,1.1274728
2022-05-15,Brazil,Omicron 22A,1.2624317,1.7680926,0.90223944,1.5506356,1.0266308,1.4037812,1.1273835
2022-05-16,Brazil,Omicron 22A,1.2618213,1.7687154,0.90280336,1.5517558,1.0266745,1.4039098,1.127235
2022-05-17,Brazil,Omicron 22A,1.2626699,1.7693048,0.9038794,1.5513847,1.0265207,1.404009,1.1273425
2022-05-18,Brazil,Omicron 22A,1.2629112,1.7698711,0.90482664,1.5505407,1.0270714,1.4035473,1.1275495
2022-05-19,Brazil,Omicron 22A,1.2631688,1.7704254,0.90564424,1.551032,1.0291853,1.4029195,1.1278609
2022-05-20,Brazil,Omicron 22A,1.2633688,1.7709785,0.9063275,1.5511336,1.0312005,1.4030485,1.1282811
2022-05-21,Brazil,Omicron 22A,1.2642643,1.7715409,0.9068742,1.5511543,1.0311079,1.4029584,1.128132
2022-05-22,Brazil,Omicron 22A,1.264891,1.772124,0.906966,1.5510851,1.0305502,1.4033043,1.1275778
2022-05-23,Brazil,Omicron 22A,1.2651465,1.7727535,0.90671676,1.5509263,1.0301126,1.4035267,1.127109
2022-05-24,Brazil,Omicron 22A,1.2649244,1.7750982,0.9058958,1.5506852,1.0298643,1.4035034,1.1267356
2022-05-25,Brazil,Omicron 22A,1.2654817,1.776964,0.90479076,1.5502802,1.0298753,1.4033031,1.1248707
2022-05-26,Brazil,Omicron 22A,1.267367,1.7766747,0.9036921,1.5496949,1.0302157,1.4031351,1.1243021
2022-05-27,Brazil,Omicron 22A,1.2679454,1.7764949,0.9029428,1.5485628,1.0299524,1.4029026,1.1244926
2022-05-28,Brazil,Omicron 22A,1.2680209,1.7780205,0.9026768,1.5482435,1.0286665,1.402463,1.1246632
2022-05-29,Brazil,Omicron 22A,1.2681608,1.7757728,0.9022041,1.5482152,1.0296477,1.4023634,1.1247057
2022-05-30,Brazil,Omicron 22A,1.2692294,1.7750405,0.90342176,1.5477291,1.0286996,1.4047643,1.125182
2022-05-31,Brazil,Omicron 22A,1.268276,1.7744608,0.9041382,1.5465949,1.0277513,1.4062629,1.1255349
2022-06-01,Brazil,Omicron 22A,1.2685246,1.7738111,0.9045917,1.5455211,1.0264885,1.4055263,1.1251063
2022-02-18,Brazil,Omicron 22B,1.1862314,1.6809549,0.84105563,1.5225147,0.9459514,1.3508652,1.0449471
2022-02-19,Brazil,Omicron 22B,1.1869205,1.6823745,0.8396269,1.5187417,0.9467492,1.3512313,1.0447692
2022-02-20,Brazil,Omicron 22B,1.1866474,1.6842415,0.8387346,1.5180628,0.9476504,1.3516904,1.0454547
2022-02-21,Brazil,Omicron 22B,1.186629,1.6863678,0.8383167,1.5168706,0.9490306,1.3522949,1.0459807
2022-02-22,Brazil,Omicron 22B,1.1853168,1.6886854,0.83829045,1.5163995,0.9515474,1.3530173,1.0460508
2022-02-23,Brazil,Omicron 22B,1.1855974,1.6911271,0.8386444,1.5166906,0.9510068,1.3538295,1.0460099
2022-02-24,Brazil,Omicron 22B,1.1860464,1.693624,0.83931017,1.5166304,0.9514564,1.3547039,1.0463274
2022-02-25,Brazil,Omicron 22B,1.1858667,1.6961081,0.8391048,1.5174412,0.9512934,1.3567607,1.0464561
2022-02-26,Brazil,Omicron 22B,1.1868925,1.6985102,0.83957833,1.5184591,0.9514942,1.3577572,1.0469797
2022-02-27,Brazil,Omicron 22B,1.186398,1.7007613,0.84020317,1.519559,0.9510649,1.3582718,1.0471346
2022-02-28,Brazil,Omicron 22B,1.1872966,1.7027917,0.8401966,1.5193592,0.95052224,1.3591435,1.0479047
2022-03-01,Brazil,Omicron 22B,1.187192,1.7045319,0.83937883,1.5193218,0.949906,1.3599422,1.0476656
2022-03-02,Brazil,Omicron 22B,1.1870887,1.705914,0.838675,1.5192816,0.95116806,1.3606374,1.0481443
2022-03-03,Brazil,Omicron 22B,1.1865842,1.7069266,0.83809143,1.5187864,0.9534594,1.3612195,1.0490887
2022-03-04,Brazil,Omicron 22B,1.1863759,1.7076235,0.8381994,1.518604,0.9534344,1.361704,1.0483187
2022-03-05,Brazil,Omicron 22B,1.1872399,1.7081318,0.83834696,1.5183958,0.9534353,1.3621078,1.0492309
2022-03-06,Brazil,Omicron 22B,1.1874166,1.71257,0.83846235,1.5180361,0.95345193,1.3624477,1.0494006
2022-03-07,Brazil,Omicron 22B,1.1876261,1.716494,0.8385503,1.5176525,0.9534727,1.3627404,1.0503376
2022-03-08,Brazil,Omicron 22B,1.187876,1.7200118,0.83861566,1.5169758,0.95304745,1.363003,1.0504088
2022-03-09,Brazil,Omicron 22B,1.1874633,1.7233212,0.83855665,1.5172987,0.9517447,1.3611722,1.0497491
2022-03-10,Brazil,Omicron 22B,1.1880285,1.7257526,0.8384371,1.5173255,0.95133764,1.3631338,1.0489068
2022-03-11,Brazil,Omicron 22B,1.1878977,1.7257402,0.8382578,1.5171189,0.95046467,1.3637795,1.0486643
2022-03-12,Brazil,Omicron 22B,1.1882063,1.7256616,0.83801615,1.5185395,0.949778,1.3640913,1.0487028
2022-03-13,Brazil,Omicron 22B,1.1884553,1.7255387,0.83770984,1.5194154,0.94914556,1.3642979,1.048929
2022-03-14,Brazil,Omicron 22B,1.1885488,1.725392,0.8373376,1.5189191,0.94910103,1.3644936,1.0492754
2022-03-15,Brazil,Omicron 22B,1.1886905,1.7252309,0.8369056,1.518202,0.9492805,1.3654363,1.0494525
2022-03-16,Brazil,Omicron 22B,1.1888726,1.7250619,0.83642244,1.5179496,0.94947916,1.3664453,1.049603
2022-03-17,Brazil,Omicron 22B,1.188684,1.7248914,0.83589685,1.5194573,0.9496793,1.3674974,1.049929
2022-03-18,Brazil,Omicron 22B,1.1884481,1.7247255,0.8353373,1.5215317,0.94987166,1.3684773,1.050311
2022-03-19,Brazil,Omicron 22B,1.1881726,1.724571,0.8347522,1.5218422,0.94963634,1.3694311,1.0507388
2022-03-20,Brazil,Omicron 22B,1.188271,1.7244335,0.8341503,1.5238909,0.950195,1.370267,1.051202
2022-03-21,Brazil,Omicron 22B,1.1875999,1.7243199,0.83354014,1.5255464,0.95030737,1.3709615,1.0518327
2022-03-22,Brazil,Omicron 22B,1.1871433,1.724236,0.83292997,1.5265034,0.9504168,1.3720694,1.0525161
2022-03-23,Brazil,Omicron 22B,1.1867611,1.7241886,0.8323282,1.5269883,0.95068544,1.3725348,1.0523832
2022-03-24,Brazil,Omicron 22B,1.1856091,1.7241836,0.83174324,1.5274339,0.95095253,1.3725288,1.0517565
2022-03-25,Brazil,Omicron 22B,1.1845287,1.7242272,0.8311834,1.5274715,0.9512769,1.3726236,1.0509903
2022-03-26,Brazil,Omicron 22B,1.1845887,1.724318,0.83064723,1.5270888,0.95143616,1.3727905,1.050678
2022-03-27,Brazil,Omicron 22B,1.1854341,1.7244418,0.83012354,1.526928,0.9516268,1.3725,1.0517375
2022-03-28,Brazil,Omicron 22B,1.1863786,1.7245839,0.8296313,1.5273713,0.9518185,1.3718603,1.053587
2022-03-29,Brazil,Omicron 22B,1.18729,1.7247293,0.82916915,1.5277708,0.9493794,1.3709054,1.0525645
2022-03-30,Brazil,Omicron 22B,1.1886797,1.7256706,0.82873535,1.5281329,0.94850856,1.3698493,1.0515536
2022-03-31,Brazil,Omicron 22B,1.1892734,1.7273115,0.8283285,1.5284656,0.9485897,1.3691595,1.0501187
2022-04-01,Brazil,Omicron 22B,1.1898472,1.7289662,0.82794714,1.5292867,0.9490369,1.3689697,1.0492039
2022-04-02,Brazil,Omicron 22B,1.1902313,1.7305601,0.82758987,1.5301338,0.9491505,1.368814,1.0493348
2022-04-03,Brazil,Omicron 22B,1.1902523,1.7319436,0.82725525,1.530951,0.94976705,1.368695,1.0494553
2022-04-04,Brazil,Omicron 22B,1.1903348,1.7330415,0.8269417,1.5317265,0.9504551,1.3686155,1.0495663
2022-04-05,Brazil,Omicron 22B,1.1914362,1.7359254,0.826648,1.5324483,0.9512484,1.3692195,1.0496681
2022-04-06,Brazil,Omicron 22B,1.192182,1.738472,0.8263727,1.533106,0.9520368,1.3698897,1.0497619
2022-04-07,Brazil,Omicron 22B,1.1920128,1.740579,0.8261155,1.5336986,0.9528175,1.3705899,1.0498492
2022-04-08,Brazil,Omicron 22B,1.1918303,1.7422899,0.8266702,1.5342289,0.95359,1.3707865,1.0498543
2022-04-09,Brazil,Omicron 22B,1.1925986,1.7435868,0.827641,1.534587,0.95335597,1.3706853,1.0494199
2022-04-10,Brazil,Omicron 22B,1.1944423,1.7445374,0.8286549,1.5350237,0.953718,1.3705604,1.0490291
2022-04-11,Brazil,Omicron 22B,1.1952858,1.7452099,0.82972205,1.5354226,0.9537069,1.370445,1.0486509
2022-04-12,Brazil,Omicron 22B,1.1953762,1.7456727,0.83082634,1.5356922,0.9536735,1.370331,1.048497
2022-04-13,Brazil,Omicron 22B,1.1956809,1.7456384,0.8319515,1.5373236,0.953623,1.3702092,1.0487838
2022-04-14,Brazil,Omicron 22B,1.1950616,1.743814,0.833253,1.5375096,0.95356077,1.3700712,1.0490928
2022-04-15,Brazil,Omicron 22B,1.1947193,1.7420049,0.83474267,1.5378602,0.95316887,1.3695364,1.0494058
2022-04-16,Brazil,Omicron 22B,1.1949271,1.7408872,0.83604324,1.5378847,0.9526326,1.3691158,1.0495759
2022-04-17,Brazil,Omicron 22B,1.1947669,1.7398733,0.8371099,1.5382072,0.952422,1.3687277,1.0496315
2022-04-18,Brazil,Omicron 22B,1.1949537,1.7389772,0.8382242,1.5381444,0.95242304,1.3681116,1.0495245
2022-04-19,Brazil,Omicron 22B,1.1951363,1.7381831,0.8395246,1.5379035,0.9526136,1.3682775,1.0485302
2022-04-20,Brazil,Omicron 22B,1.1952953,1.7374711,0.83972776,1.5373359,0.9529668,1.3684955,1.0483134
2022-04-21,Brazil,Omicron 22B,1.195445,1.7368213,0.8390747,1.5365849,0.95345604,1.3678703,1.048481
2022-04-22,Brazil,Omicron 22B,1.1955788,1.7362138,0.838484,1.5354438,0.9538394,1.3671247,1.0475153
2022-04-23,Brazil,Omicron 22B,1.1955459,1.7356292,0.8379596,1.5345459,0.9539632,1.3686733,1.0470772
2022-04-24,Brazil,Omicron 22B,1.1947123,1.7350477,0.83750546,1.5348082,0.9544475,1.3686988,1.0476534
2022-04-25,Brazil,Omicron 22B,1.1939185,1.7344494,0.83712554,1.5341536,0.9545593,1.36872,1.048276
2022-04-26,Brazil,Omicron 22B,1.1929193,1.733815,0.83682334,1.5343112,0.95470184,1.3687365,1.0488575
2022-04-27,Brazil,Omicron 22B,1.1932855,1.7333539,0.8366028,1.5345314,0.9548828,1.3687472,1.0488895
2022-04-28,Brazil,Omicron 22B,1.193017,1.7332716,0.83646744,1.5347884,0.9550823,1.3687513,1.0490248
2022-04-29,Brazil,Omicron 22B,1.1941946,1.7330734,0.8364204,1.531455,0.955354,1.3687481,1.0491306
2022-04-30,Brazil,Omicron 22B,1.1944973,1.7327657,0.8364519,1.5292152,0.95537657,1.3687384,1.0492077
2022-05-01,Brazil,Omicron 22B,1.1943454,1.7323766,0.8365234,1.5291903,0.9558536,1.3717332,1.0492556
2022-05-02,Brazil,Omicron 22B,1.1942123,1.7319348,0.83666575,1.528804,0.95606333,1.375048,1.049274
2022-05-03,Brazil,Omicron 22B,1.1940975,1.7314689,0.8368648,1.5290427,0.9560488,1.3770326,1.0492623
2022-05-04,Brazil,Omicron 22B,1.1940004,1.7310076,0.8371068,1.5305423,0.95595396,1.3774427,1.04922
2022-05-05,Brazil,Omicron 22B,1.1939025,1.7305795,0.83737767,1.5316355,0.9554765,1.3767824,1.0491468
2022-05-06,Brazil,Omicron 22B,1.1938512,1.7302132,0.8376634,1.5311083,0.95508754,1.3749986,1.0489429
2022-05-07,Brazil,Omicron 22B,1.1940953,1.7299373,0.83795035,1.530473,0.95484114,1.3731074,1.0493588
2022-05-08,Brazil,Omicron 22B,1.1944056,1.7297802,0.83822435,1.5297366,0.9547914,1.3711665,1.0489874
2022-05-09,Brazil,Omicron 22B,1.194403,1.7297704,0.83847153,1.5289652,0.9538914,1.3690386,1.0485885
2022-05-10,Brazil,Omicron 22B,1.1939266,1.7299366,0.83867776,1.5287949,0.95393604,1.3670572,1.0483007
2022-05-11,Brazil,Omicron 22B,1.1934595,1.7302986,0.8388349,1.5296314,0.954024,1.3668805,1.0480357
2022-05-12,Brazil,Omicron 22B,1.1930406,1.730851,0.8389504,1.5313047,0.9541328,1.3668622,1.0481768
2022-05-13,Brazil,Omicron 22B,1.1929512,1.7315843,0.8390349,1.5316372,0.9539716,1.3669848,1.0487324
2022-05-14,Brazil,Omicron 22B,1.1930559,1.7324886,0.83909875,1.5316131,0.9543799,1.3673403,1.049732
2022-05-15,Brazil,Omicron 22B,1.1929588,1.7335541,0.83915246,1.5314666,0.9549051,1.3676082,1.0501497
2022-05-16,Brazil,Omicron 22B,1.1933243,1.7347715,0.8392065,1.5327946,0.955321,1.3678468,1.0501941
2022-05-17,Brazil,Omicron 22B,1.1928611,1.736131,0.8389815,1.5342128,0.95573884,1.3688475,1.0503029
2022-05-18,Brazil,Omicron 22B,1.1929306,1.7376227,0.8385042,1.5356214,0.95614845,1.370069,1.0502529
2022-05-19,Brazil,Omicron 22B,1.1931069,1.7392378,0.83814895,1.5354505,0.9565392,1.3713325,1.0507815
2022-05-20,Brazil,Omicron 22B,1.1921319,1.7409657,0.83809674,1.5366819,0.95670015,1.3724782,1.0515287
2022-05-21,Brazil,Omicron 22B,1.1907487,1.7427975,0.83808786,1.5401912,0.95617545,1.370013,1.0522866
2022-05-22,Brazil,Omicron 22B,1.1899084,1.7447233,0.8381306,1.5417569,0.95561177,1.3694621,1.0528337
2022-05-23,Brazil,Omicron 22B,1.1914,1.7467318,0.83824044,1.5422226,0.9551981,1.3686265,1.0527711
2022-05-24,Brazil,Omicron 22B,1.1920185,1.7488105,0.83843887,1.5402138,0.9549455,1.3675857,1.052628
2022-05-25,Brazil,Omicron 22B,1.192337,1.750947,0.83874804,1.5448315,0.9533828,1.367442,1.0520957
2022-05-26,Brazil,Omicron 22B,1.1925652,1.7531282,0.8391899,1.5448691,0.95229954,1.3679445,1.051873
2022-05-27,Brazil,Omicron 22B,1.1924639,1.755341,0.8397865,1.5441117,0.95142895,1.3685343,1.0519803
2022-05-28,Brazil,Omicron 22B,1.1927061,1.7575727,0.8405262,1.5425195,0.95053333,1.3682343,1.0527438
2022-05-29,Brazil,Omicron 22B,1.1927731,1.7590116,0.8412998,1.5402911,0.9499769,1.3671157,1.0537323
2022-05-30,Brazil,Omicron 22B,1.1921781,1.7598875,0.8418602,1.5378971,0.9504535,1.3681767,1.0559932
2022-05-31,Brazil,Omicron 22B,1.1917541,1.7608364,0.84340096,1.5338886,0.95130545,1.3673346,1.0562203
2022-06-01,Brazil,Omicron 22B,1.1920122,1.761869,0.8453083,1.5358648,0.9510607,1.3650656,1.056265
2022-02-18,Brazil,Omicron 22C,1.1462646,1.3476641,0.97082907,1.2664944,1.0268867,1.2072592,1.0874788
2022-02-19,Brazil,Omicron 22C,1.1463417,1.3488815,0.9718276,1.2669967,1.0275666,1.2092547,1.0880171
2022-02-20,Brazil,Omicron 22C,1.145892,1.3490162,0.9714957,1.2668675,1.0287576,1.2093902,1.0885954
2022-02-21,Brazil,Omicron 22C,1.1446435,1.3479365,0.97124505,1.2666845,1.0291337,1.2100811,1.0881433
2022-02-22,Brazil,Omicron 22C,1.1440367,1.347472,0.96826756,1.2667385,1.0285872,1.2107911,1.0883815
2022-02-23,Brazil,Omicron 22C,1.1453991,1.3470197,0.9656662,1.2662858,1.0288118,1.2109741,1.0880901
2022-02-24,Brazil,Omicron 22C,1.1448488,1.346642,0.96499896,1.2664816,1.0286983,1.2113336,1.0881664
2022-02-25,Brazil,Omicron 22C,1.1455787,1.3463271,0.9650215,1.2666214,1.0288817,1.2111402,1.0892463
2022-02-26,Brazil,Omicron 22C,1.1457195,1.3468087,0.9650892,1.2674956,1.0290936,1.2114558,1.0896724
2022-02-27,Brazil,Omicron 22C,1.1455779,1.3466914,0.9651915,1.2687336,1.028968,1.2114207,1.0897839
2022-02-28,Brazil,Omicron 22C,1.1456832,1.3465176,0.9653176,1.2689584,1.029389,1.2111684,1.0897676
2022-03-01,Brazil,Omicron 22C,1.1459265,1.3462908,0.96545696,1.2685117,1.0297728,1.2116333,1.0897443
2022-03-02,Brazil,Omicron 22C,1.1464818,1.346015,0.96559906,1.2680852,1.029973,1.2117627,1.0894598
2022-03-03,Brazil,Omicron 22C,1.1468128,1.3457013,0.9656985,1.2680663,1.0291904,1.2117496,1.0887654
2022-03-04,Brazil,Omicron 22C,1.1469872,1.3454132,0.9655989,1.2678542,1.0289165,1.2115667,1.0891674
2022-03-05,Brazil,Omicron 22C,1.1466856,1.3450894,0.9655574,1.2696332,1.0290208,1.211606,1.0885115
2022-03-06,Brazil,Omicron 22C,1.1467696,1.3447342,0.9655736,1.2692015,1.0287735,1.2116123,1.0879359
2022-03-07,Brazil,Omicron 22C,1.1470044,1.3443515,0.96564716,1.2687807,1.0282294,1.2115968,1.0874366
2022-03-08,Brazil,Omicron 22C,1.1464918,1.3443828,0.96577775,1.268645,1.0280386,1.211734,1.0872245
2022-03-09,Brazil,Omicron 22C,1.1459906,1.3455878,0.96596503,1.2689292,1.0276335,1.212268,1.0871197
2022-03-10,Brazil,Omicron 22C,1.1460967,1.3466679,0.9662086,1.2692174,1.0277369,1.213,1.0872939
2022-03-11,Brazil,Omicron 22C,1.1460932,1.347487,0.96650803,1.269707,1.0281082,1.2127503,1.0873106
2022-03-12,Brazil,Omicron 22C,1.1460829,1.3478715,0.9668631,1.2699684,1.0270368,1.2132752,1.0870198
2022-03-13,Brazil,Omicron 22C,1.1465814,1.3477157,0.96727335,1.2702694,1.0260582,1.2138933,1.0866486
2022-03-14,Brazil,Omicron 22C,1.146503,1.3474863,0.96773654,1.2707688,1.0256402,1.2138189,1.0864384
2022-03-15,Brazil,Omicron 22C,1.1467016,1.3471868,0.96823823,1.2717031,1.0253195,1.2138026,1.0862541
2022-03-16,Brazil,Omicron 22C,1.1473072,1.3468256,0.96876025,1.2727984,1.0251107,1.2136878,1.0861013
2022-03-17,Brazil,Omicron 22C,1.1478528,1.3464102,0.9692843,1.2732043,1.0252761,1.2134918,1.085975
2022-03-18,Brazil,Omicron 22C,1.1478043,1.3459747,0.9697919,1.2731795,1.0255145,1.2132318,1.0858698
2022-03-19,Brazil,Omicron 22C,1.1472771,1.3459868,0.9702648,1.273248,1.0259085,1.2127663,1.0859182
2022-03-20,Brazil,Omicron 22C,1.1473899,1.3459861,0.9706846,1.2736665,1.0269123,1.212318,1.0866421
2022-03-21,Brazil,Omicron 22C,1.1469982,1.3459761,0.97103274,1.2740841,1.0275167,1.2120368,1.0870373
2022-03-22,Brazil,Omicron 22C,1.1466904,1.3459609,0.97129095,1.2742236,1.0276349,1.2125535,1.087773
2022-03-23,Brazil,Omicron 22C,1.1465652,1.3458595,0.97107255,1.273588,1.0274472,1.2122242,1.0878665
2022-03-24,Brazil,Omicron 22C,1.146765,1.3452559,0.9707006,1.2728468,1.0269678,1.2119322,1.0878332
2022-03-25,Brazil,Omicron 22C,1.14641,1.344619,0.9702343,1.2730358,1.0265341,1.2119596,1.0881574
2022-03-26,Brazil,Omicron 22C,1.1461023,1.3440135,0.96967924,1.2732623,1.0262337,1.2127495,1.0886968
2022-03-27,Brazil,Omicron 22C,1.146358,1.3433616,0.9690616,1.2733464,1.025981,1.212942,1.0883069
2022-03-28,Brazil,Omicron 22C,1.1467899,1.342654,0.9684087,1.2740906,1.0257747,1.2131498,1.088422
2022-03-29,Brazil,Omicron 22C,1.1476247,1.3418808,0.9682019,1.2748994,1.0258031,1.2133899,1.088317
2022-03-30,Brazil,Omicron 22C,1.1473897,1.3407464,0.96847695,1.2750221,1.0260638,1.2134173,1.0882254
2022-03-31,Brazil,Omicron 22C,1.1478521,1.339514,0.9687599,1.2748283,1.0261271,1.2134206,1.0881138
2022-04-01,Brazil,Omicron 22C,1.1481078,1.3393898,0.96903884,1.2746044,1.0268035,1.2132168,1.0879874
