date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-01	Brazil	Delta	1.1591759	1.2205927	1.0927587	1.1976857	1.1156651	1.1822999	1.135505
2022-08-02	Brazil	Delta	1.1587865	1.2204552	1.09246	1.1975502	1.1155286	1.1820128	1.1353301
2022-08-03	Brazil	Delta	1.1586788	1.2202994	1.092139	1.1973808	1.1153265	1.1817349	1.1352634
2022-08-04	Brazil	Delta	1.1584134	1.22015	1.091686	1.1972042	1.1151092	1.1814245	1.135217
2022-08-05	Brazil	Delta	1.1583713	1.2200336	1.0914255	1.1970838	1.1149548	1.1811829	1.1351331
2022-08-06	Brazil	Delta	1.1583858	1.2199869	1.0913059	1.197054	1.114903	1.1810021	1.1350214
2022-08-07	Brazil	Delta	1.1583753	1.2200122	1.0912542	1.1969744	1.114929	1.1806315	1.1346982
2022-08-08	Brazil	Delta	1.1584613	1.2201331	1.0912988	1.1973717	1.1150459	1.1806793	1.1349417
2022-08-09	Brazil	Delta	1.1589768	1.220373	1.0919838	1.1977273	1.1152664	1.1808034	1.1353793
2022-08-10	Brazil	Delta	1.1594441	1.2207565	1.0925002	1.1985059	1.1155354	1.1812515	1.135787
2022-08-11	Brazil	Delta	1.1601374	1.2213364	1.0928798	1.1996015	1.1156031	1.1818348	1.1365033
2022-08-12	Brazil	Delta	1.1609809	1.2221189	1.0933981	1.2008712	1.1159785	1.1828394	1.137187
2022-08-13	Brazil	Delta	1.1619725	1.2231266	1.0942116	1.2014543	1.1172976	1.1838464	1.1382613
2022-08-14	Brazil	Delta	1.1633484	1.2243611	1.0953314	1.2023556	1.1185942	1.1848416	1.1394591
2022-08-15	Brazil	Delta	1.1648235	1.2255088	1.0966313	1.2041101	1.1200598	1.1862283	1.1407889
2022-08-16	Brazil	Delta	1.1666968	1.227165	1.098101	1.2061512	1.1217159	1.1879755	1.1426325
2022-08-17	Brazil	Delta	1.1685072	1.2293379	1.0997298	1.2083435	1.1235551	1.189816	1.1444075
2022-08-18	Brazil	Delta	1.1705027	1.2319942	1.101507	1.2106673	1.1251973	1.191597	1.1460762
2022-08-19	Brazil	Delta	1.1721436	1.2346308	1.1034181	1.2128208	1.1268588	1.1935496	1.1481273
2022-08-20	Brazil	Delta	1.1746389	1.2372681	1.1054568	1.2148625	1.1286522	1.1959062	1.1502286
2022-08-21	Brazil	Delta	1.1772809	1.2400227	1.1076142	1.2171348	1.1311498	1.198925	1.1522526
2022-08-22	Brazil	Delta	1.1795644	1.2428868	1.1098799	1.2194809	1.133806	1.2013911	1.1547664
2022-08-23	Brazil	Delta	1.1815109	1.2458284	1.1122434	1.2218966	1.137416	1.2035049	1.1574702
2022-08-24	Brazil	Delta	1.1840888	1.2488288	1.1148537	1.2246536	1.1407111	1.2059176	1.1598488
2022-08-25	Brazil	Delta	1.1866423	1.2518682	1.1178447	1.2270133	1.1430866	1.2086104	1.1624055
2022-08-26	Brazil	Delta	1.1894097	1.254924	1.1208701	1.2296227	1.1452459	1.2114275	1.1651281
2022-08-27	Brazil	Delta	1.1921883	1.2579741	1.123905	1.2322205	1.1477995	1.2138948	1.167968
2022-08-28	Brazil	Delta	1.1949768	1.2609947	1.1265455	1.2352448	1.1501739	1.2164187	1.1703224
2022-08-29	Brazil	Delta	1.1974173	1.2639629	1.129024	1.2373809	1.1523734	1.2189405	1.1727049
2022-08-30	Brazil	Delta	1.1995533	1.2668549	1.1314673	1.2398496	1.1549027	1.2217268	1.1748778
2022-08-31	Brazil	Delta	1.2019601	1.2696503	1.134068	1.2422447	1.1568934	1.2245414	1.1771594
2022-09-01	Brazil	Delta	1.2043738	1.2720368	1.1369923	1.2441664	1.158917	1.2267196	1.1791042
2022-09-02	Brazil	Delta	1.2064743	1.273654	1.139766	1.2459457	1.1606543	1.228921	1.1809788
2022-09-03	Brazil	Delta	1.2079642	1.2750924	1.1423547	1.2479683	1.1625293	1.2307456	1.1829414
2022-09-04	Brazil	Delta	1.2096616	1.2763394	1.1439003	1.2504787	1.1639333	1.2325553	1.1846894
2022-09-05	Brazil	Delta	1.2114565	1.2779825	1.1454206	1.2521871	1.1652213	1.2341881	1.1859355
2022-09-06	Brazil	Delta	1.2129359	1.279969	1.146714	1.2531028	1.1661596	1.2356081	1.1869555
2022-09-07	Brazil	Delta	1.2144444	1.2819736	1.1479104	1.2538908	1.1673383	1.2366495	1.1883595
2022-09-08	Brazil	Delta	1.2158525	1.2841824	1.1494315	1.2549853	1.1686474	1.2378355	1.1894257
2022-09-09	Brazil	Delta	1.2176034	1.2867823	1.1512454	1.256231	1.170083	1.239185	1.1912068
2022-09-10	Brazil	Delta	1.219825	1.289638	1.153559	1.2584515	1.171901	1.241841	1.1934831
2022-09-11	Brazil	Delta	1.2224858	1.2925262	1.1565454	1.2615402	1.1743693	1.2446768	1.1967617
2022-09-12	Brazil	Delta	1.226043	1.2959424	1.1601033	1.2654166	1.1782017	1.2483199	1.1999466
2022-09-13	Brazil	Delta	1.2299938	1.3002055	1.1639242	1.2699312	1.1822873	1.2529135	1.2039655
2022-09-14	Brazil	Delta	1.2351027	1.3040448	1.169113	1.2753423	1.1873361	1.2584246	1.2092121
2022-09-15	Brazil	Delta	1.2421881	1.3102715	1.1755617	1.2832304	1.1948926	1.2650908	1.2166381
2022-06-04	Brazil	Omicron 21K	1.3570406	1.4073709	1.3017216	1.3924403	1.3211284	1.3749441	1.3374052
2022-06-05	Brazil	Omicron 21K	1.3582394	1.408381	1.3025572	1.3935834	1.3222215	1.376202	1.3385609
2022-06-06	Brazil	Omicron 21K	1.3591783	1.4091492	1.3031795	1.3944151	1.3230352	1.3771886	1.3393533
2022-06-07	Brazil	Omicron 21K	1.3597684	1.4097021	1.3036127	1.3949718	1.3236191	1.3779594	1.3398123
2022-06-08	Brazil	Omicron 21K	1.3601329	1.410067	1.3038816	1.39529	1.3239956	1.378511	1.3401194
2022-06-09	Brazil	Omicron 21K	1.3603141	1.4102707	1.3040106	1.3954062	1.324179	1.3786352	1.3403441
2022-06-10	Brazil	Omicron 21K	1.3603436	1.4103403	1.304024	1.3954037	1.3241249	1.3785936	1.3403572
2022-06-11	Brazil	Omicron 21K	1.3602537	1.4103031	1.3039842	1.3952783	1.3239514	1.3784778	1.340235
2022-06-12	Brazil	Omicron 21K	1.3600748	1.410186	1.3039198	1.3950267	1.3237321	1.3783009	1.340066
2022-06-13	Brazil	Omicron 21K	1.3597956	1.4100169	1.3038096	1.3947166	1.3234336	1.3780167	1.3398476
2022-06-14	Brazil	Omicron 21K	1.3594894	1.4098223	1.3036764	1.3943796	1.323112	1.3776801	1.3395742
2022-06-15	Brazil	Omicron 21K	1.3591926	1.4096297	1.3035429	1.3940473	1.3228095	1.3774635	1.3393323
2022-06-16	Brazil	Omicron 21K	1.3589401	1.4094658	1.3034321	1.3937708	1.3226359	1.3773316	1.3391469
2022-06-17	Brazil	Omicron 21K	1.3587162	1.409345	1.3033559	1.393577	1.3225105	1.3772554	1.3390248
2022-06-18	Brazil	Omicron 21K	1.3585523	1.4092674	1.3033147	1.3934529	1.3224336	1.3772321	1.3389647
2022-06-19	Brazil	Omicron 21K	1.3584564	1.4092325	1.3033085	1.3934135	1.3224046	1.3772433	1.3389715
2022-06-20	Brazil	Omicron 21K	1.3584244	1.4092392	1.3033371	1.3934271	1.3223826	1.3771192	1.3389268
2022-06-21	Brazil	Omicron 21K	1.3584621	1.409287	1.3034003	1.3935033	1.3224009	1.3770283	1.3389676
2022-06-22	Brazil	Omicron 21K	1.3585886	1.4093753	1.3034978	1.3936393	1.3223958	1.3770581	1.3391068
2022-06-23	Brazil	Omicron 21K	1.3587635	1.4095032	1.3036296	1.3938322	1.3224239	1.3772384	1.3392916
2022-06-24	Brazil	Omicron 21K	1.3589733	1.4096704	1.3037953	1.394079	1.3225	1.3774695	1.3395146
2022-06-25	Brazil	Omicron 21K	1.359195	1.4098759	1.3039949	1.394377	1.3226234	1.3777214	1.3397739
2022-06-26	Brazil	Omicron 21K	1.3594564	1.410119	1.3042282	1.3947229	1.3227938	1.377976	1.3400064
2022-06-27	Brazil	Omicron 21K	1.3597546	1.4103991	1.3044949	1.3951141	1.3230106	1.3782723	1.3402947
2022-06-28	Brazil	Omicron 21K	1.3601055	1.4107144	1.3047936	1.3955464	1.3233597	1.378577	1.3406575
2022-06-29	Brazil	Omicron 21K	1.3605078	1.4110558	1.3051159	1.3960083	1.32377	1.378912	1.3410957
2022-06-30	Brazil	Omicron 21K	1.3609252	1.411412	1.3054512	1.3964857	1.3242049	1.379265	1.3415077
2022-07-01	Brazil	Omicron 21K	1.3613447	1.4117715	1.3057884	1.3969465	1.3246489	1.3796232	1.3418905
2022-07-02	Brazil	Omicron 21K	1.3617238	1.4121246	1.3061166	1.3972541	1.3250864	1.3799741	1.3422606
2022-07-03	Brazil	Omicron 21K	1.3620474	1.4124771	1.306425	1.3974968	1.3255109	1.3803055	1.3426073
2022-07-04	Brazil	Omicron 21K	1.3623383	1.4127934	1.3067026	1.3979063	1.3258969	1.380611	1.3429192
2022-07-05	Brazil	Omicron 21K	1.3625858	1.4130614	1.3069388	1.398278	1.3261381	1.380945	1.3431982
2022-07-06	Brazil	Omicron 21K	1.3627782	1.4132683	1.3071223	1.3985044	1.3262447	1.3812422	1.3434223
2022-07-07	Brazil	Omicron 21K	1.3629262	1.4134018	1.3072426	1.3986123	1.3263028	1.3814187	1.3435802
2022-07-08	Brazil	Omicron 21K	1.3630109	1.4134495	1.3072885	1.398633	1.3263037	1.3814852	1.3436611
2022-07-09	Brazil	Omicron 21K	1.3629887	1.4133996	1.3072493	1.3985591	1.3262392	1.381454	1.3436629
2022-07-10	Brazil	Omicron 21K	1.3628535	1.4132822	1.3071198	1.3983848	1.3261721	1.3813338	1.343577
2022-07-11	Brazil	Omicron 21K	1.3626108	1.4130764	1.3069042	1.3981143	1.3260248	1.3811282	1.3434013
2022-07-12	Brazil	Omicron 21K	1.3622702	1.4127884	1.3066064	1.3977525	1.3257936	1.3808442	1.3431412
2022-07-13	Brazil	Omicron 21K	1.3618922	1.4124235	1.3062314	1.397305	1.3253713	1.3804808	1.3427749
2022-07-14	Brazil	Omicron 21K	1.3614419	1.4119875	1.3058627	1.3967767	1.3249276	1.38001	1.3423009
2022-07-15	Brazil	Omicron 21K	1.3609247	1.4114861	1.3054304	1.3961728	1.3245085	1.3794613	1.3417668
2022-07-16	Brazil	Omicron 21K	1.3602936	1.410925	1.304939	1.3954988	1.3239241	1.3788418	1.3411756
2022-07-17	Brazil	Omicron 21K	1.3594937	1.4103099	1.3043923	1.3947594	1.3232964	1.3781514	1.3405195
2022-07-18	Brazil	Omicron 21K	1.35863	1.4096465	1.3037944	1.3939602	1.3225406	1.3773696	1.3398035
2022-07-19	Brazil	Omicron 21K	1.357789	1.4089403	1.3031492	1.3931613	1.3217024	1.3765695	1.3390083
2022-07-20	Brazil	Omicron 21K	1.3569766	1.4081972	1.3024608	1.392357	1.3208303	1.3757154	1.3381157
2022-07-21	Brazil	Omicron 21K	1.3561375	1.4074224	1.3017331	1.3915075	1.3199419	1.3747374	1.3372868
2022-07-22	Brazil	Omicron 21K	1.3551469	1.406626	1.3009695	1.3906319	1.3190237	1.3737957	1.3364434
2022-07-23	Brazil	Omicron 21K	1.3541687	1.4058046	1.3001727	1.3897666	1.31809	1.3728261	1.3355043
2022-07-24	Brazil	Omicron 21K	1.3532796	1.404958	1.2993457	1.3887546	1.3171324	1.3718373	1.3345351
2022-07-25	Brazil	Omicron 21K	1.3523635	1.4040879	1.2984915	1.3877658	1.3161556	1.3708346	1.3334608
2022-07-26	Brazil	Omicron 21K	1.3514227	1.40307	1.2976129	1.3867254	1.3151633	1.3698118	1.3323843
2022-07-27	Brazil	Omicron 21K	1.3504533	1.4019895	1.2967128	1.385531	1.31416	1.3687725	1.3313661
2022-07-28	Brazil	Omicron 21K	1.349323	1.4008918	1.2957942	1.3843256	1.3131498	1.3677194	1.3303335
2022-07-29	Brazil	Omicron 21K	1.3483033	1.3997784	1.2948599	1.3832743	1.3121369	1.3666099	1.3293645
2022-07-30	Brazil	Omicron 21K	1.3472416	1.3986515	1.2939126	1.3822657	1.3111249	1.3655803	1.328358
2022-07-31	Brazil	Omicron 21K	1.3461115	1.3975129	1.2929556	1.3812506	1.3100152	1.3645086	1.3273444
2022-08-01	Brazil	Omicron 21K	1.3451109	1.3963662	1.2919915	1.380132	1.3088975	1.3634303	1.3263024
2022-08-02	Brazil	Omicron 21K	1.3440567	1.3952155	1.2910242	1.3789628	1.3078321	1.3623538	1.3253444
2022-08-03	Brazil	Omicron 21K	1.3431482	1.3940654	1.29006	1.3777847	1.3068765	1.3612858	1.3242507
2022-08-04	Brazil	Omicron 21K	1.3420074	1.392924	1.2891054	1.3766279	1.305975	1.3602332	1.3232715
2022-08-05	Brazil	Omicron 21K	1.3408597	1.3917989	1.2881669	1.3755052	1.3050894	1.3592027	1.3223217
2022-08-06	Brazil	Omicron 21K	1.3399014	1.3906982	1.2872508	1.3743644	1.3042259	1.3581796	1.3213692
2022-08-07	Brazil	Omicron 21K	1.3389993	1.3896296	1.2863636	1.3732865	1.3033016	1.3571907	1.3204013
2022-08-08	Brazil	Omicron 21K	1.3381572	1.3886012	1.285512	1.3722326	1.3022888	1.3562489	1.3194323
2022-08-09	Brazil	Omicron 21K	1.3372657	1.3876204	1.2847018	1.3712844	1.301322	1.3554022	1.3184919
2022-08-10	Brazil	Omicron 21K	1.3363962	1.3866951	1.2839398	1.3704679	1.3004079	1.3544877	1.3177013
2022-08-11	Brazil	Omicron 21K	1.3356148	1.385833	1.2832326	1.3695859	1.2995542	1.3537987	1.3170667
2022-08-12	Brazil	Omicron 21K	1.3349321	1.3850422	1.2825603	1.3687903	1.2987679	1.3530875	1.3164952
2022-08-13	Brazil	Omicron 21K	1.334305	1.3843294	1.281949	1.3681551	1.298056	1.3523722	1.3159225
2022-08-14	Brazil	Omicron 21K	1.3337338	1.3836946	1.2814093	1.3675694	1.2974263	1.3517312	1.3153045
2022-08-15	Brazil	Omicron 21K	1.3332617	1.3831327	1.2809353	1.3670439	1.2968659	1.351186	1.314734
2022-08-16	Brazil	Omicron 21K	1.3329171	1.3826387	1.2805221	1.366574	1.2963184	1.35077	1.3142416
2022-08-17	Brazil	Omicron 21K	1.3325572	1.3822079	1.2801641	1.3661554	1.2958083	1.3503977	1.3138741
2022-08-18	Brazil	Omicron 21K	1.3321513	1.381835	1.2798562	1.3658653	1.2954447	1.3500192	1.3136197
2022-08-19	Brazil	Omicron 21K	1.3318908	1.381515	1.2795929	1.3655224	1.2951424	1.349715	1.3134259
2022-08-20	Brazil	Omicron 21K	1.3317304	1.3812435	1.2793688	1.3653483	1.2948766	1.3495167	1.3132478
2022-08-21	Brazil	Omicron 21K	1.3316022	1.381015	1.2791789	1.3651278	1.2946422	1.3493518	1.3131217
2022-08-22	Brazil	Omicron 21K	1.3314459	1.3808248	1.2790174	1.3649323	1.2944353	1.3492155	1.3129809
2022-08-23	Brazil	Omicron 21K	1.3313009	1.3806677	1.2788794	1.3647661	1.2942512	1.3491029	1.3128124
2022-08-24	Brazil	Omicron 21K	1.3311487	1.3805394	1.2787178	1.3647227	1.2940989	1.3490096	1.3126717
2022-08-25	Brazil	Omicron 21K	1.3310668	1.3804333	1.2785811	1.3646022	1.2939987	1.3489288	1.3125544
2022-08-26	Brazil	Omicron 21K	1.3309996	1.3803401	1.2784634	1.3644278	1.2939103	1.3488456	1.3124516
2022-08-27	Brazil	Omicron 21K	1.3309346	1.3802496	1.2783575	1.3642704	1.2938131	1.3487225	1.3123158
2022-08-28	Brazil	Omicron 21K	1.3308549	1.3801519	1.2782557	1.3641506	1.2936995	1.3485806	1.3121798
2022-08-29	Brazil	Omicron 21K	1.3307407	1.3800367	1.2781506	1.3640085	1.2935724	1.3483996	1.3120317
2022-08-30	Brazil	Omicron 21K	1.3306053	1.3798943	1.2780349	1.363833	1.2934234	1.3481721	1.311915
2022-08-31	Brazil	Omicron 21K	1.3304503	1.379714	1.2778988	1.363621	1.2932434	1.3478963	1.3117869
2022-09-01	Brazil	Omicron 21K	1.3302922	1.3794864	1.277693	1.3633626	1.2930237	1.347686	1.311627
2022-09-02	Brazil	Omicron 21K	1.3300631	1.3792133	1.2774465	1.3630483	1.2927555	1.3474307	1.3114332
2022-09-03	Brazil	Omicron 21K	1.3296933	1.3789437	1.2771528	1.362668	1.2924299	1.3471278	1.3111758
2022-09-04	Brazil	Omicron 21K	1.329303	1.3785964	1.2768049	1.362209	1.292094	1.3468224	1.3107584
2022-09-05	Brazil	Omicron 21K	1.3288429	1.3781613	1.2763975	1.3616495	1.2915976	1.3463907	1.3102229
2022-09-06	Brazil	Omicron 21K	1.3283286	1.377645	1.2759385	1.361148	1.2910686	1.3459032	1.3096331
2022-09-07	Brazil	Omicron 21K	1.3277724	1.3770685	1.2754362	1.3606575	1.2906914	1.3454032	1.3090253
2022-09-08	Brazil	Omicron 21K	1.3271047	1.3764541	1.2749194	1.3601353	1.2902873	1.3447893	1.3085239
2022-09-09	Brazil	Omicron 21K	1.3265994	1.3758229	1.2744138	1.3595948	1.2898737	1.3442929	1.3080976
2022-09-10	Brazil	Omicron 21K	1.3259349	1.3751969	1.2737567	1.3590492	1.2894481	1.3438021	1.3074849
2022-09-11	Brazil	Omicron 21K	1.3252499	1.3745975	1.2731446	1.3585124	1.2890098	1.3433018	1.3068528
2022-09-12	Brazil	Omicron 21K	1.3246379	1.3740466	1.2726051	1.3579578	1.2885643	1.3428032	1.3062584
2022-09-13	Brazil	Omicron 21K	1.3242297	1.3735653	1.2721608	1.3573389	1.2881167	1.3424537	1.305788
2022-09-14	Brazil	Omicron 21K	1.3240149	1.3731755	1.2718351	1.3570286	1.287672	1.3423617	1.3055269
2022-09-15	Brazil	Omicron 21K	1.3237392	1.3728986	1.271651	1.3566401	1.2873979	1.3423781	1.3053606
2022-06-04	Brazil	Omicron 22A	0.9311367	0.9736242	0.8930273	0.9570846	0.9053249	0.94512844	0.91738707
2022-06-05	Brazil	Omicron 22A	0.93075913	0.97324556	0.892607	0.95683277	0.90490264	0.9449359	0.91698974
2022-06-06	Brazil	Omicron 22A	0.9304354	0.97287506	0.8922156	0.95657665	0.90451086	0.944582	0.916591
2022-06-07	Brazil	Omicron 22A	0.93014574	0.97251236	0.8918506	0.9563167	0.90419775	0.94423705	0.9162347
2022-06-08	Brazil	Omicron 22A	0.9298743	0.9721571	0.8915092	0.95605314	0.9039039	0.9439331	0.9158902
2022-06-09	Brazil	Omicron 22A	0.9296186	0.97180915	0.89118874	0.9557866	0.903626	0.9436242	0.91553986
2022-06-10	Brazil	Omicron 22A	0.9293426	0.9714681	0.89088666	0.9555173	0.903366	0.94336647	0.9152061
2022-06-11	Brazil	Omicron 22A	0.9290689	0.9711336	0.89060044	0.95524555	0.90306306	0.9431471	0.9148826
2022-06-12	Brazil	Omicron 22A	0.9288002	0.9708054	0.8903272	0.954972	0.9027316	0.9429238	0.914578
2022-06-13	Brazil	Omicron 22A	0.9284775	0.9704833	0.89002514	0.95469683	0.9024635	0.9426564	0.914284
2022-06-14	Brazil	Omicron 22A	0.9281564	0.9701669	0.88973	0.95442057	0.9022376	0.94239104	0.9140029
2022-06-15	Brazil	Omicron 22A	0.92783874	0.9698559	0.88944083	0.9541435	0.90201056	0.94213295	0.91374934
2022-06-16	Brazil	Omicron 22A	0.9275553	0.96954995	0.8891556	0.95385855	0.9017792	0.94183725	0.91350067
2022-06-17	Brazil	Omicron 22A	0.927294	0.9692479	0.8888725	0.9535707	0.9015412	0.9415338	0.9132278
2022-06-18	Brazil	Omicron 22A	0.9270426	0.9689473	0.8885894	0.9532798	0.90129614	0.94123787	0.9129446
2022-06-19	Brazil	Omicron 22A	0.9268134	0.9686458	0.8883042	0.9529837	0.90104795	0.9409479	0.91266507
2022-06-20	Brazil	Omicron 22A	0.9265808	0.968341	0.8880132	0.95271283	0.9007919	0.9406468	0.9123791
2022-06-21	Brazil	Omicron 22A	0.92634284	0.9680306	0.8877144	0.9524623	0.9005269	0.9403552	0.9120859
2022-06-22	Brazil	Omicron 22A	0.9260974	0.9677119	0.8874075	0.9522043	0.9002512	0.9400574	0.91178745
2022-06-23	Brazil	Omicron 22A	0.9258113	0.96738285	0.8870903	0.9519367	0.8999639	0.93974584	0.9115074
2022-06-24	Brazil	Omicron 22A	0.92549956	0.96704096	0.88676083	0.95160884	0.899655	0.93941885	0.91123664
2022-06-25	Brazil	Omicron 22A	0.92517495	0.96670973	0.8864169	0.95122534	0.8993169	0.9390705	0.91095364
2022-06-26	Brazil	Omicron 22A	0.92483574	0.9663673	0.88605666	0.95091426	0.8989594	0.9386887	0.9106318
2022-06-27	Brazil	Omicron 22A	0.9244558	0.96600705	0.885678	0.9505862	0.8985808	0.9382858	0.9102406
2022-06-28	Brazil	Omicron 22A	0.9240751	0.96562797	0.88528013	0.95024014	0.89818066	0.93786144	0.9098439
