date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-18	Brazil	Delta	0.8818772	1.1298369	0.69894063	1.0261902	0.7625655	0.9568503	0.813457
2022-10-19	Brazil	Delta	0.88173354	1.1301594	0.69826436	1.0261253	0.76252836	0.9570049	0.8139794
2022-10-20	Brazil	Delta	0.8815619	1.1306472	0.6975362	1.0263052	0.7623503	0.9568105	0.81404227
2022-10-21	Brazil	Delta	0.8815141	1.1313113	0.6968213	1.0268028	0.76244664	0.9560387	0.81332225
2022-10-22	Brazil	Delta	0.8815656	1.1320109	0.69613177	1.0273134	0.7624457	0.95514476	0.8124163
2022-10-23	Brazil	Delta	0.8816109	1.1327705	0.6958587	1.0272675	0.7624407	0.9543832	0.8111464
2022-10-24	Brazil	Delta	0.8816254	1.1335802	0.69591916	1.0272267	0.76097304	0.95400625	0.8110844
2022-10-25	Brazil	Delta	0.88161886	1.1335664	0.6959768	1.0274371	0.7611813	0.954213	0.81069684
2022-10-26	Brazil	Delta	0.8817073	1.1334288	0.69603264	1.0291585	0.76128936	0.9544689	0.8108756
2022-10-27	Brazil	Delta	0.88154733	1.1337366	0.69608796	1.0292437	0.7612902	0.95473886	0.81108105
2022-10-28	Brazil	Delta	0.88170385	1.1342841	0.69614387	1.0292292	0.7611877	0.9549847	0.8112548
2022-10-29	Brazil	Delta	0.8822595	1.1348581	0.6962017	1.0291718	0.76098555	0.9552839	0.8116393
2022-10-30	Brazil	Delta	0.88249314	1.135457	0.6962625	1.0289419	0.76068777	0.9554469	0.8114612
2022-10-31	Brazil	Delta	0.8825177	1.1360805	0.69632757	1.02868	0.76023555	0.9551288	0.8117037
2022-11-01	Brazil	Delta	0.88272357	1.1367298	0.69639814	1.0279022	0.75997514	0.95477545	0.81235266
2022-11-02	Brazil	Delta	0.8832578	1.1374068	0.6957073	1.0276535	0.75908625	0.9543707	0.81228715
2022-11-03	Brazil	Delta	0.88274133	1.138113	0.69298	1.0281026	0.7583631	0.95441055	0.8127681
2022-11-04	Brazil	Delta	0.88329136	1.1388502	0.6934619	1.0282279	0.75796425	0.9552202	0.8130368
2022-11-05	Brazil	Delta	0.8831857	1.1392615	0.6939498	1.0282879	0.7580937	0.9545582	0.813036
2022-11-06	Brazil	Delta	0.8832016	1.1394768	0.6943842	1.0287524	0.75861996	0.9536636	0.81257635
2022-11-07	Brazil	Delta	0.88354445	1.1395454	0.69475025	1.0300212	0.7594039	0.95371896	0.8130938
2022-11-08	Brazil	Delta	0.88362026	1.1395588	0.6953665	1.0302943	0.76027334	0.953414	0.8133869
2022-11-09	Brazil	Delta	0.8833525	1.1396853	0.6960273	1.0308852	0.7606238	0.95413923	0.8134116
2022-11-10	Brazil	Delta	0.88332784	1.1400709	0.6964116	1.0310634	0.75960815	0.9549298	0.8130929
2022-11-11	Brazil	Delta	0.88384587	1.1405231	0.69612485	1.031671	0.7585216	0.95458806	0.8131486
2022-11-12	Brazil	Delta	0.8842367	1.1404624	0.69417185	1.0323142	0.758281	0.9542676	0.8142786
2022-11-13	Brazil	Delta	0.884326	1.1405915	0.69315076	1.0329717	0.75804853	0.9548181	0.8149533
2022-11-14	Brazil	Delta	0.88363683	1.1396961	0.69343185	1.0346185	0.757935	0.9555731	0.8145226
2022-11-15	Brazil	Delta	0.8831765	1.1392092	0.6934159	1.0361173	0.7558444	0.9554831	0.8149908
2022-08-04	Brazil	Omicron 21K	1.0546005	1.1583831	0.9488511	1.124937	0.98990184	1.089577	1.021111
2022-08-05	Brazil	Omicron 21K	1.0538894	1.1570015	0.9504342	1.1242226	0.99030787	1.0900217	1.0225887
2022-08-06	Brazil	Omicron 21K	1.054322	1.1551106	0.9507792	1.1239243	0.99123925	1.0898237	1.0221195
2022-08-07	Brazil	Omicron 21K	1.0539341	1.153965	0.95300245	1.1235728	0.9908109	1.090014	1.0216181
2022-08-08	Brazil	Omicron 21K	1.0537765	1.1538231	0.95346117	1.1233038	0.990932	1.0901237	1.0217572
2022-08-09	Brazil	Omicron 21K	1.0529873	1.1541319	0.9539347	1.1231316	0.99086535	1.0898921	1.0212667
2022-08-10	Brazil	Omicron 21K	1.0529747	1.154156	0.95436215	1.1226662	0.9918942	1.0902276	1.0208176
2022-08-11	Brazil	Omicron 21K	1.0534676	1.1541514	0.95477235	1.1227342	0.99185437	1.0904815	1.0204492
2022-08-12	Brazil	Omicron 21K	1.0539161	1.1539955	0.95515496	1.1223391	0.9920537	1.089919	1.020534
2022-08-13	Brazil	Omicron 21K	1.0536509	1.1537771	0.95549476	1.1219139	0.9921776	1.0901568	1.0205774
2022-08-14	Brazil	Omicron 21K	1.0536447	1.1535604	0.9557766	1.121476	0.9915524	1.090494	1.0202057
2022-08-15	Brazil	Omicron 21K	1.0535891	1.1533502	0.95598495	1.1206894	0.99033165	1.0903962	1.0202208
2022-08-16	Brazil	Omicron 21K	1.0533135	1.1530044	0.9560667	1.1200167	0.9902279	1.0903951	1.0201187
2022-08-17	Brazil	Omicron 21K	1.0531331	1.1529179	0.9559857	1.119485	0.99048424	1.0903815	1.0201538
2022-08-18	Brazil	Omicron 21K	1.0531058	1.1530933	0.9559213	1.1192534	0.9903018	1.0903624	1.0207269
2022-08-19	Brazil	Omicron 21K	1.0531557	1.1530061	0.9544575	1.1194704	0.99005157	1.0907398	1.0208163
2022-08-20	Brazil	Omicron 21K	1.053144	1.1530404	0.9524534	1.1196485	0.99011356	1.0901781	1.0204504
2022-08-21	Brazil	Omicron 21K	1.0532131	1.1530812	0.95025027	1.1198194	0.9900387	1.0895544	1.0202181
2022-08-22	Brazil	Omicron 21K	1.0531662	1.1531482	0.94801277	1.1198404	0.9898412	1.0892218	1.0201173
2022-08-23	Brazil	Omicron 21K	1.0529833	1.1532373	0.9456104	1.1196775	0.98927504	1.0886924	1.0203931
2022-08-24	Brazil	Omicron 21K	1.0529146	1.15313	0.9439062	1.1202465	0.98917663	1.0883323	1.0203555
2022-08-25	Brazil	Omicron 21K	1.0524907	1.1530205	0.9422412	1.1203792	0.9882935	1.0877173	1.0203768
2022-08-26	Brazil	Omicron 21K	1.0525074	1.1529188	0.9405568	1.1204548	0.9891286	1.087075	1.0206547
2022-08-27	Brazil	Omicron 21K	1.0521095	1.1528349	0.9404704	1.1205002	0.9892013	1.0869715	1.020757
2022-08-28	Brazil	Omicron 21K	1.0515013	1.1519248	0.94036937	1.1205528	0.98890924	1.0872433	1.0207136
2022-08-29	Brazil	Omicron 21K	1.0510032	1.1514654	0.9410927	1.1206627	0.9883941	1.0871388	1.0207897
2022-08-30	Brazil	Omicron 21K	1.0509908	1.1512663	0.9417676	1.1210918	0.98792815	1.0875328	1.0206058
2022-08-31	Brazil	Omicron 21K	1.0510548	1.1510508	0.9405017	1.1213231	0.98749584	1.0875916	1.020445
2022-09-01	Brazil	Omicron 21K	1.0512245	1.1508186	0.94160414	1.1217021	0.9875878	1.0871243	1.02043
2022-09-02	Brazil	Omicron 21K	1.0513853	1.1508439	0.94194436	1.122003	0.98831975	1.0869402	1.0196416
2022-09-03	Brazil	Omicron 21K	1.0512221	1.150877	0.9419601	1.1222546	0.98889655	1.0869514	1.0189102
2022-09-04	Brazil	Omicron 21K	1.0510476	1.1509296	0.9419037	1.1224443	0.9887092	1.086714	1.018583
2022-09-05	Brazil	Omicron 21K	1.0507624	1.1509602	0.9418912	1.1232169	0.9883148	1.0864573	1.0189217
2022-09-06	Brazil	Omicron 21K	1.050572	1.1512514	0.941888	1.1229135	0.98841465	1.0862008	1.0184565
2022-09-07	Brazil	Omicron 21K	1.0504584	1.1515857	0.941816	1.1224298	0.98847634	1.0857023	1.0183069
2022-09-08	Brazil	Omicron 21K	1.0504827	1.1523032	0.9417012	1.1222086	0.9872642	1.0855138	1.0182086
2022-09-09	Brazil	Omicron 21K	1.0504832	1.1532307	0.94161284	1.1222047	0.98541766	1.085916	1.0182787
2022-09-10	Brazil	Omicron 21K	1.0501664	1.1541693	0.9417954	1.122135	0.9841579	1.0862784	1.0179052
2022-09-11	Brazil	Omicron 21K	1.0504775	1.1541485	0.9415442	1.1217086	0.98460007	1.0867443	1.0178584
2022-09-12	Brazil	Omicron 21K	1.0499424	1.1540809	0.9407451	1.1211374	0.98512447	1.0861	1.0179441
2022-09-13	Brazil	Omicron 21K	1.049681	1.154016	0.939981	1.1205512	0.9856704	1.0865262	1.01741
2022-09-14	Brazil	Omicron 21K	1.0495322	1.1540527	0.94127345	1.1199617	0.98623693	1.0864526	1.0178086
2022-09-15	Brazil	Omicron 21K	1.0496788	1.1544555	0.94110775	1.1193393	0.986474	1.086596	1.0181727
2022-09-16	Brazil	Omicron 21K	1.0496929	1.15488	0.9406779	1.1186918	0.98608434	1.0860145	1.0185691
2022-09-17	Brazil	Omicron 21K	1.0494926	1.1553471	0.94093215	1.1183215	0.98570037	1.0857006	1.0183161
2022-09-18	Brazil	Omicron 21K	1.0496696	1.1558468	0.9412757	1.118596	0.9853295	1.085236	1.0186133
2022-09-19	Brazil	Omicron 21K	1.049751	1.1563779	0.9416671	1.1183213	0.9849919	1.0851028	1.0183268
2022-09-20	Brazil	Omicron 21K	1.049557	1.1565156	0.94161665	1.1182929	0.9837793	1.0848781	1.018061
2022-09-21	Brazil	Omicron 21K	1.049475	1.1566267	0.9415411	1.1190531	0.98223263	1.0847995	1.0177876
2022-09-22	Brazil	Omicron 21K	1.0490774	1.1567633	0.94159627	1.1199979	0.9818917	1.084789	1.0175273
2022-09-23	Brazil	Omicron 21K	1.049	1.1569355	0.94176865	1.1210903	0.9819443	1.0852164	1.0168334
2022-09-24	Brazil	Omicron 21K	1.0486872	1.1571186	0.9420448	1.1218277	0.98199934	1.0851247	1.0164319
2022-09-25	Brazil	Omicron 21K	1.0487394	1.1573007	0.9424113	1.122113	0.982052	1.0852883	1.0163891
2022-09-26	Brazil	Omicron 21K	1.0484791	1.1574725	0.94285476	1.1223058	0.98175955	1.0852044	1.0163741
2022-09-27	Brazil	Omicron 21K	1.0486041	1.157625	0.943362	1.1220745	0.98195875	1.0853317	1.0163743
2022-09-28	Brazil	Omicron 21K	1.0484197	1.1574452	0.9435383	1.1220955	0.9816346	1.0855584	1.0162255
2022-09-29	Brazil	Omicron 21K	1.0484562	1.1568972	0.9433937	1.1218829	0.98193467	1.0852048	1.0156311
2022-09-30	Brazil	Omicron 21K	1.0483245	1.1563404	0.94322443	1.1220833	0.9818181	1.0853083	1.0150768
2022-10-01	Brazil	Omicron 21K	1.0484513	1.1560912	0.9430096	1.1225032	0.9810592	1.0857079	1.0149298
2022-10-02	Brazil	Omicron 21K	1.0480931	1.1563437	0.9425464	1.1228659	0.9817189	1.08589	1.0145738
2022-10-03	Brazil	Omicron 21K	1.0484998	1.157456	0.942121	1.1229401	0.98158216	1.086034	1.0141948
2022-10-04	Brazil	Omicron 21K	1.0487661	1.1582325	0.941725	1.1230499	0.98141944	1.0861489	1.0135448
2022-10-05	Brazil	Omicron 21K	1.0488143	1.1578425	0.9413731	1.121826	0.9803611	1.0864328	1.0133624
2022-10-06	Brazil	Omicron 21K	1.0489159	1.1573989	0.94108045	1.1216365	0.98049444	1.0863652	1.012923
2022-10-07	Brazil	Omicron 21K	1.0485882	1.1569276	0.9408555	1.1215961	0.9808809	1.0864495	1.0125031
2022-10-08	Brazil	Omicron 21K	1.0486448	1.156683	0.9402306	1.1222162	0.981229	1.0869179	1.0121481
2022-10-09	Brazil	Omicron 21K	1.0485785	1.1587975	0.939548	1.1228771	0.9811096	1.0866271	1.0113885
2022-10-10	Brazil	Omicron 21K	1.0485157	1.157567	0.9389308	1.1231742	0.98063326	1.0868012	1.0107832
2022-10-11	Brazil	Omicron 21K	1.0485847	1.1579845	0.9384484	1.1235713	0.9800975	1.0863339	1.0110314
2022-10-12	Brazil	Omicron 21K	1.048838	1.1583692	0.9373117	1.1234529	0.9800994	1.0860935	1.0109769
2022-10-13	Brazil	Omicron 21K	1.0489881	1.1587236	0.9381349	1.1240947	0.97958666	1.0863354	1.0112057
2022-10-14	Brazil	Omicron 21K	1.0490458	1.1587445	0.93964857	1.1250018	0.979427	1.0870996	1.0106084
2022-10-15	Brazil	Omicron 21K	1.0489807	1.158848	0.9407195	1.1256328	0.9797075	1.086848	1.0099812
2022-10-16	Brazil	Omicron 21K	1.0492647	1.1590946	0.9415797	1.1255007	0.97915196	1.0869267	1.010378
2022-10-17	Brazil	Omicron 21K	1.0490147	1.1595271	0.9414215	1.1252798	0.9790419	1.0864997	1.0107884
2022-10-18	Brazil	Omicron 21K	1.0488183	1.1599144	0.9410113	1.1252402	0.97897005	1.0868808	1.0116254
2022-10-19	Brazil	Omicron 21K	1.0483946	1.1601225	0.9406532	1.1253449	0.9792285	1.0872173	1.0117973
2022-10-20	Brazil	Omicron 21K	1.0479722	1.1602113	0.9403907	1.1259091	0.97933555	1.0874699	1.0118437
2022-10-21	Brazil	Omicron 21K	1.0479586	1.1602523	0.9401805	1.1275184	0.97875977	1.0875713	1.0117483
2022-10-22	Brazil	Omicron 21K	1.0480524	1.160243	0.9392965	1.127249	0.9787043	1.0881267	1.0117009
2022-10-23	Brazil	Omicron 21K	1.0476303	1.160181	0.9384728	1.1274527	0.9783805	1.0887873	1.0110401
2022-10-24	Brazil	Omicron 21K	1.0470507	1.160064	0.9376546	1.1277622	0.9776274	1.0885597	1.0111903
2022-10-25	Brazil	Omicron 21K	1.0465223	1.1610739	0.9370948	1.1274457	0.97729194	1.0877929	1.0110083
2022-10-26	Brazil	Omicron 21K	1.0464904	1.1623065	0.936029	1.1270459	0.9776988	1.0879934	1.0113003
2022-10-27	Brazil	Omicron 21K	1.0468163	1.1634206	0.9347171	1.1266797	0.97775084	1.087935	1.0113466
2022-10-28	Brazil	Omicron 21K	1.046638	1.164451	0.9343014	1.1266098	0.97691536	1.0878288	1.0112137
2022-10-29	Brazil	Omicron 21K	1.0472431	1.1652157	0.93428177	1.1266844	0.9768347	1.0875888	1.0111
2022-10-30	Brazil	Omicron 21K	1.047842	1.165102	0.93426025	1.1268302	0.9768089	1.0875087	1.0107553
2022-10-31	Brazil	Omicron 21K	1.0481435	1.1649847	0.93422425	1.1283864	0.97681653	1.087402	1.0103515
2022-11-01	Brazil	Omicron 21K	1.0483749	1.1648798	0.93350154	1.1285783	0.9768611	1.0873574	1.0104876
2022-11-02	Brazil	Omicron 21K	1.048614	1.1648035	0.93200433	1.1281483	0.97684646	1.0872715	1.010409
2022-11-03	Brazil	Omicron 21K	1.0484352	1.1647719	0.93194145	1.128945	0.9769044	1.0872316	1.0103732
2022-11-04	Brazil	Omicron 21K	1.04808	1.1648192	0.9319351	1.1290649	0.9769374	1.0873315	1.0101998
2022-11-05	Brazil	Omicron 21K	1.0477837	1.1649576	0.9319937	1.129065	0.9759797	1.0875155	1.010189
2022-11-06	Brazil	Omicron 21K	1.0482545	1.1646905	0.93164676	1.1282814	0.97667336	1.0877012	1.0105003
2022-11-07	Brazil	Omicron 21K	1.0479531	1.1625044	0.93090594	1.1290754	0.9775827	1.0876343	1.0106106
2022-11-08	Brazil	Omicron 21K	1.0481043	1.1625936	0.93119544	1.1289707	0.97790515	1.0881588	1.0105485
2022-11-09	Brazil	Omicron 21K	1.048317	1.1631685	0.9320059	1.128818	0.9782237	1.0883448	1.010356
2022-11-10	Brazil	Omicron 21K	1.0481744	1.1645894	0.93084705	1.1281672	0.97821105	1.0888135	1.0095224
2022-11-11	Brazil	Omicron 21K	1.0483824	1.1660409	0.9301357	1.1285423	0.97820854	1.0897269	1.0094844
2022-11-12	Brazil	Omicron 21K	1.0487758	1.1680927	0.9292234	1.1290665	0.97800034	1.0898725	1.0088255
2022-11-13	Brazil	Omicron 21K	1.0488291	1.1685667	0.93002033	1.127767	0.977603	1.0895157	1.0090141
2022-11-14	Brazil	Omicron 21K	1.0487593	1.169392	0.9302274	1.1307834	0.9777996	1.0898907	1.0091896
2022-11-15	Brazil	Omicron 21K	1.0483917	1.1730769	0.92903984	1.1309328	0.97847986	1.0892572	1.0098877
2022-08-04	Brazil	Omicron 22A	1.0408729	1.1456208	0.95824087	1.106501	0.978228	1.0747541	1.011152
2022-08-05	Brazil	Omicron 22A	1.0416832	1.1382053	0.9612013	1.1055852	0.9832758	1.0745296	1.0126023
2022-08-06	Brazil	Omicron 22A	1.0423203	1.132488	0.9618319	1.1034615	0.9846223	1.0745229	1.0120158
2022-08-07	Brazil	Omicron 22A	1.0428023	1.1316142	0.96205044	1.1017785	0.9862	1.0748158	1.0127248
2022-08-08	Brazil	Omicron 22A	1.0414551	1.128594	0.9604827	1.1015576	0.9858135	1.0742767	1.0141603
2022-08-09	Brazil	Omicron 22A	1.0409386	1.1292052	0.9600599	1.0999084	0.9841526	1.0744025	1.014311
2022-08-10	Brazil	Omicron 22A	1.0400906	1.1304108	0.96012247	1.0990293	0.9854433	1.0724881	1.0133245
2022-08-11	Brazil	Omicron 22A	1.040117	1.1302195	0.9608345	1.097717	0.9864878	1.0728691	1.0138178
2022-08-12	Brazil	Omicron 22A	1.0414419	1.1291039	0.9617543	1.0964407	0.98729026	1.0721034	1.013349
2022-08-13	Brazil	Omicron 22A	1.0413415	1.1310856	0.96286225	1.0958533	0.98736227	1.0716705	1.0135577
2022-08-14	Brazil	Omicron 22A	1.0410815	1.1305606	0.9615686	1.0958961	0.987629	1.0704687	1.0129893
2022-08-15	Brazil	Omicron 22A	1.0410814	1.1311193	0.9608634	1.0961273	0.9877764	1.0694646	1.0129459
2022-08-16	Brazil	Omicron 22A	1.0409176	1.1303759	0.9603931	1.0958611	0.98867536	1.0696791	1.0125175
2022-08-17	Brazil	Omicron 22A	1.0407401	1.1298108	0.96127033	1.0954009	0.9883547	1.0695119	1.0119495
2022-08-18	Brazil	Omicron 22A	1.0394634	1.1294196	0.96153283	1.0943835	0.9883649	1.0687704	1.0117009
2022-08-19	Brazil	Omicron 22A	1.0394086	1.1281631	0.9619863	1.0933156	0.98874015	1.0676763	1.0122519
2022-08-20	Brazil	Omicron 22A	1.0400174	1.1289091	0.9619244	1.0921917	0.9897127	1.0670372	1.0106888
2022-08-21	Brazil	Omicron 22A	1.0391618	1.130301	0.96171355	1.0913839	0.98843956	1.0651612	1.0102165
2022-08-22	Brazil	Omicron 22A	1.0380545	1.1298773	0.96171904	1.0911435	0.98731637	1.0644915	1.0092139
2022-08-23	Brazil	Omicron 22A	1.0362911	1.1276474	0.9618505	1.0904107	0.9866978	1.0631776	1.0083587
2022-08-24	Brazil	Omicron 22A	1.0352613	1.1259329	0.9619137	1.0907263	0.98518014	1.061974	1.0075231
2022-08-25	Brazil	Omicron 22A	1.0343881	1.1259139	0.9613602	1.0884829	0.9847748	1.0603511	1.0060996
2022-08-26	Brazil	Omicron 22A	1.0328207	1.1240857	0.9608092	1.0881256	0.9846427	1.0592036	1.0056143
2022-08-27	Brazil	Omicron 22A	1.0317588	1.1212349	0.95976144	1.0860479	0.9831418	1.0584666	1.0041273
2022-08-28	Brazil	Omicron 22A	1.0303044	1.1211302	0.9574332	1.083516	0.98096067	1.056416	1.00301
