date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-19,Brazil,Delta,0.460145,0.5159894,0.41579705,0.49440268,0.43110657,0.47688618,0.44370592
2022-02-20,Brazil,Delta,0.46008265,0.5164531,0.41540492,0.49371195,0.43042862,0.47745657,0.4438548
2022-02-21,Brazil,Delta,0.46008646,0.5168471,0.41490963,0.49366766,0.43045866,0.47788763,0.4436401
2022-02-22,Brazil,Delta,0.46010977,0.51696765,0.41448367,0.49353302,0.4305125,0.47813013,0.44338015
2022-02-23,Brazil,Delta,0.46006033,0.5170142,0.41435933,0.4933247,0.43053043,0.47821784,0.44333053
2022-02-24,Brazil,Delta,0.4601971,0.51700175,0.41426808,0.49330515,0.43022048,0.47830597,0.4432171
2022-02-25,Brazil,Delta,0.46018374,0.5170283,0.41421545,0.4943466,0.43006104,0.47873062,0.44314212
2022-02-26,Brazil,Delta,0.46008575,0.51714504,0.41420656,0.49494278,0.4302501,0.47861314,0.44322944
2022-02-27,Brazil,Delta,0.46002248,0.51721835,0.4142186,0.49511886,0.43045196,0.47848466,0.4434434
2022-02-28,Brazil,Delta,0.4600675,0.51724863,0.41425782,0.49501392,0.4304823,0.47840184,0.44361115
2022-03-01,Brazil,Delta,0.45999077,0.5176619,0.41445124,0.49578592,0.43058935,0.4783227,0.4437435
2022-03-02,Brazil,Delta,0.4599748,0.5185697,0.4149387,0.4959519,0.43051073,0.47838902,0.4439248
2022-03-03,Brazil,Delta,0.45994645,0.5196017,0.41548085,0.49622107,0.43043926,0.4781462,0.4441227
2022-03-04,Brazil,Delta,0.45996457,0.5196681,0.41563386,0.49626452,0.43081334,0.47813445,0.44416207
2022-03-05,Brazil,Delta,0.46008095,0.5192074,0.41617462,0.49631897,0.43099496,0.47825697,0.4441461
2022-03-06,Brazil,Delta,0.46019852,0.5188147,0.41750482,0.49775615,0.43098012,0.47783196,0.4441455
2022-03-07,Brazil,Delta,0.46008277,0.51984113,0.4174431,0.49934462,0.43092448,0.4781366,0.44425783
2022-03-08,Brazil,Delta,0.4602115,0.521057,0.4171843,0.4993294,0.43074498,0.47781476,0.44436285
2022-03-09,Brazil,Delta,0.46013546,0.5224832,0.41699985,0.49890637,0.4301629,0.4776696,0.4445993
2022-03-10,Brazil,Delta,0.4601075,0.5239258,0.41738123,0.4986233,0.43083918,0.47789854,0.44455028
2022-03-11,Brazil,Delta,0.45996076,0.5247363,0.41763228,0.49829322,0.43159503,0.47781178,0.44427437
2022-03-12,Brazil,Delta,0.46013957,0.52560365,0.4179573,0.49836543,0.43194556,0.47806486,0.44392335
2022-03-13,Brazil,Delta,0.46020928,0.52741927,0.41709375,0.49851018,0.43172228,0.47778773,0.44396055
2022-03-14,Brazil,Delta,0.4603343,0.5277663,0.416521,0.49895155,0.43136713,0.4779361,0.44413117
2022-03-15,Brazil,Delta,0.46037358,0.52849406,0.41593933,0.49835488,0.43147933,0.47791907,0.4436057
2021-12-02,Brazil,Omicron 21K,1.1761816,1.269489,1.0982327,1.2348448,1.1191443,1.2117125,1.1465693
2021-12-03,Brazil,Omicron 21K,1.1777221,1.2691872,1.0991217,1.2361394,1.1221263,1.2106911,1.1478775
2021-12-04,Brazil,Omicron 21K,1.1780719,1.270659,1.0987115,1.2388524,1.1237679,1.2114198,1.1482549
2021-12-05,Brazil,Omicron 21K,1.178771,1.2718365,1.1002488,1.2433591,1.1233641,1.2120332,1.1483344
2021-12-06,Brazil,Omicron 21K,1.1796943,1.2762609,1.0993526,1.246108,1.1234801,1.2142267,1.1476386
2021-12-07,Brazil,Omicron 21K,1.180243,1.2784305,1.096967,1.247789,1.122582,1.2143383,1.1482285
2021-12-08,Brazil,Omicron 21K,1.1803504,1.2790184,1.0952067,1.2476434,1.1214887,1.2153653,1.1474864
2021-12-09,Brazil,Omicron 21K,1.1806266,1.2816534,1.0952966,1.2484097,1.120338,1.2147636,1.1480916
2021-12-10,Brazil,Omicron 21K,1.1798427,1.2834696,1.0942693,1.2467871,1.1205739,1.2141328,1.1463578
2021-12-11,Brazil,Omicron 21K,1.1782336,1.2825273,1.0945611,1.2485582,1.1197969,1.2146113,1.145633
2021-12-12,Brazil,Omicron 21K,1.1776202,1.2822757,1.0930042,1.2483644,1.1197238,1.21421,1.1452503
2021-12-13,Brazil,Omicron 21K,1.1765826,1.2818279,1.0909421,1.2476488,1.119211,1.2150143,1.144845
2021-12-14,Brazil,Omicron 21K,1.1760266,1.2828114,1.0897689,1.2500491,1.119522,1.21473,1.143301
2021-12-15,Brazil,Omicron 21K,1.1751162,1.2814367,1.0892878,1.2492865,1.1192108,1.2150671,1.1427772
2021-12-16,Brazil,Omicron 21K,1.1743084,1.2828209,1.0888176,1.2492154,1.1173875,1.2146202,1.1411381
2021-12-17,Brazil,Omicron 21K,1.1721809,1.2861357,1.0864441,1.2471279,1.1147317,1.2128906,1.1400194
2021-12-18,Brazil,Omicron 21K,1.1707911,1.285085,1.0844636,1.2447788,1.1131464,1.210296,1.1384788
2021-12-19,Brazil,Omicron 21K,1.1682092,1.2825282,1.0827771,1.2421468,1.1112833,1.2076051,1.1365095
2021-12-20,Brazil,Omicron 21K,1.1657046,1.2807171,1.0806139,1.2387273,1.1091437,1.2047505,1.1342947
2021-12-21,Brazil,Omicron 21K,1.1620874,1.2786528,1.0776026,1.2363883,1.1050227,1.2012041,1.1310306
2021-12-22,Brazil,Omicron 21K,1.1579243,1.2757237,1.0739111,1.2287899,1.0994674,1.1956933,1.1277834
2021-12-23,Brazil,Omicron 21K,1.1528733,1.2717957,1.0699868,1.2231623,1.0950916,1.1897808,1.1235194
2021-12-24,Brazil,Omicron 21K,1.1461332,1.2621714,1.0641291,1.2143131,1.089816,1.1832204,1.1189438
2021-12-25,Brazil,Omicron 21K,1.1394812,1.2542515,1.0565377,1.2073276,1.0838896,1.1772354,1.1121895
2021-12-26,Brazil,Omicron 21K,1.1320407,1.2453655,1.0536278,1.1984702,1.0778184,1.1690955,1.1054964
2021-12-27,Brazil,Omicron 21K,1.1239016,1.2344513,1.0463829,1.1883663,1.0702922,1.1598008,1.0962856
2021-12-28,Brazil,Omicron 21K,1.1139978,1.2205712,1.0358858,1.1794255,1.0611272,1.1494031,1.0865073
2021-12-29,Brazil,Omicron 21K,1.1043432,1.2083111,1.026415,1.1681801,1.0523974,1.1387701,1.0762475
2021-12-30,Brazil,Omicron 21K,1.093483,1.1953259,1.0182958,1.1584135,1.0421851,1.1265461,1.0655661
2021-12-31,Brazil,Omicron 21K,1.0811126,1.179647,1.0086347,1.1468632,1.0334997,1.114408,1.054764
2022-01-01,Brazil,Omicron 21K,1.0696019,1.1663481,0.9956995,1.1336143,1.021685,1.1009824,1.0423601
2022-01-02,Brazil,Omicron 21K,1.0576417,1.15236,0.98258555,1.1194506,1.0108587,1.0873234,1.0311433
2022-01-03,Brazil,Omicron 21K,1.0445892,1.1395714,0.9694985,1.1066693,0.99749076,1.0744234,1.01938
2022-01-04,Brazil,Omicron 21K,1.0320481,1.1256948,0.95740944,1.0927929,0.9844727,1.0609088,1.0074492
2022-01-05,Brazil,Omicron 21K,1.0184577,1.1124753,0.9455548,1.0770518,0.9718621,1.0481032,0.99461424
2022-01-06,Brazil,Omicron 21K,1.0057442,1.0963205,0.9333916,1.0631148,0.95835245,1.0355157,0.9822004
2022-01-07,Brazil,Omicron 21K,0.99493086,1.0817649,0.92244387,1.0495235,0.9462254,1.0218961,0.96932197
2022-01-08,Brazil,Omicron 21K,0.9829694,1.0663263,0.9128037,1.0339732,0.9348278,1.0088627,0.9571633
2022-01-09,Brazil,Omicron 21K,0.9707581,1.0474837,0.90105164,1.0208045,0.9248215,0.99480534,0.9448302
2022-01-10,Brazil,Omicron 21K,0.9580499,1.0344173,0.8893889,1.0098028,0.9138832,0.98237133,0.932945
2022-01-11,Brazil,Omicron 21K,0.9462111,1.0223342,0.87945074,0.9978776,0.90384525,0.96949065,0.9217468
2022-01-12,Brazil,Omicron 21K,0.93493575,1.007821,0.87111145,0.9842196,0.8931128,0.9575365,0.9099446
2022-01-13,Brazil,Omicron 21K,0.9233012,0.99543035,0.86009425,0.972812,0.8820517,0.9457662,0.8976822
2022-01-14,Brazil,Omicron 21K,0.91280687,0.98540735,0.8491478,0.963035,0.87089735,0.9351798,0.88779515
2022-01-15,Brazil,Omicron 21K,0.90216327,0.97560465,0.84022987,0.95166814,0.8615876,0.92576617,0.8773756
2022-01-16,Brazil,Omicron 21K,0.89230776,0.96764374,0.83179843,0.94150454,0.8513314,0.9155619,0.86819696
2022-01-17,Brazil,Omicron 21K,0.88381743,0.95648956,0.8233379,0.93060225,0.84158766,0.90627545,0.85916346
2022-01-18,Brazil,Omicron 21K,0.8751439,0.94879985,0.8167057,0.9190755,0.83283097,0.89860266,0.851472
2022-01-19,Brazil,Omicron 21K,0.86736643,0.93958235,0.8096733,0.91186696,0.8256472,0.89136845,0.84452486
2022-01-20,Brazil,Omicron 21K,0.8604319,0.9321537,0.80282277,0.90595454,0.8189065,0.8846055,0.8376906
2022-01-21,Brazil,Omicron 21K,0.85286045,0.92422664,0.7967272,0.89827275,0.81194615,0.87785554,0.8309007
2022-01-22,Brazil,Omicron 21K,0.84656036,0.91640574,0.787635,0.89361185,0.8061391,0.8720422,0.82488024
2022-01-23,Brazil,Omicron 21K,0.8415507,0.9128515,0.7827523,0.88877386,0.80063444,0.8662437,0.81918514
2022-01-24,Brazil,Omicron 21K,0.83709323,0.9107375,0.7781155,0.88516194,0.794768,0.86155427,0.81471324
2022-01-25,Brazil,Omicron 21K,0.8327796,0.90666175,0.7723835,0.87840503,0.7885729,0.8577637,0.8105019
2022-01-26,Brazil,Omicron 21K,0.82886744,0.9034153,0.7667948,0.87476826,0.7834007,0.8532992,0.80559
2022-01-27,Brazil,Omicron 21K,0.82494533,0.9001913,0.76029444,0.8716448,0.779548,0.8500205,0.80136204
2022-01-28,Brazil,Omicron 21K,0.82102454,0.89776385,0.75450337,0.86910236,0.77593863,0.8467538,0.79805917
2022-01-29,Brazil,Omicron 21K,0.81796765,0.89784634,0.7492422,0.86868465,0.7725342,0.84386575,0.7937153
2022-01-30,Brazil,Omicron 21K,0.81551814,0.8960973,0.74325895,0.86639595,0.76954347,0.84094024,0.7913582
2022-01-31,Brazil,Omicron 21K,0.81356514,0.8938613,0.7394531,0.86466974,0.76617944,0.8394444,0.78780234
2022-02-01,Brazil,Omicron 21K,0.8113668,0.8916491,0.7357868,0.86189073,0.76294297,0.83698356,0.7847303
2022-02-02,Brazil,Omicron 21K,0.8090632,0.890121,0.7329353,0.86029667,0.7602643,0.8352098,0.7827244
2022-02-03,Brazil,Omicron 21K,0.8074963,0.88878405,0.73057675,0.85990363,0.7580095,0.8344059,0.7810752
2022-02-04,Brazil,Omicron 21K,0.8053936,0.8881288,0.728675,0.8596081,0.75659573,0.83255064,0.7793117
2022-02-05,Brazil,Omicron 21K,0.80450916,0.88812745,0.7271957,0.85875505,0.7543556,0.8321627,0.7770894
2022-02-06,Brazil,Omicron 21K,0.8032088,0.88763034,0.72497475,0.8581727,0.75269186,0.8312688,0.77589226
2022-02-07,Brazil,Omicron 21K,0.80228406,0.88705117,0.72300166,0.8571657,0.7503677,0.8304518,0.77358186
2022-02-08,Brazil,Omicron 21K,0.8016068,0.88661265,0.72276366,0.85666555,0.74813926,0.82999086,0.7722579
2022-02-09,Brazil,Omicron 21K,0.80082625,0.88578755,0.7217877,0.8570895,0.74626684,0.8305361,0.7721844
2022-02-10,Brazil,Omicron 21K,0.799698,0.8844551,0.71957755,0.8564428,0.74545634,0.82990074,0.7711132
2022-02-11,Brazil,Omicron 21K,0.79867107,0.88507676,0.716436,0.85686934,0.7447631,0.8294971,0.77007806
2022-02-12,Brazil,Omicron 21K,0.79758906,0.88580227,0.7158529,0.85678804,0.7423761,0.8287805,0.7697573
2022-02-13,Brazil,Omicron 21K,0.7969855,0.88494873,0.71583617,0.85655487,0.7418623,0.82803106,0.76923573
2022-02-14,Brazil,Omicron 21K,0.7962743,0.8837205,0.71537673,0.8580359,0.7404582,0.8281303,0.76929796
2022-02-15,Brazil,Omicron 21K,0.7959067,0.8817559,0.71390504,0.8595304,0.73953295,0.82815397,0.76893055
2022-02-16,Brazil,Omicron 21K,0.79658145,0.87977684,0.7119998,0.8600663,0.73885185,0.827526,0.7688968
2022-02-17,Brazil,Omicron 21K,0.79703104,0.8786384,0.70955116,0.85985434,0.73864496,0.8274605,0.76853305
2022-02-18,Brazil,Omicron 21K,0.79698825,0.8781538,0.70714456,0.8581018,0.73810256,0.8276104,0.7680549
2022-02-19,Brazil,Omicron 21K,0.79735553,0.8786428,0.70380026,0.8588765,0.7361701,0.8273074,0.76744074
2022-02-20,Brazil,Omicron 21K,0.7974607,0.8792536,0.70084274,0.8582634,0.7360317,0.8272908,0.7666242
2022-02-21,Brazil,Omicron 21K,0.79778326,0.88066417,0.6993928,0.8576391,0.73604894,0.8281125,0.7660109
2022-02-22,Brazil,Omicron 21K,0.7985915,0.88110054,0.6966635,0.8574044,0.734948,0.82880497,0.76570714
2022-02-23,Brazil,Omicron 21K,0.7982758,0.8810468,0.6945213,0.8589634,0.73387104,0.83008254,0.76547664
2022-02-24,Brazil,Omicron 21K,0.7985105,0.88261735,0.6935284,0.8597513,0.7327787,0.83013856,0.7645921
2022-02-25,Brazil,Omicron 21K,0.79878217,0.8821743,0.6931431,0.86020964,0.7313495,0.82926303,0.76456225
2022-02-26,Brazil,Omicron 21K,0.7985588,0.8823635,0.6931603,0.8614133,0.7314303,0.83069605,0.764955
2022-02-27,Brazil,Omicron 21K,0.7978854,0.882952,0.69240963,0.86003834,0.7302425,0.83055663,0.76437396
2022-02-28,Brazil,Omicron 21K,0.7968942,0.88241637,0.69282144,0.86054873,0.7298223,0.8317346,0.7643994
2022-03-01,Brazil,Omicron 21K,0.79703903,0.8841564,0.6933918,0.8621339,0.728621,0.8324222,0.7655281
2022-03-02,Brazil,Omicron 21K,0.798572,0.88431716,0.6933117,0.8635112,0.72789776,0.83268386,0.76528037
2022-03-03,Brazil,Omicron 21K,0.7994462,0.884122,0.69148123,0.865195,0.728636,0.83294123,0.7645
2022-03-04,Brazil,Omicron 21K,0.79983914,0.8874625,0.6907147,0.8642058,0.72941655,0.83420026,0.7642486
2022-03-05,Brazil,Omicron 21K,0.80009675,0.89110696,0.6891156,0.8633188,0.73104906,0.835586,0.76251364
2022-03-06,Brazil,Omicron 21K,0.80092704,0.89318275,0.68613744,0.8638732,0.72939706,0.8367076,0.7617765
2022-03-07,Brazil,Omicron 21K,0.8005151,0.8966249,0.68312657,0.866514,0.72849774,0.8367858,0.7606276
2022-03-08,Brazil,Omicron 21K,0.798959,0.89913565,0.68127596,0.86678094,0.7271527,0.8376481,0.759812
2022-03-09,Brazil,Omicron 21K,0.79843915,0.90109026,0.6814256,0.8670728,0.72659785,0.8385815,0.7592057
2022-03-10,Brazil,Omicron 21K,0.7979369,0.9047551,0.68046886,0.86774826,0.72460204,0.84047616,0.7588917
2022-03-11,Brazil,Omicron 21K,0.79592454,0.90603936,0.6779135,0.868793,0.7237036,0.8431339,0.7590276
2022-03-12,Brazil,Omicron 21K,0.79595625,0.9088228,0.6747681,0.8702199,0.7215681,0.84410846,0.7572624
2022-03-13,Brazil,Omicron 21K,0.79575664,0.91249096,0.6734679,0.8749259,0.7197834,0.84540045,0.7568217
2022-03-14,Brazil,Omicron 21K,0.7968019,0.91668844,0.67084396,0.87870646,0.72140086,0.84529954,0.75689256
2022-03-15,Brazil,Omicron 21K,0.7980221,0.92313254,0.6729861,0.8836566,0.718544,0.8456907,0.75494814
2021-12-02,Brazil,other,0.7218487,0.8182866,0.6319054,0.7851755,0.66061544,0.7533634,0.6870661
2021-12-03,Brazil,other,0.7214933,0.816463,0.632066,0.78405905,0.66022396,0.752079,0.68653166
2021-12-04,Brazil,other,0.7214367,0.81595457,0.63183963,0.78282636,0.65978926,0.75209385,0.6867364
2021-12-05,Brazil,other,0.721489,0.8164394,0.6316201,0.7825612,0.659255,0.75096905,0.6865849
2021-12-06,Brazil,other,0.72064716,0.81699324,0.6317767,0.78239805,0.6597987,0.7517888,0.68727803
2021-12-07,Brazil,other,0.72012776,0.8172242,0.6317278,0.78189087,0.66001266,0.7513556,0.6868649
2021-12-08,Brazil,other,0.7199172,0.8173895,0.63169056,0.78179955,0.6604256,0.7515371,0.68571967
2021-12-09,Brazil,other,0.71956825,0.8169993,0.630818,0.78120136,0.6603794,0.7504912,0.6856803
2021-12-10,Brazil,other,0.7194171,0.8156201,0.6308019,0.78063864,0.66063666,0.75078285,0.68584883
2021-12-11,Brazil,other,0.7193382,0.81547487,0.6308396,0.77998024,0.66095716,0.7509062,0.68582934
2021-12-12,Brazil,other,0.7191683,0.8153211,0.6308983,0.7800166,0.66151476,0.75079197,0.6854156
2021-12-13,Brazil,other,0.71877956,0.8151524,0.63097525,0.7795844,0.661441,0.75042534,0.68552136
2021-12-14,Brazil,other,0.71852314,0.81515396,0.6310661,0.77942324,0.6615952,0.7503159,0.6850915
2021-12-15,Brazil,other,0.71829677,0.81485534,0.6311641,0.77934575,0.6615842,0.750167,0.6849958
2021-12-16,Brazil,other,0.71830106,0.8150816,0.63126814,0.77904993,0.66150415,0.7502276,0.6849257
2021-12-17,Brazil,other,0.7180269,0.81536734,0.63143325,0.7788306,0.6612907,0.750289,0.68482935
2021-12-18,Brazil,other,0.7179334,0.81552154,0.63148165,0.7786991,0.661027,0.7500935,0.6848543
2021-12-19,Brazil,other,0.7178674,0.81570184,0.6315048,0.7786082,0.6603924,0.7500899,0.6848712
2021-12-20,Brazil,other,0.7176579,0.8175136,0.63144696,0.77840155,0.65970206,0.74986345,0.68510103
2021-12-21,Brazil,other,0.7177701,0.81834376,0.6313187,0.77826315,0.6595421,0.74956024,0.685058
2021-12-22,Brazil,other,0.7178463,0.8191751,0.6313746,0.7778014,0.6597554,0.7491966,0.6849866
2021-12-23,Brazil,other,0.71779954,0.8186337,0.63147163,0.7772797,0.6596905,0.749062,0.6847913
2021-12-24,Brazil,other,0.71777743,0.8200136,0.6315642,0.7771489,0.65954673,0.7494326,0.6843114
2021-12-25,Brazil,other,0.7178348,0.82021976,0.63130665,0.77710307,0.65934885,0.7494766,0.6844328
2021-12-26,Brazil,other,0.7173432,0.8204385,0.6311131,0.77650726,0.6592026,0.7494067,0.6843861
2021-12-27,Brazil,other,0.7170224,0.8201458,0.6309718,0.77662474,0.65904343,0.7489898,0.68428344
