date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-14,Brazil,Delta,0.8381605,0.8737147,0.79475,0.8612757,0.81465197,0.8509636,0.82712007,,,,,,,
2021-12-15,Brazil,Delta,0.80460596,0.84538174,0.75567734,0.8308228,0.7769579,0.8190775,0.79166126,,,,,,,
2021-12-16,Brazil,Delta,0.7644927,0.81002474,0.7106607,0.79492706,0.7329207,0.7812478,0.7492918,,,,,,,
2021-12-17,Brazil,Delta,0.7181351,0.76764065,0.66061413,0.75258917,0.683584,0.73738635,0.7020061,,,,,,,
2021-12-18,Brazil,Delta,0.66635346,0.7215519,0.6022345,0.70583296,0.6282344,0.68765014,0.64765483,,,,,,,
2021-12-19,Brazil,Delta,0.60937166,0.67204,0.54238904,0.6504458,0.5672093,0.6322324,0.5884313,,,,,,,
2021-12-20,Brazil,Delta,0.54799163,0.6156219,0.4804324,0.5911427,0.50340414,0.5716198,0.5257244,,,,,,,
2021-12-21,Brazil,Delta,0.48517275,0.5570859,0.41776574,0.5293865,0.4379946,0.5083662,0.4616263,,,,,,,
2021-12-22,Brazil,Delta,0.42118347,0.49666798,0.35192323,0.46709847,0.3735872,0.44450527,0.39826307,,,,,,,
2021-12-23,Brazil,Delta,0.35984987,0.43481973,0.29423884,0.40490708,0.31441185,0.38087878,0.3371398,,,,,,,
2021-12-24,Brazil,Delta,0.30199078,0.37341583,0.24140966,0.34489632,0.2592199,0.32210505,0.28102583,,,,,,,
2021-12-25,Brazil,Delta,0.2490612,0.31701928,0.19391274,0.28972012,0.21175048,0.26873133,0.22976063,,,,,,,
2021-12-26,Brazil,Delta,0.20278172,0.2651155,0.15292412,0.2406259,0.17078935,0.22078961,0.18623345,,,,,,,
2021-12-27,Brazil,Delta,0.16326576,0.21987787,0.12005721,0.19590732,0.13539757,0.17962198,0.14894222,,,,,,,
2021-12-28,Brazil,Delta,0.13015448,0.18108949,0.092972696,0.1598495,0.10588427,0.14477073,0.11763079,,,,,,,
2021-12-29,Brazil,Delta,0.10254061,0.14770827,0.071069874,0.12827754,0.08292416,0.1152558,0.09209719,,,,,,,
2021-12-30,Brazil,Delta,0.08044818,0.1197166,0.05474341,0.102563486,0.06449417,0.091003865,0.0713247,,,,,,,
2021-12-31,Brazil,Delta,0.06259395,0.09668256,0.041875124,0.081114605,0.049220063,0.07137606,0.055096615,,,,,,,
2022-01-01,Brazil,Delta,0.048738785,0.07737976,0.031432986,0.064018905,0.037507854,0.05583708,0.042318814,,,,,,,
2022-01-02,Brazil,Delta,0.03783939,0.061957352,0.023655659,0.05057108,0.028449347,0.043489806,0.032341503,,,,,,,
2022-01-03,Brazil,Delta,0.029144473,0.048924677,0.017776951,0.03957953,0.02132963,0.033857055,0.024679564,,,,,,,
2022-01-04,Brazil,Delta,0.022453506,0.038944162,0.013036522,0.03097135,0.016043706,0.026222121,0.018873144,,,,,,,
2022-01-05,Brazil,Delta,0.017316505,0.031121459,0.0095880665,0.023935057,0.0120627675,0.020173956,0.014337945,,,,,,,
2022-01-06,Brazil,Delta,0.013302103,0.0248566,0.0071225874,0.01869283,0.009086334,0.01562639,0.010832364,,,,,,,
2022-01-07,Brazil,Delta,0.010206617,0.019608993,0.0052826935,0.014615275,0.0068376604,0.01205091,0.008169028,,,,,,,
2022-01-08,Brazil,Delta,0.007812879,0.015453702,0.003857987,0.011364045,0.0051310644,0.009312698,0.00619375,,,,,,,
2022-01-09,Brazil,Delta,0.005989785,0.012185078,0.0028165756,0.008866152,0.0038091983,0.0071786027,0.004691669,,,,,,,
2022-01-10,Brazil,Delta,0.0045668157,0.009585454,0.002068047,0.0069167437,0.002851791,0.0055799964,0.0035467367,,,,,,,
2022-01-11,Brazil,Delta,0.0034915176,0.007497384,0.0015159786,0.0053659026,0.0021419227,0.004284981,0.002673149,,,,,,,
2022-01-12,Brazil,Delta,0.0026724562,0.0058918404,0.0011100566,0.0041598203,0.0016227535,0.0033018768,0.0020326145,,,,,,,
2022-01-13,Brazil,Delta,0.0020506682,0.0046170037,0.00082332746,0.003272974,0.0011998306,0.002564479,0.00152696,,,,,,,
2022-01-14,Brazil,Delta,0.0015624682,0.0036243163,0.00061280956,0.0025692305,0.0008884192,0.0019768667,0.0011542571,,,,,,,
2022-01-15,Brazil,Delta,0.00119398,0.0028656912,0.0004532676,0.0020002779,0.0006647279,0.0015249702,0.00087462715,,,,,,,
2021-11-17,Brazil,Omicron 21K,0.0010755679,0.0019920955,0.00056553126,0.0015598758,0.000733591,0.0013164508,0.000884904,,,,,,,
2021-11-18,Brazil,Omicron 21K,0.0013836115,0.0025379825,0.0007391357,0.0019850847,0.0009567773,0.001688503,0.0011467158,,,,,,,
2021-11-19,Brazil,Omicron 21K,0.0017006452,0.0030834046,0.0009260062,0.002423049,0.0011900766,0.002064905,0.0014168189,,,,,,,
2021-11-20,Brazil,Omicron 21K,0.0020641233,0.0037086,0.0011556665,0.0029291483,0.0014596162,0.0025004018,0.0017301699,,,,,,,
2021-11-21,Brazil,Omicron 21K,0.0025060107,0.004441293,0.0014392176,0.0035442922,0.0017891179,0.0030225625,0.0021118573,,,,,,,
2021-11-22,Brazil,Omicron 21K,0.0030244295,0.005241935,0.0017691503,0.004210537,0.0021826357,0.0035961093,0.0025444673,,,,,,,
2021-11-23,Brazil,Omicron 21K,0.003604639,0.006127431,0.0021540495,0.00497885,0.0026248733,0.004258692,0.0030359332,,,,,,,
2021-11-24,Brazil,Omicron 21K,0.00427581,0.007163549,0.0025849342,0.0058677373,0.0031385375,0.0050353627,0.0036157593,,,,,,,
2021-11-25,Brazil,Omicron 21K,0.0050869286,0.008351648,0.003090787,0.0068296404,0.0037594992,0.0059324214,0.004298593,,,,,,,
2021-11-26,Brazil,Omicron 21K,0.0059993817,0.009710927,0.003721111,0.008008207,0.0044519817,0.006947915,0.0050782096,,,,,,,
2021-11-27,Brazil,Omicron 21K,0.0068714414,0.010891393,0.0043555796,0.009120745,0.0051365253,0.00791076,0.0058447113,,,,,,,
2021-11-28,Brazil,Omicron 21K,0.007875489,0.012093419,0.005024849,0.010324068,0.0059328186,0.008994932,0.0067562903,,,,,,,
2021-11-29,Brazil,Omicron 21K,0.009226462,0.013922246,0.005984939,0.011890268,0.006979422,0.010473418,0.007923263,,,,,,,
2021-11-30,Brazil,Omicron 21K,0.0107858125,0.015998652,0.0071594007,0.0137868095,0.008260672,0.012198431,0.009344323,,,,,,,
2021-12-01,Brazil,Omicron 21K,0.012621334,0.018237561,0.008495184,0.016029805,0.009638934,0.014114291,0.010996906,,,,,,,
2021-12-02,Brazil,Omicron 21K,0.014813242,0.02125752,0.010091508,0.018668992,0.011414448,0.016469229,0.012942508,,,,,,,
2021-12-03,Brazil,Omicron 21K,0.01753923,0.02482841,0.012058004,0.021918138,0.013675839,0.019360397,0.015310008,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.020802185,0.029374648,0.014386877,0.025864867,0.016262809,0.022925086,0.018220775,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.024779074,0.034698404,0.017285999,0.030712886,0.019589107,0.02726935,0.021796986,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.029754288,0.04111234,0.020978877,0.036461197,0.023730915,0.032762494,0.026249615,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.035699666,0.04870725,0.025555033,0.043813422,0.028845463,0.03940329,0.031961422,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.04345044,0.05846832,0.03146999,0.05289224,0.035110626,0.04748497,0.039059725,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.05288251,0.07056385,0.03898721,0.06422285,0.043014597,0.057744853,0.04788577,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.06472244,0.0849178,0.048268452,0.07758626,0.053233728,0.07039228,0.058653086,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.079612195,0.10311286,0.059886467,0.09445459,0.06558944,0.08610363,0.07205188,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.09775758,0.12446429,0.07392717,0.11445831,0.081508264,0.10539873,0.08881951,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.12008476,0.15159921,0.091541186,0.14005889,0.10130562,0.12891276,0.10959873,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.14756785,0.18453264,0.114129215,0.17030576,0.12607299,0.15815787,0.13513288,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.18008721,0.22327879,0.14166385,0.20787144,0.1548656,0.19318478,0.16573754,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.21874157,0.26912495,0.17374879,0.2507723,0.19002375,0.23383443,0.20255913,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.26406524,0.32047242,0.21396577,0.3003199,0.23139225,0.28090063,0.24582253,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.3161527,0.37739015,0.25993893,0.3557894,0.2783193,0.33464074,0.29548246,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.37274712,0.43900564,0.31135735,0.41609156,0.3317373,0.3926465,0.35101688,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.4339369,0.5018497,0.36567634,0.48071203,0.39029473,0.45605704,0.410911,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.49675947,0.56551003,0.42484537,0.54526424,0.453774,0.51950055,0.4729339,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.5600707,0.62971866,0.48633525,0.60811514,0.51688266,0.583144,0.5372721,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.62270474,0.6884864,0.5494428,0.66909796,0.57967305,0.645403,0.60030246,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.68106043,0.74240696,0.6083728,0.7240434,0.6393612,0.70248604,0.661356,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.73417157,0.79121053,0.66631377,0.77270865,0.69440883,0.7542882,0.7163194,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.7819734,0.83297384,0.71933293,0.8148224,0.7457525,0.7996777,0.76556504,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.823195,0.86840177,0.7659585,0.8521892,0.7899839,0.8385559,0.8071574,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.85818434,0.8966068,0.8065634,0.88154846,0.8282721,0.87081105,0.84348124,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.8873029,0.9192413,0.842535,0.9068511,0.8606806,0.8978192,0.8732928,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.9106963,0.9372057,0.87253773,0.92722553,0.8875731,0.9194164,0.89880204,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.9293219,0.9512824,0.8958797,0.9430229,0.90943074,0.936806,0.9190619,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.944286,0.9622478,0.9159701,0.95577806,0.9272691,0.95045877,0.9357041,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.9560444,0.9709028,0.9321295,0.9657433,0.9419704,0.961176,0.94906044,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.96544486,0.97755814,0.94517237,0.9734025,0.95384943,0.96964335,0.9596574,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.9728966,0.9826834,0.95566636,0.97944957,0.96325666,0.9763253,0.96807134,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.97853863,0.9865706,0.96418756,0.9840866,0.9706856,0.98149323,0.9746168,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.98303217,0.98954487,0.97121596,0.9876267,0.97672004,0.9855121,0.9799177,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.9865661,0.9918301,0.9769267,0.9903319,0.9813403,0.9886322,0.9840617,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.989408,0.99361944,0.98133254,0.9924194,0.9850025,0.9910755,0.98727536,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.99156237,0.9950379,0.98486435,0.99406767,0.98802876,0.9929868,0.98987114,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.9932709,0.99608123,0.98765844,0.9953353,0.990452,0.994476,0.9919333,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.99459445,0.99691445,0.99009115,0.9963174,0.99227387,0.9956129,0.9935006,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.9956639,0.99755895,0.99200976,0.9970713,0.9936981,0.99651897,0.9947772,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.9965184,0.9980761,0.9934181,0.99768066,0.99488926,0.9972072,0.9957751,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.9971878,0.9984698,0.99460423,0.99815136,0.99582165,0.99778384,0.99658656,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.9977279,0.99878424,0.99558556,0.9985221,0.9965558,0.99822724,0.9971756,,,,,,,
2021-11-17,Brazil,other,0.008823775,0.012924483,0.006097969,0.010903536,0.0070466055,0.009752664,0.0078788195,,,,,,,
2021-11-18,Brazil,other,0.008698057,0.012754972,0.005985087,0.010745528,0.006940122,0.009641617,0.0077494276,,,,,,,
2021-11-19,Brazil,other,0.008582819,0.01258208,0.005881955,0.010636376,0.006846158,0.009546775,0.0076700756,,,,,,,
2021-11-20,Brazil,other,0.0084701525,0.012410253,0.0057841707,0.010458939,0.006753505,0.009417307,0.0075885905,,,,,,,
2021-11-21,Brazil,other,0.008377345,0.012246868,0.005695589,0.010393294,0.0066704955,0.009315972,0.007492145,,,,,,,
2021-11-22,Brazil,other,0.008291714,0.0120871775,0.005633047,0.010367845,0.006596606,0.009198718,0.007404087,,,,,,,
2021-11-23,Brazil,other,0.008214904,0.011933733,0.0055587767,0.010249946,0.0065275,0.009141853,0.007340898,,,,,,,
2021-11-24,Brazil,other,0.008116091,0.01191675,0.005504993,0.010198543,0.006466205,0.009038427,0.007249393,,,,,,,
2021-11-25,Brazil,other,0.008053558,0.01195243,0.005456443,0.0101450775,0.0063955104,0.008985879,0.0071866824,,,,,,,
2021-11-26,Brazil,other,0.008051829,0.012004902,0.0053943405,0.010023863,0.0063501527,0.008963464,0.0071364287,,,,,,,
2021-11-27,Brazil,other,0.007990263,0.012080787,0.005353308,0.010089971,0.0063239317,0.008930879,0.007091997,,,,,,,
2021-11-28,Brazil,other,0.007990873,0.012112973,0.0053409208,0.010074531,0.0062610293,0.008904447,0.0070599164,,,,,,,
2021-11-29,Brazil,other,0.007984409,0.012059535,0.0053252513,0.01012203,0.0062327855,0.008934805,0.007069352,,,,,,,
2021-11-30,Brazil,other,0.008026108,0.012140799,0.005342271,0.010146875,0.006238085,0.008980959,0.007112322,,,,,,,
2021-12-01,Brazil,other,0.008103764,0.012274625,0.0054120515,0.010263083,0.006248838,0.009077709,0.007145637,,,,,,,
2021-12-02,Brazil,other,0.008194225,0.012536426,0.005475507,0.010470015,0.0063060983,0.009239855,0.0072277957,,,,,,,
2021-12-03,Brazil,other,0.00832477,0.012918617,0.005561758,0.0106897205,0.006359486,0.009451872,0.007348753,,,,,,,
2021-12-04,Brazil,other,0.008500773,0.0132689085,0.0056822486,0.01090776,0.006507198,0.009671793,0.007502382,,,,,,,
2021-12-05,Brazil,other,0.008727565,0.013711983,0.0058347983,0.011333097,0.0066904854,0.01001332,0.0076950393,,,,,,,
2021-12-06,Brazil,other,0.009027991,0.014198071,0.0060242615,0.01178497,0.0069763362,0.010377218,0.007941017,,,,,,,
2021-12-07,Brazil,other,0.009365552,0.014800707,0.0062593725,0.012334049,0.007256464,0.010758935,0.00824001,,,,,,,
2021-12-08,Brazil,other,0.009751534,0.015437268,0.006525672,0.012997453,0.0075412863,0.01127175,0.008625524,,,,,,,
2021-12-09,Brazil,other,0.010242466,0.016366288,0.0068173814,0.013713746,0.007894768,0.011757562,0.009084748,,,,,,,
2021-12-10,Brazil,other,0.010795636,0.017432302,0.007131878,0.014428997,0.008306609,0.012445677,0.009633325,,,,,,,
2021-12-11,Brazil,other,0.011396035,0.018567173,0.0074616596,0.015290529,0.008816116,0.013207426,0.010162791,,,,,,,
2021-12-12,Brazil,other,0.012100453,0.01979972,0.007856591,0.01629461,0.009317876,0.014039004,0.010788199,,,,,,,
2021-12-13,Brazil,other,0.012841221,0.021103151,0.0082667135,0.017192638,0.0098503865,0.014919121,0.011447552,,,,,,,
2021-12-14,Brazil,other,0.01358554,0.022436112,0.008710044,0.01845046,0.010373115,0.015822984,0.012068983,,,,,,,
2021-12-15,Brazil,other,0.014299868,0.023885727,0.009143257,0.01956096,0.010985141,0.016740955,0.012700708,,,,,,,
2021-12-16,Brazil,other,0.01503714,0.025294509,0.009615429,0.020559588,0.011524268,0.017610991,0.013272991,,,,,,,
2021-12-17,Brazil,other,0.015764045,0.026583452,0.009901715,0.021568691,0.01196136,0.01834438,0.013757086,,,,,,,
2021-12-18,Brazil,other,0.016296323,0.027638342,0.010188278,0.02234414,0.012265195,0.018851561,0.014120998,,,,,,,
2021-12-19,Brazil,other,0.016605852,0.028312393,0.01024159,0.022984322,0.012384269,0.01923038,0.014336191,,,,,,,
2021-12-20,Brazil,other,0.01674254,0.028554257,0.010108132,0.023117878,0.012252444,0.01927942,0.014321009,,,,,,,
2021-12-21,Brazil,other,0.016553685,0.028429598,0.009878598,0.022995692,0.01204903,0.019033173,0.014105088,,,,,,,
2021-12-22,Brazil,other,0.016112968,0.02795384,0.009583669,0.022688197,0.011701331,0.018663935,0.013664309,,,,,,,
2021-12-23,Brazil,other,0.01549812,0.027049176,0.009172322,0.022068825,0.011215667,0.018150862,0.013109768,,,,,,,
2021-12-24,Brazil,other,0.014618793,0.026044374,0.008616315,0.02100479,0.010561691,0.01739829,0.012323368,,,,,,,
2021-12-25,Brazil,other,0.013501906,0.024413694,0.007908748,0.019709796,0.009791405,0.01634479,0.011496495,,,,,,,
2021-12-26,Brazil,other,0.012366547,0.022541517,0.0071781976,0.018199924,0.008879266,0.015156072,0.0104849655,,,,,,,
2021-12-27,Brazil,other,0.011224531,0.02070675,0.0064162263,0.016712515,0.007951116,0.01380326,0.009494929,,,,,,,
2021-12-28,Brazil,other,0.010090712,0.018852891,0.0056760916,0.015167668,0.0070541445,0.012453191,0.0084967865,,,,,,,
2021-12-29,Brazil,other,0.0090045985,0.017002704,0.0049686846,0.013695083,0.0062121907,0.011220845,0.0075112535,,,,,,,
2021-12-30,Brazil,other,0.007983113,0.015228646,0.004327732,0.012266943,0.0053831646,0.00996343,0.0066296402,,,,,,,
2021-12-31,Brazil,other,0.007028995,0.013549202,0.0037535653,0.010885538,0.004721646,0.008812606,0.0058200993,,,,,,,
2022-01-01,Brazil,other,0.006171679,0.012010135,0.0032399509,0.009615472,0.0040980373,0.007795628,0.0050789136,,,,,,,
2022-01-02,Brazil,other,0.005376675,0.010615107,0.0027860166,0.008533086,0.0035558038,0.006862342,0.004407208,,,,,,,
2022-01-03,Brazil,other,0.0046847537,0.009361013,0.0023885262,0.0075128353,0.0030858763,0.006037167,0.003815841,,,,,,,
2022-01-04,Brazil,other,0.0040724305,0.008240648,0.0020429916,0.0065981466,0.002663643,0.0053426223,0.0032946398,,,,,,,
2022-01-05,Brazil,other,0.0035274527,0.0072445273,0.0017443439,0.005766116,0.0022862416,0.004617095,0.0028475104,,,,,,,
2022-01-06,Brazil,other,0.0030506016,0.006363108,0.0014958171,0.0050340537,0.001964845,0.004011831,0.0024495823,,,,,,,
2022-01-07,Brazil,other,0.0026387493,0.0055857226,0.0012786244,0.0043911175,0.0016815527,0.0034936338,0.0021055965,,,,,,,
2022-01-08,Brazil,other,0.0022855892,0.0049352953,0.0010864076,0.0038483674,0.0014338226,0.003031937,0.0018083199,,,,,,,
2022-01-09,Brazil,other,0.0019844365,0.004371547,0.0009343799,0.0033789603,0.0012349451,0.002627109,0.0015528913,,,,,,,
2022-01-10,Brazil,other,0.0017227652,0.0038845888,0.00079383235,0.0029646244,0.0010534625,0.0022809186,0.0013311344,,,,,,,
2022-01-11,Brazil,other,0.0014896236,0.0034392958,0.0006722603,0.0025888197,0.00089454395,0.0019886442,0.0011387249,,,,,,,
2022-01-12,Brazil,other,0.0012854687,0.003026539,0.0005710502,0.002268366,0.00075954356,0.0017244986,0.0009799036,,,,,,,
2022-01-13,Brazil,other,0.0011075389,0.0026713856,0.00048715965,0.0019854777,0.00064660603,0.0014883454,0.00083963457,,,,,,,
2022-01-14,Brazil,other,0.0009518849,0.002357468,0.0004155779,0.0017335168,0.00055311166,0.0012836002,0.0007160193,,,,,,,
2022-01-15,Brazil,other,0.00082303066,0.0020847928,0.00035396608,0.0015115369,0.00047283154,0.0011141229,0.0006105695,,,,,,,
2021-11-17,Brazil,Omicron 21L,1.0158683e-17,1.3235702e-17,8.11005e-18,1.1979249e-17,8.73148e-18,1.1064561e-17,9.428197e-18,,,,,,,
2021-11-18,Brazil,Omicron 21L,1.0221924e-17,1.3245443e-17,8.084574e-18,1.2036031e-17,8.739942e-18,1.1128627e-17,9.447588e-18,,,,,,,
2021-11-19,Brazil,Omicron 21L,1.0286914e-17,1.3303766e-17,8.0890505e-18,1.2059417e-17,8.741264e-18,1.11985655e-17,9.501446e-18,,,,,,,
2021-11-20,Brazil,Omicron 21L,1.0327088e-17,1.3366703e-17,8.097145e-18,1.2112739e-17,8.757985e-18,1.1251544e-17,9.518114e-18,,,,,,,
2021-11-21,Brazil,Omicron 21L,1.0355926e-17,1.34371735e-17,8.112637e-18,1.2197153e-17,8.786288e-18,1.1266199e-17,9.534454e-18,,,,,,,
2021-11-22,Brazil,Omicron 21L,1.0411594e-17,1.3515701e-17,8.129174e-18,1.22220675e-17,8.822178e-18,1.1308306e-17,9.5900094e-18,,,,,,,
2021-11-23,Brazil,Omicron 21L,1.04611696e-17,1.3604777e-17,8.157341e-18,1.2290676e-17,8.856353e-18,1.1381864e-17,9.595678e-18,,,,,,,
2021-11-24,Brazil,Omicron 21L,1.052425e-17,1.3674855e-17,8.1621385e-18,1.2365222e-17,8.882771e-18,1.1443978e-17,9.629348e-18,,,,,,,
2021-11-25,Brazil,Omicron 21L,1.06010855e-17,1.3748738e-17,8.170354e-18,1.2421216e-17,8.982656e-18,1.1563123e-17,9.699251e-18,,,,,,,
2021-11-26,Brazil,Omicron 21L,1.0693863e-17,1.3773272e-17,8.2432105e-18,1.2552681e-17,9.035435e-18,1.1660291e-17,9.754089e-18,,,,,,,
2021-11-27,Brazil,Omicron 21L,1.0720886e-17,1.384164e-17,8.335299e-18,1.2679183e-17,9.114677e-18,1.1771892e-17,9.832924e-18,,,,,,,
2021-11-28,Brazil,Omicron 21L,1.0838993e-17,1.4023901e-17,8.413674e-18,1.28918745e-17,9.228423e-18,1.1893932e-17,9.970918e-18,,,,,,,
2021-11-29,Brazil,Omicron 21L,1.0995466e-17,1.422576e-17,8.506365e-18,1.3139389e-17,9.325652e-18,1.2073701e-17,1.0117168e-17,,,,,,,
2021-11-30,Brazil,Omicron 21L,1.11495576e-17,1.4466917e-17,8.6104125e-18,1.3425722e-17,9.5074436e-18,1.2301021e-17,1.0303422e-17,,,,,,,
2021-12-01,Brazil,Omicron 21L,1.1410128e-17,1.479175e-17,8.7554164e-18,1.3811567e-17,9.704334e-18,1.2585881e-17,1.0552577e-17,,,,,,,
2021-12-02,Brazil,Omicron 21L,1.17179506e-17,1.5255472e-17,8.956793e-18,1.4160055e-17,9.942895e-18,1.2926923e-17,1.07973945e-17,,,,,,,
2021-12-03,Brazil,Omicron 21L,1.2111034e-17,1.5841084e-17,9.193746e-18,1.457637e-17,1.0270977e-17,1.3358344e-17,1.1107117e-17,,,,,,,
2021-12-04,Brazil,Omicron 21L,1.257372e-17,1.6507043e-17,9.5333575e-18,1.5093072e-17,1.06400275e-17,1.3833354e-17,1.1458612e-17,,,,,,,
2021-12-05,Brazil,Omicron 21L,1.3126216e-17,1.7263117e-17,9.925042e-18,1.577775e-17,1.1113842e-17,1.4420944e-17,1.1955433e-17,,,,,,,
