date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-31,Brazil,Delta,0.57717276,0.6377659,0.52092075,0.6175712,0.5382873,0.5965719,0.55642605
2022-02-01,Brazil,Delta,0.5770482,0.63772506,0.5208108,0.617502,0.5377526,0.596698,0.5562128
2022-02-02,Brazil,Delta,0.57707936,0.6377194,0.52073246,0.6174567,0.53767645,0.5968565,0.55596966
2022-02-03,Brazil,Delta,0.5769954,0.6376905,0.52066225,0.617303,0.5374948,0.5967693,0.55601084
2022-02-04,Brazil,Delta,0.57701385,0.63763624,0.51908207,0.6173109,0.53765625,0.5965574,0.5555985
2022-02-05,Brazil,Delta,0.5771654,0.6375545,0.5190419,0.6173817,0.5376882,0.5966114,0.5555223
2022-02-06,Brazil,Delta,0.57712173,0.63754535,0.5189625,0.61734927,0.5377346,0.5966513,0.55524194
2022-02-07,Brazil,Delta,0.57716763,0.6376798,0.5183527,0.61734486,0.5376351,0.5968002,0.5557864
2022-02-08,Brazil,Delta,0.57703674,0.6377813,0.5175936,0.61711735,0.5374481,0.5969025,0.5556731
2022-02-09,Brazil,Delta,0.5769046,0.63758683,0.5173284,0.6173765,0.53727335,0.5969827,0.55553657
2022-02-10,Brazil,Delta,0.57679695,0.6372521,0.5173292,0.6173171,0.53779894,0.5971149,0.5553999
2022-02-11,Brazil,Delta,0.5767454,0.63789034,0.51748234,0.616906,0.5377109,0.59720695,0.555132
2022-02-12,Brazil,Delta,0.5767299,0.63786274,0.5176205,0.61752665,0.5373964,0.5975208,0.55516005
2022-02-13,Brazil,Delta,0.5765909,0.63738155,0.5176651,0.6181391,0.53780466,0.5976565,0.5552942
2022-02-14,Brazil,Delta,0.57657075,0.6372753,0.51729035,0.6183925,0.537885,0.59773934,0.55549395
2022-02-15,Brazil,Delta,0.57648814,0.6375878,0.5170094,0.61747116,0.5378523,0.59775865,0.55577797
2022-02-16,Brazil,Delta,0.576547,0.6374366,0.51718724,0.6171538,0.5378446,0.59789205,0.5556114
2022-02-17,Brazil,Delta,0.5765058,0.63791627,0.5172816,0.61731327,0.53786504,0.5981645,0.55552244
2022-02-18,Brazil,Delta,0.5766853,0.6377773,0.5172314,0.6171979,0.5379074,0.5983758,0.55527496
2022-02-19,Brazil,Delta,0.57690096,0.63734126,0.5172392,0.6166715,0.53728,0.598138,0.5552054
2022-02-20,Brazil,Delta,0.57671857,0.63689435,0.5173025,0.61624044,0.5370724,0.59820116,0.55528265
2022-02-21,Brazil,Delta,0.57640564,0.63781476,0.51741636,0.6160797,0.53726,0.59812903,0.5556381
2022-02-22,Brazil,Delta,0.5766233,0.63913405,0.51757056,0.61598104,0.53759795,0.5978575,0.5559381
2022-02-23,Brazil,Delta,0.5767753,0.6404204,0.5178858,0.61598253,0.5374837,0.5978987,0.5559269
2022-02-24,Brazil,Delta,0.57681346,0.6406797,0.5180506,0.6158894,0.5373056,0.5976386,0.55564827
2022-02-25,Brazil,Delta,0.5764699,0.64096594,0.5181513,0.6157543,0.5363315,0.5979416,0.5555217
2022-02-26,Brazil,Delta,0.5766347,0.6412345,0.51819056,0.61617017,0.5363366,0.5980928,0.55550957
2022-02-27,Brazil,Delta,0.5766032,0.64135647,0.51782936,0.61660624,0.536301,0.598053,0.55532515
2022-02-28,Brazil,Delta,0.5764148,0.64147556,0.5178688,0.61658555,0.5359097,0.5979982,0.5552483
2022-03-01,Brazil,Delta,0.5762942,0.6416006,0.5176509,0.6166532,0.53663284,0.5978527,0.555417
2022-03-02,Brazil,Delta,0.57610166,0.6417345,0.5173633,0.6167592,0.53660524,0.59798276,0.55535406
2022-03-03,Brazil,Delta,0.5758245,0.6418482,0.5173254,0.61685777,0.5364852,0.5980406,0.55544305
2022-03-04,Brazil,Delta,0.57570434,0.64189434,0.51729655,0.61679834,0.5364227,0.5980472,0.55541176
2022-03-05,Brazil,Delta,0.5757383,0.6419054,0.5172764,0.6166051,0.5363853,0.5979204,0.555469
2022-03-06,Brazil,Delta,0.5756513,0.64187104,0.5172647,0.61663425,0.53583145,0.59793097,0.5550507
2022-03-07,Brazil,Delta,0.5758475,0.6417859,0.51726115,0.6163303,0.5362608,0.5979113,0.5548034
2022-03-08,Brazil,Delta,0.57599044,0.64164543,0.5172653,0.6162246,0.53600854,0.59808403,0.5543595
2022-03-09,Brazil,Delta,0.57610214,0.64144486,0.51712847,0.6162392,0.535904,0.5983214,0.55483776
2022-03-10,Brazil,Delta,0.57602096,0.6411948,0.51696235,0.6165946,0.53603363,0.5982618,0.5552269
2022-03-11,Brazil,Delta,0.57597554,0.6415488,0.5168733,0.6165784,0.5362543,0.598217,0.555349
2022-03-12,Brazil,Delta,0.5762205,0.6418587,0.51691103,0.6168656,0.5364678,0.5981793,0.5554739
2022-03-13,Brazil,Delta,0.57642865,0.6420724,0.51764095,0.616946,0.5366423,0.5982562,0.55543244
2022-03-14,Brazil,Delta,0.57670593,0.64219356,0.51768064,0.61680037,0.53679764,0.5983065,0.5556515
2022-03-15,Brazil,Delta,0.57677794,0.64223564,0.5177144,0.6166595,0.53692514,0.59834003,0.5556854
2022-03-16,Brazil,Delta,0.57663697,0.64221215,0.51752365,0.61652017,0.53706354,0.5984456,0.55575335
2022-03-17,Brazil,Delta,0.5767716,0.6422894,0.5169364,0.6163448,0.53733754,0.59871584,0.55541867
2022-03-18,Brazil,Delta,0.5768716,0.6420231,0.5167486,0.6162844,0.5376067,0.59874004,0.5550106
2022-03-19,Brazil,Delta,0.5773095,0.6418847,0.51672393,0.6161759,0.5374755,0.59875315,0.5551405
2022-03-20,Brazil,Delta,0.57690275,0.64181185,0.51659346,0.61583334,0.53735393,0.59875304,0.55509895
2022-03-21,Brazil,Delta,0.5770297,0.6421033,0.5163974,0.61584926,0.53787184,0.598811,0.55494153
2022-03-22,Brazil,Delta,0.5771251,0.64213383,0.51613444,0.61589825,0.5378509,0.59866273,0.55512583
2022-03-23,Brazil,Delta,0.57702714,0.6422548,0.5157473,0.6159859,0.53775,0.5987202,0.55528283
2022-03-24,Brazil,Delta,0.5770717,0.64243776,0.5154929,0.61609167,0.5377256,0.598801,0.5554268
2022-03-25,Brazil,Delta,0.57724357,0.6426679,0.51535356,0.61631286,0.5376406,0.59869987,0.55526984
2022-03-26,Brazil,Delta,0.57734674,0.6430236,0.5150913,0.6163356,0.5374857,0.5987849,0.55529946
2022-03-27,Brazil,Delta,0.5773447,0.64346826,0.5148281,0.6164557,0.5373148,0.59869695,0.55542743
2022-03-28,Brazil,Delta,0.5771446,0.6439492,0.51459575,0.61664987,0.53721565,0.5989162,0.55523944
2022-03-29,Brazil,Delta,0.5769441,0.6443126,0.51451683,0.61687475,0.5372251,0.59902436,0.55518776
2022-03-30,Brazil,Delta,0.5769298,0.6446363,0.5144452,0.6169571,0.5370804,0.5989005,0.55512834
2022-03-31,Brazil,Delta,0.5766505,0.64499736,0.5143826,0.6173149,0.5367604,0.5986508,0.5553138
2022-04-01,Brazil,Delta,0.5766469,0.6454041,0.51429737,0.61717105,0.5366464,0.59828675,0.55520034
2022-04-02,Brazil,Delta,0.57668865,0.6458651,0.5137283,0.6170496,0.53654975,0.5978327,0.55489635
2022-04-03,Brazil,Delta,0.5767677,0.64638877,0.5135905,0.61682093,0.53643256,0.5974153,0.5545974
2022-04-04,Brazil,Delta,0.576792,0.64698374,0.5134195,0.61716425,0.5363252,0.59730196,0.554463
2022-04-05,Brazil,Delta,0.57659185,0.6476561,0.51323605,0.61780363,0.53611916,0.59761417,0.5541969
2022-04-06,Brazil,Delta,0.576669,0.64813924,0.51304793,0.6179249,0.5365233,0.5973968,0.55465364
2022-04-07,Brazil,Delta,0.57656324,0.64817077,0.512599,0.618155,0.536585,0.59708786,0.5547699
2022-04-08,Brazil,Delta,0.57656646,0.6478554,0.5124314,0.61845857,0.536655,0.59687644,0.5545081
2022-04-09,Brazil,Delta,0.57682776,0.6474896,0.5126076,0.6185466,0.536547,0.5969575,0.55424786
2022-04-10,Brazil,Delta,0.5769557,0.6470829,0.5128009,0.6183074,0.5363185,0.597117,0.55421036
2022-04-11,Brazil,Delta,0.57674676,0.6466447,0.5128482,0.618206,0.53624606,0.59734523,0.5539342
2022-04-12,Brazil,Delta,0.5765558,0.64615816,0.51306206,0.6175686,0.5357574,0.59782076,0.55393744
2022-04-13,Brazil,Delta,0.576957,0.644536,0.51340604,0.6171293,0.5355603,0.5986465,0.55368197
2022-04-14,Brazil,Delta,0.57641816,0.64260554,0.51383376,0.6177633,0.53528,0.5984179,0.55336124
2022-04-15,Brazil,Delta,0.5763824,0.6415795,0.513892,0.61905587,0.53462183,0.59786975,0.5536058
2022-01-02,Brazil,Omicron 21K,0.9035672,0.94728094,0.8543746,0.93511224,0.87200296,0.9201126,0.88616526
2022-01-03,Brazil,Omicron 21K,0.90235513,0.9466027,0.85493773,0.93212765,0.8698165,0.91801834,0.8841771
2022-01-04,Brazil,Omicron 21K,0.9004618,0.9427872,0.85522586,0.93071043,0.8683868,0.9160691,0.8811891
2022-01-05,Brazil,Omicron 21K,0.8977472,0.9419686,0.8512498,0.9279788,0.86461514,0.9123485,0.8783887
2022-01-06,Brazil,Omicron 21K,0.89441985,0.93918955,0.8472264,0.92542833,0.86066896,0.91020143,0.87598
2022-01-07,Brazil,Omicron 21K,0.89110583,0.937662,0.8440527,0.92181987,0.85751826,0.9069461,0.8718073
2022-01-08,Brazil,Omicron 21K,0.8874481,0.9364486,0.840117,0.9193326,0.85301286,0.9034489,0.8687771
2022-01-09,Brazil,Omicron 21K,0.8839644,0.932092,0.8354536,0.9158053,0.84926414,0.9004571,0.86555696
2022-01-10,Brazil,Omicron 21K,0.88035834,0.928483,0.831228,0.9110234,0.8457806,0.89742845,0.86204946
2022-01-11,Brazil,Omicron 21K,0.8767189,0.9257487,0.82675135,0.9072311,0.84252644,0.89490604,0.85875237
2022-01-12,Brazil,Omicron 21K,0.8728349,0.9226472,0.8221566,0.903658,0.8384545,0.8910413,0.8548367
2022-01-13,Brazil,Omicron 21K,0.86908734,0.9202726,0.81733704,0.89947945,0.8343081,0.88701856,0.8505312
2022-01-14,Brazil,Omicron 21K,0.8656299,0.91679466,0.81270766,0.8974194,0.83105737,0.88332313,0.84682715
2022-01-15,Brazil,Omicron 21K,0.8620592,0.91282785,0.80927396,0.8939397,0.8273499,0.87918836,0.8432058
2022-01-16,Brazil,Omicron 21K,0.858778,0.9102845,0.8060397,0.89060515,0.82383966,0.87549436,0.8395343
2022-01-17,Brazil,Omicron 21K,0.8550602,0.905602,0.80127347,0.88677543,0.82048756,0.871651,0.83575916
2022-01-18,Brazil,Omicron 21K,0.85156,0.9005513,0.79760027,0.88278246,0.81674075,0.8679902,0.8320563
2022-01-19,Brazil,Omicron 21K,0.8467499,0.8976889,0.79415166,0.8789901,0.8146805,0.86449516,0.8281029
2022-01-20,Brazil,Omicron 21K,0.8430824,0.89462924,0.7907085,0.87472373,0.8104912,0.86087644,0.8242297
2022-01-21,Brazil,Omicron 21K,0.83955157,0.88790977,0.78704655,0.87033826,0.806216,0.8574529,0.8209915
2022-01-22,Brazil,Omicron 21K,0.835519,0.88297796,0.7845475,0.86651015,0.802507,0.85372746,0.817839
2022-01-23,Brazil,Omicron 21K,0.83204365,0.878176,0.7811636,0.8626242,0.7981379,0.8496222,0.8153692
2022-01-24,Brazil,Omicron 21K,0.8278171,0.875221,0.7777608,0.8573821,0.7958639,0.84526527,0.812295
2022-01-25,Brazil,Omicron 21K,0.8238831,0.8705206,0.77446437,0.8532833,0.79245,0.84097505,0.8094517
2022-01-26,Brazil,Omicron 21K,0.8205495,0.86493695,0.7721666,0.8493854,0.78899384,0.83630526,0.80579466
2022-01-27,Brazil,Omicron 21K,0.8165244,0.859272,0.7698468,0.8449165,0.78636825,0.8325516,0.80159116
2022-01-28,Brazil,Omicron 21K,0.81305224,0.8553772,0.7673464,0.8413225,0.78292966,0.8279012,0.79800785
2022-01-29,Brazil,Omicron 21K,0.80930203,0.85134995,0.7657424,0.8374165,0.7796947,0.8235332,0.7943363
2022-01-30,Brazil,Omicron 21K,0.8051146,0.8465984,0.7639023,0.8330339,0.7770134,0.81933403,0.7898004
2022-01-31,Brazil,Omicron 21K,0.8012872,0.8404136,0.7603494,0.8288938,0.77393776,0.8145032,0.7858746
2022-02-01,Brazil,Omicron 21K,0.7971364,0.83700716,0.7570766,0.8238433,0.77077675,0.81039846,0.7817711
2022-02-02,Brazil,Omicron 21K,0.7936549,0.8337481,0.75400186,0.81947213,0.7678639,0.80596876,0.7781763
2022-02-03,Brazil,Omicron 21K,0.7893772,0.8302727,0.7509229,0.81513965,0.76497394,0.8022833,0.77471113
2022-02-04,Brazil,Omicron 21K,0.78597355,0.82454085,0.748744,0.8111102,0.76143587,0.79837525,0.7714303
2022-02-05,Brazil,Omicron 21K,0.7830334,0.8202751,0.74664307,0.8075874,0.7586326,0.79484034,0.76809
2022-02-06,Brazil,Omicron 21K,0.77901804,0.8163165,0.7447909,0.8040035,0.75550616,0.79069734,0.7650974
2022-02-07,Brazil,Omicron 21K,0.7758368,0.8119585,0.7414777,0.8006235,0.75282836,0.7873114,0.7619175
2022-02-08,Brazil,Omicron 21K,0.7724924,0.8080251,0.7384881,0.7960418,0.7501458,0.7840593,0.7597756
2022-02-09,Brazil,Omicron 21K,0.7691431,0.803678,0.7368401,0.7928809,0.7476113,0.7810416,0.7572849
2022-02-10,Brazil,Omicron 21K,0.76598847,0.7995111,0.7335725,0.78950465,0.74477607,0.7775783,0.75486785
2022-02-11,Brazil,Omicron 21K,0.7635619,0.7955686,0.73133516,0.78637487,0.7416416,0.77410686,0.7524048
2022-02-12,Brazil,Omicron 21K,0.7606075,0.7909609,0.7285569,0.78264433,0.73864144,0.7714654,0.74938476
2022-02-13,Brazil,Omicron 21K,0.7583082,0.7886505,0.7261767,0.7800978,0.73666334,0.7687355,0.7476983
2022-02-14,Brazil,Omicron 21K,0.7560562,0.78595686,0.7241789,0.7765268,0.7343702,0.76592577,0.7459618
2022-02-15,Brazil,Omicron 21K,0.75365955,0.7839116,0.72184277,0.77328265,0.7322918,0.76302713,0.74293363
2022-02-16,Brazil,Omicron 21K,0.75135267,0.7800865,0.7201393,0.770229,0.73108983,0.76084024,0.74119484
2022-02-17,Brazil,Omicron 21K,0.74948096,0.7775429,0.7178524,0.7675873,0.72906756,0.7585511,0.7391088
2022-02-18,Brazil,Omicron 21K,0.74721545,0.77459025,0.71598744,0.76530963,0.7265601,0.75678545,0.73699284
2022-02-19,Brazil,Omicron 21K,0.7448751,0.77211034,0.71405065,0.76268625,0.7246427,0.75413483,0.73467934
2022-02-20,Brazil,Omicron 21K,0.74251187,0.76945055,0.7134092,0.7604511,0.7237084,0.75159323,0.73248047
2022-02-21,Brazil,Omicron 21K,0.74034226,0.7658886,0.71212655,0.7580872,0.72192246,0.7497706,0.7302476
2022-02-22,Brazil,Omicron 21K,0.7381413,0.76409143,0.71107507,0.7553605,0.7204179,0.74786794,0.7280318
2022-02-23,Brazil,Omicron 21K,0.73615164,0.7619461,0.7085862,0.75310564,0.71890354,0.74561274,0.72612345
2022-02-24,Brazil,Omicron 21K,0.7338787,0.76041186,0.70549387,0.75128144,0.7169447,0.7431081,0.72417045
2022-02-25,Brazil,Omicron 21K,0.7319429,0.75910664,0.70313084,0.7493591,0.7149752,0.7412172,0.7222464
2022-02-26,Brazil,Omicron 21K,0.7294404,0.7572606,0.7019392,0.7474967,0.7133633,0.73904204,0.71999454
2022-02-27,Brazil,Omicron 21K,0.72765064,0.75608903,0.7002117,0.7464011,0.7114921,0.7370206,0.71804094
2022-02-28,Brazil,Omicron 21K,0.72571695,0.75453275,0.6981801,0.7443154,0.70934206,0.7344839,0.71641034
2022-03-01,Brazil,Omicron 21K,0.7233499,0.7535986,0.69603324,0.7421806,0.70669746,0.73265743,0.7147266
2022-03-02,Brazil,Omicron 21K,0.72185415,0.75212747,0.694987,0.7403674,0.7044657,0.7307761,0.7129003
2022-03-03,Brazil,Omicron 21K,0.7202545,0.74905026,0.69321597,0.7385398,0.7020246,0.7283923,0.7109579
2022-03-04,Brazil,Omicron 21K,0.71761954,0.7474009,0.6909662,0.73650104,0.6996507,0.72646767,0.70915526
2022-03-05,Brazil,Omicron 21K,0.7163174,0.7452924,0.68834376,0.7345356,0.6973256,0.7249639,0.7071413
2022-03-06,Brazil,Omicron 21K,0.71472025,0.7434226,0.68551224,0.7318965,0.69550604,0.722897,0.7052423
2022-03-07,Brazil,Omicron 21K,0.7127117,0.74184054,0.68304396,0.73083615,0.6931787,0.72100836,0.702697
2022-03-08,Brazil,Omicron 21K,0.7106203,0.74021447,0.6800059,0.72972316,0.6906206,0.71925277,0.7008339
2022-03-09,Brazil,Omicron 21K,0.7085874,0.7388936,0.6766702,0.7279276,0.6878502,0.71774304,0.69892514
2022-03-10,Brazil,Omicron 21K,0.70629084,0.7380817,0.67329186,0.7263033,0.6851995,0.7164917,0.6970219
2022-03-11,Brazil,Omicron 21K,0.70416653,0.73772186,0.67047703,0.7256351,0.682908,0.7151419,0.6945289
2022-03-12,Brazil,Omicron 21K,0.7018801,0.73729444,0.66841006,0.72443783,0.6805915,0.7134578,0.6928501
2022-03-13,Brazil,Omicron 21K,0.6999043,0.7360728,0.6671467,0.72357565,0.67872846,0.71208864,0.690382
2022-03-14,Brazil,Omicron 21K,0.6986289,0.7347965,0.6650199,0.72268194,0.67678154,0.7109686,0.6883546
2022-03-15,Brazil,Omicron 21K,0.69720155,0.733513,0.6621458,0.72130567,0.67389226,0.7095398,0.686128
2022-03-16,Brazil,Omicron 21K,0.6955016,0.73238534,0.6602285,0.72001797,0.6717011,0.7086772,0.683771
2022-03-17,Brazil,Omicron 21K,0.6944537,0.73182523,0.6593086,0.7186813,0.6684444,0.7070701,0.6815345
2022-03-18,Brazil,Omicron 21K,0.6931405,0.7329793,0.65804005,0.71749806,0.6666054,0.7057851,0.67921007
2022-03-19,Brazil,Omicron 21K,0.6923688,0.73271894,0.65491265,0.71662676,0.6652198,0.7050431,0.67709297
2022-03-20,Brazil,Omicron 21K,0.69106734,0.7322314,0.65206337,0.7162399,0.6632493,0.704425,0.67533827
2022-03-21,Brazil,Omicron 21K,0.6904341,0.73258656,0.64937484,0.71603674,0.66107875,0.7038328,0.67441666
2022-03-22,Brazil,Omicron 21K,0.68945754,0.7321197,0.6467867,0.7155008,0.6590972,0.70376426,0.67304933
2022-03-23,Brazil,Omicron 21K,0.68835324,0.7317395,0.6444839,0.7149737,0.6572201,0.7033651,0.6709889
2022-03-24,Brazil,Omicron 21K,0.6868424,0.7320852,0.6419784,0.71462363,0.65516704,0.7030472,0.66927737
2022-03-25,Brazil,Omicron 21K,0.6862414,0.73213625,0.63972205,0.7139465,0.6532166,0.70240545,0.6681297
2022-03-26,Brazil,Omicron 21K,0.68545854,0.73220944,0.6376305,0.71409667,0.6524397,0.701823,0.66687196
2022-03-27,Brazil,Omicron 21K,0.68491757,0.7327675,0.6351812,0.7145927,0.65094477,0.70177567,0.6659937
2022-03-28,Brazil,Omicron 21K,0.6839738,0.7334593,0.63262904,0.71417063,0.6485572,0.7017598,0.6647177
2022-03-29,Brazil,Omicron 21K,0.6829412,0.73362017,0.631527,0.7143074,0.64672625,0.70154035,0.6641805
2022-03-30,Brazil,Omicron 21K,0.6826196,0.7339927,0.62993145,0.7147192,0.6458054,0.7016344,0.6634577
2022-03-31,Brazil,Omicron 21K,0.6821822,0.7344171,0.6282954,0.7152548,0.6449863,0.7020409,0.663377
2022-04-01,Brazil,Omicron 21K,0.6818558,0.73449534,0.6265358,0.71600705,0.64409816,0.7020495,0.6633025
2022-04-02,Brazil,Omicron 21K,0.68168545,0.7360138,0.62488085,0.7167842,0.64241135,0.7016569,0.6626613
2022-04-03,Brazil,Omicron 21K,0.6814046,0.7378046,0.623349,0.71753544,0.64035594,0.7012632,0.66244376
2022-04-04,Brazil,Omicron 21K,0.6811673,0.7382654,0.62157047,0.7180968,0.6387414,0.70124817,0.66118366
2022-04-05,Brazil,Omicron 21K,0.6809094,0.7403291,0.6208632,0.71892,0.6374633,0.7012549,0.6607438
2022-04-06,Brazil,Omicron 21K,0.6809745,0.74084175,0.6195572,0.7185608,0.6361097,0.70180845,0.6609659
2022-04-07,Brazil,Omicron 21K,0.6801814,0.7422634,0.6183771,0.71844906,0.6347817,0.7017166,0.65980273
2022-04-08,Brazil,Omicron 21K,0.6798341,0.7450578,0.6170292,0.7201914,0.6339083,0.7020538,0.65908015
2022-04-09,Brazil,Omicron 21K,0.6798912,0.74705124,0.615487,0.7224139,0.63410014,0.701727,0.6583704
2022-04-10,Brazil,Omicron 21K,0.6790558,0.74765307,0.61416215,0.72397435,0.63453686,0.7033073,0.6579914
2022-04-11,Brazil,Omicron 21K,0.6800872,0.750001,0.6143837,0.72470695,0.63360095,0.7043633,0.65717006
2022-04-12,Brazil,Omicron 21K,0.68034947,0.753279,0.6122713,0.725672,0.6340292,0.70411086,0.65617025
2022-04-13,Brazil,Omicron 21K,0.6799571,0.7561468,0.61050487,0.7268115,0.63272786,0.705214,0.6553857
2022-04-14,Brazil,Omicron 21K,0.68032277,0.75984204,0.6076404,0.7290678,0.63281745,0.70585155,0.653528
2022-04-15,Brazil,Omicron 21K,0.6807134,0.76250315,0.6039902,0.7302134,0.63279533,0.7064483,0.6528542
2022-01-02,Brazil,other,0.8866118,1.0552833,0.7390046,0.9940526,0.7881881,0.9442508,0.8316922
2022-01-03,Brazil,other,0.8874197,1.0546243,0.7395956,0.9930444,0.7882373,0.94304633,0.8323458
2022-01-04,Brazil,other,0.88674724,1.0539823,0.74007213,0.9931388,0.78764045,0.9429189,0.83258355
2022-01-05,Brazil,other,0.8859571,1.0553858,0.7399835,0.9910451,0.7874235,0.94252807,0.8346214
2022-01-06,Brazil,other,0.8855018,1.0566086,0.7406721,0.9910267,0.7875221,0.9418658,0.83347297
2022-01-07,Brazil,other,0.88523215,1.0578551,0.7419868,0.99013615,0.7873058,0.941396,0.83301926
2022-01-08,Brazil,other,0.8851177,1.060823,0.74312145,0.99033225,0.7874449,0.94124246,0.8333369
2022-01-09,Brazil,other,0.88458776,1.0640634,0.74405587,0.99126905,0.78732616,0.94127375,0.8334981
2022-01-10,Brazil,other,0.88523173,1.067464,0.7442579,0.9914517,0.78737,0.94122887,0.8329258
2022-01-11,Brazil,other,0.8850531,1.0693653,0.74441016,0.99109775,0.7872717,0.9409753,0.8323919
2022-01-12,Brazil,other,0.8849815,1.0696687,0.74459153,0.99000454,0.78740084,0.9408933,0.8323722
2022-01-13,Brazil,other,0.8851613,1.0697421,0.74478424,0.98882234,0.787632,0.94090056,0.8323772
2022-01-14,Brazil,other,0.88462555,1.0708609,0.74493796,0.988213,0.787801,0.94089556,0.8329623
2022-01-15,Brazil,other,0.8842143,1.0719429,0.74508214,0.9875489,0.7878494,0.9409178,0.83347726
2022-01-16,Brazil,other,0.88431025,1.0729995,0.74585336,0.9877105,0.7877656,0.94080305,0.833608
2022-01-17,Brazil,other,0.8844459,1.0740411,0.74666464,0.9889145,0.78726006,0.9404049,0.833811
2022-01-18,Brazil,other,0.88473463,1.0747132,0.74741536,0.9890504,0.7875183,0.9405491,0.83403766
2022-01-19,Brazil,other,0.8849921,1.0733564,0.7480939,0.9889705,0.7875555,0.9407921,0.8341705
2022-01-20,Brazil,other,0.8850382,1.0725344,0.7487174,0.9887619,0.78785,0.94117576,0.8341607
2022-01-21,Brazil,other,0.885553,1.0730052,0.74862874,0.9894276,0.78809124,0.94096935,0.8343914
2022-01-22,Brazil,other,0.88606334,1.0735217,0.7481539,0.99040276,0.78762865,0.94080836,0.8344237
2022-01-23,Brazil,other,0.88586223,1.0747542,0.7475906,0.9897707,0.7875327,0.9407344,0.83441925
2022-01-24,Brazil,other,0.8858771,1.0756202,0.74662495,0.9878058,0.786929,0.940756,0.8342393
2022-01-25,Brazil,other,0.8855685,1.0764204,0.74634445,0.9873477,0.78665715,0.94080794,0.83446217
2022-01-26,Brazil,other,0.8858379,1.0772808,0.7462181,0.98760396,0.7865788,0.940408,0.8346768
2022-01-27,Brazil,other,0.88592356,1.078188,0.74609244,0.9875743,0.7865407,0.9392184,0.8347821
