date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-28,Brazil,Omicron 21K,0.78710365,0.8271197,0.75263554,0.8126979,0.76255304,0.8015271,0.7739936
2022-08-29,Brazil,Omicron 21K,0.7861856,0.82650054,0.75220644,0.8126374,0.76210093,0.8006347,0.7733693
2022-08-30,Brazil,Omicron 21K,0.78556824,0.82612765,0.75182915,0.8121551,0.7607608,0.8001161,0.77305627
2022-08-31,Brazil,Omicron 21K,0.7851527,0.8260899,0.75197566,0.8118945,0.760368,0.79962146,0.77263457
2022-09-01,Brazil,Omicron 21K,0.7845897,0.82559454,0.7517872,0.8118092,0.7601581,0.7991847,0.772254
2022-05-21,Brazil,Omicron 22A,0.7386422,0.76896214,0.70692885,0.75840706,0.71803826,0.74870527,0.7275588
2022-05-22,Brazil,Omicron 22A,0.74033636,0.77065,0.70837736,0.7601541,0.71957994,0.750347,0.7292503
2022-05-23,Brazil,Omicron 22A,0.74156934,0.771991,0.70948803,0.7616354,0.7207716,0.7514798,0.7304044
2022-05-24,Brazil,Omicron 22A,0.7424662,0.7731769,0.71029794,0.7627154,0.7216867,0.75230086,0.7311337
2022-05-25,Brazil,Omicron 22A,0.74300396,0.77387184,0.71084464,0.7634486,0.72234285,0.7529319,0.7316259
2022-05-26,Brazil,Omicron 22A,0.7433449,0.7743001,0.71116614,0.7638453,0.72270936,0.7533361,0.731947
2022-05-27,Brazil,Omicron 22A,0.7435397,0.7745068,0.71132696,0.7640194,0.72287357,0.753531,0.7321229
2022-05-28,Brazil,Omicron 22A,0.7435639,0.774537,0.7113544,0.76400465,0.72287685,0.75355935,0.73214185
2022-05-29,Brazil,Omicron 22A,0.74344957,0.77443635,0.71125966,0.7638861,0.722761,0.7534641,0.7320323
2022-05-30,Brazil,Omicron 22A,0.74324286,0.77425015,0.711085,0.7637001,0.72256744,0.75328803,0.7318473
2022-05-31,Brazil,Omicron 22A,0.7429992,0.77404726,0.71087277,0.76348,0.722338,0.7530741,0.73162764
2022-06-01,Brazil,Omicron 22A,0.7427553,0.7738749,0.71066487,0.7632311,0.72211444,0.752858,0.73142
2022-06-02,Brazil,Omicron 22A,0.7426081,0.77374625,0.71050286,0.7630741,0.72194767,0.75269055,0.73127246
2022-06-03,Brazil,Omicron 22A,0.74251527,0.7736814,0.7104063,0.7629888,0.72184813,0.7525956,0.7311866
2022-06-04,Brazil,Omicron 22A,0.7424723,0.7736752,0.7103699,0.7629646,0.7218103,0.7525667,0.73115724
2022-06-05,Brazil,Omicron 22A,0.7424735,0.77372074,0.71038675,0.76297283,0.72182673,0.75259376,0.73117805
2022-06-06,Brazil,Omicron 22A,0.74253064,0.77381134,0.71045005,0.76302534,0.72189045,0.75264597,0.73124725
2022-06-07,Brazil,Omicron 22A,0.74266005,0.77394015,0.7105531,0.76313335,0.721994,0.7527076,0.7313577
2022-06-08,Brazil,Omicron 22A,0.7428229,0.77410066,0.71068645,0.76330185,0.7221303,0.7528026,0.73149866
2022-06-09,Brazil,Omicron 22A,0.74301195,0.77428603,0.7108453,0.7634927,0.72229224,0.7529502,0.731639
2022-06-10,Brazil,Omicron 22A,0.74321973,0.77448964,0.7110234,0.763701,0.72247255,0.7530973,0.73178184
2022-06-11,Brazil,Omicron 22A,0.7434273,0.7747046,0.7112183,0.7639189,0.72266424,0.7532565,0.7319605
2022-06-12,Brazil,Omicron 22A,0.7436033,0.7749243,0.7114376,0.76413155,0.72285974,0.7534219,0.73215115
2022-06-13,Brazil,Omicron 22A,0.7437687,0.77514184,0.71165276,0.764347,0.72305214,0.7536283,0.73235214
2022-06-14,Brazil,Omicron 22A,0.7439251,0.7753513,0.71185744,0.76455295,0.72323483,0.7538275,0.73254
2022-06-15,Brazil,Omicron 22A,0.7440709,0.7755498,0.7120493,0.7647382,0.7233792,0.75401413,0.73273677
2022-06-16,Brazil,Omicron 22A,0.7442056,0.775736,0.71222746,0.76489514,0.7234902,0.75418735,0.732929
2022-06-17,Brazil,Omicron 22A,0.7443291,0.77590823,0.71239126,0.765018,0.7235911,0.7543466,0.7331078
2022-06-18,Brazil,Omicron 22A,0.7444408,0.77606523,0.7125399,0.76513165,0.72368383,0.75449157,0.73327255
2022-06-19,Brazil,Omicron 22A,0.7445406,0.7762052,0.7126724,0.7652457,0.7237665,0.75462127,0.7334139
2022-06-20,Brazil,Omicron 22A,0.74462795,0.7763269,0.7127882,0.76532876,0.7238686,0.7547201,0.7335067
2022-06-21,Brazil,Omicron 22A,0.7447027,0.7764287,0.71288633,0.7653993,0.7239671,0.7547952,0.7335863
2022-06-22,Brazil,Omicron 22A,0.7447643,0.77650905,0.7129661,0.76546323,0.7240452,0.7548615,0.7336408
2022-06-23,Brazil,Omicron 22A,0.74481255,0.7765666,0.7130266,0.7655143,0.7241032,0.75496805,0.7336752
2022-06-24,Brazil,Omicron 22A,0.744847,0.7765998,0.7130671,0.76555204,0.72413725,0.7550228,0.73369336
2022-06-25,Brazil,Omicron 22A,0.74486744,0.7766072,0.71308696,0.76557624,0.72414595,0.7550495,0.7336946
2022-06-26,Brazil,Omicron 22A,0.7448747,0.77658963,0.713087,0.7655878,0.72413003,0.75505865,0.73367953
2022-06-27,Brazil,Omicron 22A,0.7448716,0.7765513,0.71307135,0.7655892,0.7240939,0.75505364,0.7336517
2022-06-28,Brazil,Omicron 22A,0.7448611,0.7764969,0.7130439,0.76558304,0.7240424,0.7550384,0.73361325
2022-06-29,Brazil,Omicron 22A,0.7448461,0.7764311,0.713009,0.76557213,0.7239805,0.7550164,0.73356867
2022-06-30,Brazil,Omicron 22A,0.74482954,0.7763585,0.7129821,0.7655501,0.7239128,0.7549887,0.7335237
2022-07-01,Brazil,Omicron 22A,0.74481446,0.7762836,0.7129588,0.76552343,0.7238554,0.75496167,0.7334774
2022-07-02,Brazil,Omicron 22A,0.74480367,0.7762112,0.7129327,0.7655025,0.72382176,0.75493896,0.7334328
2022-07-03,Brazil,Omicron 22A,0.7448002,0.7761458,0.7129132,0.7654898,0.72379875,0.754924,0.7334083
2022-07-04,Brazil,Omicron 22A,0.7447918,0.77609205,0.71290374,0.7654886,0.7237875,0.7549205,0.73342174
2022-07-05,Brazil,Omicron 22A,0.74478245,0.77605456,0.7129079,0.7655011,0.7237915,0.7549319,0.73344696
2022-07-06,Brazil,Omicron 22A,0.74479544,0.776038,0.7129291,0.7655192,0.7238144,0.75496024,0.7334865
2022-07-07,Brazil,Omicron 22A,0.7448343,0.7760464,0.71297085,0.76556075,0.7238489,0.75500834,0.7335539
2022-07-08,Brazil,Omicron 22A,0.74489945,0.77608097,0.71303356,0.7656285,0.7238816,0.7550798,0.7336416
2022-07-09,Brazil,Omicron 22A,0.74498993,0.77614105,0.7131173,0.76572084,0.723933,0.7551743,0.7337495
2022-07-10,Brazil,Omicron 22A,0.7451048,0.77622616,0.71322155,0.76583576,0.7240029,0.75529146,0.733877
2022-07-11,Brazil,Omicron 22A,0.7452513,0.77633566,0.71334606,0.76597303,0.7240913,0.755431,0.7340236
2022-07-12,Brazil,Omicron 22A,0.7454171,0.77649057,0.7134905,0.76610607,0.72420084,0.75559247,0.73413575
2022-07-13,Brazil,Omicron 22A,0.74557614,0.77667403,0.7136545,0.7662581,0.72435325,0.7557756,0.7342584
2022-07-14,Brazil,Omicron 22A,0.74575275,0.77687967,0.71383667,0.7664296,0.72454685,0.7559799,0.7344432
2022-07-15,Brazil,Omicron 22A,0.7459463,0.7771069,0.7140331,0.7666208,0.7247609,0.7562052,0.73467577
2022-07-16,Brazil,Omicron 22A,0.746156,0.7773554,0.71424794,0.7668253,0.72499454,0.7564511,0.73486876
2022-07-17,Brazil,Omicron 22A,0.74638116,0.7776247,0.71448064,0.76704866,0.72524655,0.7567023,0.7350804
2022-07-18,Brazil,Omicron 22A,0.74662113,0.7779145,0.7147309,0.7672917,0.725516,0.7569984,0.73531055
2022-07-19,Brazil,Omicron 22A,0.74687743,0.7782223,0.7149967,0.76755285,0.72580034,0.75730425,0.7355573
2022-07-20,Brazil,Omicron 22A,0.74716365,0.7785451,0.7152719,0.76782596,0.7260932,0.7575439,0.73581594
2022-07-21,Brazil,Omicron 22A,0.7473948,0.7788725,0.71555007,0.76811993,0.7263879,0.7578382,0.7360944
2022-07-22,Brazil,Omicron 22A,0.747668,0.7791972,0.7158062,0.76839143,0.72667783,0.75810647,0.73637104
2022-07-23,Brazil,Omicron 22A,0.74796605,0.77951205,0.7160028,0.7687051,0.7269564,0.7583795,0.73662686
2022-07-24,Brazil,Omicron 22A,0.74829715,0.7798098,0.71623147,0.76908845,0.72721684,0.7586356,0.73684275
2022-07-25,Brazil,Omicron 22A,0.74858963,0.78008324,0.71643925,0.76943415,0.72745883,0.7588681,0.7370386
2022-07-26,Brazil,Omicron 22A,0.74881464,0.78032535,0.71662015,0.76973003,0.7276729,0.75907063,0.73721004
2022-07-27,Brazil,Omicron 22A,0.7489796,0.7805289,0.7167678,0.76994777,0.72784805,0.7592515,0.73736304
2022-07-28,Brazil,Omicron 22A,0.74913347,0.7807051,0.7168762,0.77006394,0.72797775,0.7593998,0.7374793
2022-07-29,Brazil,Omicron 22A,0.7492346,0.78083384,0.71693915,0.7701399,0.7280548,0.75949776,0.73755324
2022-07-30,Brazil,Omicron 22A,0.74925625,0.7808918,0.7169514,0.77015984,0.7280734,0.7595396,0.73757964
2022-07-31,Brazil,Omicron 22A,0.7492136,0.7808832,0.71691644,0.7700367,0.72803724,0.75952303,0.7375616
2022-08-01,Brazil,Omicron 22A,0.74911577,0.78082,0.7168439,0.76983815,0.7279563,0.75940657,0.7375075
2022-08-02,Brazil,Omicron 22A,0.7489762,0.7807145,0.71674335,0.76966035,0.7278409,0.75923675,0.73742604
2022-08-03,Brazil,Omicron 22A,0.7488089,0.7805785,0.7166244,0.76944804,0.72770107,0.75910544,0.7372773
2022-08-04,Brazil,Omicron 22A,0.74863017,0.7804237,0.7164967,0.76921,0.7275471,0.7589656,0.73710483
2022-08-05,Brazil,Omicron 22A,0.7484938,0.78028005,0.71636975,0.7689708,0.7273912,0.7588246,0.7369337
2022-08-06,Brazil,Omicron 22A,0.7483618,0.7801424,0.71625316,0.76874346,0.72726846,0.7586833,0.7367982
2022-08-07,Brazil,Omicron 22A,0.74824345,0.78002036,0.7161566,0.7685411,0.7270945,0.75851893,0.736678
2022-08-08,Brazil,Omicron 22A,0.7481475,0.7799201,0.7160895,0.76837665,0.72700965,0.7583877,0.73654974
2022-08-09,Brazil,Omicron 22A,0.74806684,0.7798523,0.7160616,0.7682914,0.7269593,0.7583227,0.73644114
2022-08-10,Brazil,Omicron 22A,0.7480304,0.7798276,0.7160823,0.7682688,0.7269384,0.7582878,0.7363802
2022-08-11,Brazil,Omicron 22A,0.7480487,0.779852,0.71612847,0.76829505,0.72695166,0.7583021,0.7363777
2022-08-12,Brazil,Omicron 22A,0.7480928,0.77994287,0.7162119,0.768365,0.7269948,0.7583612,0.7364298
2022-08-13,Brazil,Omicron 22A,0.7481607,0.7800917,0.7163328,0.7685028,0.7270833,0.7584586,0.7365225
2022-08-14,Brazil,Omicron 22A,0.7482925,0.7802758,0.716484,0.76870376,0.72721756,0.7586118,0.73664796
2022-08-15,Brazil,Omicron 22A,0.74845195,0.7804857,0.7166567,0.7689299,0.72737247,0.7587887,0.7368098
2022-08-16,Brazil,Omicron 22A,0.7486136,0.7807118,0.71684235,0.76917094,0.72754145,0.75897884,0.7369654
2022-08-17,Brazil,Omicron 22A,0.7487607,0.78094476,0.71703225,0.76941645,0.72772074,0.7591745,0.7371356
2022-08-18,Brazil,Omicron 22A,0.74892926,0.78117716,0.7172178,0.7696562,0.72789663,0.7593638,0.7372745
2022-08-19,Brazil,Omicron 22A,0.7491318,0.7814181,0.7173903,0.7698795,0.7280607,0.75954175,0.7374042
2022-08-20,Brazil,Omicron 22A,0.7493309,0.78164613,0.7175411,0.7700762,0.72820497,0.7597052,0.7375215
2022-08-21,Brazil,Omicron 22A,0.7494996,0.7818532,0.7176615,0.77023584,0.7283208,0.759847,0.73764396
2022-08-22,Brazil,Omicron 22A,0.7496277,0.7820262,0.7177429,0.770348,0.7284001,0.7599454,0.73778224
2022-08-23,Brazil,Omicron 22A,0.7497053,0.78212804,0.7177783,0.7704061,0.72843564,0.7600123,0.7378974
2022-08-24,Brazil,Omicron 22A,0.74971735,0.78214437,0.7177622,0.7704514,0.72842056,0.76007015,0.73796964
2022-08-25,Brazil,Omicron 22A,0.74965084,0.78209966,0.71768904,0.770531,0.7283484,0.7600723,0.73793507
2022-08-26,Brazil,Omicron 22A,0.7494927,0.7819849,0.7175532,0.7704699,0.7282125,0.76001585,0.7378201
2022-08-27,Brazil,Omicron 22A,0.74923915,0.78179145,0.7173494,0.77031225,0.72802234,0.75989854,0.7376445
2022-08-28,Brazil,Omicron 22A,0.7490571,0.78151,0.71707207,0.770107,0.72785395,0.75971174,0.73740196
2022-08-29,Brazil,Omicron 22A,0.74883777,0.781132,0.7167158,0.76980644,0.727691,0.75936764,0.7370829
2022-08-30,Brazil,Omicron 22A,0.7485484,0.78064847,0.7162752,0.76947075,0.7274464,0.7589243,0.7366095
2022-08-31,Brazil,Omicron 22A,0.7480535,0.78005695,0.7157448,0.7689958,0.72691506,0.75844026,0.73607534
2022-09-01,Brazil,Omicron 22A,0.747349,0.77936405,0.7151194,0.768377,0.726205,0.7578585,0.735428
2022-05-21,Brazil,Omicron 22B,0.8519789,0.8913958,0.8214377,0.87647754,0.8312627,0.8643713,0.8401403
2022-05-22,Brazil,Omicron 22B,0.85307103,0.89274704,0.82260364,0.8777278,0.83244556,0.86556625,0.8413222
2022-05-23,Brazil,Omicron 22B,0.85416913,0.89399976,0.8236851,0.87890655,0.83356893,0.8665825,0.8424041
2022-05-24,Brazil,Omicron 22B,0.85511804,0.8951508,0.82465345,0.8799931,0.83457834,0.8674339,0.84340084
2022-05-25,Brazil,Omicron 22B,0.8559165,0.8960871,0.82554775,0.8809687,0.8354926,0.868298,0.84431446
2022-05-26,Brazil,Omicron 22B,0.85676,0.89693075,0.82637715,0.88186985,0.83634365,0.8690622,0.84517413
2022-05-27,Brazil,Omicron 22B,0.8575984,0.8977186,0.82714653,0.8827025,0.83708876,0.8698858,0.84594524
2022-05-28,Brazil,Omicron 22B,0.8583751,0.8984544,0.82786083,0.88347286,0.83776295,0.8705663,0.8466279
2022-05-29,Brazil,Omicron 22B,0.859096,0.8991425,0.82852507,0.8841869,0.83832276,0.87119484,0.847245
2022-05-30,Brazil,Omicron 22B,0.85970527,0.899793,0.82914424,0.8848509,0.83884275,0.87193,0.8478219
2022-05-31,Brazil,Omicron 22B,0.8602483,0.90041655,0.82972336,0.88547087,0.83947396,0.87260157,0.8483607
2022-06-01,Brazil,Omicron 22B,0.8608525,0.90100473,0.83026654,0.8860527,0.84002024,0.87311286,0.84886575
2022-06-02,Brazil,Omicron 22B,0.86142254,0.9015614,0.83078873,0.8865856,0.84055185,0.87359846,0.84934485
2022-06-03,Brazil,Omicron 22B,0.86194384,0.90208924,0.8313042,0.88707966,0.8410473,0.87406176,0.8498
2022-06-04,Brazil,Omicron 22B,0.86243665,0.90258986,0.83179325,0.88754547,0.8414741,0.8745035,0.85023105
2022-06-05,Brazil,Omicron 22B,0.86288047,0.9030646,0.8322436,0.8879842,0.84181297,0.8749479,0.8506392
2022-06-06,Brazil,Omicron 22B,0.8633009,0.90351486,0.83264923,0.88839746,0.8422083,0.87541485,0.85102546
