date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-06	Brazil	Delta	0.41564524	0.46157646	0.37453192	0.44559473	0.38797516	0.4321375	0.40063864
2022-01-07	Brazil	Delta	0.41575167	0.46166337	0.37444913	0.44541597	0.38804525	0.4321317	0.40093577
2022-01-08	Brazil	Delta	0.41587523	0.46181458	0.37444812	0.44549382	0.38811183	0.4321262	0.40092596
2022-01-09	Brazil	Delta	0.4158737	0.46201277	0.3744691	0.44578668	0.38817444	0.43211854	0.40102965
2022-01-10	Brazil	Delta	0.41578233	0.46231356	0.37450308	0.4458641	0.3882327	0.43225336	0.40113503
2022-01-11	Brazil	Delta	0.41603625	0.46270198	0.37469357	0.44602498	0.38829324	0.43226877	0.40117538
2022-01-12	Brazil	Delta	0.41579473	0.46289983	0.37478936	0.44664353	0.38836747	0.43233633	0.40116614
2022-01-13	Brazil	Delta	0.41586035	0.4630113	0.37488002	0.44673172	0.38843757	0.4324476	0.401095
2022-01-14	Brazil	Delta	0.41582012	0.4631456	0.37496942	0.4471566	0.38850254	0.43280077	0.4009934
2022-01-15	Brazil	Delta	0.4160154	0.4632461	0.37505937	0.4470821	0.38836566	0.43302625	0.4010979
2022-01-16	Brazil	Delta	0.41605353	0.46314624	0.3751465	0.44728625	0.3885178	0.43348736	0.40103114
2022-01-17	Brazil	Delta	0.41614717	0.46314675	0.37522763	0.4475224	0.3886507	0.43369225	0.4009583
2022-01-18	Brazil	Delta	0.41628963	0.46341324	0.3750741	0.4480778	0.38864523	0.4336908	0.40102643
2022-01-19	Brazil	Delta	0.41642657	0.4636911	0.37491283	0.44846597	0.38848484	0.43358353	0.40103495
2022-01-20	Brazil	Delta	0.41640425	0.46395418	0.3747751	0.44845128	0.38850152	0.43361956	0.40110844
2022-01-21	Brazil	Delta	0.41616607	0.4639372	0.3746494	0.44834256	0.38848582	0.43350822	0.4011206
2022-01-22	Brazil	Delta	0.4167139	0.46396363	0.37452716	0.44825768	0.3884266	0.43339986	0.40113813
2022-01-23	Brazil	Delta	0.41686624	0.46398485	0.37455404	0.4480841	0.38833368	0.43339768	0.40121567
2022-01-24	Brazil	Delta	0.4171961	0.4640007	0.37459433	0.44800764	0.38822326	0.43343672	0.40130422
2022-01-25	Brazil	Delta	0.4174704	0.4640137	0.37468755	0.44801295	0.3881201	0.43354195	0.40138328
2022-01-26	Brazil	Delta	0.4175834	0.4641835	0.37489802	0.44843554	0.38812935	0.43380308	0.4013158
2022-01-27	Brazil	Delta	0.41755593	0.46446323	0.37495807	0.44855425	0.3881181	0.43373242	0.40169644
2022-01-28	Brazil	Delta	0.4174016	0.4644261	0.3747722	0.44863006	0.38822237	0.43389973	0.40163353
2022-01-29	Brazil	Delta	0.41750306	0.46465755	0.3747999	0.44864494	0.38832384	0.43401268	0.401684
2022-01-30	Brazil	Delta	0.4173181	0.4648587	0.37478983	0.44856507	0.38823548	0.4340926	0.40175867
2022-01-31	Brazil	Delta	0.41718245	0.4650246	0.3746712	0.44846955	0.3881305	0.43423367	0.40194634
2022-02-01	Brazil	Delta	0.41758642	0.4651605	0.37473753	0.44840494	0.3879764	0.43483263	0.40191552
2022-02-02	Brazil	Delta	0.41741794	0.46527174	0.37464827	0.44829693	0.38775516	0.43526265	0.40188092
2022-02-03	Brazil	Delta	0.4175024	0.46536386	0.37458694	0.44832295	0.38762924	0.43525702	0.40185958
2022-02-04	Brazil	Delta	0.4177482	0.46544203	0.37461466	0.44827822	0.38753527	0.43516856	0.40167648
2022-02-05	Brazil	Delta	0.41773212	0.46551174	0.37463945	0.4482344	0.38747543	0.43491858	0.40142387
2022-02-06	Brazil	Delta	0.41756693	0.46565038	0.37466207	0.4485328	0.38759986	0.43492272	0.40155977
2022-02-07	Brazil	Delta	0.4177587	0.46616262	0.37468302	0.44856668	0.38761917	0.43496892	0.40166616
2022-02-08	Brazil	Delta	0.4177019	0.46670425	0.3746553	0.44876814	0.3876923	0.43499196	0.40161756
2022-02-09	Brazil	Delta	0.41763675	0.46679908	0.37465206	0.44882613	0.38788986	0.43499634	0.40197814
2022-02-10	Brazil	Delta	0.4177336	0.46682197	0.37445754	0.4487999	0.38777965	0.43515855	0.4021437
2022-02-11	Brazil	Delta	0.41770905	0.4669985	0.37455988	0.44872412	0.38781825	0.4349242	0.40216842
2022-02-12	Brazil	Delta	0.4175753	0.46711063	0.3746634	0.44860205	0.38794965	0.43516138	0.4021503
2022-02-13	Brazil	Delta	0.4174385	0.46717834	0.37465096	0.44852293	0.38810617	0.43501407	0.4021677
2022-02-14	Brazil	Delta	0.4174976	0.4672222	0.37438786	0.44858232	0.38821265	0.4348811	0.4020899
2022-02-15	Brazil	Delta	0.41733578	0.46731532	0.3740899	0.44862187	0.38807917	0.43485788	0.40206394
2022-02-16	Brazil	Delta	0.41727406	0.4673853	0.3739735	0.44852364	0.38794458	0.43502855	0.40198722
2022-02-17	Brazil	Delta	0.41720888	0.46799827	0.3739077	0.44844913	0.38781464	0.43511426	0.40189537
2022-02-18	Brazil	Delta	0.41719326	0.46866614	0.37385303	0.4487279	0.3878011	0.4352517	0.40193832
2022-02-19	Brazil	Delta	0.41730773	0.469101	0.37381172	0.4488115	0.38775063	0.4353664	0.4019345
2022-02-20	Brazil	Delta	0.4176072	0.46897733	0.37378603	0.44918835	0.3876348	0.4355756	0.401886
2022-02-21	Brazil	Delta	0.4176967	0.46883804	0.373778	0.44976336	0.38755497	0.4358117	0.40175998
2022-02-22	Brazil	Delta	0.41784447	0.46856236	0.37378883	0.44981557	0.38735083	0.43586832	0.4019313
2022-02-23	Brazil	Delta	0.41803473	0.46799183	0.37375355	0.44995385	0.38730818	0.43641838	0.40168574
2022-02-24	Brazil	Delta	0.41784662	0.4675932	0.37343562	0.4500754	0.38726184	0.43634897	0.40165973
2022-02-25	Brazil	Delta	0.41764545	0.4678855	0.3734902	0.4499018	0.38713878	0.43620744	0.40168983
2022-02-26	Brazil	Delta	0.4173704	0.46879768	0.37348783	0.44998387	0.3870588	0.4361072	0.40150172
2022-02-27	Brazil	Delta	0.41758585	0.4697584	0.37351924	0.45055777	0.38693428	0.43611014	0.40134525
2022-02-28	Brazil	Delta	0.41763902	0.47055292	0.37348014	0.45134032	0.38686678	0.43659592	0.4012767
2022-03-01	Brazil	Delta	0.4177354	0.4715414	0.3736592	0.451928	0.38673472	0.43722272	0.4012677
2022-03-02	Brazil	Delta	0.41771096	0.472345	0.3737374	0.45160383	0.38652152	0.43724915	0.4013197
2022-03-03	Brazil	Delta	0.41767135	0.47307742	0.37379226	0.4517289	0.3862694	0.43732896	0.4013536
2022-03-04	Brazil	Delta	0.41764078	0.47372913	0.37384316	0.45190462	0.38617876	0.437329	0.40137944
2022-03-05	Brazil	Delta	0.41761088	0.47429025	0.37366474	0.45184553	0.3862415	0.4373401	0.40138474
2022-03-06	Brazil	Delta	0.41762364	0.474575	0.37331071	0.45195395	0.38661483	0.4374694	0.40134335
2022-03-07	Brazil	Delta	0.41798383	0.47474834	0.37267986	0.4523913	0.38702124	0.43740234	0.40120077
2022-03-08	Brazil	Delta	0.4180289	0.47543132	0.37229684	0.45255822	0.3870761	0.43740463	0.40150952
2022-03-09	Brazil	Delta	0.4180326	0.47572616	0.37220538	0.45262933	0.38676554	0.43712604	0.4013446
2022-03-10	Brazil	Delta	0.41811603	0.47588155	0.3721229	0.4526103	0.38623005	0.43712786	0.4014657
2022-03-11	Brazil	Delta	0.4179404	0.47588742	0.37204942	0.4527054	0.38655534	0.43739802	0.40168494
2022-03-12	Brazil	Delta	0.4176235	0.4760965	0.37185702	0.45268866	0.38646242	0.43751174	0.4017945
2022-03-13	Brazil	Delta	0.41769236	0.4758583	0.37111765	0.45280516	0.38627607	0.43747973	0.4018742
2022-03-14	Brazil	Delta	0.4177518	0.476131	0.37082362	0.45299843	0.38618878	0.43737987	0.40185747
2022-03-15	Brazil	Delta	0.4173205	0.47654545	0.37040997	0.45327732	0.38577664	0.43722022	0.40191075
2021-12-02	Brazil	Omicron 21K	1.083703	1.1733956	1.0031083	1.1423303	1.0328426	1.1119065	1.0542067
2021-12-03	Brazil	Omicron 21K	1.0836496	1.1734718	1.0047227	1.143483	1.0316418	1.1106017	1.0528467
2021-12-04	Brazil	Omicron 21K	1.0845646	1.1734586	1.0058854	1.1442035	1.031394	1.1103781	1.0533032
2021-12-05	Brazil	Omicron 21K	1.0854642	1.1755965	1.0038717	1.1429554	1.0303643	1.1099933	1.0526222
2021-12-06	Brazil	Omicron 21K	1.084382	1.1778066	1.0021955	1.1421827	1.0276585	1.1115949	1.0518391
2021-12-07	Brazil	Omicron 21K	1.0837321	1.1787567	0.99963796	1.1433002	1.026106	1.1121975	1.0513262
2021-12-08	Brazil	Omicron 21K	1.082437	1.1778247	0.99915755	1.1435139	1.0245253	1.1129422	1.0510111
2021-12-09	Brazil	Omicron 21K	1.0818572	1.178366	0.9977119	1.1436791	1.0245049	1.1135716	1.0506685
2021-12-10	Brazil	Omicron 21K	1.0826414	1.178191	0.99646425	1.1443304	1.0245521	1.1138915	1.0506909
2021-12-11	Brazil	Omicron 21K	1.0824232	1.1782813	0.9957553	1.1453116	1.0242355	1.1132572	1.0503817
2021-12-12	Brazil	Omicron 21K	1.0816277	1.1806426	0.99520767	1.1454824	1.0226916	1.1125319	1.0494729
2021-12-13	Brazil	Omicron 21K	1.0814966	1.1810489	0.99309707	1.1444151	1.0219352	1.1118667	1.0495048
2021-12-14	Brazil	Omicron 21K	1.0814477	1.1807389	0.9918989	1.144568	1.0202206	1.1103446	1.048713
2021-12-15	Brazil	Omicron 21K	1.0804656	1.1802133	0.99094284	1.144801	1.0202786	1.1098237	1.048022
2021-12-16	Brazil	Omicron 21K	1.0795758	1.1786894	0.9897078	1.1444471	1.0181943	1.1097201	1.046869
2021-12-17	Brazil	Omicron 21K	1.0788866	1.178545	0.9881402	1.1441395	1.0165187	1.1093042	1.046009
2021-12-18	Brazil	Omicron 21K	1.0779061	1.1767685	0.98642004	1.1439782	1.0149726	1.1074191	1.0446646
2021-12-19	Brazil	Omicron 21K	1.0760403	1.1734176	0.98459125	1.1417491	1.0136001	1.1058242	1.0434456
2021-12-20	Brazil	Omicron 21K	1.0742351	1.1701479	0.983012	1.138881	1.0123621	1.1037844	1.0414425
2021-12-21	Brazil	Omicron 21K	1.071306	1.1667323	0.98149544	1.1362493	1.0102646	1.1022947	1.0392805
2021-12-22	Brazil	Omicron 21K	1.0682077	1.1635804	0.9797956	1.1332029	1.007654	1.0994596	1.036954
2021-12-23	Brazil	Omicron 21K	1.064518	1.1618373	0.9781022	1.1296318	1.0050921	1.0957153	1.0335996
2021-12-24	Brazil	Omicron 21K	1.0599675	1.1587398	0.9756025	1.1250371	1.0017639	1.0914743	1.0291458
2021-12-25	Brazil	Omicron 21K	1.0549893	1.1508223	0.9722128	1.1192954	0.9983984	1.0858893	1.0238194
2021-12-26	Brazil	Omicron 21K	1.0489509	1.1433575	0.9675015	1.1128622	0.99474126	1.0804863	1.0190262
2021-12-27	Brazil	Omicron 21K	1.043082	1.1362078	0.9639052	1.1065145	0.9900335	1.0744058	1.0134631
2021-12-28	Brazil	Omicron 21K	1.0370005	1.1294711	0.95991135	1.098736	0.9829327	1.0687228	1.0064169
2021-12-29	Brazil	Omicron 21K	1.0313368	1.1231747	0.9560864	1.0902843	0.97888446	1.0616541	1.0005492
2021-12-30	Brazil	Omicron 21K	1.0253177	1.113991	0.948587	1.0825565	0.9719139	1.0546677	0.99402714
2021-12-31	Brazil	Omicron 21K	1.0162647	1.1067669	0.9401492	1.0742291	0.9653478	1.0457253	0.98607177
2022-01-01	Brazil	Omicron 21K	1.0079644	1.1002774	0.933733	1.0666463	0.95827353	1.0388106	0.9786913
2022-01-02	Brazil	Omicron 21K	1.0008018	1.0931172	0.9253178	1.0580447	0.950503	1.0307685	0.9714287
2022-01-03	Brazil	Omicron 21K	0.9919152	1.0830495	0.9179864	1.0492705	0.941546	1.023225	0.96430695
2022-01-04	Brazil	Omicron 21K	0.982527	1.0724059	0.9103247	1.0387927	0.9339889	1.0128208	0.95531964
2022-01-05	Brazil	Omicron 21K	0.9741761	1.062474	0.9012164	1.0295616	0.9255115	1.0050222	0.9479296
2022-01-06	Brazil	Omicron 21K	0.9648068	1.0517097	0.89479595	1.0212902	0.9163334	0.99700886	0.94024885
2022-01-07	Brazil	Omicron 21K	0.95729005	1.0395205	0.8876518	1.0123934	0.9089275	0.9889868	0.93245554
2022-01-08	Brazil	Omicron 21K	0.94941604	1.027199	0.8800895	1.0024352	0.90168554	0.9804929	0.9244993
2022-01-09	Brazil	Omicron 21K	0.942679	1.0182065	0.8741639	0.9931924	0.89318335	0.9709943	0.91758895
2022-01-10	Brazil	Omicron 21K	0.93529224	1.0082084	0.8677772	0.9857779	0.88636035	0.96199816	0.9101796
2022-01-11	Brazil	Omicron 21K	0.929033	1.0026195	0.8598392	0.9781271	0.87932634	0.95252025	0.9031287
2022-01-12	Brazil	Omicron 21K	0.92192674	0.9968926	0.85228014	0.9694727	0.87284684	0.9451735	0.89527285
2022-01-13	Brazil	Omicron 21K	0.91371834	0.9874707	0.8439132	0.9617758	0.86660665	0.9383657	0.8878065
2022-01-14	Brazil	Omicron 21K	0.9076896	0.9807124	0.8379252	0.95407873	0.8596686	0.931502	0.88126713
2022-01-15	Brazil	Omicron 21K	0.90226364	0.97576797	0.8301821	0.9489194	0.8534511	0.9250249	0.8754458
2022-01-16	Brazil	Omicron 21K	0.8957146	0.97024107	0.8230839	0.9440109	0.8475447	0.9188362	0.8697441
2022-01-17	Brazil	Omicron 21K	0.88992786	0.96507066	0.81700325	0.9402739	0.8418318	0.9129843	0.86405015
2022-01-18	Brazil	Omicron 21K	0.88440704	0.96172774	0.8108921	0.9357171	0.8364073	0.9082849	0.85895914
2022-01-19	Brazil	Omicron 21K	0.8800524	0.95852894	0.80511105	0.9307023	0.8316134	0.9037049	0.8536447
2022-01-20	Brazil	Omicron 21K	0.875735	0.95454895	0.80110514	0.9258727	0.8262139	0.9003509	0.84911644
2022-01-21	Brazil	Omicron 21K	0.8714763	0.95112956	0.7974038	0.9227244	0.82235956	0.896668	0.84541404
2022-01-22	Brazil	Omicron 21K	0.86829984	0.9475762	0.79394734	0.91901624	0.81877697	0.89307445	0.84130716
2022-01-23	Brazil	Omicron 21K	0.86545175	0.9453331	0.7890076	0.91613793	0.81615794	0.8905767	0.83871245
2022-01-24	Brazil	Omicron 21K	0.86203796	0.9430835	0.7866255	0.91420954	0.81467295	0.8875429	0.8356019
2022-01-25	Brazil	Omicron 21K	0.8593221	0.9412481	0.78377277	0.9119262	0.8115178	0.8855397	0.83350563
2022-01-26	Brazil	Omicron 21K	0.8567436	0.93948233	0.780251	0.91035914	0.8090566	0.88426954	0.8306857
2022-01-27	Brazil	Omicron 21K	0.8552841	0.9375826	0.77827585	0.9104649	0.8056629	0.8833852	0.8283069
2022-01-28	Brazil	Omicron 21K	0.85384524	0.9356948	0.77791715	0.9085835	0.80302215	0.8818692	0.82707
2022-01-29	Brazil	Omicron 21K	0.852645	0.9326939	0.77521425	0.9061069	0.8010001	0.8813708	0.82588685
2022-01-30	Brazil	Omicron 21K	0.8511282	0.93174046	0.77181214	0.9059938	0.79942876	0.8802421	0.82435644
2022-01-31	Brazil	Omicron 21K	0.85002303	0.9319295	0.77074367	0.9031731	0.79723024	0.87861454	0.8230475
2022-02-01	Brazil	Omicron 21K	0.8488072	0.9310286	0.7700579	0.9028339	0.7952879	0.87714374	0.82066435
2022-02-02	Brazil	Omicron 21K	0.8482201	0.9302709	0.7682886	0.9013567	0.79295963	0.8758563	0.8203099
2022-02-03	Brazil	Omicron 21K	0.84681666	0.9312117	0.7667061	0.89987224	0.7908544	0.8742775	0.8173132
2022-02-04	Brazil	Omicron 21K	0.84554994	0.9313828	0.76452464	0.9005267	0.78839487	0.87453955	0.81589204
2022-02-05	Brazil	Omicron 21K	0.84362066	0.93175703	0.76203895	0.9003022	0.78776693	0.87341887	0.8151113
2022-02-06	Brazil	Omicron 21K	0.84314597	0.9316314	0.76111996	0.89960253	0.7879795	0.8727311	0.8141928
2022-02-07	Brazil	Omicron 21K	0.8426902	0.9323678	0.7600088	0.8986921	0.78571796	0.8721626	0.8128761
2022-02-08	Brazil	Omicron 21K	0.8418825	0.93260443	0.75936574	0.8976904	0.7845575	0.87162036	0.81168103
2022-02-09	Brazil	Omicron 21K	0.8410292	0.93202144	0.75814646	0.89670205	0.78367335	0.87203383	0.81106496
2022-02-10	Brazil	Omicron 21K	0.84044003	0.9318166	0.756683	0.8968973	0.78268486	0.8716763	0.81046623
2022-02-11	Brazil	Omicron 21K	0.8397081	0.93246853	0.7549101	0.8960587	0.7828258	0.8713074	0.80947644
2022-02-12	Brazil	Omicron 21K	0.8397869	0.9332603	0.7535324	0.8953711	0.78240556	0.8708645	0.8087466
2022-02-13	Brazil	Omicron 21K	0.8396189	0.9345231	0.75222397	0.89501876	0.7808044	0.87037736	0.80842507
2022-02-14	Brazil	Omicron 21K	0.8392504	0.935894	0.75083005	0.8965265	0.7799963	0.8702463	0.80854297
2022-02-15	Brazil	Omicron 21K	0.8388346	0.9369142	0.74879974	0.8966836	0.77927625	0.8696367	0.8079245
2022-02-16	Brazil	Omicron 21K	0.8380543	0.93878204	0.7458869	0.8969712	0.77758765	0.87001246	0.8066964
2022-02-17	Brazil	Omicron 21K	0.8374826	0.9402038	0.7433019	0.899487	0.7775677	0.86899084	0.80578613
2022-02-18	Brazil	Omicron 21K	0.8374224	0.9414272	0.7408917	0.90081775	0.7766181	0.8691528	0.8049041
2022-02-19	Brazil	Omicron 21K	0.8374535	0.94264513	0.73912007	0.90107757	0.7765545	0.868899	0.80410177
2022-02-20	Brazil	Omicron 21K	0.83694696	0.943692	0.7369479	0.902137	0.7771253	0.8692351	0.8043518
2022-02-21	Brazil	Omicron 21K	0.8375042	0.9445643	0.73510724	0.90310985	0.77661884	0.86894345	0.80468917
2022-02-22	Brazil	Omicron 21K	0.8370702	0.9451982	0.7332638	0.90390134	0.7759134	0.86944306	0.8051788
2022-02-23	Brazil	Omicron 21K	0.8366765	0.94561917	0.7318492	0.9038688	0.7769989	0.8700883	0.8047223
2022-02-24	Brazil	Omicron 21K	0.83684665	0.9458617	0.73202527	0.90585476	0.7771353	0.87074775	0.8046409
2022-02-25	Brazil	Omicron 21K	0.83694184	0.9475442	0.7294048	0.906934	0.7770864	0.87082446	0.8050444
2022-02-26	Brazil	Omicron 21K	0.8370065	0.9503283	0.72743213	0.9091557	0.7761163	0.87082064	0.8047612
2022-02-27	Brazil	Omicron 21K	0.837215	0.9522282	0.7266405	0.9098358	0.7743046	0.8705435	0.8047001
2022-02-28	Brazil	Omicron 21K	0.83718765	0.9527737	0.7259394	0.9108554	0.77245134	0.8691906	0.80427647
2022-03-01	Brazil	Omicron 21K	0.8378119	0.9529762	0.7253665	0.91199845	0.7718687	0.87048674	0.8047643
2022-03-02	Brazil	Omicron 21K	0.83848274	0.9553435	0.72499585	0.9130361	0.7706485	0.871542	0.8040582
2022-03-03	Brazil	Omicron 21K	0.83869004	0.95654684	0.7238642	0.9128404	0.7686363	0.87289464	0.8037324
2022-03-04	Brazil	Omicron 21K	0.8374193	0.9572631	0.72357136	0.91326433	0.76727563	0.8740101	0.8029185
2022-03-05	Brazil	Omicron 21K	0.8368432	0.9579355	0.7233299	0.9146298	0.7662401	0.87494284	0.80250096
2022-03-06	Brazil	Omicron 21K	0.836808	0.9579283	0.72314364	0.91556156	0.7665108	0.87569153	0.80163354
2022-03-07	Brazil	Omicron 21K	0.8364843	0.9588822	0.72350156	0.91660905	0.76506793	0.87667364	0.8007183
2022-03-08	Brazil	Omicron 21K	0.83607125	0.9594338	0.7229717	0.9169803	0.76319313	0.8782996	0.79966825
2022-03-09	Brazil	Omicron 21K	0.8362769	0.958971	0.7203399	0.9190901	0.7627128	0.878927	0.7987156
2022-03-10	Brazil	Omicron 21K	0.8362161	0.9600353	0.7169338	0.9193414	0.7623696	0.8802545	0.7972343
2022-03-11	Brazil	Omicron 21K	0.83672273	0.9638908	0.7156223	0.9199918	0.7617932	0.8815987	0.7970979
2022-03-12	Brazil	Omicron 21K	0.8365638	0.96559244	0.7131933	0.92165864	0.75973064	0.8832359	0.7969949
2022-03-13	Brazil	Omicron 21K	0.83707225	0.96843255	0.7098923	0.9210219	0.7585569	0.8847722	0.79658616
2022-03-14	Brazil	Omicron 21K	0.8373201	0.9706924	0.7087322	0.92474	0.75736964	0.88773215	0.79464775
2022-03-15	Brazil	Omicron 21K	0.83636063	0.9748457	0.7100043	0.92653894	0.75715744	0.89029133	0.79102606
2021-12-02	Brazil	other	0.6774193	0.7944386	0.5905382	0.7544744	0.6192969	0.716995	0.647373
2021-12-03	Brazil	other	0.6774219	0.79236853	0.590289	0.75503474	0.6196834	0.7163131	0.64832413
2021-12-04	Brazil	other	0.67732567	0.79212415	0.59011716	0.7536262	0.6200804	0.71546197	0.6478428
2021-12-05	Brazil	other	0.67653424	0.79222465	0.5898227	0.7540002	0.62015843	0.7148775	0.647209
2021-12-06	Brazil	other	0.6766648	0.7923261	0.58928806	0.7536775	0.61933887	0.71429884	0.6477619
2021-12-07	Brazil	other	0.67697597	0.79243034	0.58855903	0.75340056	0.61888796	0.7147939	0.6479857
2021-12-08	Brazil	other	0.67699945	0.79284286	0.58831906	0.75318706	0.6192781	0.71440244	0.64798176
2021-12-09	Brazil	other	0.6773101	0.79310775	0.5883279	0.7528198	0.62035847	0.7139045	0.64778626
2021-12-10	Brazil	other	0.6772917	0.79337895	0.5884882	0.75201935	0.62015045	0.7134179	0.6468529
2021-12-11	Brazil	other	0.6775063	0.7936422	0.5887377	0.7524377	0.619703	0.7133613	0.6475882
2021-12-12	Brazil	other	0.67707366	0.79388374	0.5886874	0.75327307	0.6181929	0.7134718	0.6475671
2021-12-13	Brazil	other	0.67662525	0.79408956	0.588382	0.7526421	0.617904	0.7128991	0.64755744
2021-12-14	Brazil	other	0.67550135	0.79424596	0.5880993	0.75150216	0.6175107	0.712634	0.6475217
2021-12-15	Brazil	other	0.67545485	0.79434913	0.5874034	0.75120884	0.6165631	0.7132632	0.64727867
2021-12-16	Brazil	other	0.675745	0.7944067	0.58733946	0.7514967	0.6157185	0.7135743	0.6472812
2021-12-17	Brazil	other	0.6760367	0.7944269	0.58753514	0.7518441	0.61513776	0.7134907	0.6471863
2021-12-18	Brazil	other	0.6759647	0.79441786	0.58767045	0.75224113	0.615134	0.7133121	0.64678156
2021-12-19	Brazil	other	0.6754916	0.7943878	0.5873829	0.75267774	0.6147791	0.71329767	0.64645207
2021-12-20	Brazil	other	0.6753106	0.79434514	0.5862272	0.75278634	0.6141851	0.7135402	0.64644134
2021-12-21	Brazil	other	0.6754491	0.7942978	0.5863018	0.7526795	0.6142781	0.71352196	0.64655244
2021-12-22	Brazil	other	0.67503905	0.7942543	0.5862279	0.75298035	0.61455464	0.71357834	0.6464933
2021-12-23	Brazil	other	0.67488724	0.7942226	0.5858011	0.75303376	0.6148131	0.7134156	0.64694285
2021-12-24	Brazil	other	0.6747672	0.79421103	0.58542556	0.7522718	0.61505	0.71342653	0.6467969
2021-12-25	Brazil	other	0.6744518	0.7941141	0.58511686	0.7519249	0.6152618	0.713971	0.6465627
2021-12-26	Brazil	other	0.6742659	0.7940095	0.5848643	0.7517457	0.61535054	0.7141236	0.6464337
2021-12-27	Brazil	other	0.67438936	0.793916	0.5846804	0.7516395	0.6150848	0.7141483	0.64621496
