date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-20,Brazil,Delta,0.76558566,0.94546723,0.6226622,0.8808292,0.6654991,0.8250252,0.71717715
2022-09-21,Brazil,Delta,0.765616,0.9453147,0.62276566,0.8805684,0.66527647,0.8251482,0.7173164
2022-09-22,Brazil,Delta,0.7657356,0.9457773,0.62292135,0.88059926,0.6649333,0.82555676,0.7172878
2022-09-23,Brazil,Delta,0.76580524,0.9466203,0.6231191,0.8807756,0.66453606,0.8259371,0.7173872
2022-09-24,Brazil,Delta,0.76581573,0.94707644,0.6233485,0.88091534,0.66430676,0.82628286,0.7177963
2022-09-25,Brazil,Delta,0.76575845,0.9468893,0.6238666,0.88101196,0.6645847,0.8265875,0.7178389
2022-09-26,Brazil,Delta,0.7656244,0.946687,0.62463474,0.8809814,0.6644009,0.82671356,0.71756244
2022-09-27,Brazil,Delta,0.76580745,0.9464632,0.625421,0.88080436,0.6645406,0.8254883,0.7172812
2022-09-28,Brazil,Delta,0.76630557,0.94621956,0.6262145,0.8807557,0.66477126,0.8256933,0.71729577
2022-09-29,Brazil,Delta,0.76704615,0.9459599,0.6270046,0.8806756,0.6650834,0.8258748,0.7173653
2022-09-30,Brazil,Delta,0.76726234,0.94568837,0.62778103,0.880574,0.6654715,0.8255768,0.71710324
2022-10-01,Brazil,Delta,0.7674372,0.9454088,0.628533,0.88046056,0.66564393,0.825156,0.7169366
2022-10-02,Brazil,Delta,0.7680698,0.94513,0.62899035,0.8803451,0.6655354,0.8252272,0.71686894
2022-10-03,Brazil,Delta,0.7680464,0.9448551,0.62937653,0.88020515,0.6655903,0.8250935,0.71659315
2022-10-04,Brazil,Delta,0.7682797,0.9445838,0.62972236,0.8813186,0.66535926,0.8252603,0.7168534
2022-10-05,Brazil,Delta,0.768353,0.9443202,0.63002324,0.88283384,0.6638954,0.8254341,0.7166327
2022-10-06,Brazil,Delta,0.76859224,0.9441993,0.630274,0.88364184,0.6641442,0.82559204,0.71624285
2022-10-07,Brazil,Delta,0.76852155,0.9445062,0.6304698,0.88344276,0.6644191,0.82545346,0.7155589
2022-10-08,Brazil,Delta,0.76877534,0.9445595,0.63060606,0.88321936,0.664725,0.8253289,0.7156493
2022-10-09,Brazil,Delta,0.7687983,0.94429004,0.63068086,0.88295496,0.66507053,0.8248454,0.7161688
2022-10-10,Brazil,Delta,0.76899385,0.94403017,0.6306977,0.8827374,0.6654885,0.82464314,0.71597636
2022-10-11,Brazil,Delta,0.76915836,0.9437868,0.6306604,0.88286585,0.6659218,0.8247043,0.7163063
2022-10-12,Brazil,Delta,0.7687738,0.9436555,0.6305728,0.8826352,0.66524494,0.8255967,0.7164534
2022-10-13,Brazil,Delta,0.7687311,0.9433882,0.630309,0.88237405,0.6655269,0.8257904,0.71635336
2022-10-14,Brazil,Delta,0.76873636,0.9434041,0.629933,0.88240176,0.6654818,0.8251469,0.7162486
2022-10-15,Brazil,Delta,0.7687968,0.943594,0.62951577,0.88209367,0.66458267,0.82501197,0.7161441
2022-10-16,Brazil,Delta,0.7684906,0.94438964,0.62904346,0.8821045,0.66370654,0.82493615,0.7160582
2022-10-17,Brazil,Delta,0.76837087,0.94541526,0.6279539,0.8816905,0.6630728,0.8258239,0.71596843
2022-10-18,Brazil,Delta,0.76849145,0.9457458,0.62777126,0.88139325,0.66302615,0.826099,0.7158756
2022-10-19,Brazil,Delta,0.76858044,0.94597375,0.62789845,0.88135713,0.66321903,0.82623196,0.7158288
2022-10-20,Brazil,Delta,0.7682991,0.9460771,0.6276223,0.8814754,0.6628404,0.8263341,0.7160993
2022-10-21,Brazil,Delta,0.7678406,0.9460596,0.62734103,0.88175195,0.66285324,0.82612973,0.71622384
2022-10-22,Brazil,Delta,0.7674609,0.945937,0.62705773,0.88217485,0.6633312,0.82541007,0.7161096
2022-10-23,Brazil,Delta,0.76756394,0.94583225,0.6267608,0.8827319,0.66357017,0.82581973,0.71563464
2022-10-24,Brazil,Delta,0.7669857,0.9460418,0.6260688,0.8833045,0.66332334,0.82489437,0.7153197
2022-10-25,Brazil,Delta,0.76673704,0.94628906,0.62536776,0.8832468,0.6629888,0.82509005,0.71527714
2022-10-26,Brazil,Delta,0.76648533,0.94651765,0.6246435,0.8832501,0.6628638,0.8255602,0.71510905
2022-10-27,Brazil,Delta,0.76623416,0.94672126,0.623945,0.88331926,0.6627156,0.8260014,0.71502125
2022-10-28,Brazil,Delta,0.76580805,0.9469046,0.62328625,0.883297,0.66251814,0.82600737,0.71493757
2022-10-29,Brazil,Delta,0.76576066,0.94726014,0.62268114,0.8833011,0.6622876,0.8261747,0.7148589
2022-10-30,Brazil,Delta,0.7654391,0.94756246,0.6221436,0.88333666,0.66219014,0.82599354,0.7146658
2022-10-31,Brazil,Delta,0.76527846,0.9477991,0.6216875,0.88340884,0.6620778,0.8264836,0.71418
2022-11-01,Brazil,Delta,0.7650989,0.947964,0.6208732,0.8834499,0.6620508,0.827147,0.71371186
2022-11-02,Brazil,Delta,0.7649162,0.9480665,0.6186224,0.8834316,0.66210294,0.8276272,0.7132425
2022-11-03,Brazil,Delta,0.76490974,0.94811726,0.61800617,0.8834371,0.66220474,0.82733727,0.71272635
2022-11-04,Brazil,Delta,0.7646637,0.94812745,0.6177676,0.8834649,0.6619698,0.8278031,0.71243215
2022-11-05,Brazil,Delta,0.76436454,0.9481391,0.6174828,0.8835136,0.6620381,0.82787144,0.7121535
2022-11-06,Brazil,Delta,0.76454955,0.94832623,0.61709964,0.88488275,0.6622483,0.82780427,0.711914
2022-11-07,Brazil,Delta,0.7646496,0.94849956,0.6165935,0.885241,0.6626863,0.82760555,0.71106625
2022-11-08,Brazil,Delta,0.7645728,0.9486629,0.6159234,0.8855393,0.6630307,0.82736313,0.7112379
2022-11-09,Brazil,Delta,0.76449955,0.9488195,0.615049,0.88534164,0.6632452,0.8269448,0.7110603
2022-11-10,Brazil,Delta,0.76443183,0.9489733,0.6148912,0.88469785,0.6623087,0.82644826,0.71054614
2022-11-11,Brazil,Delta,0.76437175,0.94912773,0.6147861,0.8841104,0.6626236,0.82613975,0.7101989
2022-11-12,Brazil,Delta,0.7641665,0.9492863,0.6146121,0.885154,0.6616589,0.82584673,0.70972514
2022-11-13,Brazil,Delta,0.7639072,0.9498918,0.6143731,0.8860859,0.661574,0.82607627,0.7095151
2022-11-14,Brazil,Delta,0.763885,0.9507412,0.61408263,0.88653314,0.66185945,0.8262966,0.70978904
2022-11-15,Brazil,Delta,0.7637654,0.9516711,0.6137546,0.8849523,0.6621233,0.82630575,0.7092541
2022-11-16,Brazil,Delta,0.76377285,0.9526595,0.61340237,0.8847474,0.6624026,0.8262849,0.7096037
2022-11-17,Brazil,Delta,0.76381755,0.9536929,0.61303985,0.8851142,0.6626612,0.8263124,0.70946026
2022-11-18,Brazil,Delta,0.76355875,0.95478237,0.6126803,0.8853196,0.66288775,0.825664,0.70960754
2022-11-19,Brazil,Delta,0.76361865,0.955861,0.6123677,0.88503665,0.6629583,0.8264017,0.7098605
2022-11-20,Brazil,Delta,0.7636944,0.9576072,0.61228764,0.8847224,0.66293776,0.8264289,0.71018255
2022-11-21,Brazil,Delta,0.76378155,0.9582039,0.612368,0.8843715,0.66294634,0.8263658,0.7108259
2022-11-22,Brazil,Delta,0.7637724,0.9587951,0.6124427,0.8840892,0.6629989,0.8262845,0.7114476
2022-11-23,Brazil,Delta,0.76388884,0.95959353,0.6125176,0.8843688,0.6629953,0.82611847,0.71123403
2022-11-24,Brazil,Delta,0.76402414,0.9602719,0.6125962,0.8846429,0.6626991,0.8260834,0.71115047
2022-11-25,Brazil,Delta,0.76396626,0.96084243,0.61267537,0.88491714,0.6619061,0.82628655,0.7110708
2022-11-26,Brazil,Delta,0.76382273,0.96132255,0.61275077,0.8851853,0.6612257,0.82655835,0.71087575
2022-11-27,Brazil,Delta,0.7635784,0.9617295,0.6128182,0.8854413,0.6609726,0.8266177,0.71069443
2022-11-28,Brazil,Delta,0.7635541,0.96208084,0.61287296,0.8852904,0.6603258,0.82660174,0.71052337
2022-11-29,Brazil,Delta,0.7636199,0.962394,0.6129109,0.8854472,0.6600191,0.8265278,0.7112826
2022-11-30,Brazil,Delta,0.7640857,0.96268666,0.6129277,0.885713,0.6598083,0.8263787,0.7127496
2022-12-01,Brazil,Delta,0.76425123,0.9629762,0.6129189,0.8859666,0.65994275,0.82613677,0.71306735
2022-12-02,Brazil,Delta,0.7643299,0.9628975,0.61288023,0.88620794,0.6600052,0.82578474,0.71309483
2022-12-03,Brazil,Delta,0.7643991,0.96302485,0.6128074,0.88648593,0.6602553,0.82569534,0.71267223
2022-12-04,Brazil,Delta,0.76438,0.9640031,0.612696,0.8867534,0.6608185,0.8257803,0.7124101
2022-12-05,Brazil,Delta,0.76449704,0.96445704,0.6132225,0.88674134,0.66077393,0.82608855,0.71232396
2022-12-06,Brazil,Delta,0.7644008,0.9649945,0.6136068,0.88716155,0.6604606,0.8258407,0.71230024
2022-12-07,Brazil,Delta,0.7648217,0.9656297,0.6136081,0.88843805,0.6605618,0.8256201,0.7121428
2022-12-08,Brazil,Delta,0.7655357,0.966416,0.61328053,0.8876177,0.66080326,0.82609713,0.71204424
2022-12-09,Brazil,Delta,0.7657018,0.9673213,0.61269623,0.887798,0.66121364,0.82661384,0.71192676
2022-12-10,Brazil,Delta,0.76578605,0.96834743,0.6118008,0.8879545,0.6617997,0.82699645,0.71178794
2022-12-11,Brazil,Delta,0.7657877,0.96950305,0.61183983,0.88871235,0.662483,0.8278234,0.71142894
2022-12-12,Brazil,Delta,0.76581216,0.9703868,0.612586,0.887981,0.66238624,0.82746136,0.71125996
2022-12-13,Brazil,Delta,0.7654178,0.9708493,0.6125932,0.887948,0.6620537,0.82609993,0.7106972
2022-12-14,Brazil,Delta,0.7649485,0.96833307,0.6114756,0.8877742,0.6616794,0.8269727,0.71062374
2022-12-15,Brazil,Delta,0.7647834,0.96851754,0.61059,0.8875193,0.6607763,0.8260114,0.7105427
2022-09-03,Brazil,Omicron 21K,0.9395357,1.0695608,0.83489466,1.0128093,0.8719408,0.9776459,0.9019403
2022-09-04,Brazil,Omicron 21K,0.9394306,1.0699596,0.83443576,1.0129958,0.87095267,0.9760278,0.9017663
2022-09-05,Brazil,Omicron 21K,0.938591,1.0701332,0.8341218,1.0143315,0.8708405,0.97600824,0.9014467
2022-09-06,Brazil,Omicron 21K,0.93764484,1.0692534,0.8339366,1.0142198,0.8720656,0.97660524,0.9006597
2022-09-07,Brazil,Omicron 21K,0.9376727,1.0681489,0.8343281,1.0141927,0.87237734,0.97667724,0.9008424
2022-09-08,Brazil,Omicron 21K,0.93787944,1.0671356,0.8351822,1.0143849,0.87280035,0.9759724,0.9011619
2022-09-09,Brazil,Omicron 21K,0.9375137,1.0663155,0.83578765,1.0138708,0.87260455,0.9753139,0.9007403
2022-09-10,Brazil,Omicron 21K,0.9371458,1.0660763,0.8350533,1.0138754,0.87247443,0.9754528,0.9003906
2022-09-11,Brazil,Omicron 21K,0.93730086,1.0658219,0.83439165,1.0139521,0.8726903,0.9748122,0.9003067
2022-09-12,Brazil,Omicron 21K,0.9374168,1.0655587,0.8346487,1.0133419,0.8727631,0.974888,0.9000642
2022-09-13,Brazil,Omicron 21K,0.9372801,1.0652926,0.8349244,1.0134585,0.87221843,0.9747755,0.9001664
2022-09-14,Brazil,Omicron 21K,0.9371402,1.0650299,0.835203,1.0133734,0.8719613,0.97520936,0.8998654
2022-09-15,Brazil,Omicron 21K,0.93702805,1.0647769,0.8353834,1.0129979,0.8707776,0.9754333,0.90001845
2022-09-16,Brazil,Omicron 21K,0.93693745,1.0645365,0.83489275,1.0134968,0.8711979,0.97572637,0.8996712
2022-09-17,Brazil,Omicron 21K,0.9368659,1.0643082,0.8345617,1.0131166,0.8713826,0.9760498,0.89924
2022-09-18,Brazil,Omicron 21K,0.9364259,1.0642416,0.83492315,1.0127519,0.8715263,0.9760922,0.898849
2022-09-19,Brazil,Omicron 21K,0.93639743,1.064213,0.8355825,1.0124054,0.87163013,0.9761767,0.89884734
2022-09-20,Brazil,Omicron 21K,0.9362972,1.0642052,0.83546054,1.0119965,0.87162787,0.97633547,0.8987408
2022-09-21,Brazil,Omicron 21K,0.9363276,1.0642112,0.8356447,1.0112511,0.87112427,0.9768425,0.8985662
2022-09-22,Brazil,Omicron 21K,0.9367701,1.064225,0.8356916,1.0111723,0.8707411,0.97635984,0.89786536
2022-09-23,Brazil,Omicron 21K,0.936724,1.0642393,0.8352971,1.0110894,0.8704625,0.97594506,0.89789045
2022-09-24,Brazil,Omicron 21K,0.93657786,1.0642483,0.83487535,1.0110472,0.87017965,0.9753768,0.898214
2022-09-25,Brazil,Omicron 21K,0.93651754,1.0642451,0.83443165,1.0110058,0.8698205,0.9756123,0.8987543
2022-09-26,Brazil,Omicron 21K,0.93651843,1.0642232,0.8339469,1.0109445,0.8694541,0.9751848,0.898875
2022-09-27,Brazil,Omicron 21K,0.9365859,1.0641773,0.8334738,1.0108696,0.8690776,0.97505003,0.8985746
2022-09-28,Brazil,Omicron 21K,0.9369379,1.0641074,0.83297944,1.010804,0.8673415,0.9756172,0.8986552
2022-09-29,Brazil,Omicron 21K,0.9369567,1.0640163,0.83246934,1.0107452,0.86672753,0.9759081,0.8989171
2022-09-30,Brazil,Omicron 21K,0.936988,1.0639068,0.83195686,1.0106903,0.8671454,0.9760554,0.89908946
2022-10-01,Brazil,Omicron 21K,0.93683004,1.0637809,0.8314483,1.0105585,0.867275,0.9762711,0.8991766
2022-10-02,Brazil,Omicron 21K,0.9367768,1.0636413,0.83100736,1.0104737,0.86692834,0.976023,0.89920163
2022-10-03,Brazil,Omicron 21K,0.937145,1.0635773,0.83078146,1.0103886,0.86612654,0.97589576,0.89915574
2022-10-04,Brazil,Omicron 21K,0.9371966,1.0640445,0.83055115,1.0103153,0.86533093,0.9758206,0.8991473
2022-10-05,Brazil,Omicron 21K,0.9371042,1.0644504,0.83031875,1.010313,0.86473906,0.9756504,0.89910185
2022-10-06,Brazil,Omicron 21K,0.9370495,1.0648036,0.83008677,1.0107901,0.86507195,0.97498953,0.89902735
2022-10-07,Brazil,Omicron 21K,0.93716943,1.0651124,0.82985765,1.0106995,0.8653695,0.9752544,0.8988783
2022-10-08,Brazil,Omicron 21K,0.93712866,1.0653851,0.8296337,1.010507,0.8656483,0.9750789,0.898799
2022-10-09,Brazil,Omicron 21K,0.937145,1.0648826,0.8294171,1.0107722,0.8657912,0.97487676,0.8988083
2022-10-10,Brazil,Omicron 21K,0.93705046,1.0641174,0.8292099,1.011133,0.8651225,0.97452104,0.8985135
2022-10-11,Brazil,Omicron 21K,0.93692905,1.0633252,0.82901406,1.0111941,0.86503583,0.9741646,0.8987019
2022-10-12,Brazil,Omicron 21K,0.93667495,1.0625439,0.8288314,1.0110195,0.8650793,0.9737907,0.8984637
2022-10-13,Brazil,Omicron 21K,0.9364587,1.0617847,0.8286639,1.0107948,0.8651746,0.97440994,0.8985127
2022-10-14,Brazil,Omicron 21K,0.9362508,1.061034,0.8285135,1.0105532,0.8649442,0.974761,0.89822614
2022-10-15,Brazil,Omicron 21K,0.9359187,1.0610683,0.8283821,1.0105301,0.8650622,0.97457176,0.8982675
2022-10-16,Brazil,Omicron 21K,0.9357152,1.0611196,0.8282716,1.010476,0.8651982,0.97436523,0.8982797
2022-10-17,Brazil,Omicron 21K,0.93552184,1.0611997,0.82818073,1.0103563,0.8653191,0.9739361,0.8981329
2022-10-18,Brazil,Omicron 21K,0.9357091,1.0613198,0.82837,1.0100914,0.86540526,0.9741349,0.8979921
2022-10-19,Brazil,Omicron 21K,0.93603635,1.0614915,0.8287754,1.010379,0.8654179,0.97408295,0.897842
2022-10-20,Brazil,Omicron 21K,0.9365333,1.0617249,0.8292795,1.0103877,0.8649004,0.9739982,0.89768255
2022-10-21,Brazil,Omicron 21K,0.9365966,1.0620195,0.82978904,1.009866,0.8643864,0.97387815,0.8981247
2022-10-22,Brazil,Omicron 21K,0.9367653,1.0623691,0.82983875,1.0094362,0.86427075,0.97392184,0.8979962
2022-10-23,Brazil,Omicron 21K,0.9367713,1.0627681,0.82992065,1.0093684,0.8650474,0.9735224,0.8982423
2022-10-24,Brazil,Omicron 21K,0.9368042,1.0632104,0.8300071,1.0100354,0.8655386,0.9734612,0.89837086
2022-10-25,Brazil,Omicron 21K,0.9369499,1.06369,0.82998276,1.0102468,0.8668587,0.9732872,0.89818877
2022-10-26,Brazil,Omicron 21K,0.9372112,1.0642011,0.8301321,1.0103151,0.86666805,0.9736018,0.8980786
2022-10-27,Brazil,Omicron 21K,0.9375235,1.0647377,0.830515,1.0110968,0.86698556,0.97423923,0.89810145
2022-10-28,Brazil,Omicron 21K,0.9376255,1.0650274,0.8312824,1.0110602,0.86764395,0.9751107,0.89814544
2022-10-29,Brazil,Omicron 21K,0.9377554,1.0649827,0.8316753,1.0114887,0.86771435,0.97463083,0.8980359
2022-10-30,Brazil,Omicron 21K,0.9381697,1.0648955,0.8320744,1.0127074,0.86758006,0.9738738,0.897928
2022-10-31,Brazil,Omicron 21K,0.93813825,1.06595,0.8322363,1.0130246,0.8677658,0.9731967,0.8982018
2022-11-01,Brazil,Omicron 21K,0.93791014,1.0662986,0.8319646,1.0128706,0.8683453,0.9732038,0.8986052
2022-11-02,Brazil,Omicron 21K,0.93781775,1.0662603,0.8320963,1.0127472,0.86738354,0.9733781,0.8988191
2022-11-03,Brazil,Omicron 21K,0.93759143,1.0662149,0.83234894,1.0130119,0.86688346,0.9735444,0.8988499
2022-11-04,Brazil,Omicron 21K,0.937527,1.0661607,0.8325639,1.0128999,0.8667292,0.9734315,0.8985586
2022-11-05,Brazil,Omicron 21K,0.93751764,1.0660951,0.83261627,1.0121334,0.86663425,0.97384477,0.89832646
2022-11-06,Brazil,Omicron 21K,0.937536,1.0660167,0.8326546,1.012171,0.8665638,0.97391623,0.8983314
2022-11-07,Brazil,Omicron 21K,0.9377222,1.0659229,0.8323082,1.0125508,0.8665889,0.9741112,0.898839
2022-11-08,Brazil,Omicron 21K,0.9377701,1.0658116,0.831936,1.0128499,0.86700207,0.9742919,0.8988163
2022-11-09,Brazil,Omicron 21K,0.93775415,1.0656834,0.83163154,1.0129724,0.8667022,0.97437763,0.8990333
2022-11-10,Brazil,Omicron 21K,0.937858,1.0655358,0.8314009,1.0128464,0.86747915,0.97450817,0.8995465
2022-11-11,Brazil,Omicron 21K,0.9379612,1.0648975,0.8312397,1.0123739,0.86698705,0.97431856,0.8993881
2022-11-12,Brazil,Omicron 21K,0.9376134,1.0642595,0.83115804,1.0119798,0.8664033,0.974038,0.89901865
2022-11-13,Brazil,Omicron 21K,0.93728995,1.0637736,0.8311649,1.0116376,0.8663863,0.97374403,0.8994549
2022-11-14,Brazil,Omicron 21K,0.93715596,1.0639348,0.83124804,1.0114062,0.86653054,0.97352123,0.8996433
2022-11-15,Brazil,Omicron 21K,0.93736804,1.0641854,0.83163446,1.0112851,0.86665916,0.9739194,0.9001735
2022-11-16,Brazil,Omicron 21K,0.9379458,1.0641872,0.8315943,1.0110083,0.8667074,0.97408926,0.90006554
2022-11-17,Brazil,Omicron 21K,0.93784404,1.0639321,0.8318329,1.0108224,0.86689615,0.97425705,0.9000017
2022-11-18,Brazil,Omicron 21K,0.9376272,1.0636864,0.8320813,1.0113939,0.86688364,0.97451156,0.9008396
2022-11-19,Brazil,Omicron 21K,0.9372802,1.0634542,0.83213866,1.0116069,0.86673945,0.97498786,0.9011173
2022-11-20,Brazil,Omicron 21K,0.9372981,1.0634236,0.8321003,1.0117955,0.86655974,0.9757672,0.9002149
2022-11-21,Brazil,Omicron 21K,0.93697023,1.063422,0.832072,1.0116616,0.86666554,0.9761523,0.90037644
2022-11-22,Brazil,Omicron 21K,0.9368592,1.0634408,0.8320507,1.0115336,0.8659662,0.9764042,0.90054005
2022-11-23,Brazil,Omicron 21K,0.9367598,1.0634829,0.8320408,1.0115541,0.86592245,0.9765892,0.9006947
2022-11-24,Brazil,Omicron 21K,0.936704,1.0635505,0.83204037,1.0119463,0.865439,0.9765395,0.9011667
2022-11-25,Brazil,Omicron 21K,0.9362489,1.0636439,0.8320375,1.0126321,0.8653033,0.9769166,0.9011749
2022-11-26,Brazil,Omicron 21K,0.93578494,1.0637633,0.83201826,1.0129637,0.86522293,0.9771189,0.9010665
2022-11-27,Brazil,Omicron 21K,0.93575966,1.0639083,0.831969,1.0134219,0.8654204,0.9772179,0.90082055
2022-11-28,Brazil,Omicron 21K,0.93561906,1.0640795,0.831876,1.0134878,0.86494946,0.9772954,0.9007048
2022-11-29,Brazil,Omicron 21K,0.9358933,1.0642766,0.83172554,1.0144254,0.8647585,0.9769101,0.90078616
2022-11-30,Brazil,Omicron 21K,0.93625265,1.0644999,0.831504,1.0149165,0.8646102,0.9760392,0.90048397
2022-12-01,Brazil,Omicron 21K,0.9364128,1.0647492,0.83097565,1.0146886,0.864489,0.9763154,0.9003095
2022-12-02,Brazil,Omicron 21K,0.936632,1.0650246,0.8293319,1.0142814,0.86452174,0.97636485,0.90013486
2022-12-03,Brazil,Omicron 21K,0.9368068,1.0650473,0.82759976,1.0143831,0.86465913,0.97614944,0.90007657
2022-12-04,Brazil,Omicron 21K,0.9363477,1.064956,0.82595104,1.0147021,0.8642289,0.9760227,0.8999228
2022-12-05,Brazil,Omicron 21K,0.93616724,1.0648829,0.82508576,1.0151019,0.8641439,0.9763497,0.9000039
2022-12-06,Brazil,Omicron 21K,0.9365819,1.0648277,0.8240431,1.0153017,0.863931,0.976643,0.9003134
2022-12-07,Brazil,Omicron 21K,0.93715537,1.0647881,0.8227618,1.0155095,0.8639768,0.97713673,0.90039355
2022-12-08,Brazil,Omicron 21K,0.93747807,1.0647616,0.82164407,1.0157263,0.86353767,0.976549,0.89941573
2022-12-09,Brazil,Omicron 21K,0.93761134,1.0647454,0.82068646,1.0159721,0.86333567,0.9765592,0.8981497
2022-12-10,Brazil,Omicron 21K,0.9374908,1.0647371,0.8202436,1.0164179,0.8629646,0.9764439,0.89735234
2022-12-11,Brazil,Omicron 21K,0.93800944,1.0647342,0.8204398,1.0167294,0.86278725,0.9765129,0.8972033
2022-12-12,Brazil,Omicron 21K,0.9382607,1.064734,0.81939876,1.0170254,0.8626888,0.97758096,0.89665717
2022-12-13,Brazil,Omicron 21K,0.93872064,1.0647342,0.82020366,1.0174899,0.86242366,0.97765636,0.89754206
2022-12-14,Brazil,Omicron 21K,0.9378829,1.0633327,0.8207309,1.0175288,0.8621861,0.9779648,0.8979676
2022-12-15,Brazil,Omicron 21K,0.93756187,1.0644293,0.8217601,1.0175835,0.86085117,0.9770588,0.8987737
2022-09-03,Brazil,Omicron 22A,0.96285164,1.0204861,0.9005555,1.0019945,0.9250917,0.9828827,0.94144464
2022-09-04,Brazil,Omicron 22A,0.9629108,1.0213846,0.9004364,1.0018183,0.9248427,0.9826629,0.94084084
2022-09-05,Brazil,Omicron 22A,0.9625841,1.0219086,0.90034556,1.0019478,0.92368263,0.9817338,0.94034797
2022-09-06,Brazil,Omicron 22A,0.9622203,1.0220938,0.9002802,1.0022916,0.9229671,0.981696,0.9398993
2022-09-07,Brazil,Omicron 22A,0.96211636,1.0212861,0.89918566,1.0025725,0.92217547,0.98149264,0.93989456
2022-09-08,Brazil,Omicron 22A,0.96214354,1.0204042,0.89894956,1.0023471,0.92198807,0.9812887,0.9398955
2022-09-09,Brazil,Omicron 22A,0.9621293,1.0199108,0.8997596,1.002513,0.922234,0.98096085,0.9398842
2022-09-10,Brazil,Omicron 22A,0.9621968,1.020253,0.9005281,1.0021945,0.9222655,0.9812237,0.93987155
2022-09-11,Brazil,Omicron 22A,0.96230423,1.0201399,0.90122974,1.0017519,0.9218164,0.981272,0.94007677
2022-09-12,Brazil,Omicron 22A,0.9621795,1.020333,0.9017267,1.0012492,0.92182374,0.98150957,0.9401631
2022-09-13,Brazil,Omicron 22A,0.9621854,1.0205445,0.90192175,1.0000377,0.92231536,0.9815979,0.9403385
2022-09-14,Brazil,Omicron 22A,0.96194196,1.0207553,0.90078974,0.999681,0.9222443,0.9814708,0.9401113
2022-09-15,Brazil,Omicron 22A,0.96197814,1.020919,0.9007345,0.99948615,0.92264277,0.9812841,0.94002795
2022-09-16,Brazil,Omicron 22A,0.9617375,1.020834,0.90095985,0.99925506,0.9229884,0.98081565,0.9397305
2022-09-17,Brazil,Omicron 22A,0.96183467,1.0207443,0.90133876,0.99905556,0.9227705,0.9803325,0.939612
2022-09-18,Brazil,Omicron 22A,0.96176314,1.0206952,0.9011842,0.99892235,0.92254645,0.9801918,0.9399415
2022-09-19,Brazil,Omicron 22A,0.9618381,1.0206988,0.90105885,0.9986794,0.9225081,0.98033625,0.9397019
2022-09-20,Brazil,Omicron 22A,0.9621004,1.0207148,0.90121,0.9982797,0.92248195,0.9806057,0.93983704
2022-09-21,Brazil,Omicron 22A,0.96200633,1.0207448,0.90129256,0.99905545,0.92238235,0.98040915,0.9399946
2022-09-22,Brazil,Omicron 22A,0.96197337,1.0207909,0.90124726,0.9986659,0.92233527,0.9807299,0.9401583
2022-09-23,Brazil,Omicron 22A,0.96197665,1.0208546,0.90122205,0.999171,0.92238706,0.98038167,0.9398937
2022-09-24,Brazil,Omicron 22A,0.96204674,1.020938,0.9012294,0.9995583,0.92259145,0.9804841,0.9397177
2022-09-25,Brazil,Omicron 22A,0.9625413,1.0211521,0.90122855,0.999778,0.92283267,0.9805187,0.93968797
2022-09-26,Brazil,Omicron 22A,0.9627843,1.0215414,0.9010426,0.99879885,0.9225738,0.9803291,0.9397212
