date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Brazil,Delta,0.0028707976,0.0073452843,0.0010809276,0.0052442253,0.0014874879,0.0039197737,0.002039698,,,,,,,
2022-10-04,Brazil,Delta,0.0027692686,0.007207247,0.0010236455,0.0051810923,0.0014152717,0.0037742264,0.0019390939,,,,,,,
2022-10-05,Brazil,Delta,0.0026596622,0.007062097,0.0009519673,0.0050540026,0.0013508428,0.0036633096,0.0018592343,,,,,,,
2022-10-06,Brazil,Delta,0.0025568553,0.0069316095,0.0008848214,0.00486421,0.0012905475,0.003525998,0.0017868569,,,,,,,
2022-10-07,Brazil,Delta,0.0024497346,0.006784674,0.0008173085,0.004712426,0.0012152197,0.0033988212,0.0017063742,,,,,,,
2022-10-08,Brazil,Delta,0.0023566396,0.006707821,0.000756148,0.004609103,0.0011464892,0.003312097,0.0016166585,,,,,,,
2022-10-09,Brazil,Delta,0.0022641784,0.0066909706,0.0006991338,0.004504457,0.0010791017,0.0032067033,0.0015395635,,,,,,,
2022-10-10,Brazil,Delta,0.002171617,0.006596023,0.0006386621,0.004392768,0.0010180922,0.0030988252,0.0014689761,,,,,,,
2022-10-11,Brazil,Delta,0.002081454,0.0063565066,0.0005903295,0.004284372,0.0009703716,0.0030223103,0.001401298,,,,,,,
2022-10-12,Brazil,Delta,0.0019746607,0.006222686,0.0005450169,0.0041477545,0.00092283735,0.002925092,0.0013354071,,,,,,,
2022-10-13,Brazil,Delta,0.001901065,0.0060984064,0.0005090204,0.0040409057,0.00086185685,0.00282704,0.0012547998,,,,,,,
2022-10-14,Brazil,Delta,0.0018060334,0.005984513,0.00047825644,0.0039832154,0.0008015297,0.002728395,0.0011689219,,,,,,,
2022-10-15,Brazil,Delta,0.0017236348,0.005927535,0.0004489934,0.0038533835,0.0007448441,0.0026193717,0.001106618,,,,,,,
2022-10-16,Brazil,Delta,0.0016349663,0.005894452,0.0004210812,0.0037413961,0.00069185055,0.0025218301,0.0010456806,,,,,,,
2022-10-17,Brazil,Delta,0.0015506449,0.00576095,0.00039438886,0.0036379802,0.00064196193,0.0024172112,0.0009863763,,,,,,,
2022-10-18,Brazil,Delta,0.0014701285,0.0055998517,0.00036605768,0.0035270797,0.0005956907,0.0023119287,0.0009331026,,,,,,,
2022-10-19,Brazil,Delta,0.0013906541,0.0054364223,0.00033858028,0.0034386863,0.0005582308,0.002206619,0.00087820704,,,,,,,
2022-10-20,Brazil,Delta,0.0013173539,0.0052710385,0.00031015975,0.0033570204,0.0005285094,0.0021265238,0.00083270867,,,,,,,
2022-10-21,Brazil,Delta,0.00125101,0.0051033916,0.0002828236,0.0031996174,0.00048610673,0.0020551486,0.00077859143,,,,,,,
2022-10-22,Brazil,Delta,0.0011883979,0.004933263,0.0002574831,0.003070915,0.00044631714,0.0019437015,0.00073346257,,,,,,,
2022-10-23,Brazil,Delta,0.0011251123,0.0047609773,0.0002339136,0.002956261,0.00040877235,0.0018449367,0.0006903109,,,,,,,
2022-10-24,Brazil,Delta,0.0010671855,0.004588796,0.00021194585,0.0028218264,0.0003737387,0.0017651374,0.0006441725,,,,,,,
2022-10-25,Brazil,Delta,0.0010112536,0.004439849,0.00019175635,0.0027397084,0.0003416688,0.0016898346,0.00060470897,,,,,,,
2022-10-26,Brazil,Delta,0.000954208,0.004288003,0.00017319681,0.0026683218,0.0003122043,0.0016129874,0.000567736,,,,,,,
2022-10-27,Brazil,Delta,0.0009030711,0.0041335654,0.00015611906,0.0025697174,0.00028461142,0.0015289658,0.00052898616,,,,,,,
2022-10-28,Brazil,Delta,0.0008454493,0.0039766845,0.00014043407,0.0024729068,0.0002600912,0.0014411123,0.0004905935,,,,,,,
2022-10-29,Brazil,Delta,0.0007896692,0.0038177767,0.00012568053,0.0023912615,0.00024037002,0.0013780225,0.0004528306,,,,,,,
2022-10-30,Brazil,Delta,0.0007374588,0.003657302,0.000111822985,0.0023037335,0.00022164389,0.0012984888,0.0004191564,,,,,,,
2022-10-31,Brazil,Delta,0.000690056,0.0034957184,0.00010031155,0.0022013027,0.00020079124,0.0012367145,0.00038135736,,,,,,,
2022-11-01,Brazil,Delta,0.00064441515,0.003333531,8.958516e-05,0.00210793,0.00018147855,0.0011556342,0.0003487169,,,,,,,
2022-11-02,Brazil,Delta,0.00060058356,0.0031719194,7.958578e-05,0.0020138426,0.0001650933,0.0010836535,0.0003178127,,,,,,,
2022-11-03,Brazil,Delta,0.0005568804,0.0030255257,7.08647e-05,0.0019188302,0.0001498783,0.0010125546,0.00028912723,,,,,,,
2022-11-04,Brazil,Delta,0.0005124955,0.0028878413,6.307963e-05,0.0018107136,0.00013574999,0.00094317604,0.0002638289,,,,,,,
2022-11-05,Brazil,Delta,0.00046680713,0.0027509776,5.5472075e-05,0.0017168118,0.00012136153,0.00087559037,0.00023926927,,,,,,,
2022-11-06,Brazil,Delta,0.00042921468,0.002614638,4.854588e-05,0.0016175373,0.00010653666,0.00080915506,0.00021786721,,,,,,,
2022-11-07,Brazil,Delta,0.00039219996,0.0024839514,4.2526783e-05,0.0015125166,9.399029e-05,0.0007463194,0.00019643962,,,,,,,
2022-11-08,Brazil,Delta,0.00035726134,0.0023717857,3.7780315e-05,0.001409519,8.445606e-05,0.0006870375,0.000176873,,,,,,,
2022-11-09,Brazil,Delta,0.00032341573,0.0022604684,3.3481392e-05,0.0013101401,7.511638e-05,0.00062816445,0.00015896498,,,,,,,
2022-11-10,Brazil,Delta,0.00029387916,0.0021504092,2.962011e-05,0.0012150165,6.6387416e-05,0.00058007083,0.0001427075,,,,,,,
2022-11-11,Brazil,Delta,0.0002671474,0.0020419902,2.5907702e-05,0.0011360045,5.9024744e-05,0.00053397473,0.00012846962,,,,,,,
2022-11-12,Brazil,Delta,0.00024128964,0.0019355664,2.2445663e-05,0.001049639,5.2425712e-05,0.00048566138,0.00011560136,,,,,,,
2022-11-13,Brazil,Delta,0.00021879126,0.0018314659,1.940597e-05,0.0009682659,4.5848556e-05,0.00044525682,0.00010353424,,,,,,,
2022-11-14,Brazil,Delta,0.0001977498,0.0017299874,1.6664912e-05,0.0008993578,3.994657e-05,0.0004072885,9.224188e-05,,,,,,,
2022-11-15,Brazil,Delta,0.00017768698,0.0016313945,1.4232841e-05,0.00083362416,3.4850877e-05,0.00036990957,8.220942e-05,,,,,,,
2022-11-16,Brazil,Delta,0.00015842376,0.0015359109,1.213281e-05,0.00077115005,3.0282268e-05,0.00034069718,7.302306e-05,,,,,,,
2022-11-17,Brazil,Delta,0.0001429623,0.0014437208,1.0324162e-05,0.00071087,2.6269794e-05,0.0003091339,6.470536e-05,,,,,,,
2022-11-18,Brazil,Delta,0.00012792188,0.0013549732,8.770328e-06,0.0006540718,2.2804401e-05,0.0002832703,5.6740842e-05,,,,,,,
2022-11-19,Brazil,Delta,0.00011574464,0.001269784,7.4386107e-06,0.0006007328,1.967453e-05,0.00025900872,5.0001436e-05,,,,,,,
2022-11-20,Brazil,Delta,0.00010396042,0.001188236,6.2998806e-06,0.0005507936,1.710748e-05,0.00023319255,4.4436536e-05,,,,,,,
