date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-06	Brazil	Omicron 21K	1.027441e-17	1.3258414e-17	8.034898e-18	1.2285544e-17	8.76985e-18	1.1277919e-17	9.473508e-18							
2021-11-07	Brazil	Omicron 21K	1.0307469e-17	1.3357271e-17	8.04083e-18	1.2334932e-17	8.771087e-18	1.1318956e-17	9.486688e-18							
2021-11-08	Brazil	Omicron 21K	1.0342492e-17	1.3421832e-17	8.0029625e-18	1.2381529e-17	8.827101e-18	1.1418321e-17	9.483181e-18							
2021-11-09	Brazil	Omicron 21K	1.0374195e-17	1.3491318e-17	7.976949e-18	1.2442701e-17	8.806173e-18	1.1461673e-17	9.519045e-18							
2021-11-10	Brazil	Omicron 21K	1.0411499e-17	1.3535192e-17	7.961883e-18	1.2548555e-17	8.866905e-18	1.15209476e-17	9.553368e-18							
2021-11-11	Brazil	Omicron 21K	1.1470808e-12	3.038141e-12	4.53479e-13	2.1689545e-12	5.874656e-13	1.7266116e-12	8.335514e-13							
2021-11-12	Brazil	Omicron 21K	2.892586e-06	7.687777e-06	1.1423772e-06	5.4446778e-06	1.4789292e-06	4.3287637e-06	2.0802047e-06							
2021-11-13	Brazil	Omicron 21K	4.8310056e-05	0.00012901619	1.9165294e-05	9.110544e-05	2.4603542e-05	7.1948976e-05	3.449501e-05							
2021-11-14	Brazil	Omicron 21K	0.000105611456	0.00028306877	4.2070264e-05	0.00019892654	5.38202e-05	0.00015641027	7.539587e-05							
2021-11-15	Brazil	Omicron 21K	0.0001431881	0.00038040223	5.7703248e-05	0.0002694914	7.3966934e-05	0.00021094264	0.000102643215							
2021-11-16	Brazil	Omicron 21K	0.00020829435	0.00053210347	8.676487e-05	0.0003814424	0.00010978449	0.00030171458	0.00015061919							
2021-11-17	Brazil	Omicron 21K	0.00031734013	0.00078257406	0.00013656754	0.00056889147	0.00017051512	0.00045243473	0.00023140779							
2021-11-18	Brazil	Omicron 21K	0.0004469175	0.001074736	0.00019731007	0.0007887121	0.00024482983	0.0006301419	0.0003276771							
2021-11-19	Brazil	Omicron 21K	0.0006088659	0.0014137421	0.00027575612	0.0010538629	0.00033671304	0.00084291364	0.00044934987							
2021-11-20	Brazil	Omicron 21K	0.00083728984	0.0018687628	0.00039001676	0.0014205459	0.0004726688	0.0011480784	0.00062749453							
2021-11-21	Brazil	Omicron 21K	0.0011414306	0.002470668	0.00055005495	0.0019087895	0.0006630304	0.0015528187	0.0008637927							
2021-11-22	Brazil	Omicron 21K	0.0015432579	0.0032338942	0.00076052116	0.0025082936	0.0009213311	0.0020622443	0.0011708706							
2021-11-23	Brazil	Omicron 21K	0.0020675282	0.004162069	0.0010501671	0.0032952898	0.0012807887	0.00272647	0.0015868826							
2021-11-24	Brazil	Omicron 21K	0.0027875626	0.0054156636	0.0014537452	0.00435789	0.0017661471	0.003610454	0.0021500145							
2021-11-25	Brazil	Omicron 21K	0.003737141	0.0070066727	0.0020159532	0.0057139965	0.0024401082	0.0047657783	0.0029236171							
2021-11-26	Brazil	Omicron 21K	0.004988481	0.00897371	0.0027709894	0.0074414127	0.0033511631	0.0062645283	0.0039234525							
2021-11-27	Brazil	Omicron 21K	0.006602278	0.011413755	0.003806179	0.009563161	0.0045358436	0.008155154	0.0052628294							
2021-11-28	Brazil	Omicron 21K	0.008726443	0.014607245	0.005228849	0.012371908	0.006102196	0.010689098	0.007087443							
2021-11-29	Brazil	Omicron 21K	0.011589867	0.018835094	0.0072202813	0.016016494	0.0083457045	0.0139777055	0.009495968							
2021-11-30	Brazil	Omicron 21K	0.015312506	0.024252923	0.009896781	0.020841226	0.011232491	0.018325454	0.012742313							
2021-12-01	Brazil	Omicron 21K	0.020197453	0.030855456	0.013374824	0.026744338	0.015100712	0.023945749	0.017005881							
2021-12-02	Brazil	Omicron 21K	0.026494622	0.03983078	0.01791194	0.034504797	0.020159857	0.030888282	0.022594959							
2021-12-03	Brazil	Omicron 21K	0.034721445	0.051069774	0.024238028	0.044080704	0.027000196	0.039737564	0.030178912							
2021-12-04	Brazil	Omicron 21K	0.04522512	0.06491777	0.032307565	0.056632735	0.03613442	0.05116977	0.03989709							
2021-12-05	Brazil	Omicron 21K	0.058643095	0.08073366	0.042571552	0.07234231	0.04735443	0.06540089	0.052097086							
2021-12-06	Brazil	Omicron 21K	0.07518759	0.10085631	0.05592879	0.09127675	0.062198114	0.0833031	0.06779913							
2021-12-07	Brazil	Omicron 21K	0.09576862	0.1253178	0.07256642	0.11449974	0.08074766	0.10580227	0.08704086							
2021-12-08	Brazil	Omicron 21K	0.12150039	0.15629575	0.09302026	0.14203851	0.10305464	0.13298625	0.110945486							
2021-12-09	Brazil	Omicron 21K	0.15259618	0.19401553	0.11742626	0.17592433	0.12968448	0.16470958	0.13961363							
2021-12-10	Brazil	Omicron 21K	0.1891998	0.2388712	0.14606601	0.21754529	0.16056614	0.20204347	0.1732072							
2021-12-11	Brazil	Omicron 21K	0.22998929	0.28835106	0.18171464	0.26446494	0.19676903	0.24652942	0.21232162							
2021-12-12	Brazil	Omicron 21K	0.27637118	0.34554577	0.21722734	0.31518328	0.2383785	0.29591087	0.25608924							
2021-12-13	Brazil	Omicron 21K	0.32731643	0.40748775	0.25969163	0.37164444	0.28423178	0.34863698	0.3046163							
2021-12-14	Brazil	Omicron 21K	0.38192368	0.47343934	0.30672044	0.4311081	0.33370578	0.4065434	0.35513148							
2021-12-15	Brazil	Omicron 21K	0.43729234	0.5381677	0.3542393	0.4907934	0.3837642	0.46427512	0.40902716							
2021-12-16	Brazil	Omicron 21K	0.49327284	0.5977806	0.4020748	0.5527944	0.43617147	0.52413154	0.46317568							
2021-12-17	Brazil	Omicron 21K	0.5493039	0.6541915	0.447981	0.6109375	0.48831278	0.5804275	0.5163009							
2021-12-18	Brazil	Omicron 21K	0.60261714	0.7067118	0.49507576	0.66610533	0.53928125	0.6331004	0.5687418							
2021-12-19	Brazil	Omicron 21K	0.651386	0.7514966	0.54136515	0.7163931	0.58694685	0.68235683	0.61846656							
2021-12-20	Brazil	Omicron 21K	0.6969463	0.79233015	0.58662426	0.76093906	0.6329716	0.7262455	0.66527444							
2021-12-21	Brazil	Omicron 21K	0.73708797	0.82699203	0.6298326	0.798796	0.67596716	0.76608014	0.70828104							
2021-12-22	Brazil	Omicron 21K	0.7737495	0.8568392	0.6697221	0.8312498	0.7140519	0.80161285	0.74656236							
2021-12-23	Brazil	Omicron 21K	0.8069967	0.8815907	0.7081876	0.8590457	0.75063145	0.8316043	0.78078854							
2021-12-24	Brazil	Omicron 21K	0.83503795	0.90206707	0.7426634	0.8813355	0.7841058	0.85643005	0.81109166							
2021-12-25	Brazil	Omicron 21K	0.8593377	0.91942894	0.773674	0.9018736	0.81269735	0.8795446	0.83734596							
2021-12-26	Brazil	Omicron 21K	0.8809744	0.9334861	0.8027462	0.9188162	0.8371597	0.89920384	0.8598541							
2021-12-27	Brazil	Omicron 21K	0.8995406	0.945745	0.82937014	0.9326506	0.85881996	0.91615933	0.8794465							
2021-12-28	Brazil	Omicron 21K	0.91508234	0.9556925	0.852	0.94398576	0.87930983	0.92953014	0.89604574							
2021-12-29	Brazil	Omicron 21K	0.9280071	0.96379954	0.8706944	0.95381284	0.8956523	0.9413699	0.9112059							
2021-12-30	Brazil	Omicron 21K	0.9396206	0.9707974	0.8882837	0.96192306	0.91054845	0.95098346	0.9242587							
2021-12-31	Brazil	Omicron 21K	0.94915444	0.9764298	0.9035299	0.9687182	0.92362916	0.95923203	0.93555856							
2022-01-01	Brazil	Omicron 21K	0.95709896	0.9807929	0.9178735	0.97410697	0.934387	0.96656024	0.94525933							
2021-11-03	Brazil	other	0.010146521	0.014082002	0.007200416	0.0125021115	0.008098787	0.011276554	0.009006478							
2021-11-04	Brazil	other	0.009781485	0.013609821	0.0068673138	0.012116822	0.0077625723	0.010932459	0.008681282							
2021-11-05	Brazil	other	0.009453114	0.013198039	0.0065696742	0.0117722	0.0074436693	0.010540932	0.008357091							
2021-11-06	Brazil	other	0.009127568	0.0128301345	0.006290404	0.01142165	0.007153768	0.010222794	0.008017331							
2021-11-07	Brazil	other	0.008813338	0.012468342	0.006022684	0.011075728	0.006860912	0.0099023525	0.007730413							
2021-11-08	Brazil	other	0.0084786825	0.012111198	0.0057655536	0.010736357	0.0065633426	0.009595154	0.00744905							
2021-11-09	Brazil	other	0.008168835	0.011758491	0.0055108536	0.010406181	0.006293951	0.009282511	0.007145705							
2021-11-10	Brazil	other	0.007860046	0.011436379	0.005269383	0.010117029	0.0060402984	0.00900227	0.0068607377							
2021-11-11	Brazil	other	0.0075718667	0.011135047	0.0050471677	0.009839014	0.005796164	0.008750247	0.006621617							
2021-11-12	Brazil	other	0.007309793	0.010843992	0.004833529	0.009571916	0.005560518	0.00847664	0.006373343							
2021-11-13	Brazil	other	0.0070618996	0.010569559	0.0046245935	0.009284156	0.005335229	0.008199447	0.0061369482							
2021-11-14	Brazil	other	0.006815047	0.0103103975	0.0044070855	0.009018213	0.005124134	0.0079542035	0.005921144							
2021-11-15	Brazil	other	0.0065728026	0.010058062	0.0042040264	0.008756474	0.0049177664	0.007705166	0.0057035005							
2021-11-16	Brazil	other	0.0063416217	0.009798562	0.004016546	0.00851412	0.0047211507	0.0074438048	0.005487342							
2021-11-17	Brazil	other	0.0061050877	0.009539056	0.003835075	0.008263411	0.0045319707	0.007199071	0.0052780025							
2021-11-18	Brazil	other	0.005890332	0.009286687	0.0036606963	0.007988025	0.0043468093	0.006977611	0.0050893743							
2021-11-19	Brazil	other	0.0056732623	0.009041306	0.0034982515	0.007746738	0.004176861	0.0067468383	0.0048913653							
2021-11-20	Brazil	other	0.0054812664	0.008802369	0.0033430215	0.0075308527	0.004000628	0.006526262	0.0047141495							
2021-11-21	Brazil	other	0.005299764	0.008569637	0.003193624	0.0072872844	0.0038370385	0.006307604	0.0045468234							
2021-11-22	Brazil	other	0.0051230323	0.008342937	0.003049568	0.007068038	0.0036722163	0.0061218403	0.004376102							
2021-11-23	Brazil	other	0.0049427664	0.008131044	0.0029118774	0.0068719997	0.0035256709	0.0059146076	0.004203294							
2021-11-24	Brazil	other	0.004767284	0.007933807	0.0027854391	0.006640931	0.0033722806	0.0057224184	0.00403964							
2021-11-25	Brazil	other	0.0045976806	0.0077393814	0.0026644901	0.006455844	0.0032215288	0.005553751	0.0038773129							
2021-11-26	Brazil	other	0.0044311555	0.0075472686	0.0025443542	0.006254265	0.0030793534	0.005358611	0.0037093437							
2021-11-27	Brazil	other	0.0042674867	0.0073521966	0.0024301298	0.006071607	0.0029482823	0.0051758415	0.003554217							
2021-11-28	Brazil	other	0.004115143	0.007155669	0.0023202882	0.00590933	0.0028215111	0.0050013815	0.0034037763							
2021-11-29	Brazil	other	0.0039621545	0.006958789	0.0022143722	0.005732397	0.0026992357	0.0048329863	0.0032630428							
2021-11-30	Brazil	other	0.0038170987	0.006760857	0.0021119807	0.0055564735	0.0025749148	0.0046670306	0.0031152267							
2021-12-01	Brazil	other	0.0036695302	0.0065479456	0.0020126295	0.0053782747	0.002454744	0.004500836	0.0029807333							
2021-12-02	Brazil	other	0.003514346	0.0063317483	0.0019157407	0.0051887417	0.002343729	0.0043334444	0.0028500557							
2021-12-03	Brazil	other	0.0033687311	0.006114061	0.0018179829	0.0050100083	0.0022267657	0.0041635903	0.0027184146							
2021-12-04	Brazil	other	0.0032195556	0.005865668	0.0017191372	0.004797102	0.0021038933	0.0039889617	0.0025875743							
2021-12-05	Brazil	other	0.0030657928	0.0056069177	0.0016210616	0.0045966073	0.0019814675	0.003808522	0.0024596923							
2021-12-06	Brazil	other	0.0029087272	0.0053441986	0.0015188041	0.0043951767	0.0018555013	0.0036252795	0.0023303612							
2021-12-07	Brazil	other	0.0027377782	0.0050868997	0.0014139167	0.004182154	0.0017365997	0.0034192582	0.0021949066							
2021-12-08	Brazil	other	0.0025763442	0.0048143244	0.0013094707	0.003954629	0.0016279791	0.0032151418	0.0020495171							
2021-12-09	Brazil	other	0.0024066914	0.0045257844	0.0012054244	0.0037119784	0.0015114595	0.0030261748	0.0019024869							
2021-12-10	Brazil	other	0.0022294973	0.0042238766	0.0010953969	0.0034628762	0.0013815695	0.0028097967	0.0017516844							
2021-12-11	Brazil	other	0.0020443457	0.003925508	0.0009853225	0.0032038018	0.0012683958	0.002587398	0.0015970235							
2021-12-12	Brazil	other	0.0018624756	0.0036201489	0.0008784075	0.0029298798	0.0011446329	0.002357019	0.0014423331							
2021-12-13	Brazil	other	0.0016763166	0.0032904637	0.00077056873	0.0026690138	0.0010142485	0.0021286467	0.0012883891							
2021-12-14	Brazil	other	0.0014793666	0.0029586433	0.0006793194	0.0024210073	0.0008796224	0.0018954959	0.001136885							
2021-12-15	Brazil	other	0.001289197	0.0026563718	0.00058043166	0.0021465926	0.000764054	0.001666171	0.000995195							
2021-12-16	Brazil	other	0.001119545	0.0023761948	0.00048866996	0.0018610347	0.0006577835	0.001457755	0.00085977535							
2021-12-17	Brazil	other	0.0009685137	0.0021136957	0.00041287398	0.001624749	0.00056123576	0.0012579082	0.0007301363							
2021-12-18	Brazil	other	0.00083236705	0.001865344	0.00035069665	0.0013972498	0.00046805086	0.0010869233	0.00061529194							
2021-12-19	Brazil	other	0.0007021924	0.0016301661	0.00028707075	0.001202624	0.00038650434	0.00093030825	0.0005130896							
2021-12-20	Brazil	other	0.00059329893	0.0014228995	0.00023503709	0.0010336053	0.00031419852	0.0007909788	0.0004228691							
2021-12-21	Brazil	other	0.0004950016	0.0012458758	0.00019277526	0.0008827918	0.00025861355	0.00067145494	0.00035079755							
2021-12-22	Brazil	other	0.00040801388	0.0010765886	0.00015605941	0.00075106387	0.00021046137	0.0005683378	0.0002902002							
2021-12-23	Brazil	other	0.0003402196	0.00092683395	0.00012497157	0.00063558423	0.00017022129	0.00047567041	0.0002393593							
2021-12-24	Brazil	other	0.0002810462	0.0007807205	9.941368e-05	0.00053291046	0.00013716193	0.00039662333	0.00019508117							
2021-12-25	Brazil	other	0.00023188199	0.000648209	7.878657e-05	0.00044653862	0.00011014179	0.00032892913	0.0001586559							
2021-12-26	Brazil	other	0.00019002147	0.0005468089	6.264341e-05	0.00037300368	8.922988e-05	0.0002720931	0.0001291835							
2021-12-27	Brazil	other	0.00015517615	0.00046243062	4.9637434e-05	0.00031300352	7.125812e-05	0.00022281914	0.00010493088							
2021-12-28	Brazil	other	0.00012704667	0.0003830156	3.9595936e-05	0.00026000204	5.6745506e-05	0.000185124	8.572836e-05							
2021-12-29	Brazil	other	0.00010366211	0.00031871482	3.162614e-05	0.0002148321	4.5470366e-05	0.00015058255	7.0099224e-05							
2021-12-30	Brazil	other	8.4890344e-05	0.00026390934	2.5104451e-05	0.0001770944	3.650193e-05	0.0001240648	5.636149e-05							
2021-12-31	Brazil	other	6.915228e-05	0.0002231916	1.9832074e-05	0.00014584155	2.9511357e-05	0.00010153168	4.545333e-05							
2022-01-01	Brazil	other	5.6230172e-05	0.00018933968	1.5612412e-05	0.000120049786	2.3477094e-05	8.279623e-05	3.652048e-05							
2022-01-02	Brazil	Delta								0.03606922	0.071066596	0.01552351	0.056192473	0.021183716	0.04652135	0.027774606
2022-01-03	Brazil	Delta								0.030172657	0.062094353	0.012554271	0.04814791	0.017267711	0.039699584	0.022913925
2022-01-04	Brazil	Delta								0.02528797	0.05380823	0.010152716	0.041257415	0.014123161	0.03366367	0.018978052
2022-01-05	Brazil	Delta								0.021199957	0.04644628	0.008232623	0.035073962	0.011486366	0.02861886	0.015663514
2022-01-06	Brazil	Delta								0.017856304	0.040536813	0.0066360137	0.029985353	0.009396598	0.024240516	0.0129626775
2022-01-07	Brazil	Delta								0.0149740875	0.035372324	0.0053701196	0.025517715	0.007805576	0.020586487	0.010707676
2022-01-08	Brazil	Delta								0.012535719	0.030704156	0.0043433383	0.021933889	0.006482818	0.017529938	0.008868427
2022-01-09	Brazil	Delta								0.010435002	0.026545025	0.0035167518	0.018716533	0.0052519822	0.014871789	0.007293298
2022-01-10	Brazil	Delta								0.0087017	0.023045035	0.0028477963	0.01610901	0.004302691	0.012555795	0.005898063
2022-01-11	Brazil	Delta								0.007207481	0.020032756	0.0023060972	0.013850653	0.003476047	0.010563806	0.0048501054
2022-01-12	Brazil	Delta								0.0060307393	0.017459497	0.0018670778	0.012036158	0.0027926338	0.008962927	0.0040004095
2022-01-13	Brazil	Delta								0.0051009683	0.015226591	0.0014856511	0.010216216	0.0022910372	0.007538313	0.0032761213
2022-01-14	Brazil	Delta								0.0042727403	0.013280407	0.0011809121	0.008730605	0.0018922398	0.0064068623	0.002681226
2022-01-15	Brazil	Delta								0.0035878406	0.011505723	0.0009473411	0.0074629667	0.001550807	0.005401808	0.002195367
2022-01-16	Brazil	Delta								0.002977026	0.009972998	0.0007649211	0.0063622533	0.0012561006	0.004571438	0.0018060603
2022-01-17	Brazil	Delta								0.002470977	0.00864853	0.0006149056	0.0054511894	0.0010229968	0.0038662944	0.0015028212
2022-01-18	Brazil	Delta								0.0020606834	0.0075490577	0.000492877	0.004688741	0.00083923154	0.0032835943	0.0012420483
2022-01-19	Brazil	Delta								0.0017322898	0.0065199938	0.00039137775	0.0039919754	0.00068127236	0.002801949	0.0010235461
2022-01-20	Brazil	Delta								0.0014563351	0.0056296987	0.0003105711	0.0034031065	0.00055213785	0.0023642788	0.0008410618
2022-01-21	Brazil	Delta								0.0012270312	0.0048816656	0.0002463744	0.0029275485	0.00044901262	0.0020064614	0.0006903824
2022-01-22	Brazil	Delta								0.0010146541	0.0042346073	0.00019535338	0.002517481	0.00036288754	0.0017004325	0.0005685759
2022-01-23	Brazil	Delta								0.00083970604	0.0036709844	0.00015451011	0.002162625	0.00029141383	0.0014456342	0.00047293663
2022-01-24	Brazil	Delta								0.00069851754	0.0031795138	0.00012292697	0.0018589314	0.0002372195	0.0012291161	0.00039291027
2022-01-25	Brazil	Delta								0.0005783234	0.0027526892	9.78102e-05	0.0015970224	0.00019108491	0.0010488024	0.00032134028
2022-01-26	Brazil	Delta								0.0004823357	0.0023825038	7.7778604e-05	0.0013717836	0.00015376128	0.00088799547	0.00026146584
2022-01-27	Brazil	Delta								0.00040661485	0.0020621608	6.1835424e-05	0.001177052	0.00012401851	0.00075081084	0.00021279592
2022-01-28	Brazil	Delta								0.00034158566	0.0017851929	4.9163486e-05	0.001009178	9.99586e-05	0.00063642743	0.00017565516
2022-01-29	Brazil	Delta								0.00028363388	0.0015455374	3.9092545e-05	0.0008657594	8.121258e-05	0.00053855573	0.00014380316
2022-01-30	Brazil	Delta								0.00023721137	0.0013460226	3.1087824e-05	0.0007425998	6.5968394e-05	0.00045375637	0.00011893627
2022-01-31	Brazil	Delta								0.0001954231	0.0011734331	2.4585415e-05	0.00063696475	5.3726082e-05	0.00038344486	9.84058e-05
2022-01-02	Brazil	Omicron 21K								0.9638572	0.9844675	0.9288146	0.97878724	0.94376415	0.972201	0.9534369
2022-01-03	Brazil	Omicron 21K								0.9697906	0.9874386	0.93783736	0.98272043	0.9517813	0.9770488	0.96024966
2022-01-04	Brazil	Omicron 21K								0.9746622	0.98984087	0.94612944	0.98586434	0.9587157	0.9809922	0.9663113
2022-01-05	Brazil	Omicron 21K								0.97878087	0.9917603	0.9534874	0.98850375	0.96491176	0.98431	0.97133404
2022-01-06	Brazil	Omicron 21K								0.9821147	0.9933607	0.95942783	0.9905943	0.96998125	0.9870174	0.9757387
2022-01-07	Brazil	Omicron 21K								0.9849997	0.99462736	0.9645979	0.9921878	0.97446597	0.9892774	0.9793988
2022-01-08	Brazil	Omicron 21K								0.98744833	0.9956535	0.96927035	0.9935125	0.9780382	0.9911221	0.98245853
2022-01-09	Brazil	Omicron 21K								0.98955053	0.9964807	0.9734242	0.9947437	0.98125005	0.99269474	0.9851113
