date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Brazil,Delta,0.001524169,0.00482201,0.00045597533,0.0033017471,0.00067150063,0.0023404341,0.00094894663,,,,,,,
2022-04-04,Brazil,Delta,0.001482683,0.0047386466,0.00042751705,0.003234962,0.000646614,0.0022776965,0.00091775245,,,,,,,
2022-04-05,Brazil,Delta,0.001433572,0.0046427995,0.00040042636,0.003184843,0.00061865046,0.0021895443,0.0008837109,,,,,,,
2022-04-06,Brazil,Delta,0.0013827633,0.0045853294,0.0003746425,0.0030755496,0.0005837395,0.0021195137,0.0008536053,,,,,,,
2022-04-07,Brazil,Delta,0.0013334451,0.0045284247,0.00034892187,0.0030349602,0.0005501883,0.0020759716,0.0008141223,,,,,,,
2022-04-08,Brazil,Delta,0.0012788894,0.0044890223,0.00032250673,0.00298265,0.00051727216,0.0020154477,0.00078875566,,,,,,,
2022-04-09,Brazil,Delta,0.0012458308,0.004483504,0.00029767066,0.0028924076,0.00048627442,0.0019461338,0.00075185305,,,,,,,
2022-04-10,Brazil,Delta,0.0011938997,0.004471738,0.00027437293,0.0028302022,0.0004570471,0.0018937665,0.000709995,,,,,,,
2022-04-11,Brazil,Delta,0.0011376531,0.0044543035,0.0002536696,0.0027631572,0.00043001835,0.0018174008,0.0006707831,,,,,,,
2022-04-12,Brazil,Delta,0.0010925469,0.004430754,0.00023424037,0.0026883045,0.00040102252,0.0017830564,0.000632741,,,,,,,
2022-04-13,Brazil,Delta,0.0010424913,0.0043682745,0.00021596288,0.0026273686,0.0003752603,0.0017234517,0.00059584685,,,,,,,
2022-04-14,Brazil,Delta,0.0010041441,0.0042835656,0.00019881519,0.002560217,0.0003533581,0.0016696783,0.0005652305,,,,,,,
2022-04-15,Brazil,Delta,0.00095895876,0.004218239,0.00018292206,0.0024926965,0.00033012225,0.0016186512,0.0005326936,,,,,,,
2022-04-16,Brazil,Delta,0.00091349275,0.004175921,0.00016821214,0.0024281428,0.00031109876,0.0015605162,0.0004981473,,,,,,,
2022-04-17,Brazil,Delta,0.00086728693,0.004127837,0.00015439534,0.002351657,0.00029194157,0.0015064711,0.00047156177,,,,,,,
2022-04-18,Brazil,Delta,0.00082790025,0.0040742867,0.00014235475,0.0022805617,0.00027322292,0.0014508569,0.00044405131,,,,,,,
2022-04-19,Brazil,Delta,0.000784283,0.003991724,0.00013035897,0.0022075884,0.00025635172,0.0013873589,0.0004131306,,,,,,,
2022-04-20,Brazil,Delta,0.00074266864,0.0038927305,0.00011982478,0.002125467,0.0002402804,0.0013245471,0.00038733185,,,,,,,
2022-04-21,Brazil,Delta,0.00069743406,0.0037913863,0.000109100285,0.0020310562,0.00022394462,0.001264316,0.0003619556,,,,,,,
2022-04-22,Brazil,Delta,0.0006593517,0.003689446,9.909093e-05,0.001973184,0.00020591174,0.0012054358,0.00033897336,,,,,,,
2022-04-23,Brazil,Delta,0.0006193975,0.0035857458,8.9895024e-05,0.0019144295,0.0001931598,0.001147914,0.00031452006,,,,,,,
2022-04-24,Brazil,Delta,0.0005832016,0.003523644,8.1386024e-05,0.0018342799,0.0001800786,0.0010912754,0.00029017596,,,,,,,
2022-04-25,Brazil,Delta,0.0005478184,0.0034570755,7.400643e-05,0.0017498105,0.00016577775,0.0010304395,0.00026790123,,,,,,,
2022-04-26,Brazil,Delta,0.0005141343,0.0033903471,6.7688365e-05,0.0016804797,0.00015266433,0.0009744153,0.00024851295,,,,,,,
2022-04-27,Brazil,Delta,0.00048641826,0.0033207648,6.1828214e-05,0.0016234235,0.00013862754,0.0009216818,0.00023004977,,,,,,,
2022-04-28,Brazil,Delta,0.00045315665,0.003247293,5.581769e-05,0.0015508897,0.00012843977,0.0008748071,0.00021204771,,,,,,,
2022-04-29,Brazil,Delta,0.00042469866,0.0031731247,5.0070696e-05,0.0014961789,0.00011791233,0.0008236814,0.00019210066,,,,,,,
2022-04-30,Brazil,Delta,0.000399991,0.003098814,4.442078e-05,0.0014314246,0.000107395346,0.00077734236,0.00017765278,,,,,,,
2022-05-01,Brazil,Delta,0.00037137308,0.0030044324,3.9330895e-05,0.0013675088,9.705497e-05,0.0007322146,0.00016464696,,,,,,,
2022-05-02,Brazil,Delta,0.00034499844,0.0029077977,3.477623e-05,0.0012896929,8.775718e-05,0.000691642,0.00015231097,,,,,,,
2022-05-03,Brazil,Delta,0.000320975,0.002797307,3.071139e-05,0.0012272119,8.028921e-05,0.0006549098,0.00014064593,,,,,,,
2022-05-04,Brazil,Delta,0.000298805,0.002680317,2.7096723e-05,0.0011667944,7.352753e-05,0.0006155836,0.00013011588,,,,,,,
2022-05-05,Brazil,Delta,0.00027764286,0.0025658943,2.3991495e-05,0.0011061064,6.698801e-05,0.000583234,0.00012033716,,,,,,,
2022-05-06,Brazil,Delta,0.0002572725,0.002453712,2.1256155e-05,0.0010463224,6.056584e-05,0.00055135443,0.000111260204,,,,,,,
2022-05-07,Brazil,Delta,0.00023836295,0.0023445087,1.8811405e-05,0.0009903102,5.516445e-05,0.0005224327,0.000102939695,,,,,,,
2022-05-08,Brazil,Delta,0.0002195584,0.0022408173,1.664713e-05,0.0009381666,4.978659e-05,0.00049128797,9.530652e-05,,,,,,,
2022-05-09,Brazil,Delta,0.00020400035,0.0021404836,1.47185365e-05,0.0008892357,4.4884113e-05,0.00046423188,8.75142e-05,,,,,,,
2022-05-10,Brazil,Delta,0.00018904831,0.0020419944,1.29896325e-05,0.0008407962,4.042354e-05,0.00043722574,8.003082e-05,,,,,,,
2022-05-11,Brazil,Delta,0.00017448943,0.0019465089,1.1514956e-05,0.0007956682,3.6603582e-05,0.00041191833,7.340456e-05,,,,,,,
2022-05-12,Brazil,Delta,0.00016124113,0.0018546637,1.0225576e-05,0.00075018744,3.2689324e-05,0.00038771244,6.701322e-05,,,,,,,
2022-05-13,Brazil,Delta,0.0001489427,0.0017657506,9.078265e-06,0.00070851133,2.9381044e-05,0.00035963472,6.119483e-05,,,,,,,
2022-05-14,Brazil,Delta,0.00013807617,0.0016795066,8.05604e-06,0.00067066937,2.6554293e-05,0.0003350329,5.5712415e-05,,,,,,,
2022-05-15,Brazil,Delta,0.00012775433,0.0015962161,7.1475924e-06,0.0006387061,2.3995439e-05,0.00031434614,5.0170143e-05,,,,,,,
2022-05-16,Brazil,Delta,0.00011801975,0.0015159382,6.3391217e-06,0.00060207566,2.1482076e-05,0.00029558138,4.566556e-05,,,,,,,
