date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-22,Brazil,Delta,0.5685358,0.6498384,0.47974148,0.62706846,0.51813614,0.5979462,0.54084045
2021-12-23,Brazil,Delta,0.5671948,0.64717305,0.47719753,0.6260764,0.5157846,0.5969248,0.53839326
2021-12-24,Brazil,Delta,0.5666815,0.646019,0.47623312,0.6234801,0.51468015,0.5961616,0.5369092
2021-12-25,Brazil,Delta,0.56604576,0.6449027,0.4756903,0.6235191,0.51346505,0.5947331,0.5354139
2021-12-26,Brazil,Delta,0.5651215,0.6442805,0.4751734,0.62132514,0.51152295,0.594521,0.534317
2021-12-27,Brazil,Delta,0.56474936,0.6437986,0.47441432,0.6184219,0.51098436,0.593951,0.5339221
2021-12-28,Brazil,Delta,0.56352603,0.64381146,0.47369006,0.61922735,0.5118418,0.5936655,0.53309155
2021-12-29,Brazil,Delta,0.56360465,0.64418143,0.473459,0.61932033,0.51180816,0.5936042,0.53381485
2021-12-30,Brazil,Delta,0.5638571,0.64366055,0.47284126,0.61879706,0.5107225,0.59285206,0.533232
2021-12-31,Brazil,Delta,0.563758,0.64433026,0.4714503,0.619164,0.51005006,0.59295744,0.53361076
2022-01-01,Brazil,Delta,0.56407917,0.64569616,0.47016755,0.62001306,0.50898033,0.5935111,0.5337916
2022-01-02,Brazil,Delta,0.5638584,0.64635825,0.46983647,0.6209892,0.50825465,0.5935028,0.5337881
2022-01-03,Brazil,Delta,0.56346697,0.6454982,0.47010702,0.6227665,0.50802517,0.5940958,0.5340954
2022-01-04,Brazil,Delta,0.5636184,0.64557946,0.47087783,0.6238526,0.5076533,0.59439254,0.53319925
2022-01-05,Brazil,Delta,0.5639008,0.6477748,0.4719091,0.62414336,0.50717974,0.59468114,0.5327419
2022-01-06,Brazil,Delta,0.56464076,0.65017915,0.47204363,0.6249856,0.5061126,0.5951536,0.5321108
2022-01-07,Brazil,Delta,0.5648067,0.6523893,0.4711538,0.62519956,0.5052294,0.5952778,0.5314529
2022-01-08,Brazil,Delta,0.56505895,0.6539782,0.47035706,0.62548375,0.50391877,0.59594166,0.53066653
2022-01-09,Brazil,Delta,0.5652312,0.6545147,0.46957445,0.6269865,0.504065,0.5967215,0.53050053
2022-01-10,Brazil,Delta,0.56492317,0.65505433,0.4691549,0.62601674,0.5038677,0.5979488,0.5310688
2022-01-11,Brazil,Delta,0.5657189,0.65455043,0.46866813,0.62546796,0.5038318,0.5978966,0.5319194
2022-01-12,Brazil,Delta,0.5667884,0.6573527,0.46813905,0.6263305,0.50295365,0.59793353,0.53128785
2022-01-13,Brazil,Delta,0.5669019,0.6579466,0.46882862,0.6258041,0.50355065,0.5983014,0.5316395
2022-01-14,Brazil,Delta,0.5665694,0.65902734,0.4685955,0.62602663,0.5028435,0.59881145,0.53163075
2022-01-15,Brazil,Delta,0.56665015,0.6594222,0.46812928,0.6271179,0.50277454,0.59950835,0.5315492
2022-01-16,Brazil,Delta,0.5667507,0.65974796,0.4675938,0.628252,0.5014639,0.6000515,0.5320283
2022-01-17,Brazil,Delta,0.566568,0.6615753,0.46708506,0.6293632,0.5022219,0.59996045,0.5320313
2022-01-18,Brazil,Delta,0.5666988,0.66402525,0.46722397,0.6287276,0.50159353,0.6004281,0.5317334
2022-01-19,Brazil,Delta,0.5669202,0.6671589,0.46739817,0.6280339,0.5014674,0.6003814,0.53066015
2022-01-20,Brazil,Delta,0.5667081,0.66880715,0.46735594,0.62883085,0.5000021,0.6008011,0.52919155
2022-01-21,Brazil,Delta,0.5664476,0.6704046,0.46703464,0.630471,0.49999118,0.6008434,0.52908766
2022-01-22,Brazil,Delta,0.5663532,0.6720902,0.46637732,0.6320909,0.499245,0.60081786,0.52895296
2022-01-23,Brazil,Delta,0.56643784,0.67360663,0.46502984,0.632288,0.49898916,0.600638,0.52772915
2022-01-24,Brazil,Delta,0.56619525,0.67573345,0.4633399,0.63281584,0.49564734,0.6020851,0.5266616
2022-01-25,Brazil,Delta,0.5670471,0.67850125,0.46136057,0.634722,0.49518403,0.60276747,0.5256762
2022-01-26,Brazil,Delta,0.56649834,0.68128705,0.4594543,0.6351792,0.4951763,0.603637,0.52515876
2022-01-27,Brazil,Delta,0.567944,0.6839801,0.45770627,0.63605934,0.49400684,0.6037002,0.524547
2022-01-28,Brazil,Delta,0.5673115,0.6830659,0.4565876,0.6363828,0.49404642,0.6044194,0.5244725
2022-01-29,Brazil,Delta,0.56699336,0.68470186,0.45987082,0.6350295,0.49393636,0.6037938,0.5236286
2022-01-30,Brazil,Delta,0.56555504,0.68497884,0.4581483,0.63653696,0.4921363,0.6034684,0.523293
2022-01-31,Brazil,Delta,0.56604975,0.6842547,0.45470712,0.63995546,0.4893648,0.60377365,0.5225079
2022-02-01,Brazil,Delta,0.56568533,0.6868423,0.45306444,0.6424778,0.4879579,0.60434604,0.52103233
2021-10-21,Brazil,Omicron 21K,1.6561165,1.8389223,1.5001949,1.7768042,1.5512356,1.7178496,1.60045
2021-10-22,Brazil,Omicron 21K,1.6561034,1.8382638,1.5002373,1.7762625,1.5516111,1.7171714,1.6006114
2021-10-23,Brazil,Omicron 21K,1.6562268,1.8386374,1.5001748,1.7769595,1.5520681,1.7175367,1.6018419
2021-10-24,Brazil,Omicron 21K,1.6559422,1.8396001,1.5000216,1.7772914,1.5519521,1.7178078,1.6019696
2021-10-25,Brazil,Omicron 21K,1.6556581,1.8402914,1.4998655,1.7767432,1.5517662,1.7177622,1.6020792
2021-10-26,Brazil,Omicron 21K,1.6565216,1.8408552,1.49982,1.7766695,1.5514005,1.7178004,1.6023402
2021-10-27,Brazil,Omicron 21K,1.6565373,1.8412671,1.4997697,1.7763004,1.5514559,1.7189503,1.6024152
2021-10-28,Brazil,Omicron 21K,1.6566449,1.8415496,1.4997159,1.7758663,1.5513419,1.7198153,1.6023912
2021-10-29,Brazil,Omicron 21K,1.6564841,1.8412204,1.4996599,1.7753954,1.5512844,1.7202907,1.6022401
2021-10-30,Brazil,Omicron 21K,1.6565641,1.8409039,1.4996029,1.775198,1.5513294,1.7199442,1.6022658
2021-10-31,Brazil,Omicron 21K,1.6566343,1.840611,1.4995463,1.7755167,1.5514113,1.7197242,1.6024076
2021-11-01,Brazil,Omicron 21K,1.6567161,1.8403525,1.4994912,1.7757578,1.5518315,1.7196212,1.6028214
2021-11-02,Brazil,Omicron 21K,1.6568904,1.8401393,1.4994979,1.775979,1.5523143,1.719501,1.603035
2021-11-03,Brazil,Omicron 21K,1.6570609,1.8399746,1.4995139,1.7761476,1.5527364,1.7193686,1.6028376
2021-11-04,Brazil,Omicron 21K,1.657186,1.8398552,1.4995258,1.7759196,1.5521772,1.718965,1.6024723
2021-11-05,Brazil,Omicron 21K,1.65709,1.8397765,1.499536,1.7753487,1.552007,1.7187282,1.6021144
2021-11-06,Brazil,Omicron 21K,1.657285,1.8397346,1.4995458,1.7759296,1.5521405,1.7186155,1.6020684
2021-11-07,Brazil,Omicron 21K,1.6575294,1.8397253,1.4995571,1.7755966,1.5523996,1.7184986,1.6020452
2021-11-08,Brazil,Omicron 21K,1.6575223,1.8397439,1.4995717,1.7753549,1.5527532,1.7183183,1.602269
2021-11-09,Brazil,Omicron 21K,1.6577322,1.8397866,1.4995911,1.7752657,1.5536444,1.7179574,1.6024518
2021-11-10,Brazil,Omicron 21K,1.6577079,1.8398523,1.499617,1.775146,1.5545403,1.717804,1.6023127
2021-11-11,Brazil,Omicron 21K,1.6574914,1.8402758,1.4996462,1.7749952,1.5544915,1.7177541,1.6022159
2021-11-12,Brazil,Omicron 21K,1.6571865,1.8407257,1.4996841,1.774756,1.5544062,1.717916,1.6021714
2021-11-13,Brazil,Omicron 21K,1.6570889,1.8411956,1.4997345,1.7745128,1.5544443,1.7179935,1.6019907
2021-11-14,Brazil,Omicron 21K,1.6565702,1.8416796,1.4997985,1.7742773,1.5544167,1.7180144,1.6016574
2021-11-15,Brazil,Omicron 21K,1.6563368,1.8421737,1.4998741,1.7742786,1.5542705,1.718072,1.60214
2021-11-16,Brazil,Omicron 21K,1.6560943,1.8426757,1.4999591,1.774595,1.5541226,1.7181188,1.60236
2021-11-17,Brazil,Omicron 21K,1.6560535,1.8431833,1.5000505,1.7749224,1.5539727,1.7181776,1.6021551
2021-11-18,Brazil,Omicron 21K,1.6558042,1.8436935,1.5001462,1.7752467,1.5538213,1.7182587,1.6020391
2021-11-19,Brazil,Omicron 21K,1.6555839,1.8442043,1.5002432,1.7750502,1.5536679,1.7183592,1.6018729
2021-11-20,Brazil,Omicron 21K,1.6554433,1.844713,1.500339,1.7757165,1.5535129,1.7185903,1.6017886
2021-11-21,Brazil,Omicron 21K,1.6553123,1.845217,1.5004313,1.7763904,1.5533565,1.7189171,1.601716
2021-11-22,Brazil,Omicron 21K,1.6551476,1.845714,1.5005169,1.7761415,1.5531985,1.7191287,1.6019521
2021-11-23,Brazil,Omicron 21K,1.6549464,1.8459325,1.5006162,1.7756014,1.5530388,1.7193282,1.6022565
2021-11-24,Brazil,Omicron 21K,1.6547182,1.8459629,1.5007292,1.7754561,1.5528781,1.7194023,1.6024705
2021-11-25,Brazil,Omicron 21K,1.6545719,1.8459742,1.5008227,1.7755845,1.5527965,1.7194775,1.6024266
2021-11-26,Brazil,Omicron 21K,1.6544865,1.8458529,1.5009463,1.775737,1.5527534,1.7196245,1.6016958
2021-11-27,Brazil,Omicron 21K,1.6546786,1.8456433,1.5011352,1.7759112,1.5527277,1.7197877,1.6015196
2021-11-28,Brazil,Omicron 21K,1.654857,1.8453995,1.5013244,1.7760769,1.5527155,1.7199667,1.6014444
2021-11-29,Brazil,Omicron 21K,1.6551611,1.8451238,1.5015118,1.7762482,1.552727,1.7201614,1.6013689
2021-11-30,Brazil,Omicron 21K,1.6556439,1.8448309,1.5016962,1.7764384,1.5527436,1.7202706,1.6013916
2021-12-01,Brazil,Omicron 21K,1.6561389,1.8445151,1.5018759,1.7766452,1.5526822,1.7204056,1.6015596
2021-12-02,Brazil,Omicron 21K,1.6566417,1.8441755,1.5020485,1.777008,1.5526549,1.7203625,1.6017816
2021-12-03,Brazil,Omicron 21K,1.6567056,1.8438144,1.5022131,1.777351,1.5525569,1.720323,1.6020015
2021-12-04,Brazil,Omicron 21K,1.6572202,1.8434333,1.5023677,1.7777209,1.5520461,1.7202848,1.6020552
2021-12-05,Brazil,Omicron 21K,1.6573586,1.8430343,1.5025104,1.7779727,1.5515395,1.7202477,1.6019157
2021-12-06,Brazil,Omicron 21K,1.6574409,1.8426191,1.5026397,1.7782801,1.5511812,1.7202983,1.6019824
2021-12-07,Brazil,Omicron 21K,1.6573361,1.8421899,1.5027539,1.7785554,1.5509151,1.7206281,1.6019888
2021-12-08,Brazil,Omicron 21K,1.6573002,1.8417506,1.5028517,1.7788255,1.5507296,1.7209506,1.6023451
2021-12-09,Brazil,Omicron 21K,1.6573026,1.8413057,1.5029321,1.7794511,1.5508194,1.72127,1.6027488
2021-12-10,Brazil,Omicron 21K,1.6573367,1.8408598,1.5029938,1.7806044,1.5509279,1.7212279,1.6036811
2021-12-11,Brazil,Omicron 21K,1.6574283,1.8404174,1.5030359,1.7816916,1.5509629,1.7204225,1.6039121
2021-12-12,Brazil,Omicron 21K,1.6575589,1.8399835,1.5030572,1.7813013,1.5510726,1.7208658,1.6041312
2021-12-13,Brazil,Omicron 21K,1.6577244,1.8395624,1.5030546,1.7808801,1.5515621,1.721318,1.6042643
2021-12-14,Brazil,Omicron 21K,1.6579205,1.8393681,1.502979,1.7804868,1.5511062,1.72177,1.6041381
2021-12-15,Brazil,Omicron 21K,1.6581434,1.8393041,1.5029085,1.780491,1.5512469,1.7221521,1.6043046
2021-12-16,Brazil,Omicron 21K,1.6581025,1.8392462,1.5028446,1.7806497,1.5514418,1.7224369,1.6043553
2021-12-17,Brazil,Omicron 21K,1.6583774,1.8391961,1.5029044,1.7806852,1.5516238,1.7229803,1.6037962
2021-12-18,Brazil,Omicron 21K,1.6585262,1.8391554,1.5031657,1.7809143,1.551768,1.723309,1.6035576
2021-12-19,Brazil,Omicron 21K,1.6587517,1.8391248,1.5032998,1.781153,1.551819,1.7233747,1.6035885
2021-12-20,Brazil,Omicron 21K,1.6586703,1.839103,1.5033435,1.78132,1.5517465,1.7233787,1.6036667
2021-12-21,Brazil,Omicron 21K,1.6583607,1.8390889,1.503304,1.7815769,1.5516732,1.7233263,1.6037796
2021-12-22,Brazil,Omicron 21K,1.6583091,1.839081,1.5031832,1.782256,1.5515189,1.7233716,1.6034276
2021-12-23,Brazil,Omicron 21K,1.6585433,1.8390776,1.503016,1.7829355,1.5510769,1.7232305,1.6034225
2021-12-24,Brazil,Omicron 21K,1.6586089,1.8390777,1.5031171,1.783498,1.5510762,1.7228668,1.6035917
2021-12-25,Brazil,Omicron 21K,1.6585093,1.8390797,1.5032022,1.782499,1.5510696,1.7224905,1.6037683
2021-12-26,Brazil,Omicron 21K,1.6584178,1.8390824,1.5032697,1.7815111,1.5511742,1.7224342,1.6039591
2021-12-27,Brazil,Omicron 21K,1.6583374,1.8393227,1.5034064,1.7806243,1.5513132,1.7224056,1.6039834
2021-12-28,Brazil,Omicron 21K,1.6582705,1.8396138,1.5036128,1.7800373,1.5513196,1.7222489,1.6036601
2021-12-29,Brazil,Omicron 21K,1.6583295,1.8394842,1.5036824,1.7801358,1.5512798,1.7222842,1.6033714
2021-12-30,Brazil,Omicron 21K,1.658472,1.8393617,1.503829,1.7802707,1.5511299,1.722295,1.6037259
2021-12-31,Brazil,Omicron 21K,1.6583548,1.8393254,1.5040524,1.7804358,1.5509793,1.7224777,1.6033363
2022-01-01,Brazil,Omicron 21K,1.6579298,1.8393043,1.504338,1.7806189,1.5508308,1.7227377,1.6025401
2022-01-02,Brazil,Omicron 21K,1.6577322,1.8392423,1.5046592,1.7808088,1.550725,1.7229054,1.6022929
2022-01-03,Brazil,Omicron 21K,1.6575153,1.8389406,1.5048451,1.7809932,1.5508045,1.7230346,1.6018646
2022-01-04,Brazil,Omicron 21K,1.6572766,1.8388727,1.5049784,1.7811441,1.5510757,1.7225668,1.6017087
2022-01-05,Brazil,Omicron 21K,1.6572006,1.8387859,1.505099,1.7811993,1.5510119,1.7221673,1.6017396
2022-01-06,Brazil,Omicron 21K,1.6567266,1.8386778,1.5052092,1.7811447,1.5509413,1.7220588,1.602283
2022-01-07,Brazil,Omicron 21K,1.6566267,1.838546,1.5053105,1.7804924,1.5508715,1.7218416,1.6027215
2022-01-08,Brazil,Omicron 21K,1.6572616,1.8383883,1.5054051,1.7806085,1.5508039,1.7215781,1.6029816
2022-01-09,Brazil,Omicron 21K,1.6574051,1.8382022,1.5054948,1.7806954,1.5507405,1.7218355,1.6032605
2022-01-10,Brazil,Omicron 21K,1.6572866,1.8382357,1.5055804,1.780647,1.5506831,1.7220073,1.6032426
2022-01-11,Brazil,Omicron 21K,1.6571212,1.8387678,1.5056629,1.7803149,1.5506324,1.7221326,1.603202
2022-01-12,Brazil,Omicron 21K,1.6571329,1.839308,1.505746,1.779895,1.5505838,1.7222552,1.6031294
2022-01-13,Brazil,Omicron 21K,1.6570987,1.8398495,1.5058318,1.779416,1.5505408,1.7222773,1.6031427
2022-01-14,Brazil,Omicron 21K,1.6570926,1.8403847,1.5059218,1.7794417,1.5506024,1.7222536,1.6033777
2022-01-15,Brazil,Omicron 21K,1.6571155,1.8409737,1.5061374,1.7800748,1.5506437,1.7221453,1.6027681
2022-01-16,Brazil,Omicron 21K,1.6571674,1.8415519,1.5064656,1.7803719,1.5508876,1.7217966,1.6025151
2022-01-17,Brazil,Omicron 21K,1.6572481,1.8421037,1.5064442,1.7800457,1.5511014,1.7214105,1.6027312
2022-01-18,Brazil,Omicron 21K,1.6572764,1.8426216,1.506356,1.7797376,1.5509973,1.7216228,1.6028454
2022-01-19,Brazil,Omicron 21K,1.65709,1.8436995,1.5064914,1.7795782,1.5514944,1.7216558,1.6030521
2022-01-20,Brazil,Omicron 21K,1.6572901,1.844868,1.5066407,1.7802613,1.5511024,1.7216828,1.6029725
2022-01-21,Brazil,Omicron 21K,1.657515,1.8460357,1.5068057,1.7809668,1.5505015,1.7216647,1.6028063
2022-01-22,Brazil,Omicron 21K,1.6574587,1.8469679,1.5069876,1.7816923,1.5498927,1.7214146,1.6026604
2022-01-23,Brazil,Omicron 21K,1.657371,1.8478535,1.5068297,1.7823545,1.5496094,1.7212709,1.6025617
2022-01-24,Brazil,Omicron 21K,1.6569653,1.8487749,1.5061287,1.7825128,1.5495027,1.7211123,1.602534
2022-01-25,Brazil,Omicron 21K,1.6565537,1.8497205,1.505423,1.7823273,1.5496557,1.7211382,1.6029233
2022-01-26,Brazil,Omicron 21K,1.6563513,1.8506787,1.5047328,1.7819309,1.5498644,1.7213457,1.6026763
2022-01-27,Brazil,Omicron 21K,1.6555388,1.8513199,1.5042186,1.7816073,1.5501136,1.7207799,1.6027532
2022-01-28,Brazil,Omicron 21K,1.6553465,1.851526,1.5040326,1.7815359,1.5503888,1.7207328,1.6027094
2022-01-29,Brazil,Omicron 21K,1.6560435,1.8514576,1.5038437,1.7817142,1.5502064,1.7205744,1.6026667
2022-01-30,Brazil,Omicron 21K,1.6561372,1.8509661,1.5036521,1.7824333,1.5500057,1.7199998,1.6022751
2022-01-31,Brazil,Omicron 21K,1.6565278,1.8499508,1.5031363,1.782627,1.5502907,1.7195349,1.6022966
2022-02-01,Brazil,Omicron 21K,1.6574762,1.847115,1.5033723,1.7815623,1.5506685,1.7200054,1.6021354
2021-10-21,Brazil,other,0.8326916,0.94028413,0.73611706,0.90473133,0.76487947,0.874419,0.79643226
2021-10-22,Brazil,other,0.8320788,0.94000214,0.73600304,0.903914,0.7642308,0.87480956,0.797028
2021-10-23,Brazil,other,0.83120847,0.9397411,0.73649466,0.9033039,0.7641169,0.8752124,0.7973101
2021-10-24,Brazil,other,0.8307556,0.9396589,0.7366551,0.903744,0.7640356,0.8741075,0.7977328
2021-10-25,Brazil,other,0.83059376,0.9398141,0.73662734,0.90348655,0.76416713,0.8735226,0.79777265
2021-10-26,Brazil,other,0.8309213,0.940326,0.73655003,0.9043044,0.7640095,0.8742072,0.7975925
2021-10-27,Brazil,other,0.83126473,0.9405887,0.7364416,0.9047543,0.76397145,0.8743091,0.79779875
2021-10-28,Brazil,other,0.83150065,0.9404888,0.7363205,0.9039447,0.76415753,0.8743081,0.79803836
2021-10-29,Brazil,other,0.8310663,0.940616,0.7361908,0.9029614,0.76447767,0.87511027,0.79844666
2021-10-30,Brazil,other,0.83094,0.9409803,0.73650587,0.90304136,0.76482856,0.8749316,0.7983764
2021-10-31,Brazil,other,0.8310274,0.9411403,0.7368829,0.90201205,0.7653904,0.8763898,0.7983251
2021-11-01,Brazil,other,0.8308958,0.94076526,0.73657286,0.90142345,0.7658203,0.8768388,0.79828984
2021-11-02,Brazil,other,0.8314694,0.9404563,0.736177,0.9016533,0.7657834,0.87663734,0.7987062
2021-11-03,Brazil,other,0.8317244,0.9402006,0.7350509,0.90212774,0.7663106,0.8759589,0.7990952
2021-11-04,Brazil,other,0.83204,0.94016266,0.73449695,0.90236115,0.76689184,0.8750546,0.7990736
2021-11-05,Brazil,other,0.8326479,0.94036853,0.7342129,0.9027308,0.7671467,0.8744717,0.79906887
2021-11-06,Brazil,other,0.83344716,0.9405395,0.7341597,0.90232563,0.7672385,0.8742367,0.7983527
2021-11-07,Brazil,other,0.8333112,0.9406682,0.7343404,0.90234405,0.76645917,0.87401164,0.79785883
2021-11-08,Brazil,other,0.8334678,0.9407475,0.73472774,0.9024268,0.7656427,0.87378776,0.79746604
2021-11-09,Brazil,other,0.83320767,0.9407697,0.73528534,0.90252316,0.7655575,0.87403166,0.79731154
2021-11-10,Brazil,other,0.8331752,0.9407276,0.7359743,0.90272546,0.76607305,0.87391263,0.7972698
2021-11-11,Brazil,other,0.83320355,0.940614,0.73651093,0.90285563,0.7659835,0.8741706,0.79752004
2021-11-12,Brazil,other,0.83340204,0.94042146,0.73633057,0.9027842,0.76729256,0.8746636,0.79783374
2021-11-13,Brazil,other,0.83365864,0.940143,0.7360421,0.9026755,0.7673032,0.87445366,0.7974558
2021-11-14,Brazil,other,0.83392245,0.9404799,0.73561954,0.90257424,0.7672299,0.87462914,0.7977445
2021-11-15,Brazil,other,0.8333082,0.9407701,0.73531747,0.9023968,0.7671434,0.8751012,0.79826313
2021-11-16,Brazil,other,0.8330382,0.941007,0.7351253,0.90198857,0.7670464,0.8751408,0.79854447
