date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-09,Brazil,Omicron 21K,1.2543216,1.418869,1.0907643,1.3746548,1.1508938,1.3186984,1.2015026
2022-07-10,Brazil,Omicron 21K,1.2540377,1.4201524,1.0912187,1.3762786,1.1514252,1.3197223,1.2012639
2022-07-11,Brazil,Omicron 21K,1.253761,1.4197261,1.0917459,1.376834,1.1514803,1.3202085,1.2008048
2022-07-12,Brazil,Omicron 21K,1.2535083,1.4193119,1.0922842,1.376619,1.1517913,1.3205423,1.2006092
2022-07-13,Brazil,Omicron 21K,1.2531257,1.4189125,1.0924091,1.3767215,1.1521925,1.3203439,1.2005028
2022-07-14,Brazil,Omicron 21K,1.2530894,1.4185307,1.0923119,1.3790382,1.1528586,1.3201282,1.2007083
2022-07-15,Brazil,Omicron 21K,1.2529986,1.4181676,1.092093,1.3797598,1.1535134,1.3197058,1.2010446
2022-07-16,Brazil,Omicron 21K,1.2530441,1.4183338,1.091827,1.3800142,1.1535189,1.3196652,1.2012905
2022-07-17,Brazil,Omicron 21K,1.2527683,1.418234,1.0915059,1.3802462,1.1533921,1.3192592,1.2012811
2022-07-18,Brazil,Omicron 21K,1.252842,1.4213817,1.0911574,1.3804762,1.1532073,1.3190074,1.2010832
2022-07-19,Brazil,Omicron 21K,1.2533636,1.4226106,1.0907899,1.3800203,1.1530664,1.3187172,1.2005033
2022-07-20,Brazil,Omicron 21K,1.25301,1.42305,1.0904107,1.379658,1.1528933,1.3193524,1.2006276
2022-07-21,Brazil,Omicron 21K,1.2532746,1.4234747,1.090028,1.379355,1.1524705,1.3198432,1.2005498
2022-07-22,Brazil,Omicron 21K,1.253303,1.4238782,1.0896497,1.379197,1.152155,1.3194057,1.2007111
2022-07-23,Brazil,Omicron 21K,1.2528892,1.4242781,1.0892832,1.3792493,1.1518997,1.3196362,1.2008119
2022-07-24,Brazil,Omicron 21K,1.2527202,1.4246287,1.088937,1.3795564,1.1517045,1.3189497,1.2009686
2022-07-25,Brazil,Omicron 21K,1.252228,1.4249194,1.0886184,1.380135,1.1515702,1.3187118,1.2013906
2022-07-26,Brazil,Omicron 21K,1.2518654,1.4251461,1.0883315,1.3804344,1.1514933,1.3190092,1.2018719
2022-07-27,Brazil,Omicron 21K,1.252393,1.425314,1.0880733,1.3800657,1.1514671,1.3191305,1.2020998
2022-07-28,Brazil,Omicron 21K,1.2526953,1.425983,1.0878414,1.3806964,1.151386,1.3191632,1.2021574
2022-07-29,Brazil,Omicron 21K,1.2531908,1.427452,1.0876325,1.3816576,1.1513205,1.3200452,1.2028422
2022-07-30,Brazil,Omicron 21K,1.2534218,1.4281473,1.087543,1.3822252,1.1512699,1.3201909,1.202811
2022-07-31,Brazil,Omicron 21K,1.2538651,1.4284084,1.0875831,1.3822273,1.1512978,1.3208628,1.2034463
2022-08-01,Brazil,Omicron 21K,1.2542206,1.428645,1.0876341,1.3821201,1.151271,1.3209064,1.2035145
2022-08-02,Brazil,Omicron 21K,1.2544138,1.4288576,1.0876942,1.3821068,1.1509994,1.3208311,1.2038893
2022-08-03,Brazil,Omicron 21K,1.25471,1.4290469,1.0877619,1.3819771,1.1510277,1.3213015,1.203949
2022-08-04,Brazil,Omicron 21K,1.2547133,1.4292133,1.0878351,1.3817326,1.1501362,1.322489,1.203938
2022-08-05,Brazil,Omicron 21K,1.2546759,1.429665,1.0879123,1.3817817,1.1493351,1.3231859,1.2039921
2022-08-06,Brazil,Omicron 21K,1.2548165,1.4307334,1.0879562,1.3815166,1.1492325,1.3229052,1.2042345
2022-08-07,Brazil,Omicron 21K,1.2549213,1.4316487,1.0878825,1.3827484,1.1495156,1.3225206,1.2037195
2022-08-08,Brazil,Omicron 21K,1.2546077,1.4324175,1.0878187,1.3838402,1.1498241,1.3224018,1.2043273
2022-08-09,Brazil,Omicron 21K,1.2545314,1.4330468,1.0878198,1.3844199,1.1501541,1.3228515,1.204077
2022-08-10,Brazil,Omicron 21K,1.2541202,1.4335604,1.0878536,1.3845456,1.1502393,1.3229785,1.2040563
2022-08-11,Brazil,Omicron 21K,1.2540066,1.4339601,1.0879124,1.3840615,1.1498864,1.3227279,1.20406
2022-08-12,Brazil,Omicron 21K,1.2540784,1.4342291,1.0879971,1.3832575,1.1495867,1.3232598,1.2041368
2022-08-13,Brazil,Omicron 21K,1.2540803,1.4343743,1.0881078,1.3820559,1.1492941,1.3232033,1.2037868
2022-08-14,Brazil,Omicron 21K,1.2548457,1.4344022,1.0882456,1.3820796,1.1494136,1.3231661,1.2040327
2022-08-15,Brazil,Omicron 21K,1.2553505,1.4343196,1.0876079,1.3826115,1.1494889,1.3231506,1.2036879
2022-08-16,Brazil,Omicron 21K,1.2551179,1.4342756,1.0872327,1.3829174,1.1505302,1.3234078,1.2035105
2022-08-17,Brazil,Omicron 21K,1.2553078,1.4348929,1.0874588,1.3835742,1.1504643,1.3235452,1.2030331
2022-08-18,Brazil,Omicron 21K,1.2561733,1.4362764,1.0876818,1.3840338,1.1502031,1.3234353,1.2025425
2022-08-19,Brazil,Omicron 21K,1.256742,1.4363886,1.0877132,1.3840859,1.1498036,1.3240464,1.2022388
2022-08-20,Brazil,Omicron 21K,1.2565528,1.4366156,1.0877509,1.3840142,1.1493411,1.3239164,1.2025619
2022-08-21,Brazil,Omicron 21K,1.2570312,1.4368802,1.0877943,1.3838159,1.1489978,1.3243155,1.2020968
2022-08-22,Brazil,Omicron 21K,1.257363,1.4371712,1.0878422,1.3832715,1.1484507,1.324811,1.2021825
2022-08-23,Brazil,Omicron 21K,1.2575853,1.4374781,1.0876566,1.3824362,1.1477727,1.3251839,1.2020159
2022-08-24,Brazil,Omicron 21K,1.257714,1.4376624,1.0874579,1.3820117,1.147725,1.325199,1.2018201
2022-08-25,Brazil,Omicron 21K,1.2578611,1.4371461,1.087281,1.3816202,1.1474773,1.3263059,1.2017363
2022-08-26,Brazil,Omicron 21K,1.2580563,1.4367365,1.087131,1.3815459,1.1474472,1.3263644,1.2017035
2022-08-27,Brazil,Omicron 21K,1.2580986,1.4364632,1.0870128,1.3815211,1.1472414,1.3257508,1.2018574
2022-08-28,Brazil,Omicron 21K,1.2579105,1.4362485,1.0866089,1.3814757,1.1467805,1.3260083,1.202018
2022-08-29,Brazil,Omicron 21K,1.2577697,1.4352939,1.0861081,1.3820488,1.1463242,1.3260286,1.201594
2022-08-30,Brazil,Omicron 21K,1.2577511,1.4359291,1.0856168,1.3826156,1.1461011,1.3258299,1.2012239
2022-08-31,Brazil,Omicron 21K,1.2579633,1.4354696,1.0851498,1.3831023,1.1462545,1.3257949,1.2011275
2022-09-01,Brazil,Omicron 21K,1.2589804,1.4354458,1.0846553,1.383292,1.1464097,1.3258358,1.2008333
2022-09-02,Brazil,Omicron 21K,1.2584718,1.4355736,1.0841362,1.3839699,1.1465651,1.3254896,1.2004926
2022-09-03,Brazil,Omicron 21K,1.2580328,1.4359221,1.0843453,1.3844424,1.1467183,1.3252032,1.2002546
2022-09-04,Brazil,Omicron 21K,1.2574162,1.4367886,1.0845655,1.3838603,1.1468673,1.3249221,1.2001275
2022-09-05,Brazil,Omicron 21K,1.2573488,1.4377694,1.0847659,1.3838675,1.1470101,1.3246824,1.2001891
2022-09-06,Brazil,Omicron 21K,1.2574737,1.4394186,1.0849342,1.383019,1.1471446,1.3244965,1.2002857
2022-09-07,Brazil,Omicron 21K,1.257047,1.442513,1.0850577,1.383043,1.1472687,1.3242486,1.2008185
2022-09-08,Brazil,Omicron 21K,1.2572222,1.4429307,1.0851235,1.3833472,1.1473804,1.3240105,1.2013081
2022-09-09,Brazil,Omicron 21K,1.2573395,1.4414217,1.0851194,1.3833238,1.1474226,1.3246777,1.2014416
2022-09-10,Brazil,Omicron 21K,1.2573588,1.4409275,1.0850394,1.3833013,1.146932,1.3255465,1.2016823
2022-09-11,Brazil,Omicron 21K,1.2574589,1.4424095,1.084897,1.3845673,1.1453013,1.3252984,1.201761
2022-09-12,Brazil,Omicron 21K,1.2579002,1.444126,1.0854447,1.3853676,1.1449926,1.3244383,1.201771
2022-09-13,Brazil,Omicron 21K,1.258599,1.4453565,1.0860548,1.3861991,1.1457186,1.3239768,1.2016124
2022-09-14,Brazil,Omicron 21K,1.258946,1.4457254,1.0863452,1.3861263,1.1468495,1.3235325,1.2010026
2022-09-15,Brazil,Omicron 21K,1.2592483,1.4460331,1.0861262,1.3859046,1.14649,1.3228829,1.2009096
2022-09-16,Brazil,Omicron 21K,1.2598841,1.4463043,1.0859313,1.3856653,1.1461008,1.3229928,1.2008541
2022-09-17,Brazil,Omicron 21K,1.2592359,1.4465666,1.0857689,1.3854123,1.1462542,1.3236532,1.20078
2022-09-18,Brazil,Omicron 21K,1.2602906,1.4466174,1.085633,1.3851495,1.1468904,1.324419,1.2006794
2022-09-19,Brazil,Omicron 21K,1.2597203,1.4458604,1.0852919,1.3849974,1.14745,1.3233498,1.2001779
2022-09-20,Brazil,Omicron 21K,1.2603717,1.4450548,1.0850437,1.3851056,1.1479759,1.3234279,1.1999315
2022-09-21,Brazil,Omicron 21K,1.2605994,1.4442427,1.0849047,1.3847561,1.1479298,1.323493,1.2002447
2022-09-22,Brazil,Omicron 21K,1.2604043,1.4434788,1.0848751,1.3844914,1.1479827,1.3237189,1.200409
2022-09-23,Brazil,Omicron 21K,1.2604436,1.4431214,1.08478,1.3852578,1.1474854,1.324172,1.2003838
2022-09-24,Brazil,Omicron 21K,1.2604299,1.444247,1.0842633,1.3842763,1.1472131,1.3245697,1.2008293
2022-09-25,Brazil,Omicron 21K,1.2603539,1.4456697,1.0840744,1.3836036,1.147,1.32595,1.2008947
2022-09-26,Brazil,Omicron 21K,1.2602077,1.4470496,1.0836525,1.3837373,1.147508,1.3273007,1.2024083
2022-09-27,Brazil,Omicron 21K,1.2599592,1.4483385,1.0833349,1.3838797,1.1471713,1.3284353,1.2021537
2022-09-28,Brazil,Omicron 21K,1.2595448,1.4476566,1.0835499,1.3818382,1.1470323,1.329034,1.2016395
2022-09-29,Brazil,Omicron 21K,1.2603643,1.4460504,1.083419,1.381527,1.1468618,1.3304842,1.2021819
2022-09-30,Brazil,Omicron 21K,1.2596086,1.4447947,1.0838015,1.382413,1.1464909,1.3291336,1.2018936
2022-10-01,Brazil,Omicron 21K,1.2597762,1.4475354,1.0839721,1.383635,1.1472068,1.328157,1.2024652
2022-06-20,Brazil,Omicron 22A,1.2613113,1.3116723,1.2162037,1.2923889,1.229006,1.2771726,1.2434756
2022-06-21,Brazil,Omicron 22A,1.2626011,1.3122072,1.2161157,1.2913308,1.2295454,1.2772181,1.243448
2022-06-22,Brazil,Omicron 22A,1.2626605,1.3107754,1.2153773,1.2918416,1.2298245,1.277559,1.2432364
2022-06-23,Brazil,Omicron 22A,1.262465,1.3104582,1.2147605,1.2933747,1.2297283,1.2772803,1.2432297
2022-06-24,Brazil,Omicron 22A,1.2622392,1.3101708,1.2150223,1.2926931,1.2296506,1.2768366,1.2431934
2022-06-25,Brazil,Omicron 22A,1.2623188,1.3100758,1.2154266,1.2927618,1.2297666,1.2766924,1.2432033
2022-06-26,Brazil,Omicron 22A,1.2615954,1.3102117,1.2156279,1.2924374,1.2297364,1.2767296,1.2433045
2022-06-27,Brazil,Omicron 22A,1.2614682,1.310488,1.2154628,1.2924762,1.2294703,1.2768519,1.2435925
2022-06-28,Brazil,Omicron 22A,1.2611855,1.3103986,1.2153177,1.2919835,1.2295723,1.2769388,1.2439387
2022-06-29,Brazil,Omicron 22A,1.2609253,1.3103969,1.2150292,1.291596,1.2295384,1.2768798,1.2441211
2022-06-30,Brazil,Omicron 22A,1.260786,1.3106267,1.2150618,1.2915167,1.22946,1.2766525,1.243953
2022-07-01,Brazil,Omicron 22A,1.2605466,1.3108759,1.2150205,1.2912744,1.2291855,1.2765095,1.243969
2022-07-02,Brazil,Omicron 22A,1.2605196,1.311271,1.215173,1.2911853,1.2292111,1.2762699,1.2439744
2022-07-03,Brazil,Omicron 22A,1.2601825,1.311652,1.2148695,1.2913166,1.2290523,1.276042,1.2438636
2022-07-04,Brazil,Omicron 22A,1.2600193,1.3116002,1.2150533,1.2914034,1.2285013,1.2757384,1.2437062
2022-07-05,Brazil,Omicron 22A,1.2599531,1.3114293,1.2151649,1.2906756,1.2286422,1.2754872,1.2434913
2022-07-06,Brazil,Omicron 22A,1.2596796,1.3112528,1.2146316,1.2900438,1.2287506,1.2754879,1.243634
2022-07-07,Brazil,Omicron 22A,1.2598555,1.3110908,1.2142196,1.289714,1.22897,1.2754905,1.243526
2022-07-08,Brazil,Omicron 22A,1.2595444,1.3108281,1.2139599,1.2898176,1.2289102,1.275724,1.2437391
2022-07-09,Brazil,Omicron 22A,1.2595426,1.3105357,1.2140265,1.2901219,1.2290666,1.2757242,1.2437994
2022-07-10,Brazil,Omicron 22A,1.259548,1.3102155,1.2140357,1.2900331,1.2288718,1.2757776,1.2436506
2022-07-11,Brazil,Omicron 22A,1.2596247,1.3098702,1.2141004,1.2898552,1.2285013,1.2760633,1.2434202
2022-07-12,Brazil,Omicron 22A,1.2598562,1.3099948,1.214196,1.2894127,1.2283745,1.2759947,1.2434386
2022-07-13,Brazil,Omicron 22A,1.2599438,1.3098941,1.2141017,1.2892027,1.22876,1.2764399,1.2435036
2022-07-14,Brazil,Omicron 22A,1.2601142,1.3094828,1.2138157,1.2893195,1.2287438,1.2765905,1.2427896
2022-07-15,Brazil,Omicron 22A,1.26024,1.3090324,1.2135174,1.2892765,1.2287023,1.2765383,1.2435478
2022-07-16,Brazil,Omicron 22A,1.2600925,1.3085926,1.2132168,1.2897522,1.2286929,1.2766804,1.2439332
2022-07-17,Brazil,Omicron 22A,1.2602613,1.3085277,1.2132517,1.2901874,1.2286488,1.2763493,1.244413
2022-07-18,Brazil,Omicron 22A,1.2602437,1.3084428,1.2133431,1.2897575,1.2287812,1.2763035,1.2444594
2022-07-19,Brazil,Omicron 22A,1.2605228,1.3083584,1.2134299,1.2901804,1.2288408,1.2764351,1.2442713
2022-07-20,Brazil,Omicron 22A,1.2602782,1.3088574,1.2139406,1.2909018,1.2293715,1.2766376,1.2442406
2022-07-21,Brazil,Omicron 22A,1.2603772,1.3097181,1.2146028,1.2911041,1.2299113,1.2764928,1.244683
2022-07-22,Brazil,Omicron 22A,1.2605457,1.3094645,1.214757,1.2910805,1.2300941,1.2763275,1.2449884
2022-07-23,Brazil,Omicron 22A,1.2609758,1.3094583,1.2148721,1.2913417,1.2296895,1.276297,1.2451297
2022-07-24,Brazil,Omicron 22A,1.2611778,1.309731,1.2148516,1.2915208,1.2299466,1.2764045,1.2449921
2022-07-25,Brazil,Omicron 22A,1.2613101,1.3103095,1.2148281,1.2919024,1.2299342,1.27654,1.2451339
2022-07-26,Brazil,Omicron 22A,1.2615476,1.3104646,1.2151589,1.2921873,1.2307073,1.2770414,1.2456689
2022-07-27,Brazil,Omicron 22A,1.261648,1.3107965,1.2151213,1.2924066,1.231075,1.277123,1.2458445
2022-07-28,Brazil,Omicron 22A,1.2618384,1.3110156,1.215003,1.2925208,1.2313068,1.2770386,1.2459729
2022-07-29,Brazil,Omicron 22A,1.2621769,1.3116132,1.2146211,1.2922654,1.2314912,1.2774967,1.246274
2022-07-30,Brazil,Omicron 22A,1.2624371,1.3123946,1.2147892,1.2919728,1.2313876,1.2783498,1.2465479
2022-07-31,Brazil,Omicron 22A,1.2629199,1.3121493,1.2147729,1.2919672,1.2313513,1.2788479,1.2466826
2022-08-01,Brazil,Omicron 22A,1.263228,1.3120761,1.2147281,1.2921005,1.2311857,1.2790217,1.2468448
2022-08-02,Brazil,Omicron 22A,1.2634163,1.3120146,1.21471,1.2922696,1.2310034,1.2794546,1.2468761
2022-08-03,Brazil,Omicron 22A,1.2635798,1.3121488,1.2144859,1.2931805,1.2309839,1.2792315,1.2465634
2022-08-04,Brazil,Omicron 22A,1.2642682,1.3123829,1.2137647,1.2940285,1.2313669,1.2798852,1.2462374
2022-08-05,Brazil,Omicron 22A,1.2642692,1.3127878,1.2137551,1.2940722,1.231253,1.2801883,1.2461001
2022-08-06,Brazil,Omicron 22A,1.2643697,1.3130741,1.2139499,1.2955458,1.2308824,1.2805398,1.2458864
2022-08-07,Brazil,Omicron 22A,1.2640401,1.3137264,1.2135084,1.295742,1.230502,1.2806381,1.246082
2022-08-08,Brazil,Omicron 22A,1.2643366,1.3141598,1.213022,1.2954543,1.2304177,1.2809434,1.2462775
2022-08-09,Brazil,Omicron 22A,1.2645385,1.3145707,1.212858,1.2956532,1.230478,1.2811465,1.2463466
2022-08-10,Brazil,Omicron 22A,1.2648048,1.3148422,1.2123227,1.2959558,1.2305251,1.2813332,1.2461797
2022-08-11,Brazil,Omicron 22A,1.2646098,1.3153412,1.2116498,1.2963425,1.2304611,1.2815155,1.2462008
2022-08-12,Brazil,Omicron 22A,1.2641573,1.3158402,1.2109852,1.2963622,1.2302138,1.281716,1.2467479
2022-08-13,Brazil,Omicron 22A,1.263941,1.3162138,1.2103658,1.2967399,1.2301257,1.2814143,1.2470007
2022-08-14,Brazil,Omicron 22A,1.2639252,1.3167652,1.2099545,1.297228,1.2301024,1.2811084,1.2472613
2022-08-15,Brazil,Omicron 22A,1.2639929,1.3176057,1.2108316,1.2978157,1.2303243,1.2817726,1.2472157
2022-08-16,Brazil,Omicron 22A,1.2636111,1.3182983,1.2115386,1.2986598,1.2302266,1.2822096,1.2471905
2022-08-17,Brazil,Omicron 22A,1.2634405,1.3188405,1.2120371,1.299206,1.230176,1.281853,1.2473512
2022-08-18,Brazil,Omicron 22A,1.2636988,1.3192337,1.2121135,1.2996914,1.2302334,1.2818719,1.2472401
2022-08-19,Brazil,Omicron 22A,1.2636616,1.3194871,1.2121227,1.2990847,1.230369,1.2820807,1.2472818
2022-08-20,Brazil,Omicron 22A,1.2636701,1.319447,1.2123301,1.2993218,1.2303706,1.2826828,1.2472947
2022-08-21,Brazil,Omicron 22A,1.264111,1.3197861,1.2128571,1.2988297,1.2303821,1.2832376,1.2472686
2022-08-22,Brazil,Omicron 22A,1.264319,1.3204563,1.212929,1.2989715,1.2304953,1.2834529,1.2472138
2022-08-23,Brazil,Omicron 22A,1.2647724,1.3206111,1.2124722,1.2988932,1.2304555,1.2832932,1.2470821
2022-08-24,Brazil,Omicron 22A,1.2643595,1.3216624,1.2125666,1.2991612,1.2303488,1.2831986,1.2470531
2022-08-25,Brazil,Omicron 22A,1.2645212,1.3220043,1.2127355,1.2994385,1.2307227,1.2829602,1.2470453
2022-08-26,Brazil,Omicron 22A,1.2646623,1.3216121,1.2129917,1.2996936,1.2305986,1.2823949,1.2470002
2022-08-27,Brazil,Omicron 22A,1.2646854,1.3213081,1.2131758,1.2996458,1.2301439,1.2822745,1.2470038
2022-08-28,Brazil,Omicron 22A,1.264641,1.3218958,1.213201,1.2995487,1.2300401,1.2824051,1.2467746
2022-08-29,Brazil,Omicron 22A,1.2646517,1.3230729,1.2130374,1.2995678,1.230851,1.282168,1.2464695
2022-08-30,Brazil,Omicron 22A,1.2650052,1.3243053,1.2131383,1.2999547,1.231134,1.282,1.246355
2022-08-31,Brazil,Omicron 22A,1.2649848,1.3251994,1.2130251,1.2998579,1.2311652,1.2821217,1.246249
2022-09-01,Brazil,Omicron 22A,1.2647927,1.325751,1.2133144,1.2996671,1.2310805,1.2825805,1.2460817
2022-09-02,Brazil,Omicron 22A,1.2650486,1.3264132,1.2130595,1.29925,1.2306656,1.2821219,1.2459064
2022-09-03,Brazil,Omicron 22A,1.2648363,1.3269482,1.2127064,1.2993532,1.2305901,1.2829267,1.2458401
2022-09-04,Brazil,Omicron 22A,1.264643,1.3268018,1.2123668,1.2995894,1.2306716,1.2827935,1.2459407
2022-09-05,Brazil,Omicron 22A,1.2644854,1.3264899,1.212071,1.2998551,1.2307847,1.2826626,1.2459987
2022-09-06,Brazil,Omicron 22A,1.2642597,1.3266442,1.2116134,1.3003819,1.2309573,1.2827623,1.2459334
2022-09-07,Brazil,Omicron 22A,1.2642983,1.3270714,1.2112217,1.3013692,1.2304758,1.2830944,1.2460535
2022-09-08,Brazil,Omicron 22A,1.263588,1.3265777,1.2110207,1.3017668,1.2301253,1.2831655,1.2457224
2022-09-09,Brazil,Omicron 22A,1.2635182,1.3273859,1.2112243,1.301787,1.2301916,1.2833062,1.2458854
2022-09-10,Brazil,Omicron 22A,1.263495,1.3275762,1.211329,1.3019252,1.2304065,1.2834532,1.2457646
2022-09-11,Brazil,Omicron 22A,1.2638433,1.3278003,1.211036,1.3022228,1.2301507,1.2831306,1.2454102
2022-09-12,Brazil,Omicron 22A,1.2636768,1.3280566,1.211149,1.3024428,1.2297971,1.283001,1.2450671
2022-09-13,Brazil,Omicron 22A,1.2638721,1.3283408,1.2112889,1.3019972,1.2303747,1.2829541,1.244727
2022-09-14,Brazil,Omicron 22A,1.2632351,1.3285241,1.2116537,1.3030524,1.2306054,1.282923,1.2442956
2022-09-15,Brazil,Omicron 22A,1.2632825,1.3279953,1.2117541,1.3038682,1.2305232,1.2828776,1.2441679
2022-09-16,Brazil,Omicron 22A,1.2634213,1.3271036,1.2116365,1.3043029,1.2300521,1.2826893,1.244127
2022-09-17,Brazil,Omicron 22A,1.2634327,1.3260373,1.2116022,1.3054177,1.2296423,1.2820048,1.2438648
2022-09-18,Brazil,Omicron 22A,1.2632549,1.3251997,1.2118456,1.3058382,1.2291707,1.2816876,1.243784
2022-09-19,Brazil,Omicron 22A,1.2630048,1.324045,1.2120503,1.3062174,1.2296897,1.281241,1.2437476
2022-09-20,Brazil,Omicron 22A,1.2630683,1.3245163,1.2122016,1.3060052,1.2293029,1.2810106,1.2435519
2022-09-21,Brazil,Omicron 22A,1.2631559,1.3249121,1.2122858,1.3061514,1.228974,1.2812717,1.2436695
2022-09-22,Brazil,Omicron 22A,1.2631607,1.3245176,1.2118949,1.306324,1.2285575,1.2814455,1.2434405
2022-09-23,Brazil,Omicron 22A,1.2634795,1.3243604,1.2108463,1.3065519,1.2287166,1.2812816,1.2437439
2022-09-24,Brazil,Omicron 22A,1.2637889,1.3247237,1.2097131,1.3063296,1.2281474,1.2813087,1.243737
2022-09-25,Brazil,Omicron 22A,1.2639754,1.3257283,1.209125,1.3066348,1.2274914,1.2822586,1.2434142
2022-09-26,Brazil,Omicron 22A,1.2639422,1.3278313,1.208689,1.3062797,1.2277029,1.2819873,1.2433329
2022-09-27,Brazil,Omicron 22A,1.2638816,1.3288877,1.2081163,1.3061078,1.2277095,1.2818153,1.2434027
2022-09-28,Brazil,Omicron 22A,1.2640208,1.330147,1.2060566,1.3053257,1.2269895,1.2820657,1.243389
2022-09-29,Brazil,Omicron 22A,1.2640401,1.3304317,1.2049062,1.3041687,1.2264268,1.281878,1.2436224
2022-09-30,Brazil,Omicron 22A,1.2643435,1.3325722,1.204294,1.3031772,1.2264116,1.2820482,1.2434072
2022-10-01,Brazil,Omicron 22A,1.263851,1.3318721,1.2036946,1.3027095,1.2270013,1.2829946,1.2429202
2022-06-20,Brazil,Omicron 22B,1.3653605,1.4129393,1.3249326,1.3977106,1.3343513,1.3818259,1.3493576
2022-06-21,Brazil,Omicron 22B,1.3650631,1.4128728,1.324769,1.398216,1.334473,1.3817472,1.3490365
2022-06-22,Brazil,Omicron 22B,1.3648314,1.4128984,1.3250527,1.3983638,1.3346331,1.3815464,1.3489114
2022-06-23,Brazil,Omicron 22B,1.3648149,1.413267,1.3253338,1.3985698,1.3347349,1.3815148,1.349003
2022-06-24,Brazil,Omicron 22B,1.3647127,1.4133303,1.3250859,1.3988286,1.3346188,1.3815143,1.3491226
2022-06-25,Brazil,Omicron 22B,1.3647683,1.4134328,1.324872,1.3992354,1.3347527,1.3814911,1.3493108
2022-06-26,Brazil,Omicron 22B,1.3647501,1.4146061,1.3247613,1.3992893,1.3347319,1.381644,1.3495655
2022-06-27,Brazil,Omicron 22B,1.3647395,1.4157314,1.3247348,1.3998166,1.3348309,1.3816202,1.349816
2022-06-28,Brazil,Omicron 22B,1.3648077,1.4159164,1.3247452,1.399728,1.3349072,1.3815901,1.3497782
2022-06-29,Brazil,Omicron 22B,1.364947,1.4160151,1.3247344,1.3996291,1.3348858,1.3816411,1.3498391
2022-06-30,Brazil,Omicron 22B,1.3651748,1.4160918,1.3246627,1.3995407,1.3349392,1.3816278,1.3499049
2022-07-01,Brazil,Omicron 22B,1.3654509,1.416316,1.3245673,1.3992991,1.3350008,1.3814536,1.3498247
2022-07-02,Brazil,Omicron 22B,1.365444,1.4163954,1.3244331,1.3992988,1.3349658,1.3814367,1.3496698
2022-07-03,Brazil,Omicron 22B,1.365043,1.4164453,1.3242532,1.3993558,1.33477,1.3813585,1.3496617
2022-07-04,Brazil,Omicron 22B,1.3651311,1.4164717,1.3240355,1.3993956,1.3347762,1.3812749,1.3495088
2022-07-05,Brazil,Omicron 22B,1.365275,1.4162405,1.3239101,1.3993497,1.334845,1.3811148,1.3495277
2022-07-06,Brazil,Omicron 22B,1.3653679,1.4155896,1.3239901,1.3995032,1.3349081,1.3807981,1.349364
2022-07-07,Brazil,Omicron 22B,1.3652918,1.4148481,1.3240724,1.3994588,1.3349183,1.3805641,1.3493352
2022-07-08,Brazil,Omicron 22B,1.3651788,1.4146454,1.3241539,1.3993496,1.3349502,1.3804909,1.349395
