date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-05	Brazil	Delta	0.036798723	0.048597716	0.02653598	0.04410614	0.029526934	0.0404052	0.033059433							
2022-01-06	Brazil	Delta	0.02963799	0.039445817	0.02100774	0.035773158	0.023638282	0.03258402	0.026560657							
2022-01-07	Brazil	Delta	0.0238198	0.031950474	0.016579375	0.028913524	0.018790655	0.026329022	0.021205004							
2022-01-08	Brazil	Delta	0.019132137	0.025822766	0.012990963	0.023409743	0.015007628	0.021255445	0.016928352							
2022-01-09	Brazil	Delta	0.0153650325	0.020922057	0.01014972	0.01894975	0.01198835	0.017157834	0.013475936							
2022-01-10	Brazil	Delta	0.012308553	0.017027989	0.007979558	0.015387752	0.009577992	0.0137879	0.010761727							
2022-01-11	Brazil	Delta	0.009877621	0.013832298	0.0063394965	0.012477415	0.0075934133	0.011124646	0.008601439							
2022-01-12	Brazil	Delta	0.007916903	0.011238499	0.005073769	0.010074706	0.0060185073	0.008944459	0.0068763085							
2022-01-13	Brazil	Delta	0.0063174875	0.0091403965	0.0040555988	0.008174503	0.0047764312	0.0072438056	0.0054783546							
2022-01-14	Brazil	Delta	0.0050597927	0.007454646	0.003216215	0.0066326805	0.0037869806	0.0058402	0.0043662046							
2022-01-15	Brazil	Delta	0.004067837	0.006119161	0.0025625285	0.0053670183	0.0029922826	0.0047210213	0.003486413							
2022-01-16	Brazil	Delta	0.0032707078	0.0050320323	0.0020247656	0.0043580835	0.0023746127	0.003810002	0.0027857737							
2022-01-17	Brazil	Delta	0.002640655	0.004144792	0.0015981161	0.003539419	0.0018824604	0.0030827941	0.0022277127							
2022-01-18	Brazil	Delta	0.0021329192	0.0034060122	0.0012632965	0.0028999906	0.0014978389	0.0025014547	0.0017811521							
2022-01-19	Brazil	Delta	0.0017180644	0.0027956325	0.0009987571	0.002355403	0.001190285	0.0020287542	0.0014245289							
2022-01-20	Brazil	Delta	0.0013838452	0.002297192	0.0007939687	0.001913973	0.0009467063	0.001650964	0.0011333481							
2022-01-21	Brazil	Delta	0.0011190963	0.0019023912	0.0006323248	0.0015642769	0.00075402344	0.001342228	0.00091268466							
2022-01-22	Brazil	Delta	0.00090404367	0.0015788951	0.00050262595	0.0012853236	0.000603409	0.0010954937	0.0007363163							
2022-01-23	Brazil	Delta	0.00073369103	0.0013013554	0.0003982606	0.001057781	0.00048613726	0.0008953919	0.00059569057							
2022-01-24	Brazil	Delta	0.0005990586	0.0010734997	0.00031614653	0.0008763204	0.0003929669	0.00073499914	0.00048031195							
2022-01-25	Brazil	Delta	0.00048826332	0.0008936584	0.000252386	0.0007267502	0.0003168212	0.00060274714	0.00038917566							
2022-01-26	Brazil	Delta	0.00039669528	0.000746371	0.00020325596	0.0006028826	0.00025661022	0.0004969769	0.00031556477							
2022-01-27	Brazil	Delta	0.00032608554	0.00062457635	0.00016263558	0.0005034735	0.00020790247	0.00040961406	0.00025735475							
2022-01-28	Brazil	Delta	0.0002679267	0.00052758923	0.00013088419	0.00041729896	0.00016791376	0.00033791992	0.00020962108							
2022-01-29	Brazil	Delta	0.00022040642	0.00044365536	0.000105747866	0.00034538424	0.00013631355	0.00028139327	0.00017106708							
2022-01-30	Brazil	Delta	0.00018247557	0.00037364138	8.56097e-05	0.00029113467	0.000111040354	0.0002334808	0.00013999344							
2022-01-31	Brazil	Delta	0.00015113316	0.00031661007	6.9367525e-05	0.0002415985	9.046054e-05	0.00019455528	0.00011477645							
2022-02-01	Brazil	Delta	0.00012579054	0.00026831328	5.6655852e-05	0.00020149587	7.394026e-05	0.00016207181	9.402559e-05							
2022-02-02	Brazil	Delta	0.00010389899	0.00022606012	4.5968674e-05	0.0001695963	6.022429e-05	0.0001356135	7.746669e-05							
2022-02-03	Brazil	Delta	8.595996e-05	0.00019186613	3.7131664e-05	0.00014363627	4.912588e-05	0.00011373876	6.400357e-05							
2022-02-04	Brazil	Delta	7.1480696e-05	0.00016335084	2.9958414e-05	0.00012148204	4.0131654e-05	9.5214644e-05	5.2958218e-05							
2022-02-05	Brazil	Delta	5.9489303e-05	0.00013970988	2.4219218e-05	0.00010287393	3.289349e-05	7.96301e-05	4.394051e-05							
2022-02-06	Brazil	Delta	4.965668e-05	0.00012009147	1.9618012e-05	8.6778804e-05	2.7074984e-05	6.6725e-05	3.6420442e-05							
2022-02-07	Brazil	Delta	4.155934e-05	0.00010337024	1.5921325e-05	7.39257e-05	2.2237928e-05	5.617439e-05	3.0144214e-05							
2022-02-08	Brazil	Delta	3.478211e-05	8.9084104e-05	1.29423515e-05	6.309647e-05	1.833804e-05	4.7422338e-05	2.506001e-05							
2022-02-09	Brazil	Delta	2.9291674e-05	7.619981e-05	1.0617121e-05	5.335892e-05	1.51611775e-05	4.0179235e-05	2.0874104e-05							
2022-02-10	Brazil	Delta	2.468046e-05	6.494444e-05	8.8190045e-06	4.507325e-05	1.2533168e-05	3.4065677e-05	1.7466611e-05							
2022-02-11	Brazil	Delta	2.0850046e-05	5.575839e-05	7.3537185e-06	3.832914e-05	1.03706025e-05	2.893942e-05	1.4553847e-05							
2022-02-12	Brazil	Delta	1.7658695e-05	4.8472593e-05	6.0858365e-06	3.287559e-05	8.607427e-06	2.4553628e-05	1.2145069e-05							
2022-02-13	Brazil	Delta	1.4923131e-05	4.178704e-05	5.030978e-06	2.8156486e-05	7.174559e-06	2.080091e-05	1.010971e-05							
2022-02-14	Brazil	Delta	1.2579697e-05	3.612756e-05	4.160731e-06	2.4146171e-05	5.9007116e-06	1.7511557e-05	8.406506e-06							
2022-02-15	Brazil	Delta	1.0667305e-05	3.115261e-05	3.429749e-06	2.0556203e-05	4.855281e-06	1.482571e-05	7.076164e-06							
2021-12-18	Brazil	Omicron 21K	0.31401914	0.35500515	0.2787062	0.3403678	0.2881265	0.326436	0.29975593							
2021-12-19	Brazil	Omicron 21K	0.3635056	0.4078469	0.32495615	0.39132997	0.33504426	0.3773438	0.3487994							
2021-12-20	Brazil	Omicron 21K	0.41598052	0.46197242	0.37315866	0.444305	0.38666415	0.43029875	0.40056762							
2021-12-21	Brazil	Omicron 21K	0.4706632	0.5200037	0.42388457	0.5002131	0.4395049	0.48549095	0.45435926							
2021-12-22	Brazil	Omicron 21K	0.52578247	0.57503295	0.47828966	0.55595964	0.49404436	0.5415797	0.5100557							
2021-12-23	Brazil	Omicron 21K	0.5805416	0.6284492	0.53182393	0.6100397	0.5484742	0.5960523	0.5632782							
2021-12-24	Brazil	Omicron 21K	0.6327705	0.6794492	0.5844579	0.66279626	0.6018458	0.64814246	0.61656165							
2021-12-25	Brazil	Omicron 21K	0.6825094	0.7268566	0.6358221	0.71104205	0.6519125	0.6967658	0.6669631							
2021-12-26	Brazil	Omicron 21K	0.72821164	0.7683131	0.68286973	0.7549641	0.6997341	0.7414361	0.71349084							
2021-12-27	Brazil	Omicron 21K	0.7692924	0.8062054	0.72716564	0.7940606	0.7429974	0.782364	0.75555265							
2021-12-28	Brazil	Omicron 21K	0.8054031	0.8388269	0.7673907	0.82833505	0.78163487	0.8172085	0.79366666							
2021-12-29	Brazil	Omicron 21K	0.8372835	0.8669801	0.80298775	0.8579405	0.81610864	0.848168	0.8273614							
2021-12-30	Brazil	Omicron 21K	0.8647749	0.8913747	0.8339489	0.8833775	0.8459531	0.8745587	0.8562022							
2021-12-31	Brazil	Omicron 21K	0.888148	0.9114758	0.8610163	0.90457547	0.87175393	0.8968499	0.8807709							
2022-01-01	Brazil	Omicron 21K	0.9078728	0.92836446	0.88420844	0.92210615	0.8939304	0.9155759	0.9014944							
2022-01-02	Brazil	Omicron 21K	0.9244198	0.9417682	0.90449667	0.9367088	0.9120672	0.931136	0.918951							
2022-01-03	Brazil	Omicron 21K	0.93813443	0.9529879	0.9215425	0.94887847	0.9279324	0.9437475	0.9333501							
2022-01-04	Brazil	Omicron 21K	0.9494359	0.962178	0.93535864	0.9585219	0.94066155	0.9542059	0.9453292							
2022-01-05	Brazil	Omicron 21K	0.9588004	0.9697051	0.9466373	0.96633625	0.951265	0.9628011	0.9551561							
2022-01-06	Brazil	Omicron 21K	0.96639264	0.97585076	0.9562027	0.9726623	0.95988774	0.9698602	0.96330667							
2022-01-07	Brazil	Omicron 21K	0.9725283	0.9806653	0.9640207	0.9778154	0.96703815	0.9755151	0.96998096							
2022-01-08	Brazil	Omicron 21K	0.97753704	0.98431075	0.9703135	0.98191786	0.9729787	0.9800859	0.97536623							
2022-01-09	Brazil	Omicron 21K	0.9816117	0.98721683	0.97552013	0.98526174	0.97774917	0.9838114	0.97975874							
2022-01-10	Brazil	Omicron 21K	0.98495924	0.9895878	0.9796772	0.98791224	0.9816334	0.98679394	0.9834014							
2022-01-11	Brazil	Omicron 21K	0.9876408	0.9915782	0.98297	0.9900949	0.98491347	0.9892366	0.98631656							
2022-01-12	Brazil	Omicron 21K	0.9898365	0.99306214	0.98567367	0.9918965	0.98742497	0.9911369	0.9887123							
2022-01-13	Brazil	Omicron 21K	0.9916417	0.99426097	0.9879278	0.9933655	0.9895432	0.9926511	0.99059457							
2022-01-14	Brazil	Omicron 21K	0.9930928	0.9952544	0.989805	0.99454314	0.991226	0.9939082	0.99215937							
2022-01-15	Brazil	Omicron 21K	0.9942423	0.9960652	0.9913156	0.9954903	0.9926377	0.9949557	0.9934158							
2022-01-16	Brazil	Omicron 21K	0.99517536	0.9967287	0.99257904	0.99625	0.9937962	0.99579906	0.9944576							
2022-01-17	Brazil	Omicron 21K	0.99593246	0.99726224	0.99359393	0.9968756	0.99473023	0.99645966	0.99531436							
2022-01-18	Brazil	Omicron 21K	0.9965616	0.9976901	0.9945172	0.99736595	0.9954602	0.99703217	0.99599653							
2022-01-19	Brazil	Omicron 21K	0.99706364	0.9980433	0.99526834	0.99774307	0.996083	0.99746406	0.996579							
2022-01-20	Brazil	Omicron 21K	0.9974803	0.99833894	0.9958967	0.99809384	0.9965902	0.99783003	0.99703807							
2022-01-21	Brazil	Omicron 21K	0.9978061	0.99858326	0.99637365	0.998377	0.9970115	0.9981322	0.99742323							
2022-01-22	Brazil	Omicron 21K	0.9980906	0.9987836	0.99677694	0.9986069	0.99736613	0.9983715	0.997748							
2022-01-23	Brazil	Omicron 21K	0.9983295	0.9989565	0.9971378	0.99879915	0.99765015	0.99858034	0.9980168							
2022-01-24	Brazil	Omicron 21K	0.9985408	0.999094	0.9974351	0.9989511	0.99789804	0.9987638	0.9982432							
2022-01-25	Brazil	Omicron 21K	0.9987078	0.99920714	0.99767286	0.99908	0.99811	0.99891555	0.9984304							
2022-01-26	Brazil	Omicron 21K	0.9988489	0.99931496	0.9978437	0.99919367	0.9982663	0.99903154	0.9985773							
2022-01-27	Brazil	Omicron 21K	0.9989679	0.99938613	0.9979886	0.99928015	0.9984278	0.9991454	0.9987109							
2022-01-28	Brazil	Omicron 21K	0.99906826	0.99945444	0.9981134	0.9993564	0.99855417	0.99923784	0.99882495							
2022-01-29	Brazil	Omicron 21K	0.9991596	0.99951947	0.9982228	0.999425	0.9986727	0.9993207	0.9989285							
2022-01-30	Brazil	Omicron 21K	0.99923253	0.9995785	0.99833524	0.999485	0.9987657	0.9993881	0.9990148							
2022-01-31	Brazil	Omicron 21K	0.9992939	0.99961835	0.9984298	0.9995332	0.9988403	0.9994511	0.9990896							
2022-02-01	Brazil	Omicron 21K	0.99935067	0.9996557	0.9985049	0.99957764	0.99891764	0.9995035	0.9991582							
2022-02-02	Brazil	Omicron 21K	0.9994088	0.9996911	0.9985772	0.99961984	0.9989805	0.9995444	0.9992202							
2022-02-03	Brazil	Omicron 21K	0.99945533	0.9997219	0.99864006	0.99965626	0.9990395	0.99957967	0.99927							
2022-02-04	Brazil	Omicron 21K	0.99949765	0.99974793	0.9986903	0.9996851	0.99910057	0.9996142	0.9993187							
2022-02-05	Brazil	Omicron 21K	0.9995333	0.99977064	0.99873704	0.99971217	0.99914783	0.9996437	0.99936146							
2022-02-06	Brazil	Omicron 21K	0.99956465	0.99979144	0.99878085	0.9997358	0.9991901	0.9996712	0.99940336							
2022-02-07	Brazil	Omicron 21K	0.99959266	0.9998107	0.998822	0.9997561	0.99922305	0.9996948	0.9994359							
2022-02-08	Brazil	Omicron 21K	0.9996209	0.999828	0.99886096	0.99977756	0.9992667	0.9997167	0.9994675							
2022-02-09	Brazil	Omicron 21K	0.99964356	0.9998425	0.9988979	0.99979764	0.99930805	0.99973637	0.99949396							
2022-02-10	Brazil	Omicron 21K	0.99966574	0.99985623	0.9989332	0.9998134	0.99934137	0.9997554	0.9995215							
2022-02-11	Brazil	Omicron 21K	0.99968445	0.99986875	0.9989677	0.9998276	0.9993667	0.9997715	0.9995495							
2022-02-12	Brazil	Omicron 21K	0.99970174	0.9998797	0.9990021	0.99984026	0.9993902	0.99978584	0.9995743							
2022-02-13	Brazil	Omicron 21K	0.9997203	0.9998894	0.9990366	0.9998518	0.999413	0.99980056	0.99959165							
2022-02-14	Brazil	Omicron 21K	0.99973714	0.99989843	0.99907124	0.9998638	0.99943614	0.99981284	0.9996129							
2022-02-15	Brazil	Omicron 21K	0.9997529	0.999907	0.9991046	0.9998735	0.99945766	0.99982464	0.99963284							
2021-12-18	Brazil	other	0.010659423	0.016121186	0.0071269274	0.013600306	0.007939182	0.012035921	0.009198709							
2021-12-19	Brazil	other	0.010704478	0.016302072	0.00704147	0.01369718	0.007938808	0.012092473	0.009224093							
2021-12-20	Brazil	other	0.010657623	0.016281385	0.0069095134	0.013668304	0.007824422	0.012073947	0.009164972							
2021-12-21	Brazil	other	0.010413878	0.016237043	0.006729917	0.013567641	0.007644367	0.0118300505	0.00901485							
2021-12-22	Brazil	other	0.010029464	0.015874906	0.006463746	0.013246938	0.007389406	0.011494605	0.008693294							
2021-12-23	Brazil	other	0.009517488	0.015282287	0.0061424635	0.012825364	0.0070598028	0.011043017	0.0082788775							
2021-12-24	Brazil	other	0.00902374	0.01458366	0.005776029	0.012256352	0.006675785	0.0105219865	0.0077912873							
2021-12-25	Brazil	other	0.008429846	0.013791846	0.005325483	0.01157297	0.0062127453	0.009837717	0.0072486503							
2021-12-26	Brazil	other	0.0077702627	0.012882343	0.0048708026	0.010833662	0.0057042125	0.009126147	0.0067005176							
2021-12-27	Brazil	other	0.0071399687	0.0118523855	0.004395826	0.009997775	0.0051947567	0.00841906	0.0060817245							
2021-12-28	Brazil	other	0.0064626522	0.010820262	0.00392854	0.009161794	0.0046898094	0.0076846257	0.005491354							
2021-12-29	Brazil	other	0.0058185747	0.00983586	0.0034794863	0.008360391	0.0042052735	0.0069572106	0.0049176402							
2021-12-30	Brazil	other	0.005217002	0.008973934	0.0030645211	0.0075220848	0.0037295483	0.0062441044	0.0043925345							
2021-12-31	Brazil	other	0.0046369005	0.008120875	0.0026840682	0.006783295	0.0032944973	0.00557655	0.0038911875							
2022-01-01	Brazil	other	0.004087619	0.007216178	0.002338128	0.00603934	0.002889346	0.0049557593	0.003403375							
2022-01-02	Brazil	other	0.0036027604	0.006411281	0.0020275177	0.0053781187	0.002536859	0.0043758163	0.0029769435							
2022-01-03	Brazil	other	0.0031545777	0.00572314	0.0017514975	0.00476441	0.0022184937	0.0038690115	0.0025898316							
2022-01-04	Brazil	other	0.0027547223	0.00507674	0.0015083487	0.0041914843	0.0019085313	0.003384635	0.0022469494							
2022-01-05	Brazil	other	0.0023965468	0.004486072	0.0012969193	0.0036865375	0.0016368858	0.0029655518	0.0019571118							
2022-01-06	Brazil	other	0.0020905354	0.0039642677	0.0011143764	0.0032408577	0.0014137789	0.0025904933	0.0016891717							
2022-01-07	Brazil	other	0.0018161845	0.0034979829	0.0009553683	0.0028415814	0.0012205048	0.0022713575	0.0014595723							
2022-01-08	Brazil	other	0.0015813563	0.0030871113	0.00081275986	0.0024836538	0.0010506925	0.0019809813	0.0012608275							
2022-01-09	Brazil	other	0.0013714295	0.002705779	0.0006924331	0.0021765537	0.0009006986	0.0017248195	0.0010837326							
2022-01-10	Brazil	other	0.001187674	0.002371681	0.0005882835	0.001906561	0.0007701512	0.0015126728	0.0009356324							
2022-01-11	Brazil	other	0.0010298351	0.0020760451	0.0005019527	0.00167569	0.0006578023	0.0013148835	0.00080275856							
2022-01-12	Brazil	other	0.00089293567	0.0018148806	0.00042841997	0.0014741973	0.00055829424	0.0011423463	0.0006900988							
2022-01-13	Brazil	other	0.00077206804	0.001594871	0.00036574865	0.001293762	0.00048392502	0.0009930948	0.00059758604							
2022-01-14	Brazil	other	0.0006682421	0.0014053115	0.00031221093	0.001133115	0.00041636723	0.0008661392	0.00051380845							
2022-01-15	Brazil	other	0.00058164477	0.0012365982	0.0002660587	0.0009936683	0.0003555832	0.0007548118	0.00043943696							
2022-01-16	Brazil	other	0.0005077815	0.0010897958	0.00022687254	0.0008728147	0.00030565466	0.00065875804	0.00037868737							
2022-01-17	Brazil	other	0.00044068022	0.0009582209	0.00019364266	0.00076104753	0.00026226343	0.0005788104	0.00032710884							
2022-01-18	Brazil	other	0.0003821607	0.0008439504	0.00016542882	0.00066924613	0.00022565885	0.0005066348	0.00028192735							
2022-01-19	Brazil	other	0.0003320811	0.00074476685	0.00014109966	0.0005877256	0.00019397298	0.00044446875	0.00024379011							
2022-01-20	Brazil	other	0.0002886479	0.0006586129	0.00012058517	0.00051990617	0.00016626113	0.00039129265	0.00021138028							
2022-01-21	Brazil	other	0.0002508238	0.0005839147	0.00010326426	0.00045756096	0.00014347982	0.00034473505	0.00018337106							
2022-01-22	Brazil	other	0.00021873048	0.0005187545	8.86195e-05	0.00040606866	0.00012430447	0.00030381102	0.00015905246							
2022-01-23	Brazil	other	0.00019140996	0.000458214	7.621981e-05	0.00036017736	0.00010806162	0.00026759997	0.00013838118							
2022-01-24	Brazil	other	0.00016863545	0.0004067924	6.570302e-05	0.00031970756	9.414332e-05	0.00023580802	0.00012035997							
2022-01-25	Brazil	other	0.00014778398	0.0003681556	5.681394e-05	0.00028290536	8.218817e-05	0.00020829824	0.000105805935							
2022-01-26	Brazil	other	0.00012974825	0.00033240166	4.8992762e-05	0.0002539315	7.18321e-05	0.00018541786	9.2232134e-05							
2022-01-27	Brazil	other	0.00011433955	0.0002992454	4.2324027e-05	0.00022697101	6.254822e-05	0.00016506024	8.065303e-05							
2022-01-28	Brazil	other	0.0001009096	0.00026987426	3.6610618e-05	0.00020323778	5.468227e-05	0.00014703977	7.040167e-05							
2022-01-29	Brazil	other	8.9633046e-05	0.00024382117	3.158912e-05	0.00018117914	4.810134e-05	0.00013115507	6.195583e-05							
2022-01-30	Brazil	other	8.0163096e-05	0.00022076137	2.7284565e-05	0.00016158765	4.202932e-05	0.00011659488	5.4749333e-05							
2022-01-31	Brazil	other	7.168098e-05	0.0002002349	2.3663444e-05	0.00014455902	3.6863377e-05	0.000104317325	4.8297603e-05							
2022-02-01	Brazil	other	6.4092994e-05	0.00018194609	2.0715905e-05	0.00013013686	3.235202e-05	9.4023424e-05	4.286254e-05							
2022-02-02	Brazil	other	5.728039e-05	0.00016563795	1.8130308e-05	0.000117391006	2.8516844e-05	8.4543244e-05	3.7797712e-05							
2022-02-03	Brazil	other	5.1389354e-05	0.0001510813	1.598112e-05	0.00010577981	2.5123469e-05	7.633402e-05	3.3529468e-05							
2022-02-04	Brazil	other	4.6159472e-05	0.00013807378	1.4116928e-05	9.552431e-05	2.2189459e-05	6.8849964e-05	2.983172e-05							
2022-02-05	Brazil	other	4.1481344e-05	0.00012644017	1.2481636e-05	8.6638436e-05	1.9777033e-05	6.240097e-05	2.6522148e-05							
2022-02-06	Brazil	other	3.7325437e-05	0.000116028365	1.1000002e-05	7.936875e-05	1.7495697e-05	5.6595945e-05	2.3518205e-05							
2022-02-07	Brazil	other	3.370794e-05	0.0001067041	9.70683e-06	7.28045e-05	1.5581589e-05	5.11776e-05	2.0999267e-05							
2022-02-08	Brazil	other	3.0570365e-05	9.774648e-05	8.599824e-06	6.627507e-05	1.3967188e-05	4.6091052e-05	1.8778494e-05							
2022-02-09	Brazil	other	2.7679962e-05	9.011406e-05	7.634778e-06	6.0401093e-05	1.2470707e-05	4.1512078e-05	1.6831525e-05							
2022-02-10	Brazil	other	2.5000829e-05	8.320072e-05	6.790516e-06	5.537576e-05	1.1099484e-05	3.7791895e-05	1.5102242e-05							
2022-02-11	Brazil	other	2.2554064e-05	7.692379e-05	6.0509324e-06	5.098737e-05	9.8514765e-06	3.4468016e-05	1.3642109e-05							
2022-02-12	Brazil	other	2.0446001e-05	7.080854e-05	5.401846e-06	4.6825644e-05	8.774597e-06	3.1291944e-05	1.2200086e-05							
2022-02-13	Brazil	other	1.8565224e-05	6.514341e-05	4.830861e-06	4.3173026e-05	7.89731e-06	2.829218e-05	1.0882229e-05							
2022-02-14	Brazil	other	1.6841033e-05	5.9926453e-05	4.3020295e-06	3.9577804e-05	7.024567e-06	2.5797508e-05	9.738977e-06							
2022-02-15	Brazil	other	1.5269057e-05	5.5122196e-05	3.810835e-06	3.6673468e-05	6.2417507e-06	2.3608547e-05	8.706014e-06							
2021-12-18	Brazil	Omicron 21L	0.00063262903	0.0012315814	0.0002974075	0.0009757953	0.0003756474	0.00078217266	0.00046369035							
2021-12-19	Brazil	Omicron 21L	0.0008342475	0.0016366002	0.00039384147	0.0012822544	0.0004996641	0.0010338349	0.0006143825							
2021-12-20	Brazil	Omicron 21L	0.0010411171	0.0020497374	0.00049873115	0.0016000764	0.00062776706	0.0012880336	0.0007730334							
2021-12-21	Brazil	Omicron 21L	0.0012273376	0.002422717	0.00059521274	0.0018816881	0.0007439058	0.0015252201	0.0009207951							
2021-12-22	Brazil	Omicron 21L	0.0014070201	0.0027901207	0.0006975462	0.0021648076	0.00086124724	0.00176124	0.0010630065							
2021-12-23	Brazil	Omicron 21L	0.0015963676	0.003136923	0.0007993352	0.0024601354	0.0009808945	0.0019986513	0.0012152239							
2021-12-24	Brazil	Omicron 21L	0.0017604051	0.0034461753	0.0008970617	0.0027263835	0.0010931249	0.0022017742	0.0013510893							
2021-12-25	Brazil	Omicron 21L	0.0019092029	0.0037023155	0.000981428	0.0029383502	0.0011857329	0.0023941086	0.0014678175							
2021-12-26	Brazil	Omicron 21L	0.0020195574	0.003958595	0.0010517994	0.0031344339	0.0012703238	0.0025390163	0.0015593496							
2021-12-27	Brazil	Omicron 21L	0.0021353816	0.004140091	0.0011102883	0.003270046	0.0013423024	0.002658124	0.0016474145							
2021-12-28	Brazil	Omicron 21L	0.0022136215	0.0042709447	0.001149059	0.0033989856	0.0013782737	0.0027473008	0.0017066883							
2021-12-29	Brazil	Omicron 21L	0.002145852	0.004142401	0.0011231201	0.0033432557	0.0013300685	0.0026581795	0.0016663402							
2021-12-30	Brazil	Omicron 21L	0.0020561067	0.0039527975	0.0010908411	0.0031861058	0.0012692828	0.002547586	0.001605045							
2021-12-31	Brazil	Omicron 21L	0.0020254538	0.0038750842	0.001068799	0.0031186566	0.0012576352	0.0025156715	0.0015911551							
2022-01-01	Brazil	Omicron 21L	0.0019869306	0.003827245	0.0010339862	0.0030338555	0.0012139275	0.0024468282	0.0015634154							
2022-01-02	Brazil	Omicron 21L	0.0019105622	0.0036982102	0.0009989372	0.002914726	0.0011657181	0.0023493634	0.0015081633							
2022-01-03	Brazil	Omicron 21L	0.0018339524	0.0035900888	0.0009533743	0.0028001498	0.0011279234	0.0022613287	0.001452876							
2022-01-04	Brazil	Omicron 21L	0.0017642032	0.0034971074	0.0009174417	0.0027026334	0.0010997956	0.0021803104	0.0013936717							
2022-01-05	Brazil	Omicron 21L	0.0016754719	0.0033663565	0.000881367	0.0026142937	0.0010483671	0.002097926	0.001346272							
2022-01-06	Brazil	Omicron 21L	0.0016002182	0.0032813922	0.00083814317	0.0025090452	0.0009951056	0.0020126447	0.0012884714							
2022-01-07	Brazil	Omicron 21L	0.0015158057	0.0031748589	0.0007917846	0.0024181788	0.00094473705	0.0019252525	0.0012275624							
2022-01-08	Brazil	Omicron 21L	0.0014420721	0.0030657127	0.0007472272	0.0023262948	0.00090465427	0.0018360555	0.0011725135							
2022-01-09	Brazil	Omicron 21L	0.0013806676	0.0029423886	0.0007049584	0.0022050838	0.0008589976	0.0017508476	0.001124677							
2022-01-10	Brazil	Omicron 21L	0.0013213218	0.0028341706	0.0006619824	0.002105079	0.00081738876	0.0016784993	0.0010734637							
2022-01-11	Brazil	Omicron 21L	0.0012537797	0.0027318392	0.00061921694	0.0020270671	0.0007760059	0.0016059963	0.0010161081							
2022-01-12	Brazil	Omicron 21L	0.0011872511	0.0026291213	0.0005868746	0.0019478694	0.0007305778	0.0015242897	0.000972334							
2022-01-13	Brazil	Omicron 21L	0.001123772	0.0025228653	0.000555224	0.0018538042	0.0006908744	0.0014443352	0.00092102366							
2022-01-14	Brazil	Omicron 21L	0.0010640246	0.0024081198	0.0005234962	0.0017745143	0.00065958005	0.0013762864	0.0008786814							
2022-01-15	Brazil	Omicron 21L	0.0010119965	0.0022960035	0.000490914	0.0017023229	0.00062508025	0.0013111702	0.0008316947							
2022-01-16	Brazil	Omicron 21L	0.0009682077	0.0021841512	0.00046037755	0.001631734	0.00059571763	0.001259001	0.00078428787							
