date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-04	Brazil	Omicron 21K	0.037907064	0.08923194	0.012000765	0.06606218	0.01867543	0.051816273	0.026959779							
2022-10-05	Brazil	Omicron 21K	0.039320506	0.09394513	0.012164019	0.069092825	0.019038081	0.054282323	0.027773486							
2022-10-06	Brazil	Omicron 21K	0.040737763	0.09905392	0.012365517	0.072276205	0.019684114	0.056698076	0.028759407							
2022-10-07	Brazil	Omicron 21K	0.04226791	0.104685515	0.012606597	0.07570019	0.020390622	0.05917947	0.029720314							
2022-10-08	Brazil	Omicron 21K	0.043850265	0.11057994	0.012877191	0.079246216	0.02110094	0.061765134	0.03081145							
2022-10-09	Brazil	Omicron 21K	0.04553266	0.116742626	0.013152421	0.08317313	0.021692911	0.06448445	0.03189873							
2022-10-10	Brazil	Omicron 21K	0.047312096	0.12317829	0.013433039	0.08698054	0.022304187	0.06720689	0.032829437							
2022-10-11	Brazil	Omicron 21K	0.04912145	0.1299198	0.013718834	0.0909023	0.022930333	0.07043642	0.03399992							
2022-10-12	Brazil	Omicron 21K	0.05088368	0.13695231	0.014009543	0.09496875	0.023446072	0.07347287	0.035011187							
2022-10-13	Brazil	Omicron 21K	0.052752055	0.14427106	0.014303336	0.09965141	0.02412132	0.07635586	0.03607703							
2022-10-14	Brazil	Omicron 21K	0.054568756	0.15187728	0.014601168	0.10460793	0.024624638	0.079645574	0.03727479							
2022-10-15	Brazil	Omicron 21K	0.056590054	0.15977153	0.014903104	0.10933897	0.025169201	0.08323903	0.03827411							
2022-10-16	Brazil	Omicron 21K	0.058561448	0.16795364	0.015260161	0.11399986	0.0257239	0.086893715	0.039231412							
2022-10-17	Brazil	Omicron 21K	0.060468316	0.17642222	0.015603091	0.11881508	0.026512772	0.09046624	0.0404562							
2022-10-18	Brazil	Omicron 21K	0.062657684	0.18517509	0.015863024	0.123787075	0.027345194	0.0939839	0.041787684							
2022-10-19	Brazil	Omicron 21K	0.06453863	0.19420922	0.016143834	0.12922634	0.028166141	0.0983489	0.04308287							
2022-10-20	Brazil	Omicron 21K	0.066833265	0.20352076	0.016407337	0.1345684	0.028763577	0.10259359	0.04444212							
2022-10-21	Brazil	Omicron 21K	0.069171675	0.21310522	0.01667143	0.14032573	0.029366259	0.10688332	0.04568845							
2022-10-22	Brazil	Omicron 21K	0.07150005	0.22295731	0.016999196	0.14648096	0.029973492	0.11118091	0.046997946							
2022-10-23	Brazil	Omicron 21K	0.07404135	0.23307127	0.017343637	0.15303311	0.030604217	0.11568002	0.048440896							
2022-10-24	Brazil	Omicron 21K	0.07664252	0.24344097	0.017732952	0.16036068	0.031242577	0.12049483	0.049875923							
2022-10-25	Brazil	Omicron 21K	0.07942133	0.2534492	0.018117435	0.16809763	0.031885657	0.12538686	0.05090988							
2022-10-26	Brazil	Omicron 21K	0.082223356	0.2637251	0.018434457	0.17611356	0.032533363	0.12971768	0.052194767							
2022-10-27	Brazil	Omicron 21K	0.08495405	0.27429065	0.01875167	0.183648	0.033149093	0.13420698	0.053555354							
2022-10-28	Brazil	Omicron 21K	0.08803003	0.28514063	0.019068815	0.1911087	0.033744894	0.13914686	0.05503034							
2022-10-29	Brazil	Omicron 21K	0.090960056	0.2962671	0.019385746	0.19872946	0.03442151	0.14460894	0.056520782							
2022-10-30	Brazil	Omicron 21K	0.0939664	0.30765912	0.019702505	0.20641612	0.03542209	0.14945637	0.058172517							
2022-10-31	Brazil	Omicron 21K	0.09713314	0.31915897	0.020019349	0.21430795	0.036299672	0.15505333	0.060077928							
2022-11-01	Brazil	Omicron 21K	0.100492	0.33048213	0.020336721	0.222403	0.036614917	0.16080642	0.06201397							
2022-09-03	Brazil	Omicron 22A	0.20574395	0.23970312	0.16868453	0.22940399	0.18114638	0.21729729	0.19347784							
2022-09-04	Brazil	Omicron 22A	0.2083709	0.24347359	0.17037427	0.23280165	0.18294992	0.22070089	0.19548476							
2022-09-05	Brazil	Omicron 22A	0.21099125	0.24722046	0.17205808	0.2362444	0.18480077	0.22370987	0.19755352							
2022-09-06	Brazil	Omicron 22A	0.21355954	0.25096294	0.17375045	0.2396435	0.18641557	0.22714601	0.19989221							
2022-09-07	Brazil	Omicron 22A	0.21632227	0.2546112	0.175337	0.24335074	0.1883412	0.23065257	0.20209171							
2022-09-08	Brazil	Omicron 22A	0.21890375	0.25766054	0.17638677	0.24672993	0.19020787	0.23394601	0.20378727							
2022-09-09	Brazil	Omicron 22A	0.22125918	0.26161018	0.1774323	0.25015298	0.19223535	0.23733038	0.20595908							
2022-09-10	Brazil	Omicron 22A	0.22386473	0.2657624	0.17848347	0.25394866	0.19411848	0.24037069	0.20793644							
2022-09-11	Brazil	Omicron 22A	0.22702375	0.27007398	0.17971042	0.25749734	0.1957381	0.24354482	0.21010208							
2022-09-12	Brazil	Omicron 22A	0.22987276	0.27412224	0.1809428	0.26105452	0.19782065	0.2468511	0.2122344							
2022-09-13	Brazil	Omicron 22A	0.23245707	0.27817202	0.18205597	0.26559174	0.19980901	0.25015396	0.21440202							
2022-09-14	Brazil	Omicron 22A	0.23490319	0.28234115	0.18300892	0.2696932	0.20126776	0.25352728	0.21690908							
2022-09-15	Brazil	Omicron 22A	0.23742786	0.2871526	0.18450156	0.27378455	0.20323189	0.25696367	0.21937194							
2022-09-16	Brazil	Omicron 22A	0.24061833	0.29202038	0.18606177	0.2776569	0.20476343	0.26087976	0.22163013							
2022-09-17	Brazil	Omicron 22A	0.24353616	0.29709053	0.18705419	0.2814645	0.20621768	0.26477447	0.22380665							
2022-09-18	Brazil	Omicron 22A	0.24640182	0.30267715	0.18837477	0.2854148	0.20845939	0.26841623	0.22598912							
2022-09-19	Brazil	Omicron 22A	0.24973157	0.30836764	0.18976776	0.28875217	0.20981109	0.27208558	0.22804737							
2022-09-20	Brazil	Omicron 22A	0.2527489	0.31302625	0.19120485	0.29280698	0.21132934	0.27542824	0.23006278							
2022-09-21	Brazil	Omicron 22A	0.25569528	0.31734127	0.19243637	0.29762605	0.21275948	0.27926677	0.23204637							
2022-09-22	Brazil	Omicron 22A	0.2584907	0.32239896	0.1935133	0.30218783	0.21391903	0.2834032	0.23398878							
2022-09-23	Brazil	Omicron 22A	0.2615692	0.32845205	0.19458437	0.30573225	0.21589534	0.28656048	0.23591512							
2022-09-24	Brazil	Omicron 22A	0.2644635	0.33461082	0.19564793	0.30975237	0.21807973	0.2904439	0.23803431							
2022-09-25	Brazil	Omicron 22A	0.26735783	0.3403055	0.19670218	0.31445846	0.21997967	0.294227	0.2399867							
2022-09-26	Brazil	Omicron 22A	0.27032363	0.345338	0.19774652	0.31848672	0.22123545	0.29806763	0.24188131							
2022-09-27	Brazil	Omicron 22A	0.27261317	0.35033882	0.19878027	0.32257378	0.22244765	0.301765	0.2439192							
2022-09-28	Brazil	Omicron 22A	0.2755753	0.3552967	0.19980215	0.32772273	0.22421886	0.3054848	0.24593297							
2022-09-29	Brazil	Omicron 22A	0.2787585	0.36047876	0.20081075	0.33286244	0.22542481	0.30920017	0.24775104							
2022-09-30	Brazil	Omicron 22A	0.28164124	0.36506635	0.20180479	0.3379826	0.22688882	0.3132157	0.24994896							
2022-10-01	Brazil	Omicron 22A	0.28502005	0.36979693	0.20278293	0.34197003	0.22847953	0.31704733	0.25190073							
2022-10-02	Brazil	Omicron 22A	0.28813457	0.37487578	0.20374362	0.34697795	0.2297333	0.32060683	0.25388724							
2022-10-03	Brazil	Omicron 22A	0.29110965	0.38020062	0.20467737	0.35156387	0.23111075	0.323877	0.2560994							
2022-10-04	Brazil	Omicron 22A	0.29418662	0.38555387	0.20558868	0.3561885	0.2323508	0.3271969	0.25835913							
2022-10-05	Brazil	Omicron 22A	0.2974302	0.39154577	0.20647624	0.3607614	0.2336524	0.33068416	0.25996283							
2022-10-06	Brazil	Omicron 22A	0.30056244	0.39781323	0.20733863	0.36521402	0.2349259	0.3343302	0.26193184							
2022-10-07	Brazil	Omicron 22A	0.30388033	0.4040994	0.20810902	0.3696912	0.23615843	0.33816788	0.26360533							
2022-10-08	Brazil	Omicron 22A	0.3069893	0.41039848	0.2086797	0.37324655	0.23738371	0.3418039	0.26496595							
2022-10-09	Brazil	Omicron 22A	0.3097682	0.41670537	0.20954055	0.37801006	0.2375021	0.34528846	0.26679876							
2022-10-10	Brazil	Omicron 22A	0.31234345	0.42301536	0.21034393	0.3828942	0.23837592	0.3482607	0.26863238							
2022-10-11	Brazil	Omicron 22A	0.31527105	0.4290612	0.21097785	0.3877763	0.23953915	0.35187304	0.27040356							
2022-10-12	Brazil	Omicron 22A	0.31797412	0.43441293	0.2113654	0.39233866	0.23991068	0.35587558	0.27216804							
2022-10-13	Brazil	Omicron 22A	0.3210963	0.43954033	0.21172182	0.39658454	0.2414639	0.3599399	0.27386248							
2022-10-14	Brazil	Omicron 22A	0.32421264	0.44467735	0.21181428	0.40077564	0.24250968	0.36396465	0.27553344							
2022-10-15	Brazil	Omicron 22A	0.32678837	0.44981393	0.21146798	0.40492982	0.24305093	0.3683131	0.27744138							
2022-10-16	Brazil	Omicron 22A	0.3294421	0.45538205	0.21199238	0.41043893	0.24378711	0.37138608	0.27907217							
2022-10-17	Brazil	Omicron 22A	0.33196962	0.46035457	0.21248281	0.41540927	0.24450827	0.37452346	0.28127968							
2022-10-18	Brazil	Omicron 22A	0.33475202	0.46521127	0.21290685	0.41994375	0.2448437	0.3776878	0.28355098							
2022-10-19	Brazil	Omicron 22A	0.33723232	0.47030425	0.2130196	0.42434126	0.24530905	0.3809287	0.28561562							
2022-10-20	Brazil	Omicron 22A	0.33899048	0.47539937	0.21308646	0.4280891	0.24645543	0.3843845	0.28640607							
2022-10-21	Brazil	Omicron 22A	0.34104908	0.48047817	0.21310414	0.430715	0.24761337	0.38829708	0.28855073							
2022-10-22	Brazil	Omicron 22A	0.34359837	0.4855383	0.21204835	0.434453	0.2486917	0.39277887	0.2897328							
2022-10-23	Brazil	Omicron 22A	0.34608543	0.49128446	0.21092495	0.4388767	0.2495102	0.39723912	0.29142722							
2022-10-24	Brazil	Omicron 22A	0.34840935	0.49723876	0.20752865	0.44310927	0.24968919	0.40129718	0.29296428							
2022-10-25	Brazil	Omicron 22A	0.35022092	0.50158674	0.20612416	0.44649565	0.24946776	0.40364105	0.29367387							
2022-10-26	Brazil	Omicron 22A	0.35236943	0.50641155	0.20633382	0.45019424	0.24951081	0.4071424	0.2957042							
2022-10-27	Brazil	Omicron 22A	0.354841	0.5118407	0.20649779	0.4547996	0.24995089	0.41008067	0.2965733							
2022-10-28	Brazil	Omicron 22A	0.35737202	0.517246	0.2058365	0.45872992	0.2502442	0.41446316	0.297925							
2022-10-29	Brazil	Omicron 22A	0.35918215	0.52263904	0.20394142	0.46292493	0.24940202	0.41878092	0.2989091							
2022-10-30	Brazil	Omicron 22A	0.36129242	0.5280167	0.20090756	0.46681392	0.24853773	0.42161247	0.2990095							
2022-10-31	Brazil	Omicron 22A	0.36366296	0.5333451	0.19778886	0.47068062	0.2481284	0.42435628	0.2994349							
2022-11-01	Brazil	Omicron 22A	0.36609668	0.5383507	0.19600938	0.47456262	0.2483972	0.42739838	0.29904744							
2022-09-03	Brazil	Omicron 22B	0.77311206	0.8099854	0.73601425	0.7970549	0.75046575	0.7858963	0.76277554							
2022-09-04	Brazil	Omicron 22B	0.7700494	0.80801487	0.7317637	0.79497415	0.7464899	0.78325367	0.75915325							
2022-09-05	Brazil	Omicron 22B	0.76687276	0.80593574	0.72762585	0.7923782	0.7424149	0.7803365	0.75510824							
2022-09-06	Brazil	Omicron 22B	0.763405	0.80373174	0.7234924	0.789951	0.73821867	0.77766275	0.7510778							
2022-09-07	Brazil	Omicron 22B	0.75987315	0.801723	0.71933407	0.78790414	0.733999	0.7747118	0.7469382							
2022-09-08	Brazil	Omicron 22B	0.7564104	0.799564	0.7151504	0.7857499	0.72975254	0.7719649	0.7432925							
2022-09-09	Brazil	Omicron 22B	0.7531219	0.79740345	0.7107562	0.78302735	0.72533756	0.76904994	0.73934835							
2022-09-10	Brazil	Omicron 22B	0.74947107	0.7951234	0.7052902	0.77991354	0.7208767	0.76630133	0.7352101							
2022-09-11	Brazil	Omicron 22B	0.7458106	0.79266393	0.69998777	0.776764	0.7163378	0.76345515	0.7310004							
2022-09-12	Brazil	Omicron 22B	0.74228346	0.79013884	0.69523686	0.7742292	0.7118743	0.7605252	0.726738							
2022-09-13	Brazil	Omicron 22B	0.73855525	0.7877195	0.69042885	0.77223283	0.70760185	0.7572555	0.7223736							
2022-09-14	Brazil	Omicron 22B	0.73499674	0.78547823	0.68558943	0.76937354	0.7030267	0.7540697	0.7180802							
2022-09-15	Brazil	Omicron 22B	0.73167074	0.78333944	0.6810657	0.76704097	0.6985066	0.75102365	0.71414435							
2022-09-16	Brazil	Omicron 22B	0.728788	0.7809423	0.67659616	0.7650914	0.69418496	0.74843204	0.71034384							
2022-09-17	Brazil	Omicron 22B	0.7252267	0.77885616	0.67183423	0.7626576	0.6892165	0.7456449	0.7062417							
2022-09-18	Brazil	Omicron 22B	0.7215918	0.7767981	0.6669942	0.76016706	0.6842107	0.74281734	0.7022196							
2022-09-19	Brazil	Omicron 22B	0.71763766	0.77420837	0.66212666	0.7578094	0.67964196	0.74004656	0.69756603							
2022-09-20	Brazil	Omicron 22B	0.7139653	0.7716929	0.65657574	0.7554592	0.6747129	0.7367519	0.6928818							
2022-09-21	Brazil	Omicron 22B	0.71002936	0.7692944	0.65093166	0.7530961	0.6701916	0.7332087	0.68815947							
2022-09-22	Brazil	Omicron 22B	0.7057295	0.76682246	0.6451968	0.7506804	0.66534185	0.7299216	0.68368775							
2022-09-23	Brazil	Omicron 22B	0.70191133	0.76454204	0.6393594	0.7482241	0.66047764	0.7270229	0.6791684							
2022-09-24	Brazil	Omicron 22B	0.69791716	0.76232123	0.6334493	0.7457231	0.6550474	0.7236081	0.67453176							
2022-09-25	Brazil	Omicron 22B	0.69432455	0.7601447	0.6272337	0.7431899	0.64981246	0.7203214	0.6699816							
2022-09-26	Brazil	Omicron 22B	0.69038284	0.7580574	0.62047416	0.74060065	0.6443437	0.71684587	0.6651093							
2022-09-27	Brazil	Omicron 22B	0.6862157	0.75603116	0.61352277	0.7379898	0.63865674	0.71359783	0.660421							
2022-09-28	Brazil	Omicron 22B	0.68184555	0.75411904	0.6067243	0.73592824	0.6330092	0.71025276	0.6553859							
2022-09-29	Brazil	Omicron 22B	0.6771086	0.75217843	0.59974986	0.73362947	0.6274944	0.7065781	0.65046215							
2022-09-30	Brazil	Omicron 22B	0.67272216	0.7502087	0.592703	0.72991157	0.62191	0.70276105	0.6454419							
2022-10-01	Brazil	Omicron 22B	0.667959	0.74819183	0.5852857	0.7269928	0.6160787	0.6992348	0.64067763							
2022-10-02	Brazil	Omicron 22B	0.6637561	0.74549735	0.5774473	0.7240827	0.6101745	0.69590175	0.63583684							
2022-10-03	Brazil	Omicron 22B	0.6593381	0.74276984	0.57048213	0.7212042	0.6040708	0.692069	0.63076097							
2022-10-04	Brazil	Omicron 22B	0.6546293	0.73997736	0.5639371	0.7181674	0.59774876	0.6883403	0.62542844							
2022-10-05	Brazil	Omicron 22B	0.65025556	0.73709464	0.5572814	0.7151019	0.5917582	0.68456435	0.6200088							
2022-10-06	Brazil	Omicron 22B	0.6453278	0.73465747	0.55070615	0.71229064	0.585731	0.68035316	0.6145475							
2022-10-07	Brazil	Omicron 22B	0.640715	0.7324585	0.5440539	0.7094168	0.57928574	0.6765229	0.60912067							
2022-10-08	Brazil	Omicron 22B	0.63640136	0.73037875	0.5374104	0.70559686	0.5726932	0.67257905	0.603518							
2022-10-09	Brazil	Omicron 22B	0.63216746	0.7282772	0.53013474	0.702883	0.56609744	0.6686175	0.59771734							
2022-10-10	Brazil	Omicron 22B	0.6275561	0.72587115	0.5224644	0.6998263	0.55978644	0.664849	0.59176165							
2022-10-11	Brazil	Omicron 22B	0.6223675	0.7228958	0.5145689	0.696719	0.5531017	0.66100836	0.5859911							
2022-10-12	Brazil	Omicron 22B	0.6174923	0.71967226	0.50709885	0.69343746	0.54603755	0.65693855	0.58040345							
2022-10-13	Brazil	Omicron 22B	0.6126349	0.7164991	0.49939856	0.68973255	0.5388745	0.6530807	0.5748116							
2022-10-14	Brazil	Omicron 22B	0.6073234	0.7128062	0.49168363	0.6854799	0.5316256	0.6483513	0.56892526							
2022-10-15	Brazil	Omicron 22B	0.6017269	0.70982265	0.4839161	0.68125564	0.52427	0.644291	0.563289							
2022-10-16	Brazil	Omicron 22B	0.5967902	0.70676315	0.47621438	0.6779559	0.517272	0.64000016	0.55750465							
2022-10-17	Brazil	Omicron 22B	0.5913869	0.7036269	0.4690333	0.67475545	0.51068586	0.6353697	0.55137485							
2022-10-18	Brazil	Omicron 22B	0.5868301	0.70017403	0.4618768	0.6707625	0.5028678	0.63121724	0.5452761							
2022-10-19	Brazil	Omicron 22B	0.580847	0.69658625	0.45474976	0.6661033	0.49581608	0.62692016	0.53860044							
2022-10-20	Brazil	Omicron 22B	0.5746392	0.6938735	0.44603556	0.6623392	0.4879757	0.6219819	0.53224367							
2022-10-21	Brazil	Omicron 22B	0.56835246	0.691112	0.43574548	0.6590156	0.47990006	0.6176241	0.52554107							
2022-10-22	Brazil	Omicron 22B	0.5626887	0.68887544	0.42651343	0.65480083	0.4718851	0.6129676	0.519161							
2022-10-23	Brazil	Omicron 22B	0.55630434	0.6863327	0.41722864	0.64947873	0.46411014	0.6084877	0.51245964							
2022-10-24	Brazil	Omicron 22B	0.55142707	0.68355846	0.40789825	0.64404434	0.45644522	0.6028267	0.5059333							
2022-10-25	Brazil	Omicron 22B	0.54611903	0.6807512	0.3986607	0.64060336	0.44888812	0.59839743	0.49926996							
2022-10-26	Brazil	Omicron 22B	0.5395803	0.6779096	0.39057058	0.63638467	0.4414947	0.5935502	0.49258104							
2022-10-27	Brazil	Omicron 22B	0.53290856	0.67504644	0.3809939	0.6319681	0.4333781	0.58855605	0.4860135							
2022-10-28	Brazil	Omicron 22B	0.5263543	0.67214775	0.36881685	0.6277964	0.42558357	0.58310425	0.47938266							
2022-10-29	Brazil	Omicron 22B	0.51971674	0.6696168	0.36094773	0.6226738	0.41776597	0.577387	0.4724953							
2022-10-30	Brazil	Omicron 22B	0.5137757	0.66707766	0.3530416	0.6183337	0.40992075	0.57196003	0.46563438							
2022-10-31	Brazil	Omicron 22B	0.5074887	0.6636555	0.34370545	0.6150886	0.40234864	0.56648916	0.45860213							
2022-11-01	Brazil	Omicron 22B	0.5017704	0.6600577	0.33433977	0.6116804	0.39522922	0.5621638	0.45230794							
2022-09-03	Brazil	Omicron 22C	0.0006196054	0.0032978342	0.000119091754	0.0018881381	0.00019001255	0.001078292	0.000325676							
2022-09-04	Brazil	Omicron 22C	0.0005952841	0.003352786	0.00011006983	0.0018766274	0.0001784328	0.0010546187	0.00030528242							
2022-09-05	Brazil	Omicron 22C	0.0005790892	0.003408542	0.00010173509	0.0018618155	0.00016617186	0.0010118826	0.0002882554							
2022-09-06	Brazil	Omicron 22C	0.0005583847	0.0034328606	9.395521e-05	0.0018257605	0.00015440321	0.0009811157	0.0002736689							
2022-09-07	Brazil	Omicron 22C	0.0005357903	0.003421905	8.659239e-05	0.0017959067	0.00014319709	0.0009575152	0.00025957657							
2022-09-08	Brazil	Omicron 22C	0.00051703333	0.0034113764	8.12885e-05	0.001791736	0.00013325538	0.0009364582	0.0002451003							
2022-09-09	Brazil	Omicron 22C	0.000501084	0.0034048394	7.638718e-05	0.0018027683	0.00012421417	0.0009239508	0.00023132392							
2022-09-10	Brazil	Omicron 22C	0.00048203536	0.0033987323	7.178614e-05	0.0017929078	0.00011812669	0.0009067201	0.00022184952							
2022-09-11	Brazil	Omicron 22C	0.00046139635	0.003392863	6.6677734e-05	0.0017875496	0.000111939815	0.0008893643	0.00020818933							
2022-09-12	Brazil	Omicron 22C	0.0004485556	0.003429975	6.118031e-05	0.0017743023	0.00010482412	0.0008672207	0.00019553624							
2022-09-13	Brazil	Omicron 22C	0.00043604526	0.0034526447	5.6267396e-05	0.0017612353	9.928151e-05	0.00084500085	0.0001837149							
2022-09-14	Brazil	Omicron 22C	0.00042318017	0.0034759291	5.2379066e-05	0.0017486452	9.323052e-05	0.0008164008	0.00017427726							
2022-09-15	Brazil	Omicron 22C	0.00040945841	0.0035062737	4.8771784e-05	0.0017330593	8.629732e-05	0.0007922424	0.00016621983							
2022-09-16	Brazil	Omicron 22C	0.0003950044	0.0035335706	4.541663e-05	0.0017243595	8.129048e-05	0.00076851714	0.00015958365							
2022-09-17	Brazil	Omicron 22C	0.00038127956	0.0035243025	4.2217904e-05	0.001714789	7.516371e-05	0.00076194666	0.00015237689							
2022-09-18	Brazil	Omicron 22C	0.00036805146	0.0035150805	3.896443e-05	0.0017038274	7.0124544e-05	0.0007394808	0.00014444615							
2022-09-19	Brazil	Omicron 22C	0.0003552066	0.0035063317	3.58484e-05	0.0016991814	6.554919e-05	0.0007207792	0.00013645392							
2022-09-20	Brazil	Omicron 22C	0.0003414051	0.0034977843	3.278468e-05	0.0017096938	6.130364e-05	0.00070259697	0.00012978919							
2022-09-21	Brazil	Omicron 22C	0.00032694763	0.0034892107	2.997991e-05	0.0017061621	5.7320056e-05	0.0006869127	0.00012254035							
2022-09-22	Brazil	Omicron 22C	0.00031176867	0.0034910752	2.741391e-05	0.0017010429	5.367706e-05	0.0006802224	0.00011602293							
2022-09-23	Brazil	Omicron 22C	0.00029979495	0.003509886	2.5067762e-05	0.0016960218	4.9993945e-05	0.00067067856	0.0001098406							
2022-09-24	Brazil	Omicron 22C	0.0002869035	0.0035287412	2.2922306e-05	0.0016906902	4.6727833e-05	0.00065296417	0.0001039747							
2022-09-25	Brazil	Omicron 22C	0.00027466376	0.003547538	2.095992e-05	0.0016835628	4.397175e-05	0.0006332449	9.840701e-05							
2022-09-26	Brazil	Omicron 22C	0.00026108476	0.0035663003	1.9165047e-05	0.0016752082	4.0755876e-05	0.000613557	9.363462e-05							
2022-09-27	Brazil	Omicron 22C	0.00025054705	0.0035850443	1.7511065e-05	0.0016750774	3.8007583e-05	0.0006039288	8.871805e-05							
2022-09-28	Brazil	Omicron 22C	0.0002399156	0.0036037327	1.5964844e-05	0.0016637618	3.5438894e-05	0.0005946143	8.43339e-05							
2022-09-29	Brazil	Omicron 22C	0.00023062827	0.0036223307	1.45514205e-05	0.0016523381	3.3038727e-05	0.00058559596	7.9487254e-05							
2022-09-30	Brazil	Omicron 22C	0.00022296686	0.0036408287	1.325988e-05	0.001645082	3.079678e-05	0.00057327165	7.492239e-05							
2022-10-01	Brazil	Omicron 22C	0.00021406775	0.0036592174	1.2134229e-05	0.0016364126	2.8770199e-05	0.00055824744	7.0621e-05							
2022-10-02	Brazil	Omicron 22C	0.00020531437	0.0036774734	1.1143898e-05	0.0016272939	2.6749134e-05	0.00054356124	6.656621e-05							
2022-10-03	Brazil	Omicron 22C	0.0001976681	0.0036955706	1.0234201e-05	0.0016176937	2.486538e-05	0.00052920775	6.274262e-05							
2022-10-04	Brazil	Omicron 22C	0.00018834887	0.0037134846	9.398707e-06	0.0016075933	2.3368875e-05	0.00051518163	5.9193888e-05							
2022-10-05	Brazil	Omicron 22C	0.00017957452	0.0037311863	8.631468e-06	0.0015969799	2.1819633e-05	0.0005014783	5.6006324e-05							
