date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-02,Brazil,Delta,0.4828085,0.53653127,0.4368052,0.51842594,0.45382547,0.50279766,0.46711436
2022-01-03,Brazil,Delta,0.48351955,0.53870356,0.4377944,0.5191188,0.4539275,0.5032477,0.46758026
2022-01-04,Brazil,Delta,0.48459557,0.5408677,0.4376074,0.52000195,0.453838,0.5041278,0.46776688
2022-01-05,Brazil,Delta,0.48560154,0.5422858,0.43704197,0.52168524,0.45366025,0.50516975,0.4678921
2022-01-06,Brazil,Delta,0.48656708,0.5437814,0.43709373,0.5231371,0.45302144,0.5064793,0.46839693
2022-01-07,Brazil,Delta,0.48744786,0.54517525,0.43686807,0.5241007,0.452937,0.5077054,0.4684611
2022-01-08,Brazil,Delta,0.48788908,0.5464995,0.43687415,0.52443445,0.45258996,0.5077476,0.46840936
2022-01-09,Brazil,Delta,0.4886415,0.54774016,0.4373187,0.5256712,0.45270222,0.5084742,0.46885774
2022-01-10,Brazil,Delta,0.48951846,0.548357,0.43776023,0.5266342,0.45322958,0.50918925,0.4696979
2022-01-11,Brazil,Delta,0.48971796,0.54941386,0.43789,0.5277273,0.4530855,0.509846,0.4695889
2022-01-12,Brazil,Delta,0.49069864,0.5507524,0.43830544,0.528645,0.45300028,0.51087713,0.46928963
2022-01-13,Brazil,Delta,0.49095887,0.5518458,0.4376172,0.529407,0.45259196,0.51101464,0.46985877
2022-01-14,Brazil,Delta,0.4913602,0.5525913,0.43727225,0.5298107,0.45208776,0.5113419,0.46999153
2022-01-15,Brazil,Delta,0.49166864,0.5542554,0.43768382,0.53063065,0.45241266,0.5119497,0.4706521
2022-01-16,Brazil,Delta,0.491947,0.5546257,0.4378826,0.531735,0.4526525,0.51260656,0.47100306
2022-01-17,Brazil,Delta,0.492459,0.5559287,0.4380861,0.5331508,0.45278594,0.5129543,0.47098416
2022-01-18,Brazil,Delta,0.4924691,0.55832636,0.43797547,0.5341698,0.45289814,0.51297176,0.4709949
2022-01-19,Brazil,Delta,0.49258143,0.5593729,0.43705136,0.53483605,0.45266142,0.5131569,0.47107637
2022-01-20,Brazil,Delta,0.49256563,0.5601847,0.43648922,0.5353374,0.45235318,0.5135087,0.47165498
2022-01-21,Brazil,Delta,0.49233145,0.5609357,0.43610382,0.53611153,0.45199484,0.51381856,0.4717693
2022-01-22,Brazil,Delta,0.4922119,0.56163305,0.43585604,0.5366489,0.45231682,0.5142774,0.47159567
2022-01-23,Brazil,Delta,0.49317074,0.5622846,0.43554503,0.53711563,0.452005,0.5147431,0.47153682
2022-01-24,Brazil,Delta,0.4932743,0.56253356,0.43528467,0.5374721,0.45240965,0.5157661,0.47109583
2022-01-25,Brazil,Delta,0.49285835,0.56204975,0.4351669,0.53759956,0.4526567,0.5159996,0.4714089
2022-01-26,Brazil,Delta,0.49257368,0.5621025,0.4348908,0.537956,0.45177534,0.5167025,0.47149432
2022-01-27,Brazil,Delta,0.49240497,0.5629884,0.43502128,0.5385203,0.45180798,0.51737463,0.47146237
2022-01-28,Brazil,Delta,0.49217448,0.56456935,0.4353499,0.5389144,0.45187956,0.51754695,0.47098237
2022-01-29,Brazil,Delta,0.49189556,0.5659341,0.4357546,0.5391718,0.45156354,0.51764524,0.47047198
2022-01-30,Brazil,Delta,0.49194598,0.5671127,0.43614388,0.53843474,0.4512515,0.5179778,0.4705178
2022-01-31,Brazil,Delta,0.49251515,0.5667011,0.43548197,0.5391886,0.45061636,0.5177913,0.4704679
2022-02-01,Brazil,Delta,0.4921332,0.56640875,0.43540704,0.54008627,0.45081216,0.5179784,0.47025242
2022-02-02,Brazil,Delta,0.49237052,0.5658667,0.43479154,0.5400117,0.4495692,0.5185016,0.4697576
2022-02-03,Brazil,Delta,0.49231738,0.56551945,0.4342915,0.539757,0.44808388,0.51870483,0.46876848
2022-02-04,Brazil,Delta,0.49193776,0.56539327,0.4325749,0.5412509,0.44736812,0.5188303,0.46792924
2022-02-05,Brazil,Delta,0.4919229,0.5655346,0.43127698,0.5420509,0.44692528,0.51874506,0.46762037
2022-02-06,Brazil,Delta,0.49124175,0.56578714,0.43045282,0.5412177,0.44700623,0.5186299,0.46785176
2022-02-07,Brazil,Delta,0.49156475,0.5660715,0.4295199,0.5412743,0.44680473,0.5195154,0.4672523
2022-02-08,Brazil,Delta,0.49186713,0.5663699,0.42892164,0.5416355,0.44681096,0.519105,0.46676183
2022-02-09,Brazil,Delta,0.4913994,0.56635237,0.42850623,0.54122937,0.4460568,0.5192693,0.46646684
2022-02-10,Brazil,Delta,0.4915441,0.5655854,0.42796755,0.5423087,0.44477296,0.5200888,0.46664965
2022-02-11,Brazil,Delta,0.49127573,0.5655956,0.42838407,0.54247385,0.44410875,0.52060086,0.46625417
2022-02-12,Brazil,Delta,0.4909423,0.5672027,0.42812556,0.5431083,0.4447705,0.520219,0.46609378
2022-02-13,Brazil,Delta,0.4904148,0.5672306,0.42663726,0.54450935,0.44514325,0.51936305,0.46575552
2022-02-14,Brazil,Delta,0.49039608,0.5684989,0.42395827,0.54415333,0.44394016,0.5197239,0.46554038
2022-02-15,Brazil,Delta,0.48918387,0.5693565,0.42109358,0.5446173,0.44364995,0.5202764,0.46502537
2021-11-04,Brazil,Omicron 21K,1.2686124,1.3644536,1.1817492,1.3353955,1.2037904,1.3036177,1.2336717
2021-11-05,Brazil,Omicron 21K,1.268324,1.3640027,1.1817093,1.3354981,1.2050045,1.3036654,1.23353
2021-11-06,Brazil,Omicron 21K,1.2683494,1.3646678,1.1815985,1.3354734,1.2047487,1.3035631,1.2336093
2021-11-07,Brazil,Omicron 21K,1.267971,1.3655249,1.1815557,1.3354445,1.204883,1.3032019,1.2334248
2021-11-08,Brazil,Omicron 21K,1.2678028,1.366514,1.1815369,1.3347447,1.2049555,1.303055,1.2335588
2021-11-09,Brazil,Omicron 21K,1.2677096,1.3673747,1.1815695,1.3346457,1.2048713,1.3029531,1.2333984
2021-11-10,Brazil,Omicron 21K,1.2677934,1.3677367,1.1815352,1.3349502,1.2047436,1.3028185,1.233317
2021-11-11,Brazil,Omicron 21K,1.267889,1.3675627,1.1814909,1.3349533,1.2046909,1.303304,1.2336732
2021-11-12,Brazil,Omicron 21K,1.2676332,1.367379,1.1815615,1.3348291,1.2046462,1.3033221,1.2338659
2021-11-13,Brazil,Omicron 21K,1.2677846,1.3671999,1.181581,1.3346599,1.2048112,1.3034722,1.2339815
2021-11-14,Brazil,Omicron 21K,1.2677984,1.3670388,1.1816145,1.3345089,1.2046422,1.3035796,1.2339473
2021-11-15,Brazil,Omicron 21K,1.2675242,1.3669099,1.1816317,1.3345048,1.2043623,1.3036755,1.2339234
2021-11-16,Brazil,Omicron 21K,1.2674885,1.3668265,1.1814402,1.3349283,1.2044008,1.3037729,1.2340987
2021-11-17,Brazil,Omicron 21K,1.2674423,1.3668044,1.1812363,1.3350067,1.2045723,1.303878,1.2342272
2021-11-18,Brazil,Omicron 21K,1.2673876,1.3668681,1.1810238,1.334709,1.2048248,1.3039166,1.2342644
2021-11-19,Brazil,Omicron 21K,1.2672412,1.3669665,1.1808071,1.3345228,1.2045171,1.304103,1.2342867
2021-11-20,Brazil,Omicron 21K,1.2668796,1.3670933,1.1805706,1.3346206,1.2042158,1.3041339,1.2342937
2021-11-21,Brazil,Omicron 21K,1.2668537,1.3672432,1.1803328,1.3347453,1.204377,1.3041207,1.2342856
2021-11-22,Brazil,Omicron 21K,1.2668631,1.36741,1.1801043,1.334895,1.2041556,1.3038821,1.2342619
2021-11-23,Brazil,Omicron 21K,1.2668934,1.367588,1.179972,1.3348162,1.2039526,1.3035284,1.2342225
2021-11-24,Brazil,Omicron 21K,1.2670879,1.3677717,1.1798714,1.3346531,1.2037505,1.3034382,1.2342196
2021-11-25,Brazil,Omicron 21K,1.267458,1.3679551,1.1797228,1.3344758,1.2036581,1.3034043,1.2341951
2021-11-26,Brazil,Omicron 21K,1.2678335,1.3681325,1.1795979,1.3343412,1.2036136,1.3033615,1.2341459
2021-11-27,Brazil,Omicron 21K,1.2680123,1.368298,1.179503,1.3343568,1.2035862,1.303312,1.2339768
2021-11-28,Brazil,Omicron 21K,1.268131,1.3684465,1.1794435,1.3342801,1.2034147,1.3032577,1.2336644
2021-11-29,Brazil,Omicron 21K,1.2682484,1.368576,1.1794167,1.3345991,1.2032118,1.3031998,1.2333852
2021-11-30,Brazil,Omicron 21K,1.2682872,1.3686861,1.1794174,1.3347931,1.203063,1.3033915,1.2331977
2021-12-01,Brazil,Omicron 21K,1.268459,1.3687756,1.17944,1.3342915,1.2029854,1.3036885,1.2331886
2021-12-02,Brazil,Omicron 21K,1.2686919,1.3688438,1.1793233,1.3346791,1.2029465,1.3039981,1.2331952
2021-12-03,Brazil,Omicron 21K,1.2689505,1.3688905,1.1791946,1.3350791,1.2029402,1.3040596,1.2332238
2021-12-04,Brazil,Omicron 21K,1.2690337,1.3689142,1.1791728,1.3351321,1.2029605,1.3042102,1.2331415
2021-12-05,Brazil,Omicron 21K,1.2690344,1.3689147,1.1791859,1.335503,1.2029366,1.3044233,1.2330111
2021-12-06,Brazil,Omicron 21K,1.2690923,1.3688911,1.1791867,1.335648,1.2030265,1.3045764,1.2329109
2021-12-07,Brazil,Omicron 21K,1.2691488,1.3688426,1.1791685,1.3357971,1.2030761,1.3047223,1.2328463
2021-12-08,Brazil,Omicron 21K,1.2690187,1.3687687,1.1791091,1.3359336,1.2031211,1.3050367,1.2327778
2021-12-09,Brazil,Omicron 21K,1.2690452,1.3686683,1.1790199,1.335988,1.2031776,1.3052111,1.2324876
2021-12-10,Brazil,Omicron 21K,1.2688944,1.3685429,1.1789002,1.3361046,1.2032244,1.3053362,1.2327795
2021-12-11,Brazil,Omicron 21K,1.2686818,1.3683972,1.178756,1.3362063,1.2028824,1.3053288,1.2327044
2021-12-12,Brazil,Omicron 21K,1.2686238,1.3682361,1.178593,1.3359622,1.2028822,1.305523,1.2328035
2021-12-13,Brazil,Omicron 21K,1.268637,1.3680643,1.1784179,1.3361979,1.2028787,1.3054914,1.2325101
2021-12-14,Brazil,Omicron 21K,1.2685003,1.3678864,1.1782367,1.3365722,1.2026539,1.3053083,1.2322415
2021-12-15,Brazil,Omicron 21K,1.2684469,1.3677075,1.1780559,1.3364015,1.2024465,1.3051585,1.2320585
2021-12-16,Brazil,Omicron 21K,1.2682931,1.3675325,1.1778815,1.3361487,1.2025058,1.3055949,1.2319323
2021-12-17,Brazil,Omicron 21K,1.2682502,1.3673661,1.1777198,1.3365272,1.2028298,1.3059711,1.2318518
2021-12-18,Brazil,Omicron 21K,1.268225,1.367213,1.1775773,1.3369505,1.2027797,1.3062518,1.2318367
2021-12-19,Brazil,Omicron 21K,1.2682002,1.3670782,1.1774597,1.3370112,1.2027808,1.3060565,1.2318025
2021-12-20,Brazil,Omicron 21K,1.268142,1.3669662,1.1773736,1.3369828,1.2027318,1.3056736,1.2318385
2021-12-21,Brazil,Omicron 21K,1.2680489,1.3668816,1.1773243,1.3368717,1.2026744,1.3059675,1.2317343
2021-12-22,Brazil,Omicron 21K,1.2680459,1.3668219,1.1773088,1.3364519,1.2026114,1.306675,1.2316363
2021-12-23,Brazil,Omicron 21K,1.268048,1.366782,1.1772537,1.3358917,1.2025462,1.3064348,1.2316256
2021-12-24,Brazil,Omicron 21K,1.2680557,1.3667569,1.1770844,1.3361429,1.2023942,1.3061365,1.2316896
2021-12-25,Brazil,Omicron 21K,1.2680681,1.3670714,1.1769271,1.3359008,1.2022178,1.3058121,1.2316287
2021-12-26,Brazil,Omicron 21K,1.2679188,1.3672659,1.1767731,1.3355167,1.2023749,1.3056387,1.2315679
2021-12-27,Brazil,Omicron 21K,1.2676188,1.367475,1.1766146,1.3355123,1.2023342,1.3054907,1.231626
2021-12-28,Brazil,Omicron 21K,1.2675813,1.367698,1.1764661,1.3352858,1.2023109,1.3051388,1.2314434
2021-12-29,Brazil,Omicron 21K,1.267441,1.3679733,1.1763268,1.3347269,1.2023065,1.3048865,1.2313359
2021-12-30,Brazil,Omicron 21K,1.2674491,1.3682685,1.1761963,1.3344709,1.2023246,1.3046913,1.2311201
2021-12-31,Brazil,Omicron 21K,1.2674289,1.3685725,1.176074,1.3345098,1.2023685,1.304427,1.2309316
2022-01-01,Brazil,Omicron 21K,1.267427,1.3688842,1.1759591,1.3342528,1.2024419,1.3044358,1.2307302
2022-01-02,Brazil,Omicron 21K,1.2672843,1.3692018,1.1758512,1.3340225,1.2025461,1.3045906,1.230426
2022-01-03,Brazil,Omicron 21K,1.2671033,1.3693984,1.1757493,1.3338684,1.2023683,1.3047223,1.2300947
2022-01-04,Brazil,Omicron 21K,1.267101,1.3695405,1.1756523,1.3336525,1.2017691,1.3048643,1.2298814
2022-01-05,Brazil,Omicron 21K,1.2668257,1.3698609,1.1755592,1.3334508,1.2017623,1.3050125,1.2295619
2022-01-06,Brazil,Omicron 21K,1.2667805,1.3701363,1.1754689,1.3331927,1.2017581,1.3048089,1.2293135
2022-01-07,Brazil,Omicron 21K,1.2667043,1.3703651,1.175381,1.3329512,1.2017777,1.3042457,1.2292466
2022-01-08,Brazil,Omicron 21K,1.2664664,1.3705456,1.1752937,1.3327442,1.2018671,1.303789,1.2291733
2022-01-09,Brazil,Omicron 21K,1.2663152,1.370676,1.1752064,1.3326312,1.2021486,1.3036306,1.2291563
2022-01-10,Brazil,Omicron 21K,1.2661536,1.3707548,1.1751183,1.3334492,1.2024221,1.3031363,1.2291603
2022-01-11,Brazil,Omicron 21K,1.2660835,1.3707805,1.1750281,1.3337866,1.202681,1.3030026,1.2291628
2022-01-12,Brazil,Omicron 21K,1.2659652,1.3707513,1.1749349,1.3335154,1.2028735,1.3025017,1.2292519
2022-01-13,Brazil,Omicron 21K,1.2657878,1.370666,1.1748376,1.3336301,1.2025859,1.3026023,1.2295489
2022-01-14,Brazil,Omicron 21K,1.2656935,1.3705308,1.1747351,1.3334396,1.202829,1.3027229,1.2294035
2022-01-15,Brazil,Omicron 21K,1.2651502,1.3703556,1.1746256,1.3331168,1.2029338,1.3027487,1.2290739
2022-01-16,Brazil,Omicron 21K,1.2652248,1.3701506,1.1745075,1.3326614,1.202914,1.302651,1.2285938
2022-01-17,Brazil,Omicron 21K,1.2653522,1.369926,1.1743793,1.3326366,1.2029197,1.3027346,1.2279687
2022-01-18,Brazil,Omicron 21K,1.2656012,1.3696964,1.1742395,1.3328104,1.202947,1.3027567,1.228092
2022-01-19,Brazil,Omicron 21K,1.2655194,1.3694804,1.1740865,1.3329189,1.202992,1.3023257,1.2282643
2022-01-20,Brazil,Omicron 21K,1.2653313,1.3692768,1.1739185,1.3330203,1.2030511,1.3027077,1.2284524
2022-01-21,Brazil,Omicron 21K,1.265212,1.3690963,1.1737342,1.3330977,1.2031205,1.3027623,1.2286209
2022-01-22,Brazil,Omicron 21K,1.265223,1.3689489,1.173532,1.333226,1.2032858,1.3027247,1.2285938
2022-01-23,Brazil,Omicron 21K,1.2653586,1.3688455,1.1733105,1.3333213,1.2034135,1.3026837,1.228738
2022-01-24,Brazil,Omicron 21K,1.2652857,1.3687963,1.1730677,1.333379,1.20336,1.3025672,1.2288538
2022-01-25,Brazil,Omicron 21K,1.2652177,1.3688102,1.1728032,1.3333464,1.2033862,1.3024241,1.2288282
2022-01-26,Brazil,Omicron 21K,1.26514,1.3688884,1.1725181,1.3333162,1.2031871,1.3025055,1.2286878
2022-01-27,Brazil,Omicron 21K,1.2650812,1.3691298,1.1722145,1.3333595,1.203096,1.3026149,1.228471
2022-01-28,Brazil,Omicron 21K,1.265017,1.3694752,1.1717699,1.333425,1.20298,1.3027395,1.228418
2022-01-29,Brazil,Omicron 21K,1.2651827,1.3696582,1.1712031,1.3335855,1.2028526,1.3028778,1.2282932
2022-01-30,Brazil,Omicron 21K,1.265091,1.3696051,1.1706179,1.334289,1.202765,1.302992,1.228065
2022-01-31,Brazil,Omicron 21K,1.2649422,1.3697668,1.170017,1.334933,1.2026865,1.3031503,1.2280762
2022-02-01,Brazil,Omicron 21K,1.2649556,1.3702939,1.1694024,1.3354988,1.2027721,1.3030934,1.2279633
2022-02-02,Brazil,Omicron 21K,1.2652993,1.3707557,1.1687766,1.3357216,1.2028127,1.3033372,1.2279944
2022-02-03,Brazil,Omicron 21K,1.2655094,1.3711116,1.1681421,1.3358195,1.2028065,1.3036242,1.2279904
2022-02-04,Brazil,Omicron 21K,1.2654622,1.3711628,1.167501,1.3358884,1.202752,1.3037136,1.2279931
2022-02-05,Brazil,Omicron 21K,1.2655996,1.3708253,1.1673553,1.3357421,1.2026496,1.30409,1.2280056
2022-02-06,Brazil,Omicron 21K,1.2657406,1.3704631,1.1672335,1.3357649,1.2025162,1.3036425,1.2280595
2022-02-07,Brazil,Omicron 21K,1.2658007,1.3700969,1.1670983,1.3361583,1.2023852,1.3035115,1.2281648
2022-02-08,Brazil,Omicron 21K,1.2659417,1.369748,1.1669657,1.3357981,1.2022531,1.3032978,1.2283249
2022-02-09,Brazil,Omicron 21K,1.265538,1.3694375,1.1668518,1.3351914,1.2022082,1.3030639,1.2284548
2022-02-10,Brazil,Omicron 21K,1.2657795,1.3688364,1.1667595,1.3343922,1.2022073,1.3027589,1.2287999
2022-02-11,Brazil,Omicron 21K,1.2655852,1.3678913,1.1666988,1.3346274,1.2023444,1.3022065,1.2290676
2022-02-12,Brazil,Omicron 21K,1.26562,1.3679044,1.1667175,1.3342627,1.2027035,1.3020718,1.2294877
2022-02-13,Brazil,Omicron 21K,1.2659578,1.367912,1.1668341,1.3348218,1.2030677,1.302478,1.2294736
2022-02-14,Brazil,Omicron 21K,1.2659404,1.3667899,1.1670667,1.335382,1.2033007,1.3028916,1.2291548
2022-02-15,Brazil,Omicron 21K,1.2663059,1.3657117,1.1674337,1.3339412,1.2039918,1.3021834,1.2286199
2021-11-04,Brazil,other,0.67441666,0.7561059,0.5961139,0.7263624,0.6205618,0.6981236,0.6443387
2021-11-05,Brazil,other,0.6739703,0.7568539,0.595937,0.7259819,0.62127686,0.69794333,0.6439501
2021-11-06,Brazil,other,0.67333466,0.75625503,0.59580237,0.725678,0.6218518,0.6978179,0.64324975
2021-11-07,Brazil,other,0.6723527,0.7565321,0.59576887,0.7256353,0.62179655,0.69752747,0.64333606
2021-11-08,Brazil,other,0.6725045,0.7569879,0.5958295,0.72562313,0.6220897,0.69693124,0.64383453
2021-11-09,Brazil,other,0.67279255,0.7573002,0.59566414,0.7256185,0.6218863,0.6967703,0.64405143
2021-11-10,Brazil,other,0.67279184,0.75746346,0.59618163,0.7252449,0.6219258,0.6968348,0.643934
2021-11-11,Brazil,other,0.67283964,0.75756025,0.59681296,0.7249263,0.6218862,0.69677025,0.6433618
2021-11-12,Brazil,other,0.6727004,0.7577314,0.5971207,0.7245044,0.62192935,0.6967572,0.6434102
2021-11-13,Brazil,other,0.6728298,0.7579135,0.5973847,0.7240107,0.62198937,0.6970365,0.64360493
2021-11-14,Brazil,other,0.6728469,0.75809044,0.5968575,0.72365594,0.62195,0.69680494,0.643262
2021-11-15,Brazil,other,0.6727061,0.7582089,0.5961021,0.7240151,0.62204957,0.69674146,0.64314693
2021-11-16,Brazil,other,0.67242616,0.7583138,0.5958786,0.7254716,0.6220348,0.6969835,0.64288765
2021-11-17,Brazil,other,0.6722656,0.7579637,0.59591633,0.725341,0.6219825,0.69657135,0.6435675
2021-11-18,Brazil,other,0.672415,0.7573192,0.59590435,0.72467095,0.62189627,0.696244,0.6428621
2021-11-19,Brazil,other,0.67233324,0.7567473,0.5960499,0.72512686,0.6217208,0.6960702,0.6428757
2021-11-20,Brazil,other,0.67208445,0.75630796,0.59657097,0.725106,0.621718,0.6959388,0.6432255
2021-11-21,Brazil,other,0.6720427,0.75620914,0.5972731,0.72501385,0.62262106,0.69617105,0.643984
2021-11-22,Brazil,other,0.67199004,0.7568282,0.59735346,0.7249598,0.6221118,0.6967335,0.6439424
2021-11-23,Brazil,other,0.672184,0.7574091,0.59709346,0.7252514,0.6221465,0.69658035,0.64439416
2021-11-24,Brazil,other,0.6726316,0.75773895,0.59686065,0.7256277,0.62182707,0.69675624,0.644784
2021-11-25,Brazil,other,0.6726152,0.7579769,0.59663236,0.72606206,0.6218478,0.6964704,0.6448064
2021-11-26,Brazil,other,0.6724776,0.7580661,0.5962949,0.72650385,0.6220267,0.6966226,0.6444435
2021-11-27,Brazil,other,0.6724346,0.7579564,0.5959931,0.7268376,0.621976,0.69672453,0.6440979
2021-11-28,Brazil,other,0.6723918,0.7580215,0.59573436,0.72698134,0.62173474,0.69695926,0.6443417
2021-11-29,Brazil,other,0.67218786,0.75809586,0.59551543,0.7265524,0.6214696,0.69734794,0.6444773
2021-11-30,Brazil,other,0.67211413,0.75817615,0.5953287,0.7270173,0.6211889,0.697567,0.6441463
