date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-20,Brazil,Omicron 21K,1.2556742,1.3391894,1.1880522,1.3104141,1.2126069,1.2852048,1.232618
2022-07-21,Brazil,Omicron 21K,1.2597685,1.3457903,1.1918149,1.316702,1.2164786,1.2905879,1.2369114
2022-07-22,Brazil,Omicron 21K,1.2643212,1.3519434,1.195409,1.3225707,1.2198656,1.2961069,1.2414408
2022-07-23,Brazil,Omicron 21K,1.2690417,1.3577166,1.1988595,1.3285792,1.2234008,1.300889,1.2452835
2022-07-24,Brazil,Omicron 21K,1.273347,1.3632817,1.2023239,1.3338394,1.2273215,1.3060158,1.2493968
2022-07-25,Brazil,Omicron 21K,1.2772264,1.368459,1.2053533,1.3380973,1.2308636,1.3105463,1.2530934
2022-07-26,Brazil,Omicron 21K,1.2806616,1.3734858,1.2081937,1.3428762,1.2339336,1.3146358,1.2565582
2022-07-27,Brazil,Omicron 21K,1.2841723,1.3785567,1.2108103,1.3475595,1.23677,1.3192409,1.2594858
2022-07-28,Brazil,Omicron 21K,1.2874143,1.3835535,1.2132136,1.351871,1.239366,1.3235149,1.2623518
2022-07-29,Brazil,Omicron 21K,1.2902262,1.3882124,1.215419,1.3558315,1.2417309,1.3267672,1.2650363
2022-07-30,Brazil,Omicron 21K,1.2929925,1.3925207,1.217438,1.3594719,1.2438809,1.3294308,1.2674859
2022-07-31,Brazil,Omicron 21K,1.2955217,1.3965003,1.219282,1.3627156,1.2461547,1.332603,1.2697921
2022-08-01,Brazil,Omicron 21K,1.2978622,1.4001747,1.2209628,1.365682,1.2483964,1.3352976,1.2720505
2022-08-02,Brazil,Omicron 21K,1.3000515,1.4035678,1.2225237,1.3682833,1.2504373,1.3376582,1.2742379
2022-08-03,Brazil,Omicron 21K,1.3020233,1.4067032,1.2241156,1.370744,1.2522895,1.3400626,1.275928
2022-08-04,Brazil,Omicron 21K,1.3036813,1.4096057,1.2255749,1.3730134,1.2539113,1.3421504,1.2777265
2022-08-05,Brazil,Omicron 21K,1.3052746,1.4122996,1.2269144,1.3751096,1.2550054,1.3441197,1.2791948
2022-08-06,Brazil,Omicron 21K,1.3069794,1.4148104,1.2281471,1.3770396,1.2561222,1.3458513,1.2805544
2022-08-07,Brazil,Omicron 21K,1.3086512,1.4171631,1.2292862,1.3792876,1.2573255,1.3474288,1.28182
2022-08-08,Brazil,Omicron 21K,1.3100348,1.4193704,1.2303449,1.3807297,1.2584536,1.348834,1.2829431
2022-08-09,Brazil,Omicron 21K,1.3114365,1.4210982,1.2313311,1.38241,1.2591978,1.3500568,1.2840924
2022-08-10,Brazil,Omicron 21K,1.312485,1.4226677,1.2322457,1.3838227,1.260061,1.3516715,1.2852173
2022-08-11,Brazil,Omicron 21K,1.3136479,1.424095,1.2330881,1.3851421,1.2608166,1.3531601,1.2862136
2022-08-12,Brazil,Omicron 21K,1.3150005,1.4253964,1.2338588,1.3863282,1.2615658,1.3545772,1.2870994
2022-08-13,Brazil,Omicron 21K,1.3162553,1.4269286,1.2345572,1.3877316,1.2624304,1.3558419,1.287921
2022-08-14,Brazil,Omicron 21K,1.3172815,1.428385,1.2351835,1.3890041,1.2630979,1.3570154,1.2885534
2022-08-15,Brazil,Omicron 21K,1.3181766,1.4297639,1.2357377,1.390295,1.2637808,1.3578968,1.28917
2022-08-16,Brazil,Omicron 21K,1.3187537,1.4310772,1.2362196,1.3911325,1.2645268,1.358612,1.289829
2022-08-17,Brazil,Omicron 21K,1.3194277,1.4323378,1.2366291,1.392163,1.2648933,1.3592758,1.2904394
2022-08-18,Brazil,Omicron 21K,1.32013,1.4335576,1.2369666,1.3930885,1.2652072,1.3598986,1.2909963
2022-08-19,Brazil,Omicron 21K,1.3206763,1.4347708,1.2372315,1.3941376,1.2654393,1.3605051,1.291441
2022-08-20,Brazil,Omicron 21K,1.3208501,1.4359698,1.2374244,1.3947796,1.2657298,1.3610839,1.2917925
2022-08-21,Brazil,Omicron 21K,1.3209386,1.4371369,1.2375461,1.3955102,1.2660667,1.3616352,1.2921045
2022-08-22,Brazil,Omicron 21K,1.3212624,1.4380717,1.2375981,1.3961173,1.266188,1.3621501,1.2923236
2022-08-23,Brazil,Omicron 21K,1.321809,1.4387395,1.237582,1.3965877,1.2664019,1.3624848,1.2925596
2022-08-24,Brazil,Omicron 21K,1.3218505,1.4393373,1.2374992,1.3969544,1.266554,1.3627924,1.2927761
2022-08-25,Brazil,Omicron 21K,1.3216878,1.4398518,1.2373514,1.3973064,1.2666429,1.3629937,1.2929308
2022-08-26,Brazil,Omicron 21K,1.3213943,1.4402668,1.2371402,1.3974171,1.2665474,1.3630761,1.2927548
2022-08-27,Brazil,Omicron 21K,1.3214937,1.4405425,1.236867,1.3975161,1.2662526,1.363554,1.2928404
2022-08-28,Brazil,Omicron 21K,1.3216681,1.4402926,1.2365332,1.3974961,1.265903,1.3634409,1.2927213
2022-08-29,Brazil,Omicron 21K,1.3217492,1.4398108,1.2361407,1.3973517,1.2654538,1.3635013,1.2924454
2022-08-30,Brazil,Omicron 21K,1.3214192,1.4391377,1.2356908,1.3970773,1.2649015,1.3632934,1.291929
2022-08-31,Brazil,Omicron 21K,1.320876,1.4382613,1.2351854,1.3972083,1.2642429,1.3628922,1.291422
2022-09-01,Brazil,Omicron 21K,1.3202176,1.4374506,1.2346233,1.3969482,1.2634757,1.362177,1.2910582
2022-09-02,Brazil,Omicron 21K,1.3196597,1.4366386,1.233897,1.395948,1.2630597,1.3611966,1.2903361
2022-09-03,Brazil,Omicron 21K,1.3194127,1.4356725,1.2328526,1.394562,1.2620298,1.3603904,1.2892412
2022-09-04,Brazil,Omicron 21K,1.3186352,1.4345541,1.2317188,1.3937364,1.261529,1.3590608,1.2882018
2022-09-05,Brazil,Omicron 21K,1.3174992,1.4332849,1.2304783,1.3926383,1.2610404,1.3579345,1.2867283
2022-09-06,Brazil,Omicron 21K,1.3160197,1.4318671,1.2297158,1.3920943,1.2595067,1.3569405,1.2854556
2022-09-07,Brazil,Omicron 21K,1.31472,1.4304361,1.2290074,1.390973,1.2581798,1.355688,1.284544
2022-09-08,Brazil,Omicron 21K,1.3135327,1.429125,1.2279575,1.3891523,1.2569618,1.354053,1.2833828
2022-09-09,Brazil,Omicron 21K,1.3120112,1.4276276,1.2263156,1.3875735,1.2557594,1.3521149,1.2821226
2022-09-10,Brazil,Omicron 21K,1.3105398,1.4260035,1.2246106,1.386014,1.2548777,1.3506625,1.280794
2022-09-11,Brazil,Omicron 21K,1.3090595,1.4243777,1.2232245,1.384495,1.25298,1.3485816,1.2793645
2022-09-12,Brazil,Omicron 21K,1.3076212,1.4227765,1.2217269,1.3830369,1.2507279,1.3470609,1.2779005
2022-09-13,Brazil,Omicron 21K,1.3061012,1.4215634,1.2201356,1.3815787,1.2488323,1.3448548,1.2763441
2022-09-14,Brazil,Omicron 21K,1.3044634,1.4200721,1.2184819,1.3801335,1.2474923,1.3424618,1.2747493
2022-09-15,Brazil,Omicron 21K,1.3031797,1.418323,1.2167871,1.3790429,1.2460182,1.3401525,1.2735119
2022-09-16,Brazil,Omicron 21K,1.3016076,1.4183375,1.2150875,1.3785316,1.244737,1.3385894,1.2721658
2022-09-17,Brazil,Omicron 21K,1.3000987,1.4184496,1.2134182,1.3776658,1.243396,1.3375335,1.2709122
2022-09-18,Brazil,Omicron 21K,1.2986605,1.4186177,1.211315,1.3762828,1.2420613,1.3366663,1.2691908
2022-09-19,Brazil,Omicron 21K,1.297405,1.4185424,1.208946,1.3761861,1.2407811,1.3358968,1.2674549
2022-09-20,Brazil,Omicron 21K,1.2963893,1.417433,1.2069447,1.3762763,1.2393248,1.335002,1.2664367
2022-09-21,Brazil,Omicron 21K,1.2950977,1.4164816,1.2060174,1.3758072,1.2376976,1.3343754,1.2650263
2022-09-22,Brazil,Omicron 21K,1.2938814,1.415717,1.2052279,1.3749893,1.236186,1.333689,1.2639847
2022-09-23,Brazil,Omicron 21K,1.2927778,1.415168,1.2045956,1.3754622,1.23481,1.3330582,1.262856
2022-09-24,Brazil,Omicron 21K,1.2918038,1.4154873,1.2036724,1.376056,1.2335802,1.3322424,1.2620533
2022-09-25,Brazil,Omicron 21K,1.2910345,1.4152744,1.2028372,1.3766545,1.2324822,1.3316338,1.2615747
2022-09-26,Brazil,Omicron 21K,1.2902882,1.4149506,1.2021515,1.3768201,1.2314975,1.3312147,1.26089
2022-09-27,Brazil,Omicron 21K,1.2901081,1.4146346,1.2014103,1.3765053,1.2306075,1.3309537,1.2602286
2022-09-28,Brazil,Omicron 21K,1.2895191,1.4143977,1.2003872,1.3761911,1.2297937,1.3305426,1.2601111
2022-09-29,Brazil,Omicron 21K,1.2891393,1.4144123,1.1994543,1.3766801,1.2290828,1.3296827,1.259413
2022-09-30,Brazil,Omicron 21K,1.2890599,1.4144627,1.1985974,1.3762598,1.2283897,1.3295954,1.2590654
2022-10-01,Brazil,Omicron 21K,1.288836,1.4142431,1.1977975,1.3754339,1.2276613,1.3291179,1.2585266
2022-10-02,Brazil,Omicron 21K,1.2888091,1.4140017,1.1976506,1.3755544,1.2278403,1.328965,1.258245
2022-10-03,Brazil,Omicron 21K,1.288958,1.4137274,1.1977546,1.3759928,1.2276332,1.328577,1.2574384
2022-10-04,Brazil,Omicron 21K,1.2892437,1.4139786,1.197806,1.3766152,1.227262,1.3288043,1.2568071
2022-10-05,Brazil,Omicron 21K,1.289123,1.4146528,1.1973628,1.3764293,1.2269726,1.3288741,1.2565153
2022-10-06,Brazil,Omicron 21K,1.2881982,1.4141464,1.1965687,1.3755622,1.2265145,1.3279935,1.2564492
2022-10-07,Brazil,Omicron 21K,1.287991,1.4136982,1.1958783,1.3750768,1.2268745,1.3271282,1.2555813
2022-10-08,Brazil,Omicron 21K,1.287885,1.4133,1.1954125,1.3747858,1.2269132,1.3271191,1.2555923
2022-10-09,Brazil,Omicron 21K,1.2874689,1.4133842,1.1952926,1.3747182,1.2268937,1.3269086,1.2549709
2022-10-10,Brazil,Omicron 21K,1.2876139,1.4135671,1.1956131,1.3749317,1.2270197,1.3271861,1.2544153
2022-10-11,Brazil,Omicron 21K,1.2876632,1.4133432,1.196214,1.3747264,1.2274129,1.3279849,1.2541711
2022-10-12,Brazil,Omicron 21K,1.2884259,1.4139249,1.1969786,1.3748201,1.2282574,1.3281307,1.2545924
2022-10-13,Brazil,Omicron 21K,1.2896982,1.4151287,1.1976959,1.3755293,1.2291687,1.3292328,1.2553048
2022-10-14,Brazil,Omicron 21K,1.2908144,1.4164019,1.1985873,1.3764865,1.2314973,1.3302994,1.2566831
2022-10-15,Brazil,Omicron 21K,1.2916096,1.4188516,1.2002151,1.3779614,1.233455,1.3316681,1.2584401
2022-07-04,Brazil,Omicron 22A,1.1240304,1.1799433,1.0745771,1.1583998,1.0915035,1.1415749,1.1063689
2022-07-05,Brazil,Omicron 22A,1.1240721,1.1795948,1.0743456,1.1584381,1.091162,1.1414273,1.1064556
2022-07-06,Brazil,Omicron 22A,1.1242886,1.179652,1.0743663,1.1587024,1.0912256,1.1417437,1.1066703
2022-07-07,Brazil,Omicron 22A,1.124733,1.1802084,1.0746124,1.1591653,1.0916694,1.1421767,1.107077
2022-07-08,Brazil,Omicron 22A,1.1253834,1.1811922,1.0750539,1.1597856,1.0923132,1.1431117,1.1077102
2022-07-09,Brazil,Omicron 22A,1.1263351,1.1823801,1.0756477,1.1605496,1.0930077,1.1441265,1.1085321
2022-07-10,Brazil,Omicron 22A,1.127579,1.183728,1.0764459,1.1617568,1.0941175,1.1451952,1.1095315
2022-07-11,Brazil,Omicron 22A,1.1286819,1.185199,1.07773,1.1627982,1.0954295,1.1463969,1.1106045
2022-07-12,Brazil,Omicron 22A,1.1300237,1.1865187,1.0790193,1.1641753,1.0965631,1.1476581,1.111886
2022-07-13,Brazil,Omicron 22A,1.1314882,1.1880153,1.0803342,1.1656452,1.0977554,1.1489587,1.1131346
2022-07-14,Brazil,Omicron 22A,1.1331058,1.1896737,1.0816569,1.167203,1.0989699,1.1502064,1.1144464
2022-07-15,Brazil,Omicron 22A,1.1348548,1.1915301,1.0829523,1.1684933,1.1001745,1.1516714,1.1157565
2022-07-16,Brazil,Omicron 22A,1.1361256,1.1931567,1.0841849,1.1698897,1.1014488,1.1531225,1.1169034
2022-07-17,Brazil,Omicron 22A,1.137176,1.194534,1.0853384,1.1712127,1.102543,1.1546768,1.1178864
2022-07-18,Brazil,Omicron 22A,1.1382442,1.195899,1.0864167,1.1724576,1.1035088,1.1561074,1.1189194
2022-07-19,Brazil,Omicron 22A,1.1393437,1.1971914,1.087401,1.1736296,1.1044595,1.15747,1.1198884
2022-07-20,Brazil,Omicron 22A,1.1403437,1.1984525,1.0882953,1.1747338,1.1053425,1.1584615,1.1207381
2022-07-21,Brazil,Omicron 22A,1.1412551,1.1996806,1.0891106,1.1757754,1.1061586,1.1595817,1.1215365
2022-07-22,Brazil,Omicron 22A,1.1421034,1.2008591,1.0898551,1.1767592,1.1069237,1.1607372,1.1223378
2022-07-23,Brazil,Omicron 22A,1.1428553,1.2019918,1.0905591,1.1776909,1.107681,1.1616039,1.1231569
2022-07-24,Brazil,Omicron 22A,1.143687,1.2030832,1.0912218,1.1785755,1.1082592,1.1625235,1.123991
2022-07-25,Brazil,Omicron 22A,1.1444781,1.2041383,1.0918438,1.1794138,1.1089033,1.1635967,1.1246974
2022-07-26,Brazil,Omicron 22A,1.1452416,1.2051675,1.0924355,1.1802049,1.1096997,1.16451,1.1253028
2022-07-27,Brazil,Omicron 22A,1.1460354,1.2061694,1.0930004,1.1809658,1.1103703,1.1655054,1.1258581
2022-07-28,Brazil,Omicron 22A,1.1466315,1.2071471,1.0935421,1.1817204,1.1109794,1.1664188,1.1264951
2022-07-29,Brazil,Omicron 22A,1.1472038,1.2080984,1.0939927,1.182761,1.1115663,1.1671581,1.1270444
2022-07-30,Brazil,Omicron 22A,1.1478367,1.2090188,1.0944047,1.1837823,1.1121291,1.167928,1.1275185
2022-07-31,Brazil,Omicron 22A,1.1484473,1.209904,1.094783,1.1845737,1.1126653,1.1686057,1.1279166
2022-08-01,Brazil,Omicron 22A,1.1490695,1.2107494,1.095126,1.1852357,1.1131729,1.1692387,1.1283495
2022-08-02,Brazil,Omicron 22A,1.1497957,1.2115507,1.0954323,1.1858654,1.1136537,1.1698252,1.1287866
2022-08-03,Brazil,Omicron 22A,1.1503083,1.2123511,1.0957,1.1864742,1.1141152,1.1703959,1.1292372
2022-08-04,Brazil,Omicron 22A,1.1506802,1.2130582,1.095928,1.1870601,1.1145383,1.1710362,1.129621
2022-08-05,Brazil,Omicron 22A,1.1509559,1.213676,1.0961142,1.187621,1.114928,1.1716352,1.1300112
2022-08-06,Brazil,Omicron 22A,1.1513724,1.2142338,1.0962572,1.1881545,1.1154097,1.1721884,1.1303349
2022-08-07,Brazil,Omicron 22A,1.1516852,1.2147276,1.0963557,1.1885642,1.1158403,1.1726925,1.1305828
2022-08-08,Brazil,Omicron 22A,1.151968,1.2151535,1.0964079,1.1888646,1.1162173,1.173101,1.1307801
2022-08-09,Brazil,Omicron 22A,1.1522694,1.2155123,1.0964153,1.1891066,1.1165533,1.1733443,1.1310606
2022-08-10,Brazil,Omicron 22A,1.1523738,1.2158148,1.0963833,1.1896135,1.1168718,1.1737835,1.1313574
2022-08-11,Brazil,Omicron 22A,1.1524353,1.2160718,1.0963182,1.1900839,1.117152,1.1740572,1.1316546
2022-08-12,Brazil,Omicron 22A,1.1525555,1.2162945,1.0962265,1.1905255,1.1174036,1.174289,1.1319566
2022-08-13,Brazil,Omicron 22A,1.1527065,1.2165447,1.0962373,1.190946,1.1176181,1.174495,1.1322277
2022-08-14,Brazil,Omicron 22A,1.1527746,1.2168043,1.096331,1.1913142,1.1178336,1.1749234,1.1323109
2022-08-15,Brazil,Omicron 22A,1.1529682,1.2170649,1.0964167,1.1914638,1.1180693,1.1750829,1.1323116
2022-08-16,Brazil,Omicron 22A,1.153193,1.2173378,1.096499,1.1917231,1.1181781,1.1750141,1.1324402
2022-08-17,Brazil,Omicron 22A,1.1533561,1.2176338,1.0965822,1.1921227,1.1180571,1.1751589,1.1325686
2022-08-18,Brazil,Omicron 22A,1.1534951,1.2179756,1.0965691,1.1925008,1.1179285,1.1753563,1.1326444
2022-08-19,Brazil,Omicron 22A,1.1536429,1.2183642,1.0965092,1.1928666,1.1177258,1.1756358,1.1328743
2022-08-20,Brazil,Omicron 22A,1.1538541,1.2188072,1.0964581,1.193283,1.1178114,1.1761473,1.1328217
2022-08-21,Brazil,Omicron 22A,1.1540818,1.2192494,1.0964134,1.1937609,1.117948,1.176556,1.1327512
2022-08-22,Brazil,Omicron 22A,1.1542879,1.2194107,1.0963615,1.1941862,1.1181233,1.1767873,1.1327841
2022-08-23,Brazil,Omicron 22A,1.1545526,1.2194028,1.0963044,1.1948159,1.1182178,1.177095,1.1330864
2022-08-24,Brazil,Omicron 22A,1.1546667,1.2198322,1.0962379,1.1950524,1.1183022,1.1775951,1.1333617
2022-08-25,Brazil,Omicron 22A,1.1549873,1.2202449,1.0961559,1.1951274,1.1183722,1.1779598,1.1334713
2022-08-26,Brazil,Omicron 22A,1.1552936,1.2206211,1.0962253,1.1950893,1.1182544,1.1782694,1.1334648
2022-08-27,Brazil,Omicron 22A,1.1556716,1.2209449,1.0963106,1.1951844,1.1183316,1.1786262,1.1335044
2022-08-28,Brazil,Omicron 22A,1.1560649,1.2211998,1.0960152,1.1954037,1.1186284,1.1788129,1.1335852
2022-08-29,Brazil,Omicron 22A,1.156049,1.2214911,1.0957141,1.1955962,1.1187756,1.1789341,1.1334726
2022-08-30,Brazil,Omicron 22A,1.1558592,1.2217202,1.0954225,1.1959227,1.1186988,1.1790012,1.1335136
2022-08-31,Brazil,Omicron 22A,1.1557494,1.2217963,1.0951431,1.1959736,1.1184603,1.1790042,1.1334713
2022-09-01,Brazil,Omicron 22A,1.1556091,1.2217007,1.0948653,1.1959785,1.1182542,1.1789398,1.1333715
2022-09-02,Brazil,Omicron 22A,1.1554222,1.2214558,1.0943643,1.1957772,1.1179118,1.1788188,1.1332322
2022-09-03,Brazil,Omicron 22A,1.1552868,1.2212529,1.0938474,1.1956196,1.1175563,1.178632,1.1331419
2022-09-04,Brazil,Omicron 22A,1.155088,1.2210333,1.0933659,1.1951491,1.1171975,1.1782808,1.1330906
2022-09-05,Brazil,Omicron 22A,1.1549201,1.2207563,1.0928985,1.1948913,1.1168542,1.1781304,1.1328892
2022-09-06,Brazil,Omicron 22A,1.1547744,1.2204337,1.0924315,1.194484,1.1166282,1.1779363,1.1325843
2022-09-07,Brazil,Omicron 22A,1.1547263,1.2202282,1.0919762,1.1942554,1.116509,1.1777015,1.1323745
2022-09-08,Brazil,Omicron 22A,1.1544747,1.2200816,1.091543,1.1940469,1.1162218,1.1773578,1.1321154
2022-09-09,Brazil,Omicron 22A,1.1540928,1.2199248,1.0912666,1.1939577,1.1158421,1.1768858,1.1319239
2022-09-10,Brazil,Omicron 22A,1.1538175,1.2197695,1.0911653,1.1939263,1.1155022,1.1765532,1.1316731
2022-09-11,Brazil,Omicron 22A,1.1536207,1.2196276,1.0911341,1.1938028,1.1152424,1.1764783,1.1316049
2022-09-12,Brazil,Omicron 22A,1.1534737,1.2195098,1.0911837,1.1937011,1.1149966,1.1764767,1.1314589
2022-09-13,Brazil,Omicron 22A,1.1534398,1.2194391,1.0913107,1.1938404,1.1147938,1.1764377,1.131374
2022-09-14,Brazil,Omicron 22A,1.1534798,1.219398,1.0915034,1.1940166,1.114784,1.1764083,1.1313629
2022-09-15,Brazil,Omicron 22A,1.1534133,1.2195622,1.0917451,1.1940979,1.1148288,1.1762853,1.1313366
2022-09-16,Brazil,Omicron 22A,1.1533775,1.2198206,1.0920138,1.1942056,1.1149253,1.1762905,1.1313663
2022-09-17,Brazil,Omicron 22A,1.1531712,1.2200577,1.092311,1.1940621,1.1150495,1.1762376,1.1315277
2022-09-18,Brazil,Omicron 22A,1.1529747,1.2201521,1.0926247,1.1942989,1.1152083,1.1761463,1.1317313
2022-09-19,Brazil,Omicron 22A,1.1528931,1.220365,1.092943,1.1945134,1.1153646,1.1762073,1.1317791
2022-09-20,Brazil,Omicron 22A,1.1530457,1.2205112,1.0932539,1.1947029,1.1154588,1.1762671,1.1318091
2022-09-21,Brazil,Omicron 22A,1.1528456,1.2205565,1.0933907,1.1948636,1.1152791,1.1762805,1.1321532
2022-09-22,Brazil,Omicron 22A,1.1528325,1.2205987,1.0934836,1.1946546,1.1153036,1.1762159,1.1324261
2022-09-23,Brazil,Omicron 22A,1.1528516,1.2206507,1.0935717,1.1944213,1.1153181,1.1757607,1.1325355
2022-09-24,Brazil,Omicron 22A,1.1528275,1.2208134,1.093651,1.194527,1.1153147,1.1752571,1.1325984
2022-09-25,Brazil,Omicron 22A,1.1529071,1.2209237,1.0937213,1.1942873,1.1152793,1.1752994,1.1325011
2022-09-26,Brazil,Omicron 22A,1.1528469,1.220999,1.0937822,1.1939646,1.1152096,1.1753333,1.1323805
2022-09-27,Brazil,Omicron 22A,1.1526446,1.221066,1.0938334,1.1937891,1.1151031,1.1753492,1.1322393
2022-09-28,Brazil,Omicron 22A,1.1525333,1.2211242,1.0938754,1.1937237,1.11496,1.1752522,1.1320808
2022-09-29,Brazil,Omicron 22A,1.1524309,1.221186,1.0939074,1.193677,1.1147797,1.1750573,1.131941
2022-09-30,Brazil,Omicron 22A,1.152251,1.2212646,1.0939295,1.1935382,1.1145912,1.1750158,1.1318967
2022-10-01,Brazil,Omicron 22A,1.1521245,1.2213726,1.0939418,1.193871,1.1145641,1.1747922,1.1319356
2022-10-02,Brazil,Omicron 22A,1.1518986,1.2211323,1.0939441,1.1940988,1.1145337,1.1745901,1.1318612
2022-10-03,Brazil,Omicron 22A,1.1516796,1.2208223,1.0939358,1.1938232,1.1144344,1.1743901,1.1316819
2022-10-04,Brazil,Omicron 22A,1.1515348,1.2205038,1.0939174,1.1935481,1.1143682,1.1743417,1.1317377
2022-10-05,Brazil,Omicron 22A,1.1513805,1.2201853,1.0938888,1.1932485,1.1142569,1.17439,1.1316047
2022-10-06,Brazil,Omicron 22A,1.1510394,1.2199622,1.093852,1.1932148,1.1141899,1.1744543,1.1313376
2022-10-07,Brazil,Omicron 22A,1.1509339,1.2201755,1.093812,1.1934452,1.1141483,1.1745454,1.1312804
2022-10-08,Brazil,Omicron 22A,1.1508696,1.2204053,1.0937729,1.1935338,1.1141207,1.1742821,1.1308379
2022-10-09,Brazil,Omicron 22A,1.1507666,1.2207912,1.0936917,1.1939775,1.1142336,1.1741302,1.1306444
2022-10-10,Brazil,Omicron 22A,1.1505545,1.2212367,1.0932907,1.1935023,1.1143087,1.1742849,1.1303968
2022-10-11,Brazil,Omicron 22A,1.1508042,1.2216659,1.0929217,1.1933254,1.1140095,1.1742984,1.1302485
2022-10-12,Brazil,Omicron 22A,1.15095,1.222057,1.0926037,1.1934545,1.113721,1.1741846,1.1302525
2022-10-13,Brazil,Omicron 22A,1.1511474,1.2223979,1.092294,1.1939269,1.1138569,1.1739578,1.1302731
2022-10-14,Brazil,Omicron 22A,1.1510131,1.2222049,1.0917852,1.1939708,1.1141053,1.1739993,1.1301128
2022-10-15,Brazil,Omicron 22A,1.1514239,1.221847,1.0912441,1.1941986,1.1139947,1.1741717,1.1299975
2022-07-04,Brazil,Omicron 22B,1.1945796,1.250052,1.1410601,1.2326486,1.160114,1.215847,1.1760664
2022-07-05,Brazil,Omicron 22B,1.5167457,1.6717966,1.4019278,1.6031879,1.4354109,1.5647218,1.4708874
2022-07-06,Brazil,Omicron 22B,1.9051213,2.247157,1.6849828,2.1097987,1.7500315,1.9990553,1.8239832
2022-07-07,Brazil,Omicron 22B,2.375703,2.9768562,2.0050318,2.7404296,2.1199117,2.5311685,2.2371464
2022-07-08,Brazil,Omicron 22B,2.933861,3.895451,2.3532536,3.5132325,2.5399485,3.1804302,2.713759
2022-07-09,Brazil,Omicron 22B,3.5865622,5.039361,2.746286,4.448852,3.016766,3.9576364,3.2623053
2022-07-10,Brazil,Omicron 22B,4.3387413,6.4393125,3.1776466,5.618111,3.5649679,4.8721585,3.8852582
2022-07-11,Brazil,Omicron 22B,5.1831284,8.154536,3.6414227,6.9628386,4.1602902,5.919076,4.5708485
2022-07-12,Brazil,Omicron 22B,6.1354074,10.183062,4.1309843,8.527359,4.788062,7.1034436,5.3409834
2022-07-13,Brazil,Omicron 22B,7.1572733,12.547966,4.637291,10.321286,5.455198,8.416497,6.1649275
2022-07-14,Brazil,Omicron 22B,8.241516,15.227144,5.148118,12.273209,6.119191,9.824546,7.0077047
2022-07-15,Brazil,Omicron 22B,9.378895,18.1782,5.6499825,14.400436,6.8059645,11.316525,7.8788977
2022-07-16,Brazil,Omicron 22B,10.511269,21.329163,6.1278734,16.549013,7.4687057,12.891054,8.726162
2022-07-17,Brazil,Omicron 22B,11.62984,24.612766,6.5713987,18.670218,8.11141,14.4539175,9.521715
2022-07-18,Brazil,Omicron 22B,12.679037,28.000633,6.978611,20.707146,8.735816,15.94949,10.319636
2022-07-19,Brazil,Omicron 22B,13.733648,31.382343,7.3509955,22.771646,9.343832,17.353077,11.102497
2022-07-20,Brazil,Omicron 22B,14.749295,34.846893,7.6890583,24.838388,9.90075,18.755098,11.8785925
2022-07-21,Brazil,Omicron 22B,15.737963,38.431084,8.035091,27.012825,10.405374,20.059336,12.590794
2022-07-22,Brazil,Omicron 22B,16.718834,42.20073,8.368452,29.295124,10.827585,21.375113,13.313486
2022-07-23,Brazil,Omicron 22B,17.790928,46.23811,8.698589,31.776165,11.316149,22.782946,13.989595
