date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-18,Brazil,Delta,0.06655961,0.69300103,0.00015521495,0.45678914,0.0011129298,0.25,0.011285984,,,,,,,
2022-02-19,Brazil,Delta,0.06719065,0.7161808,0.00010279887,0.4917455,0.00082324934,0.25,0.010842119,,,,,,,
2022-02-20,Brazil,Delta,0.06762071,0.74483645,7.415122e-05,0.5050664,0.000791788,0.25,0.009021922,,,,,,,
2022-02-21,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-22,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-23,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-24,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-25,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-26,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-27,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-28,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-01,Brazil,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.7253244,0.93350583,0.26418683,0.88885915,0.42828625,0.8199268,0.5859039,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.723627,0.93165123,0.23607963,0.8849174,0.41055563,0.8161732,0.5730963,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.71943593,0.93185633,0.21647665,0.8828818,0.39304188,0.81302595,0.56088567,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.70916986,0.93104506,0.19651753,0.88194877,0.38397864,0.8094558,0.5528422,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.7067554,0.9291153,0.1765635,0.87909174,0.366527,0.8097591,0.5474857,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.7062145,0.9276673,0.1662898,0.8793713,0.3552294,0.80639714,0.5443504,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.7019348,0.9258423,0.15684015,0.8763616,0.34061202,0.80926967,0.53917956,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.6958425,0.92539024,0.14362228,0.8767076,0.3205018,0.81193197,0.53102595,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.6956624,0.92432344,0.12864977,0.87673455,0.30120888,0.80937475,0.5282924,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.69457746,0.92318434,0.11285691,0.87680286,0.29767746,0.80668193,0.52395403,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.6961309,0.9230447,0.09882398,0.8769679,0.28286764,0.8033086,0.5109505,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.6974828,0.92206,0.08640389,0.8769468,0.2672482,0.8023853,0.50722164,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.69994825,0.92079186,0.07545227,0.8760113,0.25947154,0.8003757,0.504899,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.6964685,0.9197529,0.06695776,0.87580955,0.25076738,0.79897195,0.49359903,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.6941564,0.9234185,0.059800774,0.87366915,0.2271716,0.8046824,0.48752543,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.6880189,0.9238088,0.052834205,0.8728006,0.21394733,0.80265105,0.48264876,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.6878046,0.9263946,0.04493346,0.8745579,0.20228833,0.80451477,0.4781621,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.69134355,0.92871,0.037980877,0.8746194,0.1920453,0.8073461,0.47262716,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.69035614,0.9298953,0.03198494,0.87631005,0.17822355,0.8071477,0.46619868,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.6880224,0.93161464,0.026839083,0.87775856,0.17170385,0.80797553,0.45801836,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.68303865,0.93348515,0.022458076,0.882443,0.16451144,0.80970037,0.4548456,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.67799795,0.93578446,0.018893827,0.88597274,0.1564826,0.8096964,0.4462474,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.6704874,0.93717,0.016041258,0.88873863,0.14954436,0.8097038,0.43573684,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.66830814,0.9371613,0.0136422105,0.8901237,0.1393641,0.81341404,0.41920167,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.6661225,0.9386394,0.011653818,0.89439166,0.12901805,0.81623113,0.41216964,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.66171837,0.94078803,0.009911314,0.8973203,0.11666772,0.81716275,0.39692393,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.6507318,0.9430388,0.008329605,0.89932483,0.10640325,0.81743294,0.38299814,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.6420015,0.9439374,0.007443362,0.8998931,0.09719791,0.8176329,0.3674156,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.6290225,0.9463032,0.0068371324,0.9009865,0.09162444,0.8163527,0.35004544,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.61428845,0.9485897,0.0063569797,0.9028882,0.085697256,0.8168895,0.33823436,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.6043617,0.95160687,0.0059604784,0.90522367,0.08509152,0.8123945,0.3264481,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.5969311,0.9542358,0.0054606814,0.9044978,0.083408125,0.8128518,0.31856972,,,,,,,
2022-02-02,Brazil,Omicron 21K,0.5935627,0.95489085,0.005147402,0.9022963,0.07833521,0.8104913,0.3011335,,,,,,,
2022-02-03,Brazil,Omicron 21K,0.58553445,0.9554496,0.005690323,0.90481454,0.07354496,0.8041277,0.2874301,,,,,,,
2022-02-04,Brazil,Omicron 21K,0.5781487,0.9557729,0.0069944225,0.9018384,0.068195626,0.7958835,0.26306534,,,,,,,
2022-02-05,Brazil,Omicron 21K,0.5677422,0.9558638,0.00863109,0.9026888,0.06727428,0.7888218,0.26889476,,,,,,,
2022-02-06,Brazil,Omicron 21K,0.55278695,0.9564986,0.011178456,0.90086436,0.06828947,0.7870811,0.24858624,,,,,,,
2022-02-07,Brazil,Omicron 21K,0.5323428,0.95776176,0.013466322,0.89850926,0.065982014,0.7730409,0.23690455,,,,,,,
2022-02-08,Brazil,Omicron 21K,0.51207817,0.9580946,0.012877105,0.8966206,0.06041048,0.7651639,0.22333783,,,,,,,
2022-02-09,Brazil,Omicron 21K,0.4945478,0.95898056,0.012038783,0.8965449,0.059814144,0.7543111,0.20979227,,,,,,,
2022-02-10,Brazil,Omicron 21K,0.47362545,0.9591197,0.010611597,0.89411557,0.052625615,0.74392366,0.19227892,,,,,,,
2022-02-11,Brazil,Omicron 21K,0.4537921,0.96002734,0.010644894,0.88795054,0.04735303,0.7320448,0.17500219,,,,,,,
2022-02-12,Brazil,Omicron 21K,0.43190366,0.96081495,0.010399387,0.8851682,0.041670024,0.7165994,0.16279301,,,,,,,
2022-02-13,Brazil,Omicron 21K,0.4141628,0.9616213,0.008174636,0.8838544,0.036275323,0.6952319,0.15228778,,,,,,,
2022-02-14,Brazil,Omicron 21K,0.393147,0.96230894,0.0081424145,0.8812785,0.039709173,0.67963624,0.14797546,,,,,,,
2022-02-15,Brazil,Omicron 21K,0.37448943,0.96191406,0.0072779595,0.87665534,0.0333828,0.66467774,0.139413,,,,,,,
2022-02-16,Brazil,Omicron 21K,0.35035807,0.9610828,0.006314179,0.8710556,0.02886685,0.6437694,0.12973225,,,,,,,
2022-02-17,Brazil,Omicron 21K,0.33410436,0.96119547,0.0055674557,0.8695982,0.023799017,0.62152964,0.11554919,,,,,,,
2022-02-18,Brazil,Omicron 21K,0.31663376,0.9607741,0.0042991634,0.8679873,0.021901062,0.6051303,0.099611714,,,,,,,
2022-02-19,Brazil,Omicron 21K,0.289567,0.95983046,0.003469108,0.86432695,0.01857419,0.58001393,0.090127155,,,,,,,
2022-02-20,Brazil,Omicron 21K,0.2658497,0.9592056,0.0026766257,0.8592623,0.015164638,0.5599538,0.08262211,,,,,,,
2022-02-21,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-22,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-23,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-24,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-25,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-26,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-27,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-28,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-01,Brazil,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-01,Brazil,other,0.19817579,0.7271833,0.036321905,0.5130768,0.058431186,0.344253,0.11005271,,,,,,,
2022-01-02,Brazil,other,0.1979267,0.75205874,0.034086622,0.52878135,0.055488404,0.35029292,0.103287935,,,,,,,
2022-01-03,Brazil,other,0.19756436,0.7751224,0.032211058,0.5506468,0.051639453,0.3555417,0.09868242,,,,,,,
2022-01-04,Brazil,other,0.19837493,0.7975315,0.031938523,0.57144094,0.04892859,0.35782143,0.095300466,,,,,,,
2022-01-05,Brazil,other,0.19358109,0.81198156,0.028974336,0.5848269,0.045242645,0.3637509,0.090612665,,,,,,,
2022-01-06,Brazil,other,0.19077292,0.82222533,0.025996298,0.6136932,0.040685207,0.3707796,0.08552204,,,,,,,
2022-01-07,Brazil,other,0.1869644,0.8349711,0.022474544,0.6293612,0.03790572,0.368475,0.081143305,,,,,,,
2022-01-08,Brazil,other,0.1795372,0.8508211,0.01971547,0.6494926,0.035897873,0.38532525,0.07671114,,,,,,,
2022-01-09,Brazil,other,0.17231427,0.86820483,0.017177429,0.6722568,0.0322278,0.38320485,0.07122621,,,,,,,
2022-01-10,Brazil,other,0.16480726,0.8840192,0.014738144,0.6826261,0.028393298,0.38687962,0.067535594,,,,,,,
2022-01-11,Brazil,other,0.16448806,0.8980703,0.012318236,0.6907965,0.024438864,0.3873248,0.061976597,,,,,,,
2022-01-12,Brazil,other,0.16276588,0.90992546,0.010298918,0.69555134,0.02066641,0.38611957,0.057255954,,,,,,,
2022-01-13,Brazil,other,0.15945996,0.9180655,0.008983547,0.7066045,0.017472275,0.38694578,0.051216908,,,,,,,
2022-01-14,Brazil,other,0.1547104,0.92650187,0.0075777974,0.72550046,0.014710333,0.38937274,0.04449879,,,,,,,
2022-01-15,Brazil,other,0.14870837,0.9363086,0.006297281,0.7493582,0.012665147,0.39238274,0.041618183,,,,,,,
2022-01-16,Brazil,other,0.1397281,0.94537365,0.005164515,0.7521674,0.010523284,0.38714942,0.03803656,,,,,,,
2022-01-17,Brazil,other,0.13496777,0.9518392,0.0041034305,0.75393957,0.008609976,0.3775737,0.034395695,,,,,,,
2022-01-18,Brazil,other,0.13027155,0.9575031,0.0032265317,0.7645842,0.007189035,0.3796097,0.032322437,,,,,,,
2022-01-19,Brazil,other,0.1201975,0.9631766,0.0025865822,0.77347684,0.00598364,0.38117802,0.028698696,,,,,,,
2022-01-20,Brazil,other,0.11599975,0.96861994,0.0020998036,0.7833376,0.0050379317,0.3770229,0.025854098,,,,,,,
2022-01-21,Brazil,other,0.1112464,0.97325647,0.001686332,0.79992366,0.0042762742,0.37092015,0.02247385,,,,,,,
2022-01-22,Brazil,other,0.10529037,0.97715473,0.0013173348,0.81829727,0.0036078163,0.3723395,0.019209407,,,,,,,
2022-01-23,Brazil,other,0.098994896,0.98070383,0.0010245861,0.82423306,0.0030391386,0.36647424,0.017469529,,,,,,,
2022-01-24,Brazil,other,0.09427816,0.9840013,0.00077333837,0.8277214,0.0025503146,0.36198103,0.0154238995,,,,,,,
2022-01-25,Brazil,other,0.0913567,0.9865921,0.0005707266,0.8294123,0.00208817,0.35804465,0.0132527705,,,,,,,
2022-01-26,Brazil,other,0.085976854,0.988574,0.00045751606,0.83544743,0.0017022816,0.34974545,0.01140365,,,,,,,
2022-01-27,Brazil,other,0.07998189,0.9897024,0.00036610325,0.84073925,0.0013990023,0.33933938,0.010201141,,,,,,,
2022-01-28,Brazil,other,0.074046224,0.99039656,0.00029033032,0.8402486,0.0011731116,0.32803836,0.009216495,,,,,,,
2022-01-29,Brazil,other,0.068207115,0.9906417,0.00022970166,0.8374281,0.00097097765,0.3197202,0.008039278,,,,,,,
2022-01-30,Brazil,other,0.062470607,0.99031794,0.00018249822,0.8317091,0.00080470956,0.3083595,0.0070577143,,,,,,,
2022-01-31,Brazil,other,0.056947,0.9891255,0.00014893626,0.82229793,0.00067580235,0.29097173,0.006172555,,,,,,,
2022-02-01,Brazil,other,0.05171133,0.9875378,0.00012327105,0.8069657,0.0005640991,0.27178895,0.0056679677,,,,,,,
2022-02-02,Brazil,other,0.046437398,0.98495734,0.00010338373,0.7847773,0.00047985124,0.2517854,0.005169567,,,,,,,
2022-02-03,Brazil,other,0.04154833,0.9798621,8.803423e-05,0.7590644,0.00041281604,0.23113868,0.0045533897,,,,,,,
2022-02-04,Brazil,other,0.037494972,0.9703702,7.6053504e-05,0.7200654,0.00035812982,0.20893462,0.004031864,,,,,,,
2022-02-05,Brazil,other,0.034045856,0.95350254,6.659808e-05,0.65664196,0.00031691595,0.18470612,0.0035450766,,,,,,,
2022-02-06,Brazil,other,0.03050253,0.91649306,5.905395e-05,0.5981668,0.00028624313,0.16558109,0.0032776478,,,,,,,
2022-02-07,Brazil,other,0.027100999,0.84263587,5.2958796e-05,0.54214287,0.000261466,0.14178517,0.0030101133,,,,,,,
2022-02-08,Brazil,other,0.024699217,0.7292339,4.795575e-05,0.44701654,0.00024127745,0.1167599,0.0028006781,,,,,,,
2022-02-09,Brazil,other,0.022042103,0.59500027,4.3768432e-05,0.34100395,0.00022475241,0.09432745,0.0024836727,,,,,,,
2022-02-10,Brazil,other,0.017917166,0.458629,3.9152932e-05,0.24486077,0.00020852016,0.07929868,0.0021529025,,,,,,,
2022-02-11,Brazil,other,0.014365204,0.37425774,3.433259e-05,0.17509356,0.00018214842,0.06385147,0.0020462428,,,,,,,
2022-02-12,Brazil,other,0.012176303,0.31846648,3.0337455e-05,0.124013364,0.00016736308,0.050951954,0.0018481042,,,,,,,
2022-02-13,Brazil,other,0.009705887,0.2816285,2.6969472e-05,0.09935507,0.00015415571,0.0426893,0.0016180573,,,,,,,
2022-02-14,Brazil,other,0.008434998,0.33069223,2.4503028e-05,0.07939609,0.00014089167,0.03250775,0.0014467684,,,,,,,
2022-02-15,Brazil,other,0.0071060807,0.32811242,2.3055381e-05,0.06953996,0.00013086206,0.025608601,0.0013612509,,,,,,,
2022-02-16,Brazil,other,0.0060362136,0.31332734,2.0935158e-05,0.059612326,0.00012173601,0.019881088,0.0011173534,,,,,,,
2022-02-17,Brazil,other,0.005116527,0.29119414,1.9554747e-05,0.049941964,0.00011405747,0.01619227,0.0010131346,,,,,,,
2022-02-18,Brazil,other,0.0040277755,0.25,1.757848e-05,0.047003627,0.00010437961,0.013529312,0.00083656993,,,,,,,
2022-02-19,Brazil,other,0.0031953293,0.25,1.5424213e-05,0.041811302,9.536904e-05,0.011367283,0.00070120394,,,,,,,
2022-02-20,Brazil,other,0.0026861879,0.25,1.3360536e-05,0.03664941,8.790383e-05,0.009925667,0.00055085175,,,,,,,
2022-02-21,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-22,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-23,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-24,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-25,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-26,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-27,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-02-28,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-03-01,Brazil,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-01,Brazil,Omicron 21L,0.00459672,0.03655915,0.00022129028,0.019177074,0.0007949654,0.009542937,0.002004081,,,,,,,
2022-01-02,Brazil,Omicron 21L,0.0050853007,0.039550673,0.00022565573,0.02090128,0.0008564128,0.010565691,0.0022098161,,,,,,,
2022-01-03,Brazil,Omicron 21L,0.0056767687,0.04268721,0.00023441578,0.023112927,0.0009264538,0.011467813,0.0023986003,,,,,,,
2022-01-04,Brazil,Omicron 21L,0.0062982817,0.045814298,0.0002354448,0.024823645,0.00102457,0.012554051,0.002649852,,,,,,,
2022-01-05,Brazil,Omicron 21L,0.0069755623,0.048866406,0.00023919402,0.026563086,0.0011380553,0.013632446,0.0029421523,,,,,,,
2022-01-06,Brazil,Omicron 21L,0.007806681,0.051404174,0.00024916435,0.027994575,0.0012643691,0.015202459,0.003330004,,,,,,,
2022-01-07,Brazil,Omicron 21L,0.008666172,0.05381576,0.00025652096,0.029397268,0.0014134574,0.016840722,0.0037223562,,,,,,,
2022-01-08,Brazil,Omicron 21L,0.009547368,0.05610957,0.00027410913,0.031081311,0.0016148308,0.018410824,0.0041819504,,,,,,,
2022-01-09,Brazil,Omicron 21L,0.0106584,0.05827664,0.00029500131,0.033416674,0.0018105858,0.02014682,0.004719518,,,,,,,
2022-01-10,Brazil,Omicron 21L,0.011797162,0.059577547,0.0003139741,0.035264105,0.0020223374,0.022131093,0.0053025475,,,,,,,
2022-01-11,Brazil,Omicron 21L,0.012888282,0.05972687,0.0003396396,0.036933303,0.0023436274,0.023783855,0.0061339275,,,,,,,
2022-01-12,Brazil,Omicron 21L,0.01429282,0.060851134,0.00036650075,0.03959573,0.0027210503,0.025649115,0.007013069,,,,,,,
2022-01-13,Brazil,Omicron 21L,0.015754439,0.06184331,0.00039691705,0.04239329,0.0030993398,0.028278073,0.007839732,,,,,,,
2022-01-14,Brazil,Omicron 21L,0.017582279,0.063996404,0.00042028748,0.04572273,0.0036399593,0.030603105,0.008889402,,,,,,,
2022-01-15,Brazil,Omicron 21L,0.019614713,0.063720904,0.000445945,0.04805255,0.0041283923,0.033203468,0.010246925,,,,,,,
2022-01-16,Brazil,Omicron 21L,0.021859018,0.06535919,0.0004749715,0.04960105,0.004695719,0.034975067,0.011657577,,,,,,,
2022-01-17,Brazil,Omicron 21L,0.024624268,0.068942055,0.0005077212,0.05166425,0.0053384653,0.0379023,0.013245019,,,,,,,
2022-01-18,Brazil,Omicron 21L,0.027479224,0.07498561,0.00054460147,0.055875257,0.0060224268,0.040316027,0.015009571,,,,,,,
2022-01-19,Brazil,Omicron 21L,0.030148048,0.078491576,0.00058609067,0.059099313,0.006903114,0.0435902,0.0169743,,,,,,,
2022-01-20,Brazil,Omicron 21L,0.03309212,0.08214116,0.00063283846,0.06318003,0.007827545,0.04704688,0.018930681,,,,,,,
2022-01-21,Brazil,Omicron 21L,0.03577354,0.089542285,0.0006860702,0.06760827,0.008838772,0.051685248,0.021078065,,,,,,,
2022-01-22,Brazil,Omicron 21L,0.038458936,0.10187833,0.0007471018,0.074197255,0.010117861,0.05664936,0.022984795,,,,,,,
2022-01-23,Brazil,Omicron 21L,0.040796872,0.1110664,0.00081961125,0.08042773,0.01130647,0.061516352,0.02546082,,,,,,,
2022-01-24,Brazil,Omicron 21L,0.04484018,0.12054662,0.0009078593,0.08748146,0.012911816,0.06733155,0.02779873,,,,,,,
2022-01-25,Brazil,Omicron 21L,0.04836671,0.1327487,0.0010181873,0.09624727,0.014285729,0.07539846,0.02917232,,,,,,,
2022-01-26,Brazil,Omicron 21L,0.052439876,0.1477434,0.0011605641,0.10720031,0.016366268,0.084092855,0.0316262,,,,,,,
2022-01-27,Brazil,Omicron 21L,0.056706052,0.16672818,0.0013755611,0.11985035,0.016136015,0.09211713,0.033119474,,,,,,,
2022-01-28,Brazil,Omicron 21L,0.062173627,0.18889445,0.0016895431,0.13615711,0.018586015,0.10052849,0.03462523,,,,,,,
2022-01-29,Brazil,Omicron 21L,0.0689298,0.21581525,0.0021589913,0.14903755,0.019145837,0.11117002,0.03698807,,,,,,,
2022-01-30,Brazil,Omicron 21L,0.07541329,0.2394231,0.0029228341,0.17146048,0.020908423,0.12431377,0.039195456,,,,,,,
2022-01-31,Brazil,Omicron 21L,0.08280055,0.27241573,0.0036530816,0.1987369,0.021708831,0.13851671,0.0421575,,,,,,,
