date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-28,Brazil,Omicron 22A,1.3805993,1.6745845,1.1581624,1.5475345,1.2331951,1.4712685,1.2997301
2022-03-29,Brazil,Omicron 22A,1.3800695,1.675095,1.1580622,1.5475925,1.233896,1.4710197,1.3002138
2022-03-30,Brazil,Omicron 22A,1.3805492,1.6756117,1.1579515,1.5476923,1.2343819,1.4711974,1.3007298
2022-03-31,Brazil,Omicron 22A,1.38074,1.6761299,1.1579524,1.5478482,1.235257,1.4715483,1.2995054
2022-04-01,Brazil,Omicron 22A,1.3809447,1.6766443,1.1586488,1.5478328,1.2358946,1.4711707,1.2995701
2022-04-02,Brazil,Omicron 22A,1.3809068,1.6771506,1.1593752,1.5479661,1.2359992,1.4705664,1.3000593
2022-04-03,Brazil,Omicron 22A,1.3807294,1.676693,1.1601076,1.5479689,1.2359644,1.4703548,1.2994877
2022-04-04,Brazil,Omicron 22A,1.38078,1.6762904,1.1608226,1.5480192,1.2358277,1.4699337,1.2994126
2022-04-05,Brazil,Omicron 22A,1.3808143,1.675878,1.1612971,1.5489602,1.235042,1.4694912,1.2992398
2022-04-06,Brazil,Omicron 22A,1.380528,1.6754514,1.1617013,1.5488572,1.2344428,1.4695873,1.2993574
2022-04-07,Brazil,Omicron 22A,1.3802729,1.6750064,1.1620145,1.5486932,1.235184,1.4696443,1.2996869
2022-04-08,Brazil,Omicron 22A,1.3804519,1.6745384,1.1621826,1.5485858,1.2350168,1.469882,1.3001726
2022-04-09,Brazil,Omicron 22A,1.3802837,1.6740472,1.1622369,1.5487916,1.234927,1.4697889,1.3001618
2022-04-10,Brazil,Omicron 22A,1.3804216,1.6736212,1.1621835,1.549017,1.23491,1.4685667,1.3003712
2022-04-11,Brazil,Omicron 22A,1.3807791,1.6733525,1.1616154,1.5492611,1.2349391,1.4676567,1.3003511
2022-04-12,Brazil,Omicron 22A,1.3808365,1.6731191,1.1611102,1.5499468,1.235003,1.4668546,1.300025
2022-04-13,Brazil,Omicron 22A,1.381072,1.6729169,1.1607006,1.5503117,1.2350901,1.467195,1.3000301
2022-04-14,Brazil,Omicron 22A,1.381289,1.6727732,1.1604098,1.5503557,1.2348202,1.4667138,1.2999066
2022-04-15,Brazil,Omicron 22A,1.3815856,1.6726885,1.1599857,1.5506827,1.234911,1.4664245,1.299751
2022-04-16,Brazil,Omicron 22A,1.3818476,1.6726203,1.1596268,1.5509998,1.2350982,1.4660368,1.2991273
2022-04-17,Brazil,Omicron 22A,1.3819046,1.6725638,1.1593301,1.5513308,1.2352073,1.465321,1.2983637
2022-04-18,Brazil,Omicron 22A,1.3818386,1.6725613,1.158696,1.5516759,1.2351992,1.4656405,1.2984897
2022-04-19,Brazil,Omicron 22A,1.3815022,1.6727451,1.1574986,1.5521629,1.2351551,1.4658041,1.2987905
2022-04-20,Brazil,Omicron 22A,1.3814192,1.6729189,1.156301,1.5524892,1.2351495,1.465728,1.298894
2022-04-21,Brazil,Omicron 22A,1.3808436,1.6730796,1.1551086,1.5529289,1.2349277,1.4652686,1.2988079
2022-04-22,Brazil,Omicron 22A,1.3808336,1.6732172,1.1548073,1.553356,1.2346705,1.4650599,1.2987435
2022-04-23,Brazil,Omicron 22A,1.3812099,1.6730213,1.1545771,1.5536643,1.2343487,1.4655615,1.2988806
2022-04-24,Brazil,Omicron 22A,1.3808335,1.6728523,1.1543863,1.553757,1.2340031,1.4660356,1.2984493
2022-04-25,Brazil,Omicron 22A,1.3806975,1.6727083,1.1542431,1.5538883,1.2341489,1.4664825,1.2984582
2022-04-26,Brazil,Omicron 22A,1.3805994,1.6725876,1.154156,1.5538456,1.2342886,1.4666443,1.2984451
2022-04-27,Brazil,Omicron 22A,1.3806274,1.6724886,1.1541331,1.5537469,1.2344172,1.4666535,1.2984493
2022-04-28,Brazil,Omicron 22A,1.3806987,1.672409,1.1541827,1.5536025,1.2345893,1.4667454,1.298526
2022-04-29,Brazil,Omicron 22A,1.3809052,1.6723862,1.1543133,1.5534221,1.2347909,1.4666675,1.298556
2022-04-30,Brazil,Omicron 22A,1.3813298,1.6725221,1.1545331,1.55313,1.2349893,1.4666243,1.2990526
2022-05-01,Brazil,Omicron 22A,1.3812827,1.672652,1.1548505,1.5527661,1.2351818,1.4667691,1.2991097
2022-05-02,Brazil,Omicron 22A,1.3812525,1.672774,1.1551962,1.5525751,1.235366,1.4672773,1.2987163
2022-05-03,Brazil,Omicron 22A,1.381245,1.6728866,1.1541467,1.5527358,1.2355412,1.4678899,1.2979337
2022-05-04,Brazil,Omicron 22A,1.3813174,1.6729889,1.1531563,1.5523916,1.2357075,1.4678738,1.2979989
2022-05-05,Brazil,Omicron 22A,1.3820968,1.6729643,1.1520936,1.5519922,1.235851,1.4677501,1.298109
2022-05-06,Brazil,Omicron 22A,1.3820641,1.6727251,1.1517222,1.5532247,1.2354629,1.467946,1.2973034
2022-05-07,Brazil,Omicron 22A,1.3823388,1.6724725,1.1520808,1.5541735,1.235132,1.4676046,1.2965412
2022-05-08,Brazil,Omicron 22A,1.3826454,1.6722172,1.1523995,1.5519587,1.2349192,1.4675735,1.2960769
2022-05-09,Brazil,Omicron 22A,1.382942,1.6719706,1.1526675,1.5513381,1.2347494,1.4673448,1.2970006
2022-05-10,Brazil,Omicron 22A,1.3829328,1.6717434,1.1528742,1.5521982,1.2356228,1.4667518,1.29795
2022-05-11,Brazil,Omicron 22A,1.3831191,1.6715472,1.1530089,1.5531366,1.2366196,1.4664556,1.29863
2022-05-12,Brazil,Omicron 22A,1.3837552,1.6713927,1.1530423,1.5539252,1.2366891,1.4664459,1.2986772
2022-05-13,Brazil,Omicron 22A,1.3839648,1.6712904,1.1525983,1.5545402,1.2367272,1.4665203,1.2991997
2022-05-14,Brazil,Omicron 22A,1.384005,1.6712408,1.1522791,1.5547132,1.2367806,1.4666766,1.2997187
2022-05-15,Brazil,Omicron 22A,1.3840601,1.6712387,1.1520679,1.5547236,1.2368212,1.4662998,1.2998106
2022-05-16,Brazil,Omicron 22A,1.3835139,1.6712779,1.1519477,1.5547459,1.2368481,1.466527,1.3000195
2022-05-17,Brazil,Omicron 22A,1.3833163,1.6713531,1.1519015,1.5548221,1.2368615,1.4665027,1.3003472
2022-05-18,Brazil,Omicron 22A,1.3833529,1.6714586,1.1518326,1.5554262,1.2368608,1.4664234,1.3005359
2022-05-19,Brazil,Omicron 22A,1.3825479,1.6715889,1.1515071,1.5565674,1.2371254,1.4662254,1.3009421
2022-05-20,Brazil,Omicron 22A,1.3823657,1.6717381,1.1511889,1.5575308,1.2375736,1.4657384,1.3013124
2022-05-21,Brazil,Omicron 22A,1.382286,1.6719007,1.1508931,1.5584829,1.2380172,1.4664626,1.3010852
2022-05-22,Brazil,Omicron 22A,1.3821639,1.6720712,1.1506354,1.5594056,1.2384533,1.4661672,1.3011297
2022-05-23,Brazil,Omicron 22A,1.3816721,1.6722435,1.1504309,1.5602804,1.2388794,1.4659564,1.30007
2022-05-24,Brazil,Omicron 22A,1.3816811,1.6724124,1.1502955,1.561089,1.2392924,1.4663022,1.2996927
2022-05-25,Brazil,Omicron 22A,1.3815882,1.6725726,1.1502388,1.5617719,1.2394679,1.4666319,1.29929
2022-05-26,Brazil,Omicron 22A,1.3819,1.6727209,1.150255,1.5618794,1.2388669,1.4663541,1.2991688
2022-05-27,Brazil,Omicron 22A,1.3822997,1.6728544,1.1500349,1.5618271,1.2377448,1.4668376,1.299501
2022-05-28,Brazil,Omicron 22A,1.3825564,1.6729697,1.1496819,1.5618532,1.2364689,1.4673268,1.2999027
2022-05-29,Brazil,Omicron 22A,1.3828293,1.6730642,1.1493485,1.561802,1.2352492,1.4675921,1.3002204
2022-05-30,Brazil,Omicron 22A,1.3825912,1.6731348,1.1490464,1.5619204,1.2359533,1.4678134,1.3008405
2022-05-31,Brazil,Omicron 22A,1.3818018,1.6731782,1.1487672,1.5622354,1.2362788,1.4671246,1.3012327
2022-06-01,Brazil,Omicron 22A,1.3812748,1.6731918,1.1484385,1.5625701,1.235591,1.4661281,1.3010936
2022-06-02,Brazil,Omicron 22A,1.3808985,1.6731725,1.1476145,1.5621934,1.2349584,1.4657142,1.3009554
2022-06-03,Brazil,Omicron 22A,1.3814081,1.6731169,1.1468723,1.5618099,1.2351251,1.465946,1.3011905
2022-06-04,Brazil,Omicron 22A,1.3813682,1.6730319,1.1462617,1.5614268,1.2360771,1.4662243,1.3009757
2022-06-05,Brazil,Omicron 22A,1.3814069,1.6729221,1.1457968,1.5612557,1.2354761,1.4651786,1.3015074
2022-06-06,Brazil,Omicron 22A,1.3814194,1.6720626,1.1454986,1.5621042,1.2348589,1.4640374,1.3017342
2022-06-07,Brazil,Omicron 22A,1.381224,1.6717275,1.1453935,1.5629729,1.2342428,1.4637309,1.3021433
2022-06-08,Brazil,Omicron 22A,1.381707,1.6718771,1.145508,1.5633029,1.233697,1.4646378,1.3027916
2022-06-09,Brazil,Omicron 22A,1.3812892,1.6720138,1.1458689,1.5631633,1.2335644,1.4655064,1.3030474
2022-06-10,Brazil,Omicron 22A,1.3814764,1.6719961,1.1465032,1.5620384,1.2334484,1.4663303,1.3028123
2022-06-11,Brazil,Omicron 22A,1.3806535,1.6722704,1.147438,1.560943,1.2333497,1.467629,1.3014361
2022-06-12,Brazil,Omicron 22A,1.3802547,1.6724818,1.1476231,1.5599935,1.233269,1.4675536,1.3009914
2022-06-13,Brazil,Omicron 22A,1.3800433,1.6723123,1.1470377,1.559433,1.2321061,1.4661036,1.3012091
2022-06-14,Brazil,Omicron 22A,1.380821,1.6723458,1.1462145,1.5595787,1.2331641,1.4651453,1.3011488
2022-06-15,Brazil,Omicron 22A,1.3816996,1.6724093,1.1447644,1.5598606,1.2311195,1.4635649,1.302129
2022-03-04,Brazil,Omicron 22B,1.5311546,1.7118467,1.3367705,1.6618823,1.4006399,1.6021221,1.4549319
2022-03-05,Brazil,Omicron 22B,1.53179,1.7112019,1.3376577,1.6629589,1.3992519,1.6028748,1.454853
2022-03-06,Brazil,Omicron 22B,1.5325422,1.7121451,1.3397435,1.6622447,1.3994529,1.6039519,1.4547698
2022-03-07,Brazil,Omicron 22B,1.5320245,1.7130792,1.3407414,1.6617744,1.3970702,1.6043313,1.455117
2022-03-08,Brazil,Omicron 22B,1.5319476,1.713763,1.3400426,1.6615576,1.3988698,1.6046073,1.4550564
2022-03-09,Brazil,Omicron 22B,1.5323701,1.7132616,1.3393774,1.6615928,1.4007964,1.6053388,1.4549732
2022-03-10,Brazil,Omicron 22B,1.5318378,1.7132192,1.3394859,1.6615527,1.4015349,1.6039486,1.4550693
2022-03-11,Brazil,Omicron 22B,1.5314769,1.7138005,1.3397329,1.6606625,1.4011307,1.6042272,1.4554305
2022-03-12,Brazil,Omicron 22B,1.5313637,1.7138106,1.3396928,1.6618756,1.4022616,1.6042118,1.4552728
2022-03-13,Brazil,Omicron 22B,1.5315125,1.7136298,1.3397378,1.661641,1.4027122,1.6040735,1.4548492
2022-03-14,Brazil,Omicron 22B,1.5320094,1.7137966,1.3398606,1.6608431,1.4024978,1.6038082,1.4547503
2022-03-15,Brazil,Omicron 22B,1.5312567,1.7146842,1.3400545,1.6616645,1.4026589,1.603411,1.4547223
2022-03-16,Brazil,Omicron 22B,1.5310118,1.7154379,1.3400654,1.6619492,1.4026394,1.6037834,1.4544306
2022-03-17,Brazil,Omicron 22B,1.5309002,1.7161295,1.3391978,1.6626378,1.4027485,1.6049381,1.4541736
2022-03-18,Brazil,Omicron 22B,1.5308816,1.7166862,1.3382285,1.6627678,1.4030445,1.6040125,1.4540763
2022-03-19,Brazil,Omicron 22B,1.5306811,1.7160906,1.3381442,1.662511,1.4030619,1.605999,1.4542372
2022-03-20,Brazil,Omicron 22B,1.5311346,1.7154,1.3389351,1.6623878,1.4032887,1.6059673,1.4546446
2022-03-21,Brazil,Omicron 22B,1.5313609,1.716286,1.3398038,1.6623693,1.4041549,1.6057798,1.4556475
2022-03-22,Brazil,Omicron 22B,1.5318183,1.7173839,1.3407476,1.6625279,1.4041212,1.605727,1.4554873
2022-03-23,Brazil,Omicron 22B,1.5317115,1.717062,1.3417513,1.6628225,1.4040672,1.6059263,1.4551544
2022-03-24,Brazil,Omicron 22B,1.53234,1.716577,1.3427975,1.6624786,1.4051852,1.6060212,1.4552644
2022-03-25,Brazil,Omicron 22B,1.531869,1.716141,1.3430405,1.6621974,1.4054449,1.606943,1.4554414
2022-03-26,Brazil,Omicron 22B,1.531944,1.7157857,1.3431188,1.6628767,1.4056699,1.6077371,1.4558377
2022-03-27,Brazil,Omicron 22B,1.5320058,1.7158659,1.3431644,1.6629126,1.405788,1.6070943,1.4559406
2022-03-28,Brazil,Omicron 22B,1.5319424,1.7160614,1.3428053,1.6617135,1.4057804,1.6075118,1.4565139
2022-03-29,Brazil,Omicron 22B,1.5319921,1.7162964,1.3422294,1.6614213,1.4056412,1.6083148,1.4575895
2022-03-30,Brazil,Omicron 22B,1.5321321,1.716566,1.3416209,1.6616523,1.4053272,1.6085862,1.4581541
2022-03-31,Brazil,Omicron 22B,1.5324318,1.7168638,1.3409908,1.6617997,1.403667,1.6087849,1.4585977
2022-04-01,Brazil,Omicron 22B,1.5328493,1.7171843,1.3403506,1.6622989,1.4028323,1.6089153,1.4590003
2022-04-02,Brazil,Omicron 22B,1.5323694,1.7175219,1.3397114,1.6632732,1.4026793,1.6090558,1.4593123
2022-04-03,Brazil,Omicron 22B,1.5324173,1.7178705,1.3394452,1.6633754,1.402212,1.6093615,1.4594636
2022-04-04,Brazil,Omicron 22B,1.5325246,1.7182243,1.3399463,1.6640211,1.4009094,1.6094112,1.4597186
2022-04-05,Brazil,Omicron 22B,1.5324771,1.7182648,1.3404129,1.6644025,1.3996173,1.6093249,1.4600065
2022-04-06,Brazil,Omicron 22B,1.5326172,1.7181401,1.3408184,1.6650918,1.3984331,1.6092733,1.4602131
2022-04-07,Brazil,Omicron 22B,1.5339273,1.7180507,1.3410761,1.6655608,1.3978459,1.6089504,1.4598675
2022-04-08,Brazil,Omicron 22B,1.5340667,1.7183555,1.3406093,1.6658105,1.3968973,1.6083288,1.4599395
2022-04-09,Brazil,Omicron 22B,1.5339082,1.7188199,1.3402928,1.6656891,1.3962512,1.6080607,1.4601585
2022-04-10,Brazil,Omicron 22B,1.533487,1.7192129,1.3397133,1.6637646,1.3963989,1.6080158,1.4601815
2022-04-11,Brazil,Omicron 22B,1.5327096,1.7195433,1.339119,1.6640517,1.3967698,1.6075058,1.460072
2022-04-12,Brazil,Omicron 22B,1.5321782,1.7198198,1.3385174,1.6643355,1.3975776,1.6074889,1.4605167
2022-04-13,Brazil,Omicron 22B,1.5316944,1.7200509,1.3379047,1.6640708,1.3979415,1.6078556,1.4604638
2022-04-14,Brazil,Omicron 22B,1.531852,1.7202456,1.337673,1.663872,1.3977401,1.6079234,1.4593179
2022-04-15,Brazil,Omicron 22B,1.5322353,1.7203655,1.3379607,1.6637585,1.3973451,1.607967,1.4585397
2022-04-16,Brazil,Omicron 22B,1.5326526,1.7204508,1.338224,1.6636422,1.3967847,1.6079209,1.458482
2022-04-17,Brazil,Omicron 22B,1.5326664,1.7205291,1.3384879,1.6641511,1.3961378,1.6089838,1.4592338
2022-04-18,Brazil,Omicron 22B,1.5332448,1.7206068,1.3386531,1.6651824,1.3959876,1.6085274,1.4601771
2022-04-19,Brazil,Omicron 22B,1.5337062,1.7206904,1.3382773,1.665917,1.3959078,1.6088339,1.460166
2022-04-20,Brazil,Omicron 22B,1.5333927,1.7207849,1.3378644,1.6666282,1.395809,1.6089003,1.4599005
2022-04-21,Brazil,Omicron 22B,1.5335331,1.7209002,1.3374194,1.666795,1.3956546,1.6087651,1.4596131
2022-04-22,Brazil,Omicron 22B,1.5340412,1.7213924,1.3369501,1.666929,1.3950682,1.6088989,1.4593034
2022-04-23,Brazil,Omicron 22B,1.533895,1.7217112,1.3364646,1.6683574,1.3950883,1.609397,1.4589715
2022-04-24,Brazil,Omicron 22B,1.5339339,1.7219415,1.3359704,1.6693784,1.3949963,1.6088593,1.4589083
2022-04-25,Brazil,Omicron 22B,1.5340705,1.7221758,1.3350054,1.6700172,1.3947158,1.6085304,1.4590963
2022-04-26,Brazil,Omicron 22B,1.5338416,1.7229621,1.3332572,1.6703519,1.3944873,1.609163,1.4591918
2022-04-27,Brazil,Omicron 22B,1.5338688,1.7238364,1.3332931,1.6705714,1.3944869,1.6095895,1.4592464
2022-04-28,Brazil,Omicron 22B,1.5341427,1.7246549,1.3333365,1.6705081,1.395253,1.6093893,1.4593678
2022-04-29,Brazil,Omicron 22B,1.5339713,1.7254155,1.3333938,1.6701514,1.3948505,1.6092099,1.4597071
2022-04-30,Brazil,Omicron 22B,1.534523,1.7260721,1.333268,1.6695812,1.3951433,1.609479,1.4602447
2022-05-01,Brazil,Omicron 22B,1.5348074,1.7266049,1.3331888,1.6691331,1.3959408,1.6096703,1.4604385
2022-05-02,Brazil,Omicron 22B,1.5352094,1.7270012,1.333667,1.6688178,1.3958395,1.6097779,1.4611992
2022-05-03,Brazil,Omicron 22B,1.5348588,1.7264022,1.3341198,1.6697478,1.3958366,1.6098087,1.4621739
2022-05-04,Brazil,Omicron 22B,1.5357549,1.7256877,1.334533,1.6695002,1.3958815,1.6097709,1.4614356
2022-05-05,Brazil,Omicron 22B,1.5359058,1.7234178,1.3348885,1.6686335,1.3959334,1.6096728,1.4616616
2022-05-06,Brazil,Omicron 22B,1.5363313,1.7214296,1.3351698,1.6689818,1.3959906,1.6098782,1.462173
2022-05-07,Brazil,Omicron 22B,1.5366856,1.7214413,1.3353802,1.669343,1.3962893,1.60969,1.462599
2022-05-08,Brazil,Omicron 22B,1.5365222,1.7218595,1.3355061,1.6692055,1.3979168,1.6091007,1.4624208
2022-05-09,Brazil,Omicron 22B,1.5365565,1.7222854,1.3355124,1.6690794,1.397664,1.6099349,1.4623363
2022-05-10,Brazil,Omicron 22B,1.5372549,1.7226646,1.3352106,1.6692803,1.3977033,1.6103284,1.4624228
2022-05-11,Brazil,Omicron 22B,1.5378836,1.7222073,1.3345387,1.6691049,1.3999189,1.6100339,1.4628224
2022-05-12,Brazil,Omicron 22B,1.5383592,1.7217144,1.33424,1.6687713,1.402736,1.6100873,1.4630823
2022-05-13,Brazil,Omicron 22B,1.5384846,1.7211933,1.3337677,1.6688268,1.4032815,1.6097467,1.4633288
2022-05-14,Brazil,Omicron 22B,1.5397079,1.7207264,1.3344822,1.6689899,1.4037966,1.6098806,1.4645615
2022-05-15,Brazil,Omicron 22B,1.5398822,1.7202454,1.3362389,1.6693034,1.404217,1.6104177,1.4642186
2022-05-16,Brazil,Omicron 22B,1.5406656,1.719754,1.3367572,1.6697893,1.4038868,1.61074,1.4641987
2022-05-17,Brazil,Omicron 22B,1.5407035,1.7192554,1.3368611,1.6711776,1.4036795,1.6109343,1.463411
2022-05-18,Brazil,Omicron 22B,1.5406871,1.7187531,1.3369217,1.671537,1.4044809,1.6111509,1.4628357
2022-05-19,Brazil,Omicron 22B,1.5406678,1.7184613,1.3369404,1.6718192,1.4052622,1.6120293,1.4626915
2022-05-20,Brazil,Omicron 22B,1.5411637,1.7183436,1.336918,1.6722453,1.4060093,1.6118972,1.4629376
2022-05-21,Brazil,Omicron 22B,1.5404092,1.7182298,1.3368559,1.6719341,1.4059632,1.6118476,1.4633683
2022-05-22,Brazil,Omicron 22B,1.5407612,1.7183536,1.3367554,1.6721017,1.4053359,1.6118191,1.4629962
2022-05-23,Brazil,Omicron 22B,1.5412077,1.718688,1.3366176,1.6735067,1.4046876,1.6117811,1.4628546
2022-05-24,Brazil,Omicron 22B,1.5415695,1.7192786,1.3364435,1.673844,1.4040258,1.6116582,1.4627874
2022-05-25,Brazil,Omicron 22B,1.5420005,1.722147,1.3362381,1.6730524,1.4034302,1.6113777,1.4627
2022-05-26,Brazil,Omicron 22B,1.54232,1.7240895,1.3360163,1.6728572,1.4028561,1.6127257,1.462224
2022-05-27,Brazil,Omicron 22B,1.5420105,1.7248347,1.3357947,1.672754,1.4023049,1.613819,1.4627868
2022-05-28,Brazil,Omicron 22B,1.541498,1.7253549,1.3355896,1.6725872,1.4017903,1.614105,1.4631836
2022-05-29,Brazil,Omicron 22B,1.541433,1.7256898,1.3354185,1.6722697,1.4028896,1.6154635,1.4632082
2022-05-30,Brazil,Omicron 22B,1.5408578,1.7254636,1.3352971,1.6717074,1.4051483,1.6146101,1.4634904
2022-05-31,Brazil,Omicron 22B,1.5409353,1.7252125,1.3352427,1.6717254,1.4072154,1.6137435,1.4635062
2022-06-01,Brazil,Omicron 22B,1.5408903,1.7248237,1.3352716,1.6713995,1.4078223,1.6134707,1.4634416
2022-06-02,Brazil,Omicron 22B,1.5409701,1.7243903,1.3354008,1.6709901,1.4077903,1.6141906,1.4631757
2022-06-03,Brazil,Omicron 22B,1.5406566,1.7240455,1.3356467,1.6701372,1.4073174,1.6149969,1.4630172
2022-06-04,Brazil,Omicron 22B,1.5410557,1.723702,1.3360262,1.6697656,1.4065762,1.6141896,1.4626954
2022-06-05,Brazil,Omicron 22B,1.5399594,1.7232935,1.3365538,1.6699643,1.4058366,1.6145697,1.462503
2022-06-06,Brazil,Omicron 22B,1.5396938,1.7263007,1.3372028,1.6703522,1.4051079,1.6142151,1.46243
2022-06-07,Brazil,Omicron 22B,1.5391521,1.7278843,1.3362275,1.6707987,1.4044122,1.6149852,1.462522
2022-06-08,Brazil,Omicron 22B,1.5387695,1.7279608,1.3368351,1.6710585,1.4029821,1.6158371,1.4617221
2022-06-09,Brazil,Omicron 22B,1.5388107,1.728068,1.3372743,1.6702776,1.4032043,1.6146164,1.4614694
2022-06-10,Brazil,Omicron 22B,1.5390917,1.7282166,1.33722,1.6691368,1.4029989,1.6143072,1.4614823
2022-06-11,Brazil,Omicron 22B,1.5397171,1.7284184,1.3374465,1.6679437,1.4021505,1.6144364,1.4616781
2022-06-12,Brazil,Omicron 22B,1.5392504,1.7286885,1.3393888,1.6666592,1.4034171,1.6134213,1.4621559
2022-06-13,Brazil,Omicron 22B,1.539092,1.7283196,1.3392689,1.6661773,1.4042352,1.6147568,1.4625459
2022-06-14,Brazil,Omicron 22B,1.5386574,1.7314098,1.3383257,1.664864,1.4039464,1.6137662,1.46244
2022-06-15,Brazil,Omicron 22B,1.5388589,1.7320952,1.3396292,1.6659559,1.402176,1.6155727,1.4618618
2022-03-04,Brazil,Omicron 22C,1.2260425,1.3689387,1.1013193,1.3202531,1.142935,1.2736874,1.1792942
2022-03-05,Brazil,Omicron 22C,1.2262201,1.3695002,1.0995632,1.3191361,1.1436946,1.274697,1.1797123
2022-03-06,Brazil,Omicron 22C,1.226633,1.3694305,1.0995972,1.3190854,1.1447219,1.2747512,1.1798396
2022-03-07,Brazil,Omicron 22C,1.2258158,1.3685387,1.0999324,1.3190126,1.145246,1.2746207,1.1801369
2022-03-08,Brazil,Omicron 22C,1.2249081,1.3674953,1.1002077,1.3183898,1.1441474,1.2750896,1.1808722
2022-03-09,Brazil,Omicron 22C,1.2251911,1.3662977,1.1004276,1.3177711,1.1427331,1.274578,1.181015
2022-03-10,Brazil,Omicron 22C,1.2251291,1.3649908,1.1007851,1.3168669,1.1426792,1.2745202,1.181328
2022-03-11,Brazil,Omicron 22C,1.2252567,1.3636193,1.1010997,1.3165671,1.1418096,1.2743365,1.1809062
2022-03-12,Brazil,Omicron 22C,1.2252891,1.3626853,1.1011083,1.3166711,1.1424814,1.2745936,1.1805376
2022-03-13,Brazil,Omicron 22C,1.2246273,1.3625138,1.1010997,1.31674,1.1423305,1.2747114,1.1801509
2022-03-14,Brazil,Omicron 22C,1.2241375,1.3629273,1.1012509,1.3163258,1.1430302,1.2742698,1.179686
2022-03-15,Brazil,Omicron 22C,1.2235755,1.3633043,1.1007245,1.3167193,1.1437941,1.2747262,1.179266
2022-03-16,Brazil,Omicron 22C,1.2230024,1.3636667,1.1006869,1.3168862,1.144058,1.2749883,1.1789725
2022-03-17,Brazil,Omicron 22C,1.2230206,1.3640242,1.1006091,1.3167254,1.142678,1.2745036,1.1790082
2022-03-18,Brazil,Omicron 22C,1.2227108,1.3643732,1.1005044,1.3164548,1.1423566,1.2738905,1.1790594
2022-03-19,Brazil,Omicron 22C,1.2221916,1.3647137,1.1004035,1.3160009,1.1418985,1.2735255,1.178831
2022-03-20,Brazil,Omicron 22C,1.2219105,1.3650488,1.1003094,1.3155572,1.1413028,1.2737457,1.1784586
2022-03-21,Brazil,Omicron 22C,1.2223303,1.3653641,1.1002252,1.315011,1.140855,1.2735282,1.1781181
2022-03-22,Brazil,Omicron 22C,1.2227032,1.3656552,1.0998406,1.3143966,1.1410412,1.2732446,1.1779094
2022-03-23,Brazil,Omicron 22C,1.2228081,1.3659177,1.0996287,1.3137293,1.1412538,1.2730525,1.1777511
2022-03-24,Brazil,Omicron 22C,1.2234066,1.3661473,1.099595,1.3130174,1.1415024,1.2731416,1.1777992
2022-03-25,Brazil,Omicron 22C,1.2239388,1.3658817,1.0994747,1.312269,1.1417694,1.273016,1.17804
2022-03-26,Brazil,Omicron 22C,1.2244065,1.3655138,1.0993509,1.3121992,1.1415013,1.2728863,1.1779699
2022-03-27,Brazil,Omicron 22C,1.2247136,1.3651752,1.0992248,1.3131082,1.1406323,1.2727513,1.1775956
2022-03-28,Brazil,Omicron 22C,1.2248088,1.3648605,1.0991093,1.3131659,1.1399543,1.2733473,1.1775552
2022-03-29,Brazil,Omicron 22C,1.2248504,1.3645571,1.0991201,1.3124814,1.1404829,1.2736334,1.1773363
2022-03-30,Brazil,Omicron 22C,1.2248484,1.3642652,1.099221,1.3116515,1.1404601,1.273587,1.1774867
2022-03-31,Brazil,Omicron 22C,1.2243717,1.3633852,1.0991678,1.3112102,1.1411529,1.2737,1.1772186
2022-04-01,Brazil,Omicron 22C,1.2242286,1.3622084,1.0990052,1.3122103,1.1404271,1.2737037,1.1780102
2022-04-02,Brazil,Omicron 22C,1.2245585,1.3620005,1.0988641,1.313028,1.1405883,1.2733049,1.1777686
2022-04-03,Brazil,Omicron 22C,1.2243934,1.3618934,1.0987481,1.3126279,1.1408833,1.2732446,1.1774864
2022-04-04,Brazil,Omicron 22C,1.223837,1.3617854,1.0984632,1.3122263,1.1412462,1.2731583,1.1772199
2022-04-05,Brazil,Omicron 22C,1.2232848,1.3616606,1.0981379,1.3118716,1.1415932,1.2731125,1.176977
2022-04-06,Brazil,Omicron 22C,1.223289,1.3615141,1.0977589,1.3115705,1.1419169,1.2728502,1.176766
2022-04-07,Brazil,Omicron 22C,1.2234011,1.3613408,1.0973439,1.3114693,1.1417439,1.2728044,1.176595
2022-04-08,Brazil,Omicron 22C,1.2234125,1.3611352,1.0972323,1.3112274,1.1410822,1.2724292,1.176472
2022-04-09,Brazil,Omicron 22C,1.2234696,1.3609331,1.0972149,1.3110795,1.1407151,1.2722635,1.175548
2022-04-10,Brazil,Omicron 22C,1.2235775,1.3609952,1.0972332,1.3110232,1.1410596,1.272053,1.1753738
2022-04-11,Brazil,Omicron 22C,1.2241179,1.3610351,1.0972861,1.310854,1.1414487,1.272313,1.1757946
2022-04-12,Brazil,Omicron 22C,1.2245355,1.3610522,1.0973724,1.3107088,1.1418742,1.2718291,1.1763033
2022-04-13,Brazil,Omicron 22C,1.2249848,1.3610458,1.0974913,1.3106985,1.1411245,1.2714022,1.176821
2022-04-14,Brazil,Omicron 22C,1.2247121,1.361016,1.0976412,1.3107959,1.1401951,1.2712466,1.1770645
2022-04-15,Brazil,Omicron 22C,1.2248158,1.3609619,1.0978214,1.3108885,1.1397923,1.2708731,1.1773504
