date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-26	Brazil	Omicron 21K	0.8600469	0.91331756	0.79949844	0.8931585	0.81962776	0.87778413	0.8390678
2022-05-27	Brazil	Omicron 21K	0.8601183	0.91272306	0.7998581	0.89364517	0.81957245	0.87794924	0.8397769
2022-05-28	Brazil	Omicron 21K	0.8600892	0.9120819	0.800009	0.8934225	0.81955975	0.8780885	0.8400307
2022-05-29	Brazil	Omicron 21K	0.86016846	0.91141915	0.800195	0.8932031	0.8192627	0.87820566	0.8406295
2022-05-30	Brazil	Omicron 21K	0.8605126	0.9113013	0.7996192	0.89364254	0.8195508	0.87812555	0.8408987
2022-05-31	Brazil	Omicron 21K	0.8606343	0.9118868	0.7993106	0.89371824	0.81948847	0.8781254	0.8414828
2022-06-01	Brazil	Omicron 21K	0.8609867	0.91331553	0.79883957	0.8942918	0.8198716	0.8782245	0.8415061
2022-06-02	Brazil	Omicron 21K	0.8612201	0.9139744	0.797281	0.894891	0.8201323	0.87835264	0.8415016
2022-06-03	Brazil	Omicron 21K	0.86116576	0.9155365	0.79537404	0.89544344	0.8205417	0.8785455	0.84195554
2022-06-04	Brazil	Omicron 21K	0.86143494	0.91634375	0.796032	0.8958916	0.82098585	0.87887526	0.84154856
2022-06-05	Brazil	Omicron 21K	0.8612645	0.917541	0.796704	0.89608794	0.8211608	0.87873423	0.8415239
2022-06-06	Brazil	Omicron 21K	0.86165214	0.91998446	0.7964406	0.8967279	0.820847	0.8790519	0.84128857
2022-06-07	Brazil	Omicron 21K	0.86180747	0.92177737	0.7961972	0.89703	0.820589	0.87932193	0.8412237
2022-06-08	Brazil	Omicron 21K	0.861787	0.9222275	0.79597145	0.8975653	0.8205988	0.87960577	0.8415422
2022-06-09	Brazil	Omicron 21K	0.86171633	0.9224795	0.7957611	0.8982907	0.8206172	0.879536	0.8416349
2022-06-10	Brazil	Omicron 21K	0.8617047	0.9230567	0.7961477	0.89909565	0.82003933	0.8795895	0.84193385
2022-06-11	Brazil	Omicron 21K	0.86232185	0.9235443	0.7967971	0.90001786	0.820469	0.8797865	0.8418736
2022-06-12	Brazil	Omicron 21K	0.8625365	0.92579085	0.7971792	0.90078104	0.82020956	0.88038385	0.8417229
2022-06-13	Brazil	Omicron 21K	0.8630173	0.9265634	0.7970018	0.9015104	0.82126355	0.8808112	0.8414097
2022-06-14	Brazil	Omicron 21K	0.86323166	0.92630506	0.79686457	0.90182364	0.822255	0.88121927	0.84120876
2022-06-15	Brazil	Omicron 21K	0.8633209	0.9259845	0.79663205	0.9019402	0.82261854	0.88152754	0.8411186
2022-06-16	Brazil	Omicron 21K	0.86379683	0.9257278	0.79621184	0.9023008	0.8221294	0.88151366	0.84121734
2022-06-17	Brazil	Omicron 21K	0.86391115	0.9255966	0.7958337	0.9033614	0.82192636	0.8817977	0.8412734
2022-06-18	Brazil	Omicron 21K	0.86376303	0.9257324	0.7955776	0.9043767	0.8216774	0.8816755	0.841334
2022-06-19	Brazil	Omicron 21K	0.8642062	0.926389	0.79534245	0.90448374	0.8218147	0.8822511	0.8412367
2022-06-20	Brazil	Omicron 21K	0.8638246	0.9276217	0.79513943	0.904924	0.8215202	0.88212264	0.84131455
2022-06-21	Brazil	Omicron 21K	0.86343056	0.9283466	0.79491174	0.90500593	0.82061917	0.8826136	0.8415468
2022-06-22	Brazil	Omicron 21K	0.8636973	0.9287284	0.7948046	0.9054939	0.8209535	0.88310444	0.84170145
2022-06-23	Brazil	Omicron 21K	0.8636911	0.92912865	0.79482853	0.9060189	0.82059604	0.88368523	0.84214854
2022-06-24	Brazil	Omicron 21K	0.86424184	0.9301108	0.7949134	0.90596783	0.8202956	0.8842288	0.84217155
2022-06-25	Brazil	Omicron 21K	0.86436856	0.93088305	0.79538715	0.90605575	0.8200673	0.8841606	0.8419244
2022-06-26	Brazil	Omicron 21K	0.8645746	0.9317031	0.7952719	0.9061987	0.82032686	0.88447106	0.8426154
2022-06-27	Brazil	Omicron 21K	0.8643293	0.93265295	0.7954395	0.9062186	0.81998885	0.8847938	0.842904
2022-06-28	Brazil	Omicron 21K	0.8643817	0.933654	0.7956048	0.9069555	0.8194988	0.8847047	0.84292185
2022-06-29	Brazil	Omicron 21K	0.8645567	0.93546236	0.7953375	0.9073694	0.8195022	0.884967	0.842914
2022-06-30	Brazil	Omicron 21K	0.86467826	0.9362378	0.7949798	0.9077347	0.81942254	0.88480985	0.8430077
2022-07-01	Brazil	Omicron 21K	0.8646546	0.93699205	0.7948222	0.90765953	0.8194622	0.88479847	0.8433696
2022-07-02	Brazil	Omicron 21K	0.86533225	0.93772054	0.79468507	0.90779847	0.81915903	0.88454187	0.84332484
2022-07-03	Brazil	Omicron 21K	0.86549425	0.9384233	0.7945652	0.9086958	0.8191158	0.88459915	0.8434986
2022-07-04	Brazil	Omicron 21K	0.86538845	0.93910027	0.79445916	0.90970254	0.81914747	0.8848127	0.8437186
2022-07-05	Brazil	Omicron 21K	0.86525184	0.9397517	0.7943634	0.90945697	0.8192093	0.8846835	0.84394306
2022-07-06	Brazil	Omicron 21K	0.8653395	0.94004023	0.79427433	0.9092149	0.81911397	0.88491726	0.8437575
2022-07-07	Brazil	Omicron 21K	0.8653238	0.9398018	0.7941884	0.9098761	0.8190946	0.88487417	0.84372437
2022-07-08	Brazil	Omicron 21K	0.8650515	0.94096386	0.79410195	0.9101829	0.8190633	0.8852034	0.8437588
2022-07-09	Brazil	Omicron 21K	0.864939	0.94207966	0.7940116	0.9109633	0.81901944	0.8852728	0.84355557
2022-07-10	Brazil	Omicron 21K	0.8644089	0.9424679	0.7939327	0.91161346	0.81896645	0.8854408	0.8437559
2022-07-11	Brazil	Omicron 21K	0.86430746	0.9425352	0.7939675	0.911837	0.81888413	0.88544387	0.8440523
2022-07-12	Brazil	Omicron 21K	0.86403936	0.94259465	0.79392177	0.9120241	0.81923145	0.8855825	0.8441678
2022-07-13	Brazil	Omicron 21K	0.86422825	0.94264925	0.79378086	0.9121954	0.81899846	0.88578784	0.8438531
2022-07-14	Brazil	Omicron 21K	0.86439383	0.94279146	0.79354835	0.91237617	0.81921434	0.8859271	0.8438937
2022-07-15	Brazil	Omicron 21K	0.86466885	0.9427373	0.79323936	0.9126816	0.8192655	0.8859973	0.84395236
2022-07-16	Brazil	Omicron 21K	0.86481196	0.94314826	0.7932741	0.9129329	0.81901175	0.88595885	0.8437576
2022-07-17	Brazil	Omicron 21K	0.86494946	0.94352835	0.7930343	0.91287374	0.8192858	0.8866528	0.8437142
2022-07-18	Brazil	Omicron 21K	0.86543375	0.9439156	0.7928182	0.9128345	0.8193563	0.8864732	0.84358644
2022-07-19	Brazil	Omicron 21K	0.86548346	0.9442506	0.79257214	0.91330296	0.8196136	0.8869458	0.8432403
2022-07-20	Brazil	Omicron 21K	0.86554843	0.9442957	0.79282045	0.91396695	0.8196874	0.88680387	0.84316504
2022-07-21	Brazil	Omicron 21K	0.8655986	0.9451945	0.7930623	0.9142186	0.8197818	0.88717943	0.84330124
2022-07-22	Brazil	Omicron 21K	0.86547804	0.9461194	0.79298043	0.91430163	0.8198995	0.8871794	0.8432955
2022-07-23	Brazil	Omicron 21K	0.8651197	0.94644284	0.7915391	0.91425735	0.81982917	0.8869213	0.84332067
2022-07-24	Brazil	Omicron 21K	0.86478794	0.946609	0.7911463	0.9146484	0.8202323	0.8867035	0.8434553
2022-07-25	Brazil	Omicron 21K	0.8645559	0.9465165	0.7913562	0.9142329	0.82044685	0.88675994	0.84328383
2022-07-26	Brazil	Omicron 21K	0.86466414	0.9462067	0.7914119	0.914351	0.8200991	0.8869178	0.84323645
2022-07-27	Brazil	Omicron 21K	0.86495197	0.94572973	0.79115194	0.9141942	0.81993604	0.8872159	0.84324014
2022-07-28	Brazil	Omicron 21K	0.8647393	0.9451356	0.79073787	0.9146826	0.8198304	0.88689435	0.8431566
2022-07-29	Brazil	Omicron 21K	0.86468303	0.9455687	0.7900842	0.9151011	0.81983346	0.886889	0.84316635
2022-07-30	Brazil	Omicron 21K	0.86489296	0.9463305	0.78928584	0.9145703	0.8194504	0.8867755	0.84299743
2022-07-31	Brazil	Omicron 21K	0.86517924	0.94712675	0.7892527	0.91487646	0.8195071	0.88690233	0.8427926
2022-08-01	Brazil	Omicron 21K	0.86548483	0.94784373	0.78961235	0.91558486	0.8194047	0.8871581	0.8426999
2022-08-02	Brazil	Omicron 21K	0.8658626	0.9478469	0.7894249	0.9156962	0.81904936	0.88737595	0.8426857
2022-08-03	Brazil	Omicron 21K	0.865922	0.947731	0.7892596	0.9161141	0.81896454	0.88764983	0.84236765
2022-08-04	Brazil	Omicron 21K	0.86635506	0.9476819	0.7888187	0.9155265	0.81875324	0.88789314	0.8418369
2022-08-05	Brazil	Omicron 21K	0.865666	0.94771653	0.78800714	0.91506124	0.8180191	0.8879898	0.8415214
2022-08-06	Brazil	Omicron 21K	0.8662988	0.94886816	0.78737605	0.9147497	0.8175881	0.88817847	0.841216
2022-08-07	Brazil	Omicron 21K	0.8661675	0.94786376	0.7870674	0.91440606	0.81727505	0.8882309	0.8410523
2022-08-08	Brazil	Omicron 21K	0.86574364	0.9458142	0.7869577	0.9142205	0.8170794	0.88809854	0.8407521
2022-08-09	Brazil	Omicron 21K	0.86556536	0.9477199	0.78674656	0.9145817	0.8168621	0.8880742	0.8411033
2022-08-10	Brazil	Omicron 21K	0.8652607	0.9500427	0.7863961	0.9152776	0.81681263	0.888298	0.8419647
2022-08-11	Brazil	Omicron 21K	0.8649821	0.95083326	0.78614104	0.91535616	0.8170207	0.8882166	0.84213865
2022-08-12	Brazil	Omicron 21K	0.864931	0.9521286	0.78588593	0.914948	0.81708634	0.88822806	0.8419637
2022-08-13	Brazil	Omicron 21K	0.8644284	0.9527251	0.7847441	0.91549134	0.8167808	0.88826454	0.841367
2022-08-14	Brazil	Omicron 21K	0.8640421	0.952669	0.7838025	0.9158285	0.8167873	0.8890646	0.8403803
2022-08-15	Brazil	Omicron 21K	0.8637127	0.95252407	0.7829058	0.9163336	0.816786	0.88928056	0.8407332
2022-05-04	Brazil	Omicron 22A	1.5065854	1.5695012	1.4433275	1.5497701	1.4638586	1.5279623	1.4867072
2022-05-05	Brazil	Omicron 22A	1.5080844	1.5675983	1.4439759	1.5519959	1.4659206	1.5292567	1.488153
2022-05-06	Brazil	Omicron 22A	1.5096644	1.571392	1.445011	1.5532612	1.4674726	1.5305786	1.4902794
2022-05-07	Brazil	Omicron 22A	1.5112777	1.576442	1.4463979	1.5537086	1.4691449	1.5331043	1.4909528
2022-05-08	Brazil	Omicron 22A	1.5115737	1.5787184	1.447259	1.5550896	1.4704485	1.5350308	1.4914587
2022-05-09	Brazil	Omicron 22A	1.5126008	1.5813779	1.4481444	1.5580288	1.469715	1.5365986	1.4908373
2022-05-10	Brazil	Omicron 22A	1.5142543	1.5845332	1.4490693	1.5590781	1.4696156	1.5382395	1.4910539
2022-05-11	Brazil	Omicron 22A	1.5149539	1.5875251	1.450307	1.5605922	1.4706044	1.5385964	1.4919443
2022-05-12	Brazil	Omicron 22A	1.5157125	1.5885832	1.450683	1.5608212	1.4715644	1.5394621	1.4927027
2022-05-13	Brazil	Omicron 22A	1.5162032	1.5879707	1.450502	1.5608782	1.4733719	1.5404568	1.4930261
2022-05-14	Brazil	Omicron 22A	1.5171561	1.5885758	1.4506271	1.5601251	1.4747267	1.5410011	1.4933064
2022-05-15	Brazil	Omicron 22A	1.5177805	1.5881503	1.4509408	1.5608394	1.4763914	1.5425489	1.493827
2022-05-16	Brazil	Omicron 22A	1.5182648	1.5879023	1.4513453	1.5608033	1.4762018	1.5432075	1.4947277
2022-05-17	Brazil	Omicron 22A	1.5186102	1.5890769	1.4517056	1.5619155	1.4754877	1.5437198	1.495256
2022-05-18	Brazil	Omicron 22A	1.5181913	1.5909158	1.4528861	1.5620704	1.4753247	1.543537	1.4959133
2022-05-19	Brazil	Omicron 22A	1.5186983	1.5905192	1.452718	1.5621178	1.4756254	1.5440974	1.4955091
2022-05-20	Brazil	Omicron 22A	1.5188618	1.589958	1.4532328	1.562168	1.4760355	1.5441262	1.4953113
2022-05-21	Brazil	Omicron 22A	1.5184625	1.5899608	1.4542104	1.5624044	1.4765881	1.5441384	1.4953183
2022-05-22	Brazil	Omicron 22A	1.517886	1.5893435	1.4554441	1.5636579	1.4767133	1.543695	1.495491
2022-05-23	Brazil	Omicron 22A	1.5181578	1.5872877	1.4563358	1.5634608	1.4772502	1.5432776	1.4953307
2022-05-24	Brazil	Omicron 22A	1.5168829	1.5848005	1.4570155	1.5616907	1.4770982	1.5435536	1.4952152
2022-05-25	Brazil	Omicron 22A	1.5159976	1.5831609	1.456696	1.5616299	1.4764768	1.5428283	1.4943914
2022-05-26	Brazil	Omicron 22A	1.5163412	1.5801697	1.4561194	1.5607532	1.4761573	1.5417364	1.494071
2022-05-27	Brazil	Omicron 22A	1.515249	1.5803481	1.4580867	1.5602876	1.4748992	1.5412478	1.4936203
2022-05-28	Brazil	Omicron 22A	1.513483	1.578439	1.4591405	1.5583953	1.4739356	1.5400481	1.4925226
2022-05-29	Brazil	Omicron 22A	1.5112629	1.5762835	1.4609101	1.5566622	1.4728718	1.5390111	1.4913814
2022-05-30	Brazil	Omicron 22A	1.5098677	1.5739169	1.4599369	1.5552235	1.4718587	1.5366337	1.4894863
2022-05-31	Brazil	Omicron 22A	1.5084696	1.571424	1.4578853	1.552617	1.4704751	1.5336673	1.4879097
2022-06-01	Brazil	Omicron 22A	1.5067177	1.5702808	1.4560401	1.5499518	1.4703572	1.5311192	1.4862273
2022-06-02	Brazil	Omicron 22A	1.5040653	1.5683405	1.4543995	1.5466503	1.4685476	1.5288104	1.4844264
2022-06-03	Brazil	Omicron 22A	1.5010058	1.564637	1.451032	1.5438913	1.4662681	1.5254352	1.4813029
2022-06-04	Brazil	Omicron 22A	1.4972348	1.5596784	1.4485606	1.5387555	1.4627213	1.5212159	1.4784123
2022-06-05	Brazil	Omicron 22A	1.4936662	1.5520287	1.4447778	1.5339735	1.4597808	1.5167165	1.4751241
2022-06-06	Brazil	Omicron 22A	1.4899607	1.544944	1.440608	1.5292038	1.456666	1.5120223	1.4711726
2022-06-07	Brazil	Omicron 22A	1.486245	1.5399289	1.4369993	1.5234693	1.452705	1.5059531	1.4676893
2022-06-08	Brazil	Omicron 22A	1.4814148	1.5340955	1.4332662	1.5161316	1.4485142	1.4988438	1.4639351
2022-06-09	Brazil	Omicron 22A	1.4758029	1.5283468	1.4274917	1.5087199	1.4425683	1.4918284	1.4589348
2022-06-10	Brazil	Omicron 22A	1.4698229	1.5190806	1.4247861	1.5020202	1.4381812	1.4843284	1.4542155
2022-06-11	Brazil	Omicron 22A	1.4632409	1.5116816	1.4179032	1.493681	1.4332815	1.477725	1.4488523
2022-06-12	Brazil	Omicron 22A	1.4561019	1.5051006	1.4122765	1.4872199	1.427473	1.4710602	1.4416683
2022-06-13	Brazil	Omicron 22A	1.4485089	1.4981384	1.4042324	1.4800487	1.419913	1.4644887	1.4335935
2022-06-14	Brazil	Omicron 22A	1.4416733	1.4910078	1.3968697	1.4746844	1.4121325	1.4578862	1.4260385
2022-06-15	Brazil	Omicron 22A	1.435081	1.4833214	1.3873701	1.4688544	1.4033725	1.4519479	1.4191241
2022-06-16	Brazil	Omicron 22A	1.4285579	1.479173	1.3785692	1.4620944	1.3959428	1.4470955	1.4114556
2022-06-17	Brazil	Omicron 22A	1.421541	1.472608	1.3682071	1.4574826	1.3851292	1.4406347	1.4022912
2022-06-18	Brazil	Omicron 22A	1.4144905	1.4685917	1.358391	1.4510051	1.3770074	1.4337124	1.3954227
2022-06-19	Brazil	Omicron 22A	1.4079373	1.4651366	1.349446	1.4470885	1.3681422	1.4274681	1.3889431
2022-06-20	Brazil	Omicron 22A	1.4013025	1.4602013	1.3424764	1.4417882	1.3615792	1.4215019	1.3818676
2022-06-21	Brazil	Omicron 22A	1.3946391	1.4544775	1.3366258	1.4346528	1.3541968	1.4156611	1.3753648
2022-06-22	Brazil	Omicron 22A	1.3887497	1.449444	1.3294567	1.4291173	1.3482813	1.4096445	1.3681569
2022-06-23	Brazil	Omicron 22A	1.3831139	1.4441364	1.32268	1.4232974	1.3417456	1.4032755	1.3621985
2022-06-24	Brazil	Omicron 22A	1.3782294	1.437958	1.3174665	1.4187298	1.3359109	1.3987148	1.3563163
2022-06-25	Brazil	Omicron 22A	1.3736749	1.43364	1.310456	1.4135668	1.3299893	1.3934002	1.3505746
2022-06-26	Brazil	Omicron 22A	1.3685074	1.4279377	1.3054934	1.4084179	1.3261187	1.3888382	1.3459296
2022-06-27	Brazil	Omicron 22A	1.3638918	1.4218311	1.2999418	1.4036447	1.3215054	1.3834087	1.3402271
2022-06-28	Brazil	Omicron 22A	1.3581314	1.4182756	1.2959766	1.3983763	1.3157419	1.378171	1.3354182
2022-06-29	Brazil	Omicron 22A	1.3543081	1.4148827	1.2898803	1.3936003	1.3105985	1.3755851	1.3305658
2022-06-30	Brazil	Omicron 22A	1.3504364	1.4123111	1.284322	1.3891627	1.3081362	1.3708622	1.3259377
2022-07-01	Brazil	Omicron 22A	1.346498	1.4088535	1.2784951	1.3859969	1.30369	1.3668467	1.322984
2022-07-02	Brazil	Omicron 22A	1.3421048	1.4067893	1.2761221	1.382642	1.2993383	1.3641529	1.3187556
2022-07-03	Brazil	Omicron 22A	1.3389864	1.4024733	1.2718598	1.3792448	1.2945181	1.3610756	1.3142337
2022-07-04	Brazil	Omicron 22A	1.335594	1.4001815	1.2684513	1.375871	1.2905111	1.3576583	1.310482
2022-07-05	Brazil	Omicron 22A	1.3317773	1.3962927	1.263875	1.3745195	1.28482	1.355873	1.3070643
2022-07-06	Brazil	Omicron 22A	1.3285024	1.3953719	1.2602155	1.3709569	1.2816756	1.3537798	1.3031802
2022-07-07	Brazil	Omicron 22A	1.3254504	1.3936675	1.2568591	1.3690788	1.2771091	1.3518181	1.2995806
2022-07-08	Brazil	Omicron 22A	1.321846	1.390863	1.2551993	1.3677872	1.273307	1.3495336	1.2970524
2022-07-09	Brazil	Omicron 22A	1.3191311	1.3891089	1.2511301	1.3679211	1.272844	1.3477743	1.2943163
2022-07-10	Brazil	Omicron 22A	1.3160572	1.3897278	1.2465173	1.3672581	1.2690256	1.3446059	1.2915044
2022-07-11	Brazil	Omicron 22A	1.31405	1.3894341	1.2421557	1.3653195	1.265827	1.3437563	1.2896715
2022-07-12	Brazil	Omicron 22A	1.3110112	1.388041	1.2376952	1.3638943	1.2638811	1.3420937	1.2861396
2022-07-13	Brazil	Omicron 22A	1.3096824	1.385777	1.2342288	1.3646178	1.260632	1.3409358	1.2830498
2022-07-14	Brazil	Omicron 22A	1.3081701	1.3874176	1.2322431	1.3643075	1.2572622	1.3388648	1.2813957
2022-07-15	Brazil	Omicron 22A	1.3070686	1.3906817	1.2286092	1.364271	1.2550595	1.3389966	1.2795037
2022-07-16	Brazil	Omicron 22A	1.306239	1.3911316	1.2261354	1.3647356	1.2515656	1.3377019	1.2778754
2022-07-17	Brazil	Omicron 22A	1.3035834	1.3905802	1.2217724	1.3658993	1.2483718	1.3380532	1.2743311
2022-07-18	Brazil	Omicron 22A	1.3031772	1.3911612	1.2206917	1.3669755	1.246991	1.3381203	1.2725253
2022-07-19	Brazil	Omicron 22A	1.3030202	1.3909048	1.2180631	1.3677137	1.2438387	1.3380268	1.2707475
2022-07-20	Brazil	Omicron 22A	1.3034613	1.392482	1.2168913	1.368247	1.2417829	1.3380489	1.2693278
2022-07-21	Brazil	Omicron 22A	1.302751	1.3942273	1.2150505	1.3688756	1.238469	1.3381108	1.2684295
2022-07-22	Brazil	Omicron 22A	1.3010026	1.3969097	1.213429	1.3696078	1.2371068	1.3389074	1.2671137
2022-07-23	Brazil	Omicron 22A	1.3002638	1.4005042	1.2114216	1.3704171	1.236368	1.3381848	1.2664503
2022-07-24	Brazil	Omicron 22A	1.299749	1.4029932	1.2093921	1.3707318	1.2351477	1.3380523	1.2652317
2022-07-25	Brazil	Omicron 22A	1.2989343	1.40554	1.2078359	1.3713571	1.2328864	1.3379916	1.2642431
2022-07-26	Brazil	Omicron 22A	1.2983425	1.4092155	1.2048723	1.3714955	1.2315764	1.3384123	1.263283
2022-07-27	Brazil	Omicron 22A	1.2981182	1.4114306	1.2034316	1.3722024	1.2287738	1.3395247	1.2615333
2022-07-28	Brazil	Omicron 22A	1.2984605	1.4140472	1.200077	1.3726054	1.2269107	1.3402517	1.2610521
2022-07-29	Brazil	Omicron 22A	1.298548	1.4164503	1.195636	1.3739554	1.2253911	1.341526	1.2587857
2022-07-30	Brazil	Omicron 22A	1.2979133	1.4187055	1.1943904	1.3736771	1.2253066	1.3424985	1.2588594
2022-07-31	Brazil	Omicron 22A	1.2993062	1.4208407	1.1907108	1.375732	1.2250212	1.3418695	1.2582123
2022-08-01	Brazil	Omicron 22A	1.2990394	1.422327	1.1848781	1.3760028	1.2253262	1.3427953	1.257806
2022-08-02	Brazil	Omicron 22A	1.2989166	1.4247534	1.1833141	1.3774589	1.2246889	1.3425441	1.2570491
2022-08-03	Brazil	Omicron 22A	1.2985024	1.4266686	1.1805103	1.3781651	1.22371	1.3427813	1.255924
2022-08-04	Brazil	Omicron 22A	1.2987722	1.4275541	1.1808426	1.3782129	1.2222434	1.3428087	1.2555783
2022-08-05	Brazil	Omicron 22A	1.299366	1.430055	1.1776371	1.3785769	1.2209088	1.3436236	1.2556407
2022-08-06	Brazil	Omicron 22A	1.2998132	1.431747	1.1763074	1.3803477	1.2196257	1.3445473	1.2576038
2022-08-07	Brazil	Omicron 22A	1.2989466	1.4347646	1.1738198	1.382563	1.2172594	1.346225	1.2553164
2022-08-08	Brazil	Omicron 22A	1.2990751	1.4394122	1.1689806	1.3824003	1.2152407	1.3458341	1.2544093
2022-08-09	Brazil	Omicron 22A	1.3003908	1.4407465	1.1661819	1.3819463	1.2130075	1.3458071	1.2524546
2022-08-10	Brazil	Omicron 22A	1.2999368	1.4419847	1.1656067	1.3839178	1.2112262	1.3469739	1.2514839
2022-08-11	Brazil	Omicron 22A	1.3001316	1.442828	1.1613216	1.3843417	1.2115295	1.3477978	1.249249
2022-08-12	Brazil	Omicron 22A	1.3003148	1.4417145	1.1594309	1.3869563	1.209771	1.3483982	1.2475336
2022-08-13	Brazil	Omicron 22A	1.3002663	1.446626	1.1546171	1.3878331	1.2072753	1.348779	1.2485583
2022-08-14	Brazil	Omicron 22A	1.298305	1.4473453	1.1458162	1.3925855	1.2032464	1.3502433	1.2477263
2022-08-15	Brazil	Omicron 22A	1.2979263	1.4482021	1.1437399	1.3978604	1.2002987	1.3505898	1.2454425
2022-05-04	Brazil	Omicron 22B	1.5081172	1.5447459	1.4719973	1.5312595	1.4841824	1.5211166	1.4958501
2022-05-05	Brazil	Omicron 22B	1.5083053	1.5451901	1.4713883	1.5313677	1.4845314	1.5211885	1.495687
2022-05-06	Brazil	Omicron 22B	1.50822	1.545576	1.4710644	1.5315913	1.4848857	1.5211165	1.4953799
2022-05-07	Brazil	Omicron 22B	1.5080101	1.5458009	1.4711554	1.5316308	1.4847832	1.5209634	1.4951916
2022-05-08	Brazil	Omicron 22B	1.5080988	1.5457643	1.4712245	1.5318702	1.4845883	1.520761	1.4951887
2022-05-09	Brazil	Omicron 22B	1.5081366	1.5456011	1.4714024	1.5318434	1.4844854	1.5205972	1.4952383
2022-05-10	Brazil	Omicron 22B	1.5080886	1.5454695	1.4717909	1.5317606	1.4845449	1.5206299	1.4953147
2022-05-11	Brazil	Omicron 22B	1.5082886	1.5456679	1.4722695	1.5318949	1.4845207	1.5207152	1.4953077
2022-05-12	Brazil	Omicron 22B	1.5083562	1.545558	1.472568	1.5319071	1.4845954	1.5207467	1.4952047
2022-05-13	Brazil	Omicron 22B	1.508451	1.5456643	1.472893	1.5317727	1.4846506	1.5206604	1.4953947
2022-05-14	Brazil	Omicron 22B	1.5085145	1.5457655	1.4732306	1.5319271	1.4847759	1.5207728	1.495515
2022-05-15	Brazil	Omicron 22B	1.508673	1.5458578	1.4735419	1.5321649	1.4848942	1.5206345	1.4957826
2022-05-16	Brazil	Omicron 22B	1.5085762	1.5459399	1.4738381	1.5322121	1.4849403	1.5208144	1.4959105
2022-05-17	Brazil	Omicron 22B	1.508517	1.5460103	1.4741185	1.532186	1.4850018	1.5209382	1.4960065
2022-05-18	Brazil	Omicron 22B	1.5086672	1.545732	1.4743865	1.532659	1.4849	1.5208485	1.495843
2022-05-19	Brazil	Omicron 22B	1.5086465	1.5453364	1.474646	1.5325575	1.4848797	1.5208664	1.4959664
2022-05-20	Brazil	Omicron 22B	1.5085778	1.5450021	1.4749007	1.532422	1.4848449	1.5209339	1.4959219
2022-05-21	Brazil	Omicron 22B	1.5085028	1.5446194	1.4747549	1.5327097	1.4847629	1.5208104	1.4958515
