date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-22,Brazil,Delta,0.97204894,1.4041616,0.6575006,1.2265437,0.74729997,1.1118097,0.84032416
2022-07-23,Brazil,Delta,0.9719304,1.405405,0.6578935,1.2265496,0.7473321,1.1121353,0.841117
2022-07-24,Brazil,Delta,0.97197986,1.4066885,0.6582286,1.2270023,0.7473713,1.1118762,0.84128225
2022-07-25,Brazil,Delta,0.97208387,1.407979,0.6583029,1.2278334,0.74741733,1.1114308,0.8414436
2022-07-26,Brazil,Delta,0.97218657,1.4092445,0.65823615,1.2286282,0.74746966,1.110905,0.84160227
2022-07-27,Brazil,Delta,0.9702666,1.4104521,0.658147,1.2293844,0.7475277,1.1107893,0.8417591
2022-07-28,Brazil,Delta,0.9697524,1.4115689,0.65804815,1.2301004,0.74759114,1.1110677,0.84191525
2022-07-29,Brazil,Delta,0.9692253,1.4122485,0.6578914,1.2307739,0.7476595,1.1112022,0.84207183
2022-07-30,Brazil,Delta,0.9687023,1.4127616,0.657683,1.2314029,0.74773246,1.1115313,0.8422299
2022-07-31,Brazil,Delta,0.9667618,1.4137154,0.65744185,1.2314837,0.74780935,1.1118231,0.8423904
2022-08-01,Brazil,Delta,0.9655955,1.4159398,0.65717244,1.2314154,0.7478899,1.1119716,0.8425545
2022-08-02,Brazil,Delta,0.96592414,1.4177136,0.6568786,1.2312561,0.74797326,1.1121016,0.8427634
2022-08-03,Brazil,Delta,0.9670237,1.4190464,0.6565624,1.2310202,0.7480582,1.11394,0.8433541
2022-08-04,Brazil,Delta,0.9683579,1.4199557,0.6562258,1.2315005,0.7481433,1.114114,0.8441005
2022-08-05,Brazil,Delta,0.9683899,1.4222054,0.6558707,1.232652,0.7482837,1.113844,0.84409493
2022-08-06,Brazil,Delta,0.96844786,1.4258152,0.65549886,1.2338675,0.74849516,1.1135819,0.8440348
2022-08-07,Brazil,Delta,0.9685151,1.4258182,0.65511215,1.2346005,0.7487043,1.1133326,0.84380794
2022-08-08,Brazil,Delta,0.96859264,1.4257463,0.65471244,1.2344815,0.74891037,1.1132041,0.84383404
2022-08-09,Brazil,Delta,0.9691465,1.425621,0.6543015,1.2343556,0.7491128,1.1132877,0.8440285
2022-08-10,Brazil,Delta,0.97035027,1.4254638,0.6538813,1.234023,0.7493328,1.113701,0.84441495
2022-08-11,Brazil,Delta,0.971611,1.4252968,0.6534513,1.233464,0.7496118,1.1141974,0.8446342
2022-08-12,Brazil,Delta,0.9727069,1.4251416,0.6531084,1.2327174,0.75029266,1.1144054,0.844626
2022-08-13,Brazil,Delta,0.9735937,1.4250181,0.6528156,1.2317713,0.750836,1.114366,0.84446335
2022-08-14,Brazil,Delta,0.9734055,1.4249246,0.652496,1.2306427,0.75122684,1.1143694,0.8445581
2022-08-15,Brazil,Delta,0.97292995,1.4248459,0.65215397,1.2308902,0.7514732,1.1141958,0.8445412
2022-08-16,Brazil,Delta,0.9727515,1.424767,0.65179336,1.2319183,0.75153875,1.1141099,0.8444818
2022-08-17,Brazil,Delta,0.97367346,1.4246721,0.65141785,1.2330374,0.75103813,1.1141146,0.8444139
2022-08-18,Brazil,Delta,0.97382534,1.4245455,0.65109646,1.2341855,0.7509043,1.1139605,0.8443414
2022-08-19,Brazil,Delta,0.97360325,1.4243723,0.65080404,1.2339667,0.75080436,1.113644,0.8442731
2022-08-20,Brazil,Delta,0.973379,1.4241369,0.6510667,1.2335894,0.75062287,1.1133697,0.8442143
2022-08-21,Brazil,Delta,0.9731202,1.4238238,0.651286,1.2332026,0.7502454,1.1131709,0.84414864
2022-08-22,Brazil,Delta,0.9728989,1.4234178,0.6514738,1.2328084,0.75027835,1.1131954,0.8440889
2022-08-23,Brazil,Delta,0.9714727,1.4238114,0.6516484,1.2324089,0.75013167,1.1135607,0.8441981
2022-08-24,Brazil,Delta,0.97153074,1.4246106,0.65180886,1.2325711,0.7500483,1.1139742,0.8443956
2022-08-25,Brazil,Delta,0.97190636,1.4253585,0.65195423,1.2330445,0.75037,1.1142392,0.8445386
2022-08-26,Brazil,Delta,0.971302,1.4260728,0.65208375,1.2334862,0.7507615,1.1141219,0.8442209
2022-08-27,Brazil,Delta,0.97078764,1.4267764,0.65219617,1.2338923,0.7513465,1.1137635,0.8438449
2022-08-28,Brazil,Delta,0.97058785,1.4274913,0.65229064,1.234259,0.7515695,1.1141509,0.843426
2022-08-29,Brazil,Delta,0.97033834,1.4282402,0.65281427,1.2345324,0.75190794,1.114098,0.8430904
2022-08-30,Brazil,Delta,0.9700097,1.4290454,0.65336657,1.2347404,0.752223,1.1136984,0.84300834
2022-08-31,Brazil,Delta,0.96972275,1.4299293,0.6538878,1.2349032,0.7525072,1.114135,0.8428808
2022-09-01,Brazil,Delta,0.96948564,1.4309142,0.6543783,1.235019,0.7527527,1.1144714,0.84277225
2022-09-02,Brazil,Delta,0.96930647,1.4320226,0.65483886,1.2349958,0.75213903,1.114722,0.84289074
2022-09-03,Brazil,Delta,0.96910006,1.4332769,0.65526986,1.2348117,0.75155073,1.114987,0.8430089
2022-09-04,Brazil,Delta,0.96828276,1.4347005,0.6556719,1.2338187,0.75103045,1.1151042,0.8435616
2022-09-05,Brazil,Delta,0.96850514,1.4363124,0.6558612,1.2349219,0.7505926,1.1153361,0.84347093
2022-09-06,Brazil,Delta,0.96853894,1.4380717,0.6558864,1.2348151,0.75020474,1.1150079,0.8434894
2022-09-07,Brazil,Delta,0.96853304,1.4398835,0.6559061,1.2346034,0.74946755,1.1149933,0.84315467
2022-09-08,Brazil,Delta,0.96808624,1.4416515,0.65591705,1.2343304,0.74951977,1.1144202,0.84273213
2022-09-09,Brazil,Delta,0.96724045,1.4432781,0.65591633,1.2339941,0.7491661,1.1159351,0.8429081
2022-09-10,Brazil,Delta,0.9673603,1.4446657,0.6559008,1.2335927,0.748728,1.1169248,0.84325993
2022-09-11,Brazil,Delta,0.967764,1.4397483,0.6558676,1.2336662,0.7482344,1.11717,0.8434832
2022-09-12,Brazil,Delta,0.96742374,1.4320161,0.65575373,1.233436,0.74767834,1.1172177,0.8437762
2022-09-13,Brazil,Delta,0.9677224,1.4221271,0.65559614,1.2324452,0.74705315,1.1180669,0.84395933
2022-09-14,Brazil,Delta,0.96867895,1.4213178,0.6554011,1.2308942,0.74638444,1.1168414,0.84395736
2022-09-15,Brazil,Delta,0.96951187,1.423752,0.65516424,1.2292691,0.7457885,1.1166859,0.8443278
2022-06-04,Brazil,Omicron 21K,1.0847257,1.2625328,0.9562918,1.1871066,0.99992293,1.1363809,1.0414947
2022-06-05,Brazil,Omicron 21K,1.0850084,1.2586157,0.95651317,1.1860986,0.9999478,1.1372385,1.0425167
2022-06-06,Brazil,Omicron 21K,1.085479,1.2617321,0.95556813,1.1856703,0.9998981,1.1371901,1.0418681
2022-06-07,Brazil,Omicron 21K,1.0854206,1.2638766,0.9548507,1.18642,1.0023248,1.13729,1.0410321
2022-06-08,Brazil,Omicron 21K,1.0862925,1.2645178,0.9543338,1.1867542,1.0039377,1.1370053,1.0416915
2022-06-09,Brazil,Omicron 21K,1.0865775,1.2650404,0.9543673,1.1869767,1.0033742,1.1367458,1.0421321
2022-06-10,Brazil,Omicron 21K,1.0872657,1.2654575,0.95532084,1.1871411,1.0022095,1.1379699,1.0433165
2022-06-11,Brazil,Omicron 21K,1.0875942,1.265414,0.9552347,1.1872934,1.0028386,1.1387354,1.0437579
2022-06-12,Brazil,Omicron 21K,1.0876539,1.2651823,0.95480084,1.1873337,1.0034027,1.1398147,1.044256
2022-06-13,Brazil,Omicron 21K,1.0889049,1.265153,0.95518,1.1869072,1.0033565,1.1405486,1.0438035
2022-06-14,Brazil,Omicron 21K,1.0884147,1.2649091,0.9550171,1.1870314,1.0034362,1.141465,1.0428189
2022-06-15,Brazil,Omicron 21K,1.0881087,1.2637143,0.9545829,1.187546,1.0039066,1.1418056,1.0421377
2022-06-16,Brazil,Omicron 21K,1.0884173,1.2618301,0.9542215,1.187643,1.004336,1.1430616,1.041335
2022-06-17,Brazil,Omicron 21K,1.0887117,1.2608324,0.9540827,1.1877311,1.0047199,1.1434405,1.0407974
2022-06-18,Brazil,Omicron 21K,1.0892674,1.2601037,0.95374036,1.1882392,1.0050586,1.143783,1.0402482
2022-06-19,Brazil,Omicron 21K,1.0899787,1.2596174,0.95415175,1.1882061,1.0053536,1.1437778,1.0398257
2022-06-20,Brazil,Omicron 21K,1.0900137,1.2592311,0.954461,1.1887164,1.0056057,1.1434376,1.0394902
2022-06-21,Brazil,Omicron 21K,1.0895127,1.2586031,0.95430076,1.1893862,1.0058159,1.1430845,1.0393739
2022-06-22,Brazil,Omicron 21K,1.0899332,1.2581191,0.95414233,1.1900227,1.0059854,1.143279,1.0396345
2022-06-23,Brazil,Omicron 21K,1.0907251,1.2628176,0.9539867,1.190616,1.0059118,1.1432021,1.0399847
2022-06-24,Brazil,Omicron 21K,1.0905435,1.2630825,0.9538609,1.191157,1.0051016,1.1439084,1.0402129
2022-06-25,Brazil,Omicron 21K,1.0916301,1.263396,0.9537724,1.1904522,1.0043712,1.1444517,1.0406811
2022-06-26,Brazil,Omicron 21K,1.0921991,1.2634665,0.95372856,1.1912179,1.0037328,1.1442497,1.0406666
2022-06-27,Brazil,Omicron 21K,1.0919917,1.2633528,0.95373696,1.1920552,1.0031295,1.1443845,1.0415728
2022-06-28,Brazil,Omicron 21K,1.0908232,1.2634202,0.95380324,1.1923254,1.0027796,1.1449554,1.0410851
2022-06-29,Brazil,Omicron 21K,1.0904641,1.2667546,0.95419616,1.1923906,1.0026103,1.1451476,1.0403063
2022-06-30,Brazil,Omicron 21K,1.091429,1.2674096,0.95467377,1.1925081,1.0036458,1.1454213,1.039489
2022-07-01,Brazil,Omicron 21K,1.0915639,1.2669356,0.95512366,1.1926268,1.0045018,1.1454157,1.0395242
2022-07-02,Brazil,Omicron 21K,1.0914683,1.2674963,0.9554926,1.1925313,1.0053849,1.1458702,1.0397209
2022-07-03,Brazil,Omicron 21K,1.091943,1.2697103,0.9559398,1.192801,1.0057025,1.1460483,1.0398551
2022-07-04,Brazil,Omicron 21K,1.0919063,1.2716353,0.9560579,1.1928754,1.0055512,1.1473417,1.0400865
2022-07-05,Brazil,Omicron 21K,1.0920572,1.2724395,0.95608556,1.1934963,1.0053959,1.1481795,1.0394607
2022-07-06,Brazil,Omicron 21K,1.0919738,1.272541,0.95565176,1.1943319,1.0052426,1.149097,1.0391695
2022-07-07,Brazil,Omicron 21K,1.091335,1.2725543,0.955481,1.1944431,1.0050976,1.1493652,1.039861
2022-07-08,Brazil,Omicron 21K,1.0912167,1.2724657,0.9555168,1.1946248,1.0049673,1.1496156,1.0399339
2022-07-09,Brazil,Omicron 21K,1.09139,1.2722617,0.95552826,1.1946622,1.0048577,1.1494629,1.0406704
2022-07-10,Brazil,Omicron 21K,1.0914276,1.2719418,0.95532,1.1946185,1.0049146,1.1489556,1.0407847
2022-07-11,Brazil,Omicron 21K,1.0914729,1.2716075,0.9543835,1.1955374,1.005341,1.1491214,1.0408912
2022-07-12,Brazil,Omicron 21K,1.0917988,1.2715014,0.95310724,1.1958185,1.0070497,1.1496329,1.0410323
2022-07-13,Brazil,Omicron 21K,1.0920734,1.2713373,0.95292723,1.1963216,1.0066282,1.1501855,1.0415512
2022-07-14,Brazil,Omicron 21K,1.0923309,1.2711678,0.9527824,1.1968144,1.0055645,1.1502223,1.0420594
2022-07-15,Brazil,Omicron 21K,1.0925884,1.2709894,0.9526638,1.1971568,1.0044583,1.1502079,1.0425812
2022-07-16,Brazil,Omicron 21K,1.0925508,1.2708508,0.95255893,1.1978729,1.0047846,1.1502022,1.0427306
2022-07-17,Brazil,Omicron 21K,1.0927893,1.2715442,0.95245504,1.1984111,1.0046556,1.150121,1.0429802
2022-07-18,Brazil,Omicron 21K,1.0931197,1.272166,0.95224166,1.1987629,1.0041525,1.1501567,1.0429288
2022-07-19,Brazil,Omicron 21K,1.0932987,1.2727038,0.95200264,1.1992004,1.0041898,1.1502435,1.0437409
2022-07-20,Brazil,Omicron 21K,1.0936966,1.2731457,0.95186,1.1989219,1.0033604,1.1503335,1.0437131
2022-07-21,Brazil,Omicron 21K,1.0929933,1.273482,0.9518001,1.19904,1.0029057,1.1502728,1.043467
2022-07-22,Brazil,Omicron 21K,1.0930884,1.2737321,0.951532,1.199283,1.0031173,1.1508365,1.044071
2022-07-23,Brazil,Omicron 21K,1.0932833,1.273932,0.95122945,1.1999222,1.0043349,1.1511483,1.044662
2022-07-24,Brazil,Omicron 21K,1.093432,1.2740717,0.95088315,1.2001417,1.005514,1.1523474,1.0451816
2022-07-25,Brazil,Omicron 21K,1.0938072,1.2741684,0.9504641,1.1995177,1.0049626,1.1522089,1.0450691
2022-07-26,Brazil,Omicron 21K,1.094168,1.2742391,0.95034575,1.1989307,1.0043443,1.1520807,1.0446048
2022-07-27,Brazil,Omicron 21K,1.0949357,1.274301,0.9512725,1.1988348,1.0048122,1.1530141,1.0447469
2022-07-28,Brazil,Omicron 21K,1.0954502,1.2743714,0.9514909,1.1995409,1.0049765,1.1533347,1.0447909
2022-07-29,Brazil,Omicron 21K,1.0956409,1.2744672,0.95100546,1.1992931,1.0051214,1.1532454,1.0447812
2022-07-30,Brazil,Omicron 21K,1.0953281,1.2746058,0.95066905,1.198865,1.0044914,1.1531204,1.0447335
2022-07-31,Brazil,Omicron 21K,1.095938,1.2748041,0.95054924,1.1983854,1.0036427,1.1529851,1.0450045
2022-08-01,Brazil,Omicron 21K,1.0960579,1.2750794,0.9500489,1.1980377,1.0035007,1.1528342,1.0450846
2022-08-02,Brazil,Omicron 21K,1.0966113,1.275439,0.94964206,1.1982392,1.0035448,1.1531124,1.0451674
2022-08-03,Brazil,Omicron 21K,1.0971104,1.2757231,0.94932604,1.1982998,1.0037315,1.1537583,1.0449051
2022-08-04,Brazil,Omicron 21K,1.097372,1.273923,0.9499357,1.1993313,1.004044,1.1542137,1.0443418
2022-08-05,Brazil,Omicron 21K,1.0984452,1.2744807,0.9505143,1.1990176,1.0036873,1.1539354,1.0442783
2022-08-06,Brazil,Omicron 21K,1.098777,1.2763746,0.95035326,1.198495,1.0030272,1.1548183,1.0442294
2022-08-07,Brazil,Omicron 21K,1.0989544,1.2779899,0.95015526,1.1983178,1.0020008,1.1547086,1.0441588
2022-08-08,Brazil,Omicron 21K,1.0986401,1.2779846,0.94980794,1.1980965,1.0011427,1.1546118,1.0442986
2022-08-09,Brazil,Omicron 21K,1.098242,1.2780356,0.9494126,1.1979003,1.0002604,1.1543405,1.0448358
2022-08-10,Brazil,Omicron 21K,1.097738,1.2781556,0.94810957,1.197172,0.9997258,1.1545681,1.0451524
2022-08-11,Brazil,Omicron 21K,1.0968416,1.2779195,0.9471582,1.1974787,0.99918187,1.1536231,1.0447307
2022-08-12,Brazil,Omicron 21K,1.0960772,1.2775807,0.94699717,1.1975485,0.99874866,1.1541283,1.0444381
2022-08-13,Brazil,Omicron 21K,1.0958562,1.2776254,0.9469727,1.1977503,0.99893385,1.1552731,1.0438132
2022-08-14,Brazil,Omicron 21K,1.0948493,1.2776097,0.9470802,1.1988806,0.9992945,1.1559246,1.0442679
2022-08-15,Brazil,Omicron 21K,1.09459,1.2774987,0.9472773,1.1984719,0.99952877,1.1562289,1.0440801
2022-08-16,Brazil,Omicron 21K,1.0948511,1.2773026,0.94754225,1.198778,0.99992967,1.1569593,1.0439591
2022-08-17,Brazil,Omicron 21K,1.0949992,1.2770317,0.9471998,1.1989907,1.0002218,1.1567826,1.043612
2022-08-18,Brazil,Omicron 21K,1.0952023,1.2766955,0.94652236,1.1991028,1.0005428,1.1567492,1.0435141
2022-08-19,Brazil,Omicron 21K,1.0951773,1.2763047,0.94585407,1.1993929,1.0009116,1.1565781,1.04336
2022-08-20,Brazil,Omicron 21K,1.0953207,1.2758689,0.9452073,1.2000862,1.0012869,1.1557393,1.0432428
2022-08-21,Brazil,Omicron 21K,1.0952903,1.2754631,0.94448423,1.2009037,1.0016662,1.1557516,1.0430853
2022-08-22,Brazil,Omicron 21K,1.0955954,1.275481,0.9435621,1.201736,1.0020474,1.1563718,1.0429599
2022-08-23,Brazil,Omicron 21K,1.0956533,1.2755878,0.9429712,1.2021899,1.0024285,1.1563585,1.0432785
2022-08-24,Brazil,Omicron 21K,1.0952959,1.2757124,0.94259924,1.2027966,1.0028075,1.1554226,1.0427153
2022-08-25,Brazil,Omicron 21K,1.0955894,1.2754544,0.94203454,1.2037171,1.0025709,1.15465,1.0420666
2022-08-26,Brazil,Omicron 21K,1.0951443,1.2748381,0.94134843,1.2046899,1.0022409,1.154503,1.0417054
2022-08-27,Brazil,Omicron 21K,1.0952277,1.2743037,0.9408258,1.2040557,1.001649,1.1545266,1.0418749
2022-08-28,Brazil,Omicron 21K,1.095731,1.2738428,0.9407623,1.2059642,1.0015785,1.1550801,1.0416079
2022-08-29,Brazil,Omicron 21K,1.0950207,1.2741766,0.9410461,1.2071269,1.0007981,1.1551926,1.0411859
2022-08-30,Brazil,Omicron 21K,1.0949311,1.2749703,0.9412455,1.206888,0.9996326,1.1553748,1.0405914
2022-08-31,Brazil,Omicron 21K,1.0955516,1.2743833,0.94115996,1.2077777,0.99842584,1.155301,1.0407757
2022-09-01,Brazil,Omicron 21K,1.095797,1.2739044,0.9410791,1.2065321,0.99715483,1.1546665,1.040628
2022-09-02,Brazil,Omicron 21K,1.0959647,1.2735345,0.94100165,1.2064799,0.99600303,1.1546717,1.0405505
2022-09-03,Brazil,Omicron 21K,1.0948493,1.2732656,0.94092613,1.2059089,0.99564326,1.1544375,1.0405958
2022-09-04,Brazil,Omicron 21K,1.0948876,1.2733278,0.94060004,1.20606,0.9955523,1.1550535,1.0405133
2022-09-05,Brazil,Omicron 21K,1.0945189,1.2741978,0.93996215,1.2064836,0.99567074,1.154913,1.0399307
2022-09-06,Brazil,Omicron 21K,1.0947676,1.2779963,0.93963695,1.2067264,0.99585056,1.1550143,1.0396031
2022-09-07,Brazil,Omicron 21K,1.0947831,1.2781527,0.93888617,1.2069706,0.9954861,1.1549963,1.0394732
2022-09-08,Brazil,Omicron 21K,1.0941383,1.2783778,0.93803465,1.2077484,0.99521375,1.1550139,1.0396185
2022-09-09,Brazil,Omicron 21K,1.094592,1.2792715,0.9371281,1.2080879,0.9946219,1.1559474,1.0392897
2022-09-10,Brazil,Omicron 21K,1.0940945,1.2807212,0.9364067,1.2090082,0.9935834,1.1554515,1.0393668
2022-09-11,Brazil,Omicron 21K,1.0942771,1.2821558,0.93511426,1.2077507,0.99275976,1.1560442,1.0394253
2022-09-12,Brazil,Omicron 21K,1.0940043,1.2841132,0.93332267,1.206861,0.99134564,1.1560376,1.0391611
2022-09-13,Brazil,Omicron 21K,1.0942969,1.2857174,0.93353057,1.2063596,0.99031824,1.1560658,1.0384207
2022-09-14,Brazil,Omicron 21K,1.0941164,1.2859251,0.9338218,1.2062393,0.98958886,1.1565858,1.0387051
2022-09-15,Brazil,Omicron 21K,1.0920706,1.2844052,0.93411636,1.2057493,0.9884776,1.1562321,1.0384938
2022-06-04,Brazil,Omicron 22A,1.3491852,1.3923376,1.3084605,1.3762069,1.3228214,1.3642378,1.3350766
2022-06-05,Brazil,Omicron 22A,1.3494033,1.3927424,1.3088144,1.3760511,1.323727,1.3639,1.3355117
2022-06-06,Brazil,Omicron 22A,1.349288,1.3927157,1.3084847,1.3760166,1.3234359,1.363837,1.3356094
2022-06-07,Brazil,Omicron 22A,1.3494873,1.3926802,1.3093197,1.3761892,1.3237692,1.3633641,1.3359718
2022-06-08,Brazil,Omicron 22A,1.34972,1.3924603,1.308692,1.3763983,1.3237555,1.3632011,1.3363614
2022-06-09,Brazil,Omicron 22A,1.3496957,1.3922957,1.308723,1.3762407,1.3235389,1.3633521,1.3365339
2022-06-10,Brazil,Omicron 22A,1.3496473,1.3921769,1.3087456,1.3760017,1.3232386,1.3631452,1.3365481
2022-06-11,Brazil,Omicron 22A,1.3495922,1.3920944,1.309335,1.375918,1.3234074,1.3631172,1.3365709
2022-06-12,Brazil,Omicron 22A,1.349623,1.3920391,1.3097808,1.3758205,1.3234891,1.3631971,1.3364766
2022-06-13,Brazil,Omicron 22A,1.3494508,1.3920014,1.3099986,1.3755583,1.323354,1.362987,1.3360944
2022-06-14,Brazil,Omicron 22A,1.3496914,1.3919758,1.3104922,1.3748007,1.3237503,1.3630502,1.3360416
2022-06-15,Brazil,Omicron 22A,1.349797,1.3915223,1.3108864,1.3748237,1.3241951,1.3628294,1.3359073
2022-06-16,Brazil,Omicron 22A,1.3498471,1.3907988,1.3108734,1.3749714,1.3242968,1.3624879,1.3359224
2022-06-17,Brazil,Omicron 22A,1.3497667,1.3900477,1.3110349,1.3750244,1.3242844,1.3626671,1.3359134
2022-06-18,Brazil,Omicron 22A,1.3497403,1.3899484,1.3112938,1.3750671,1.3241959,1.3625813,1.3362923
2022-06-19,Brazil,Omicron 22A,1.3498342,1.3898568,1.3109612,1.3750585,1.3239603,1.3624735,1.3361382
2022-06-20,Brazil,Omicron 22A,1.3495843,1.389776,1.3109074,1.3750322,1.3237662,1.3621899,1.3361113
2022-06-21,Brazil,Omicron 22A,1.3496113,1.3897092,1.3108287,1.3751159,1.3236747,1.3620768,1.3358908
2022-06-22,Brazil,Omicron 22A,1.349673,1.389719,1.3103707,1.3748846,1.3233738,1.3620465,1.336033
2022-06-23,Brazil,Omicron 22A,1.3493024,1.3895224,1.3102078,1.3746995,1.3232527,1.3620822,1.3363954
2022-06-24,Brazil,Omicron 22A,1.3492066,1.3893342,1.3102257,1.3742768,1.3233374,1.3620235,1.3363171
2022-06-25,Brazil,Omicron 22A,1.3490045,1.3891611,1.3105124,1.3738662,1.3231345,1.3620119,1.3360971
2022-06-26,Brazil,Omicron 22A,1.3488827,1.3892424,1.310298,1.3740264,1.3230966,1.3620278,1.3359694
2022-06-27,Brazil,Omicron 22A,1.3490257,1.3893677,1.310342,1.3737406,1.3226676,1.362075,1.3355962
2022-06-28,Brazil,Omicron 22A,1.3486824,1.3894391,1.3101068,1.3737463,1.3224183,1.3621951,1.335592
