date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-10	Brazil	Delta	0.82109815	1.0211515	0.6753346	0.95130837	0.7175847	0.8951441	0.7647897
2022-09-11	Brazil	Delta	0.82076806	1.0216615	0.6754488	0.95129883	0.71698505	0.89508694	0.763988
2022-09-12	Brazil	Delta	0.8206627	1.0221205	0.6755656	0.9513999	0.7164826	0.8947197	0.76529324
2022-09-13	Brazil	Delta	0.82145	1.0225248	0.6762711	0.95059705	0.7161449	0.89443535	0.76517546
2022-09-14	Brazil	Delta	0.8215803	1.0228786	0.6777446	0.94949937	0.71592504	0.8942254	0.765059
2022-09-15	Brazil	Delta	0.82171965	1.023189	0.6775212	0.9499146	0.7161395	0.89423937	0.7649075
2022-09-16	Brazil	Delta	0.8215537	1.0234628	0.67602277	0.95028883	0.7174915	0.89420843	0.7655047
2022-09-17	Brazil	Delta	0.8213984	1.0237068	0.6763253	0.9506251	0.71738833	0.8940587	0.76612145
2022-09-18	Brazil	Delta	0.821253	1.0239282	0.6766944	0.951247	0.7172468	0.89499056	0.7654439
2022-09-19	Brazil	Delta	0.82111704	1.0241337	0.67702764	0.9523069	0.7170195	0.89511466	0.76644915
2022-09-20	Brazil	Delta	0.82098985	1.0253475	0.67732704	0.95244694	0.71680117	0.89450586	0.76733655
2022-09-21	Brazil	Delta	0.82122624	1.026004	0.67758584	0.95252043	0.7165958	0.8944589	0.76741207
2022-09-22	Brazil	Delta	0.8202258	1.0261	0.6777976	0.9525674	0.71640754	0.8941721	0.7676227
2022-09-23	Brazil	Delta	0.820318	1.0262287	0.6779554	0.9526257	0.7162404	0.8940603	0.7679074
2022-09-24	Brazil	Delta	0.8204192	1.0263376	0.6780529	0.9526707	0.7160984	0.89418834	0.7682407
2022-09-25	Brazil	Delta	0.8202629	1.0265042	0.6779722	0.95265216	0.7160723	0.8942471	0.76807606
2022-09-26	Brazil	Delta	0.8201742	1.026689	0.67767054	0.95244324	0.71700466	0.89447385	0.7676959
2022-09-27	Brazil	Delta	0.819734	1.0266058	0.67739546	0.9525031	0.71691406	0.8945843	0.76738715
2022-09-28	Brazil	Delta	0.8193299	1.0263747	0.677119	0.9525095	0.71662414	0.8945985	0.76712686
2022-09-29	Brazil	Delta	0.8191055	1.026289	0.6769681	0.95243126	0.716786	0.8944684	0.7669168
2022-09-30	Brazil	Delta	0.8193895	1.0262121	0.6766616	0.95233387	0.71678	0.8947325	0.76609594
2022-10-01	Brazil	Delta	0.8201339	1.0275486	0.67623484	0.9522195	0.7170907	0.8955614	0.7654319
2022-10-02	Brazil	Delta	0.8200814	1.027623	0.67575824	0.9520905	0.7169624	0.8955892	0.765557
2022-10-03	Brazil	Delta	0.8203458	1.0276309	0.6752356	0.9519488	0.716839	0.8952247	0.7659496
2022-10-04	Brazil	Delta	0.81984615	1.0275594	0.67469317	0.95179516	0.71672994	0.8947057	0.7662339
2022-10-05	Brazil	Delta	0.8198532	1.0273957	0.6743952	0.95163643	0.7166463	0.8939642	0.7660051
2022-10-06	Brazil	Delta	0.8199768	1.0271298	0.6742276	0.95133305	0.7165862	0.893819	0.7661042
2022-10-07	Brazil	Delta	0.8199978	1.0268842	0.67410755	0.95137453	0.7166246	0.8936681	0.76593745
2022-10-08	Brazil	Delta	0.8201146	1.0266947	0.6740308	0.95123905	0.71664256	0.89388615	0.7657125
2022-10-09	Brazil	Delta	0.82002866	1.0265985	0.67399275	0.9511008	0.7166378	0.8939488	0.76570183
2022-10-10	Brazil	Delta	0.82009315	1.026259	0.673989	0.95095915	0.7166082	0.8936949	0.7657169
2022-10-11	Brazil	Delta	0.8200892	1.0259686	0.67401505	0.95127463	0.7161366	0.8938761	0.7655368
2022-10-12	Brazil	Delta	0.82004553	1.0257154	0.67406654	0.9511883	0.7154734	0.8939393	0.7649503
2022-10-13	Brazil	Delta	0.81988287	1.0254923	0.6741257	0.9504721	0.71538293	0.89374006	0.76481825
2022-10-14	Brazil	Delta	0.8194045	1.0243942	0.6725188	0.9500661	0.7152928	0.8944913	0.76476586
2022-10-15	Brazil	Delta	0.8193224	1.0243512	0.6708975	0.95016855	0.7149644	0.89440393	0.7638126
2022-10-16	Brazil	Delta	0.8192091	1.0245278	0.66935015	0.949988	0.7139645	0.894198	0.76351064
2022-10-17	Brazil	Delta	0.8189697	1.0248029	0.6686287	0.94975674	0.7137279	0.89434946	0.76337206
2022-10-18	Brazil	Delta	0.8188925	1.0250605	0.6691766	0.950092	0.71462566	0.89450186	0.76329684
2022-10-19	Brazil	Delta	0.81825817	1.0252242	0.66970074	0.9507484	0.7146672	0.89440566	0.76327777
2022-10-20	Brazil	Delta	0.81783223	1.0252892	0.67019665	0.9507139	0.71428806	0.89434326	0.7631836
2022-10-21	Brazil	Delta	0.8177129	1.0252591	0.67065984	0.9500334	0.7138168	0.8942704	0.76296395
2022-10-22	Brazil	Delta	0.8179128	1.0252023	0.6710857	0.9500464	0.71343267	0.8940963	0.76275975
2022-10-23	Brazil	Delta	0.81834507	1.0251218	0.6713197	0.95005393	0.7129373	0.89370227	0.7629031
2022-10-24	Brazil	Delta	0.8186078	1.0251025	0.67136526	0.9500602	0.7124368	0.89328116	0.76231456
2022-10-25	Brazil	Delta	0.81838566	1.0252043	0.6711229	0.95006967	0.71191406	0.89322203	0.76190984
2022-10-26	Brazil	Delta	0.81820786	1.0251802	0.670833	0.95008665	0.71146613	0.89290047	0.76152337
2022-10-27	Brazil	Delta	0.818029	1.0251322	0.6705165	0.95009655	0.71095604	0.89202094	0.7612902
2022-10-28	Brazil	Delta	0.81839323	1.0251513	0.6701783	0.95006716	0.7107142	0.8918289	0.7610298
2022-10-29	Brazil	Delta	0.81920093	1.0252261	0.6698235	0.9500665	0.710469	0.8916725	0.76073366
2022-10-30	Brazil	Delta	0.8194258	1.0252988	0.6694591	0.9500928	0.71027905	0.8916799	0.76039886
2022-10-31	Brazil	Delta	0.8198625	1.0253053	0.6690926	0.95014155	0.7101189	0.8930466	0.76004374
2022-11-01	Brazil	Delta	0.8204967	1.0250686	0.66873205	0.9502085	0.70996	0.89351183	0.75958985
2022-11-02	Brazil	Delta	0.8203954	1.0259765	0.66824794	0.9504712	0.70973605	0.8935918	0.7598282
2022-11-03	Brazil	Delta	0.82068884	1.0256587	0.66759825	0.9509191	0.70948714	0.8932128	0.7598641
2022-11-04	Brazil	Delta	0.82101977	1.0255381	0.6673033	0.9511477	0.7092515	0.89288765	0.7601245
2022-11-05	Brazil	Delta	0.8213251	1.0253466	0.66707575	0.9514919	0.7090789	0.8932638	0.7603564
2022-11-06	Brazil	Delta	0.82159305	1.0251082	0.66664934	0.9518205	0.70892805	0.8937906	0.7596519
2022-11-07	Brazil	Delta	0.8214742	1.0248228	0.6654534	0.9520011	0.7088007	0.8938785	0.759475
2022-11-08	Brazil	Delta	0.8216676	1.024509	0.66514707	0.95205736	0.7084124	0.89412826	0.75935435
2022-11-09	Brazil	Delta	0.8216531	1.0241605	0.6649792	0.9517731	0.70771426	0.89428425	0.75884205
2022-11-10	Brazil	Delta	0.82065594	1.0246009	0.66496074	0.9511653	0.7081264	0.8945806	0.7583818
2022-11-11	Brazil	Delta	0.8200626	1.0251303	0.66506785	0.95085025	0.70855737	0.89479506	0.7584878
2022-11-12	Brazil	Delta	0.81928957	1.025475	0.66524917	0.95080507	0.7086218	0.8950301	0.7580676
2022-11-13	Brazil	Delta	0.81932926	1.0254173	0.6654457	0.95074165	0.708742	0.89519024	0.75770956
2022-11-14	Brazil	Delta	0.8195095	1.0253613	0.6653271	0.9506646	0.709267	0.8952147	0.75829345
2022-11-15	Brazil	Delta	0.8195144	1.0253117	0.6652244	0.95053184	0.710171	0.89515823	0.75803095
2022-11-16	Brazil	Delta	0.8193897	1.0252726	0.6649605	0.9500972	0.7098133	0.89485425	0.7580961
2022-11-17	Brazil	Delta	0.81929076	1.0252484	0.66459125	0.9496221	0.7092276	0.8943433	0.7581818
2022-11-18	Brazil	Delta	0.81928146	1.0252436	0.6642697	0.9488419	0.70891845	0.8938464	0.75833917
2022-11-19	Brazil	Delta	0.81932354	1.0252628	0.6640171	0.9486194	0.7088623	0.89401144	0.7582255
2022-11-20	Brazil	Delta	0.81934446	1.0253099	0.6638477	0.94894934	0.7086153	0.8944831	0.75827223
2022-11-21	Brazil	Delta	0.8195301	1.0253894	0.66377485	0.94847584	0.70839226	0.89499545	0.75829065
2022-11-22	Brazil	Delta	0.8199402	1.025501	0.6636957	0.94861585	0.7082511	0.8951074	0.75826764
2022-11-23	Brazil	Delta	0.8201375	1.02564	0.66333354	0.94975215	0.70813084	0.8953849	0.7583489
2022-11-24	Brazil	Delta	0.82018435	1.0258167	0.6629672	0.9499639	0.7081837	0.8952517	0.7582878
2022-11-25	Brazil	Delta	0.82032084	1.0260532	0.6632353	0.95001155	0.7083445	0.8952316	0.7581226
2022-11-26	Brazil	Delta	0.8206829	1.0263209	0.66261435	0.95071673	0.70866203	0.8949116	0.7583127
2022-11-27	Brazil	Delta	0.8210255	1.0266277	0.6620299	0.95076025	0.7089132	0.8948889	0.7583905
2022-11-28	Brazil	Delta	0.821133	1.0270002	0.6617753	0.9508674	0.70967394	0.89618397	0.75721025
2022-11-29	Brazil	Delta	0.82097304	1.027537	0.66155165	0.9501456	0.7102389	0.89592165	0.7570719
2022-11-30	Brazil	Delta	0.8210417	1.0283742	0.6613605	0.95063114	0.71011716	0.8965684	0.7582258
2022-12-01	Brazil	Delta	0.82047963	1.0293052	0.6611467	0.95037115	0.70954955	0.8980123	0.7577058
2022-08-20	Brazil	Omicron 21K	0.96047443	1.0984628	0.84028816	1.0525812	0.88775474	1.0102522	0.920249
2022-08-21	Brazil	Omicron 21K	0.96065414	1.0999892	0.8392538	1.052914	0.8868448	1.00971	0.9208491
2022-08-22	Brazil	Omicron 21K	0.9607096	1.1012044	0.8395364	1.0546618	0.88677216	1.0091643	0.9212558
2022-08-23	Brazil	Omicron 21K	0.96109957	1.1011686	0.84232485	1.0544347	0.8875013	1.0083096	0.92096806
2022-08-24	Brazil	Omicron 21K	0.9616717	1.1039172	0.8435322	1.0549631	0.8875801	1.0079519	0.9197503
2022-08-25	Brazil	Omicron 21K	0.96215266	1.1026282	0.8440326	1.054842	0.8879285	1.0081486	0.91930056
2022-08-26	Brazil	Omicron 21K	0.9625899	1.1015437	0.8426665	1.0547782	0.88712716	1.0079104	0.91889644
2022-08-27	Brazil	Omicron 21K	0.96255755	1.1005279	0.8418951	1.0548815	0.887895	1.0087061	0.9187685
2022-08-28	Brazil	Omicron 21K	0.96248984	1.1000414	0.8408438	1.0554479	0.8862054	1.0086843	0.9187869
2022-08-29	Brazil	Omicron 21K	0.9622676	1.1007311	0.8405992	1.0548164	0.8854199	1.0082335	0.91856086
2022-08-30	Brazil	Omicron 21K	0.9624804	1.1036499	0.8398397	1.0547894	0.8848911	1.0082769	0.91839314
2022-08-31	Brazil	Omicron 21K	0.96179676	1.1059302	0.8398824	1.0547633	0.8844332	1.0080404	0.91829437
2022-09-01	Brazil	Omicron 21K	0.96141315	1.107177	0.84017813	1.0547479	0.88417214	1.0075805	0.9182837
2022-09-02	Brazil	Omicron 21K	0.96126133	1.1086755	0.8405201	1.0547473	0.8840407	1.0084704	0.9178954
2022-09-03	Brazil	Omicron 21K	0.9610785	1.1094737	0.8409815	1.0549645	0.8840217	1.0085002	0.91809547
2022-09-04	Brazil	Omicron 21K	0.9614922	1.1092963	0.8414485	1.0553603	0.8835901	1.0082798	0.9182991
2022-09-05	Brazil	Omicron 21K	0.96112776	1.1077836	0.84189236	1.0557477	0.8834594	1.0079952	0.9185029
2022-09-06	Brazil	Omicron 21K	0.961233	1.1057737	0.842319	1.0561904	0.8832857	1.0083802	0.9182515
2022-09-07	Brazil	Omicron 21K	0.96123135	1.1028376	0.84305227	1.0566865	0.8836973	1.0088896	0.918463
2022-09-08	Brazil	Omicron 21K	0.9611405	1.1014168	0.84393656	1.057235	0.8840491	1.00933	0.91910386
2022-09-09	Brazil	Omicron 21K	0.96122026	1.1003115	0.8441455	1.0574781	0.88356966	1.0095619	0.9195963
2022-09-10	Brazil	Omicron 21K	0.96155035	1.0994027	0.8443099	1.0573574	0.88332987	1.0088911	0.91937435
2022-09-11	Brazil	Omicron 21K	0.9613212	1.0988942	0.8445319	1.0572512	0.88321006	1.0080009	0.91934407
2022-09-12	Brazil	Omicron 21K	0.96166146	1.0992315	0.84456205	1.0569541	0.88297665	1.0078273	0.91885334
2022-09-13	Brazil	Omicron 21K	0.96175337	1.0988986	0.8445737	1.0567778	0.8826422	1.0069771	0.9183066
2022-09-14	Brazil	Omicron 21K	0.9620843	1.0986059	0.84420466	1.0567131	0.8824593	1.0067787	0.91825175
2022-09-15	Brazil	Omicron 21K	0.9623107	1.0983446	0.8437242	1.0569034	0.88271576	1.0075482	0.9179506
2022-09-16	Brazil	Omicron 21K	0.9621515	1.0981061	0.8431772	1.0568168	0.8831697	1.007844	0.9182884
2022-09-17	Brazil	Omicron 21K	0.9619527	1.0978816	0.842905	1.0569553	0.88368875	1.0075799	0.9188512
2022-09-18	Brazil	Omicron 21K	0.9618585	1.0976622	0.84283817	1.0567272	0.8838684	1.0074794	0.91807276
2022-09-19	Brazil	Omicron 21K	0.9620871	1.0979558	0.84353465	1.0560418	0.88428974	1.0073891	0.9191986
2022-09-20	Brazil	Omicron 21K	0.9620087	1.0986848	0.8443012	1.0558858	0.8847827	1.0076184	0.91907245
2022-09-21	Brazil	Omicron 21K	0.96201235	1.0994673	0.8442217	1.0556062	0.8849745	1.0078822	0.9182258
2022-09-22	Brazil	Omicron 21K	0.9618709	1.0990336	0.8438605	1.0554202	0.88450205	1.0091283	0.9178775
2022-09-23	Brazil	Omicron 21K	0.9613501	1.0984807	0.8433663	1.054973	0.8844754	1.0095962	0.9179079
2022-09-24	Brazil	Omicron 21K	0.96106184	1.0980268	0.8428103	1.0546042	0.8846288	1.009485	0.9180152
2022-09-25	Brazil	Omicron 21K	0.9601143	1.0976233	0.8425523	1.0543133	0.88473177	1.0094877	0.91784513
2022-09-26	Brazil	Omicron 21K	0.9592974	1.0972612	0.84209144	1.0540829	0.88443923	1.0093601	0.9174303
2022-09-27	Brazil	Omicron 21K	0.95891017	1.0970029	0.8416378	1.053891	0.8841918	1.0092361	0.9172135
2022-09-28	Brazil	Omicron 21K	0.9590915	1.0968152	0.8426415	1.0537999	0.8835164	1.0092013	0.91746366
2022-09-29	Brazil	Omicron 21K	0.9590001	1.0966959	0.84284437	1.0536399	0.88375354	1.0091385	0.9173065
2022-09-30	Brazil	Omicron 21K	0.9587101	1.095185	0.84219885	1.0528581	0.88445973	1.008706	0.9170257
2022-10-01	Brazil	Omicron 21K	0.9585406	1.0936899	0.8420556	1.0525866	0.8849224	1.0084734	0.9171276
2022-10-02	Brazil	Omicron 21K	0.95834017	1.0938239	0.84193516	1.0522544	0.88485444	1.0082392	0.91704094
2022-10-03	Brazil	Omicron 21K	0.95851946	1.0940404	0.84189034	1.0518415	0.88524747	1.0079819	0.91702634
2022-10-04	Brazil	Omicron 21K	0.95850635	1.095146	0.84193075	1.0513272	0.8856101	1.0079243	0.9170887
2022-10-05	Brazil	Omicron 21K	0.95855916	1.0969307	0.84285516	1.0506915	0.88598895	1.0079193	0.91715133
2022-10-06	Brazil	Omicron 21K	0.95904875	1.0984147	0.84329844	1.0499173	0.88551205	1.008021	0.9171572
2022-10-07	Brazil	Omicron 21K	0.95916283	1.099503	0.84324604	1.0490144	0.88543594	1.0078812	0.91721886
2022-10-08	Brazil	Omicron 21K	0.95889163	1.099941	0.84322584	1.0495253	0.88450074	1.008234	0.9171099
2022-10-09	Brazil	Omicron 21K	0.9584506	1.1003717	0.843467	1.0508599	0.883285	1.0085353	0.91687894
2022-10-10	Brazil	Omicron 21K	0.9588784	1.1007942	0.84321123	1.0514823	0.8837126	1.0093229	0.91697955
2022-10-11	Brazil	Omicron 21K	0.959392	1.101208	0.8428728	1.0518173	0.88366663	1.0095006	0.9173336
2022-10-12	Brazil	Omicron 21K	0.96003526	1.1015158	0.8425987	1.0531255	0.8840122	1.0088125	0.9169152
2022-10-13	Brazil	Omicron 21K	0.9601952	1.1012838	0.8424982	1.0526627	0.8823627	1.0088503	0.91689324
2022-10-14	Brazil	Omicron 21K	0.960224	1.1009021	0.84273887	1.0517037	0.8819508	1.0088464	0.9173497
2022-10-15	Brazil	Omicron 21K	0.9605921	1.1003948	0.8429626	1.0499885	0.8816487	1.008476	0.9171135
2022-10-16	Brazil	Omicron 21K	0.9607167	1.0997866	0.8428766	1.0494515	0.8812361	1.0084351	0.9158358
2022-10-17	Brazil	Omicron 21K	0.96090996	1.0991018	0.84264815	1.0485666	0.8808016	1.0081797	0.91575605
2022-10-18	Brazil	Omicron 21K	0.9612759	1.0983813	0.8419863	1.0486487	0.88113916	1.0074645	0.91587996
2022-10-19	Brazil	Omicron 21K	0.9618264	1.0977104	0.8412546	1.0490507	0.88061893	1.0075712	0.91605794
2022-10-20	Brazil	Omicron 21K	0.9620191	1.0977244	0.8404849	1.0495082	0.88058966	1.0074015	0.91561824
2022-10-21	Brazil	Omicron 21K	0.96214664	1.0980846	0.83990705	1.0501859	0.880672	1.007226	0.91560984
2022-10-22	Brazil	Omicron 21K	0.96218127	1.0984564	0.83998203	1.0505886	0.8800352	1.0075486	0.9158075
2022-10-23	Brazil	Omicron 21K	0.96197975	1.0988371	0.83967555	1.0507776	0.8798385	1.0077623	0.9157957
2022-10-24	Brazil	Omicron 21K	0.9619702	1.0992237	0.839369	1.0512582	0.879743	1.0079781	0.9163203
2022-10-25	Brazil	Omicron 21K	0.9619132	1.0996137	0.83890283	1.0513616	0.8785804	1.0081617	0.91661656
2022-10-26	Brazil	Omicron 21K	0.96186775	1.0994117	0.83847237	1.0512484	0.8776282	1.0083636	0.91676176
2022-10-27	Brazil	Omicron 21K	0.96141857	1.09974	0.83841324	1.051159	0.8778863	1.0087368	0.91615087
2022-10-28	Brazil	Omicron 21K	0.9613906	1.1002431	0.83844256	1.0510958	0.87858313	1.0084679	0.9164679
2022-10-29	Brazil	Omicron 21K	0.9613986	1.1013956	0.83847845	1.0510617	0.87956226	1.0082116	0.9163556
2022-10-30	Brazil	Omicron 21K	0.9614564	1.1019154	0.83899605	1.0510578	0.88087535	1.0078032	0.91653997
2022-10-31	Brazil	Omicron 21K	0.9613569	1.1024163	0.83994937	1.0510806	0.8815992	1.0078837	0.91655266
2022-11-01	Brazil	Omicron 21K	0.9615588	1.1028963	0.840453	1.0512803	0.8812163	1.0084052	0.9162896
2022-11-02	Brazil	Omicron 21K	0.96170735	1.1033528	0.8403207	1.0511646	0.8812283	1.0084008	0.9162803
2022-11-03	Brazil	Omicron 21K	0.96155524	1.1037831	0.8400526	1.0513445	0.8800161	1.0085428	0.9162026
2022-11-04	Brazil	Omicron 21K	0.9619284	1.1041851	0.8397528	1.0515139	0.87935984	1.0083596	0.9165809
2022-11-05	Brazil	Omicron 21K	0.96226823	1.1045561	0.8396054	1.0517042	0.8789366	1.0079827	0.91625935
2022-11-06	Brazil	Omicron 21K	0.962621	1.1048937	0.839575	1.0518882	0.878964	1.0069985	0.9165648
2022-11-07	Brazil	Omicron 21K	0.96241874	1.1051952	0.839481	1.0520861	0.8796947	1.0072198	0.9162811
2022-11-08	Brazil	Omicron 21K	0.96302915	1.1078874	0.8393023	1.0524546	0.8785968	1.0076609	0.916964
2022-11-09	Brazil	Omicron 21K	0.9630643	1.1114526	0.839027	1.052814	0.87721837	1.0078602	0.9171807
2022-11-10	Brazil	Omicron 21K	0.96315295	1.1126007	0.83865297	1.0531578	0.87620836	1.0080085	0.9172802
2022-11-11	Brazil	Omicron 21K	0.96309686	1.1130323	0.8382002	1.0534873	0.87808365	1.0086075	0.9172464
2022-11-12	Brazil	Omicron 21K	0.9634005	1.1134466	0.837693	1.0536392	0.88056135	1.0087554	0.9171872
2022-11-13	Brazil	Omicron 21K	0.96362054	1.113838	0.8371556	1.0535455	0.88017684	1.0086856	0.91731465
2022-11-14	Brazil	Omicron 21K	0.9637963	1.113642	0.83661216	1.0533814	0.8797015	1.0091434	0.91675746
2022-11-15	Brazil	Omicron 21K	0.9639262	1.1134195	0.8365407	1.0526844	0.8797325	1.00932	0.9169466
2022-11-16	Brazil	Omicron 21K	0.9638597	1.1131763	0.83652025	1.0526705	0.88099563	1.0104581	0.9168122
2022-11-17	Brazil	Omicron 21K	0.96328926	1.1129043	0.8362335	1.0528536	0.8819178	1.0107481	0.91688883
2022-11-18	Brazil	Omicron 21K	0.9628594	1.1125957	0.8347366	1.0530579	0.88304025	1.010367	0.91692686
2022-11-19	Brazil	Omicron 21K	0.9627563	1.1122423	0.83364475	1.0528352	0.8814753	1.0113664	0.9167418
2022-11-20	Brazil	Omicron 21K	0.9625524	1.1118364	0.8328612	1.0527405	0.8800957	1.0116656	0.91679823
2022-11-21	Brazil	Omicron 21K	0.9622694	1.1113715	0.8325139	1.0529406	0.8789408	1.0120659	0.9160458
2022-11-22	Brazil	Omicron 21K	0.96189785	1.1108751	0.8321514	1.0534582	0.87962747	1.0124185	0.91550624
2022-11-23	Brazil	Omicron 21K	0.96228236	1.1104228	0.83177614	1.0545877	0.8795383	1.0120851	0.91521704
2022-11-24	Brazil	Omicron 21K	0.96263963	1.1100235	0.83139074	1.0551642	0.8777677	1.011489	0.9152971
2022-11-25	Brazil	Omicron 21K	0.962981	1.1097186	0.8309977	1.0555093	0.8774835	1.0114546	0.9162081
2022-11-26	Brazil	Omicron 21K	0.9629833	1.1095488	0.83076334	1.0557557	0.8781216	1.0114028	0.9160254
2022-11-27	Brazil	Omicron 21K	0.9623065	1.1117123	0.83050716	1.055682	0.8782721	1.0119007	0.91673654
2022-11-28	Brazil	Omicron 21K	0.9623209	1.1183733	0.8304831	1.056835	0.8787904	1.0116174	0.9166519
2022-11-29	Brazil	Omicron 21K	0.962556	1.1188266	0.8305299	1.0571704	0.87961745	1.012013	0.9164669
2022-11-30	Brazil	Omicron 21K	0.96271014	1.1186328	0.8306105	1.0567122	0.88050497	1.0121073	0.91618204
2022-12-01	Brazil	Omicron 21K	0.9636747	1.1184578	0.83106416	1.0561306	0.87870085	1.0108862	0.9163109
2022-08-20	Brazil	Omicron 22A	0.9849776	1.0643948	0.91250443	1.041437	0.9367376	1.0152848	0.96024597
2022-08-21	Brazil	Omicron 22A	0.98440665	1.065208	0.9122522	1.0419424	0.9370274	1.0162926	0.96056795
2022-08-22	Brazil	Omicron 22A	0.98446155	1.065211	0.9118271	1.0423899	0.93821263	1.0162097	0.9609681
2022-08-23	Brazil	Omicron 22A	0.98482895	1.0651984	0.9117684	1.042481	0.93854815	1.0165639	0.9606639
2022-08-24	Brazil	Omicron 22A	0.9847927	1.0639386	0.9117473	1.0428373	0.9382954	1.0157582	0.9603263
2022-08-25	Brazil	Omicron 22A	0.98491454	1.0631539	0.9117383	1.0432632	0.93852293	1.0152959	0.9606761
2022-08-26	Brazil	Omicron 22A	0.9851835	1.0640281	0.91172004	1.0426502	0.93847835	1.0148622	0.960348
2022-08-27	Brazil	Omicron 22A	0.9856328	1.0650249	0.91171837	1.042148	0.9385563	1.0145193	0.9603706
2022-08-28	Brazil	Omicron 22A	0.9852977	1.0649581	0.91171867	1.0414574	0.9397456	1.0144808	0.9604232
2022-08-29	Brazil	Omicron 22A	0.98542285	1.0644765	0.911706	1.0410013	0.93886316	1.0147583	0.9602307
2022-08-30	Brazil	Omicron 22A	0.9848808	1.063679	0.9116655	1.0398409	0.9381376	1.0149298	0.96045727
2022-08-31	Brazil	Omicron 22A	0.98435116	1.0629582	0.91152453	1.0402186	0.93812454	1.014836	0.959809
2022-09-01	Brazil	Omicron 22A	0.98455673	1.0628803	0.91079044	1.0401368	0.9375539	1.0148154	0.9597019
2022-09-02	Brazil	Omicron 22A	0.9845376	1.062727	0.90995	1.0401704	0.9378429	1.014626	0.959234
2022-09-03	Brazil	Omicron 22A	0.9846398	1.0625085	0.9098654	1.040074	0.9377507	1.0141273	0.95905423
2022-09-04	Brazil	Omicron 22A	0.9846488	1.0622351	0.909733	1.0401038	0.9376799	1.0138576	0.9585377
2022-09-05	Brazil	Omicron 22A	0.984558	1.0619171	0.9095459	1.0404122	0.93741626	1.013503	0.9582593
2022-09-06	Brazil	Omicron 22A	0.98427045	1.0615654	0.90932673	1.040546	0.937692	1.0131112	0.95782673
2022-09-07	Brazil	Omicron 22A	0.98436105	1.0608749	0.9092771	1.0404676	0.93737435	1.0126331	0.9574771
2022-09-08	Brazil	Omicron 22A	0.9841964	1.0595864	0.9093966	1.0401918	0.9367324	1.0124257	0.95703167
2022-09-09	Brazil	Omicron 22A	0.98376715	1.0595877	0.9094647	1.039772	0.9362729	1.0121672	0.9570122
2022-09-10	Brazil	Omicron 22A	0.9834899	1.0596232	0.9091273	1.0394197	0.9355709	1.0120137	0.9567971
2022-09-11	Brazil	Omicron 22A	0.98309934	1.0596495	0.9084492	1.0389624	0.935535	1.0113287	0.95693016
2022-09-12	Brazil	Omicron 22A	0.982798	1.0596105	0.9081304	1.0390593	0.93542194	1.0113263	0.9571613
