date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-29	Brazil	Omicron 21K	0.998018	1.1145494	0.9055279	1.0636919	0.9410207	1.0305126	0.9679887
2022-07-30	Brazil	Omicron 21K	0.99861586	1.1138505	0.9066744	1.0641074	0.9409323	1.0296552	0.9677663
2022-07-31	Brazil	Omicron 21K	0.99884135	1.1132677	0.90766025	1.0650665	0.94086117	1.0290082	0.9677624
2022-08-01	Brazil	Omicron 21K	0.9985112	1.1127269	0.90810794	1.0649446	0.940805	1.0288179	0.96788347
2022-08-02	Brazil	Omicron 21K	0.9980351	1.1118834	0.90839493	1.0656284	0.9407612	1.0288019	0.96749914
2022-08-03	Brazil	Omicron 21K	0.9977609	1.1119761	0.90754056	1.0663227	0.94091886	1.0288695	0.9671395
2022-08-04	Brazil	Omicron 21K	0.99762905	1.1119034	0.9063941	1.06641	0.9415662	1.0290177	0.9672618
2022-08-05	Brazil	Omicron 21K	0.99784446	1.1118903	0.9060167	1.0671146	0.94192004	1.0288465	0.96760774
2022-08-06	Brazil	Omicron 21K	0.99783814	1.110734	0.906037	1.0670352	0.9406618	1.0290306	0.967892
2022-08-07	Brazil	Omicron 21K	0.9980899	1.1091635	0.9066341	1.066484	0.9406436	1.0293783	0.9678514
2022-08-08	Brazil	Omicron 21K	0.9986459	1.1077452	0.9076555	1.0661834	0.9413389	1.0301151	0.96758103
2022-08-09	Brazil	Omicron 21K	0.9986519	1.1064947	0.9086014	1.0652711	0.9406979	1.0309439	0.96763355
2022-08-10	Brazil	Omicron 21K	0.99903417	1.106689	0.9089234	1.0644013	0.9407692	1.0314941	0.9676753
2022-08-11	Brazil	Omicron 21K	0.99891055	1.106646	0.90881026	1.0639528	0.9405942	1.0309478	0.967314
2022-08-12	Brazil	Omicron 21K	0.9989345	1.1057255	0.9086413	1.063369	0.9402826	1.0307771	0.9670905
2022-08-13	Brazil	Omicron 21K	0.9989089	1.1051873	0.9084213	1.0636295	0.9401982	1.0307623	0.96567667
2022-08-14	Brazil	Omicron 21K	0.9989413	1.1054316	0.9081312	1.0640628	0.93985695	1.0304309	0.9654102
2022-08-15	Brazil	Omicron 21K	0.9990964	1.105644	0.90780187	1.0645066	0.94002676	1.029933	0.9658515
2022-08-16	Brazil	Omicron 21K	0.9994228	1.1058288	0.90743995	1.0649594	0.9397799	1.029357	0.96649593
2022-08-17	Brazil	Omicron 21K	0.99968517	1.1050935	0.9070498	1.0651342	0.93942976	1.0292075	0.96683073
2022-08-18	Brazil	Omicron 21K	0.999609	1.1049117	0.9066357	1.0649848	0.93936837	1.0293555	0.9668325
2022-08-19	Brazil	Omicron 21K	0.9993054	1.1058178	0.9062022	1.0654957	0.9391586	1.0291476	0.966776
2022-08-20	Brazil	Omicron 21K	0.9993635	1.1074021	0.90575373	1.0657574	0.93890524	1.029057	0.96704113
2022-08-21	Brazil	Omicron 21K	0.9994142	1.1077473	0.90529454	1.0656774	0.9391607	1.0290476	0.96694803
2022-08-22	Brazil	Omicron 21K	0.99924326	1.1078672	0.90483	1.0652195	0.9393341	1.0295845	0.96706116
2022-08-23	Brazil	Omicron 21K	0.9996449	1.1077988	0.90427905	1.0653629	0.93956935	1.0295542	0.96688914
2022-08-24	Brazil	Omicron 21K	0.9989947	1.1076243	0.90331537	1.0656941	0.9396911	1.0301132	0.96665794
2022-08-25	Brazil	Omicron 21K	0.9988278	1.1059005	0.903172	1.0659757	0.93998885	1.0305543	0.9663471
2022-08-26	Brazil	Omicron 21K	0.99927896	1.1050601	0.9030992	1.0664116	0.9400032	1.0306566	0.9656702
2022-08-27	Brazil	Omicron 21K	0.99863106	1.1053178	0.9026957	1.0681534	0.93999076	1.0303733	0.9653789
2022-08-28	Brazil	Omicron 21K	0.99872386	1.1058816	0.9018879	1.0683464	0.93962824	1.0307765	0.96545976
2022-08-29	Brazil	Omicron 21K	0.99859035	1.1068588	0.9006032	1.0684882	0.93911934	1.030754	0.965634
2022-08-30	Brazil	Omicron 21K	0.9983227	1.1090457	0.89917886	1.0697087	0.93787295	1.0312507	0.96552646
2022-08-31	Brazil	Omicron 21K	0.99972856	1.110669	0.8994192	1.0695462	0.9370672	1.0316852	0.96494544
2022-09-01	Brazil	Omicron 21K	0.9997835	1.1111367	0.89976895	1.0704576	0.93664885	1.0325673	0.9650347
2022-05-21	Brazil	Omicron 22A	1.5846655	1.6658843	1.5076582	1.6393487	1.5318033	1.6135501	1.5581195
2022-05-22	Brazil	Omicron 22A	1.5844069	1.6692836	1.5075359	1.6377091	1.5345795	1.6133935	1.5599215
2022-05-23	Brazil	Omicron 22A	1.586385	1.6676264	1.5052215	1.6372578	1.5350114	1.6130822	1.5605992
2022-05-24	Brazil	Omicron 22A	1.5858333	1.6656828	1.5058215	1.6383828	1.5365255	1.6147072	1.5604756
2022-05-25	Brazil	Omicron 22A	1.5863023	1.6661611	1.5062828	1.6404974	1.535538	1.6139477	1.5597289
2022-05-26	Brazil	Omicron 22A	1.5852859	1.664655	1.5067081	1.6397096	1.5354153	1.6129345	1.5588056
2022-05-27	Brazil	Omicron 22A	1.5833094	1.6635653	1.5057981	1.6374788	1.5337042	1.6121862	1.5584882
2022-05-28	Brazil	Omicron 22A	1.5808122	1.661271	1.5039669	1.6355892	1.5333467	1.6088691	1.5562694
2022-05-29	Brazil	Omicron 22A	1.5787373	1.6575102	1.5018066	1.6332935	1.5313252	1.6060765	1.5541902
2022-05-30	Brazil	Omicron 22A	1.5741948	1.6530948	1.5019486	1.6264122	1.5279381	1.6024582	1.5517123
2022-05-31	Brazil	Omicron 22A	1.5705985	1.6453723	1.5004941	1.6208168	1.5251956	1.597518	1.5479243
2022-06-01	Brazil	Omicron 22A	1.5653937	1.6377047	1.4980469	1.6143159	1.5213459	1.5921028	1.5438751
2022-06-02	Brazil	Omicron 22A	1.5602741	1.6262774	1.4959865	1.6065506	1.5182571	1.5859941	1.5391599
2022-06-03	Brazil	Omicron 22A	1.5549672	1.6182106	1.4920949	1.5975583	1.5158218	1.5788221	1.5337149
2022-06-04	Brazil	Omicron 22A	1.5484757	1.6082325	1.4886677	1.5879296	1.5105723	1.5706352	1.5286086
2022-06-05	Brazil	Omicron 22A	1.5407164	1.5969908	1.4847801	1.5781913	1.5032877	1.5615383	1.522034
2022-06-06	Brazil	Omicron 22A	1.533102	1.5867264	1.4796016	1.5683019	1.4967775	1.5530844	1.5155399
2022-06-07	Brazil	Omicron 22A	1.5248797	1.576544	1.4740033	1.5587783	1.4902368	1.5439593	1.5083829
2022-06-08	Brazil	Omicron 22A	1.5164576	1.565109	1.4665279	1.54902	1.4822671	1.5350612	1.4996723
2022-06-09	Brazil	Omicron 22A	1.5083416	1.5570958	1.4603457	1.5393546	1.474678	1.52467	1.4904704
2022-06-10	Brazil	Omicron 22A	1.4985911	1.5496964	1.452553	1.5308526	1.465818	1.5145019	1.4810741
2022-06-11	Brazil	Omicron 22A	1.4891765	1.538938	1.4444715	1.5209696	1.4566156	1.5055114	1.473155
2022-06-12	Brazil	Omicron 22A	1.4785271	1.5258262	1.4357167	1.512585	1.4476905	1.4962718	1.4640056
2022-06-13	Brazil	Omicron 22A	1.468515	1.5163579	1.4262958	1.5017567	1.4385552	1.4873388	1.4550598
2022-06-14	Brazil	Omicron 22A	1.459034	1.5063546	1.4180021	1.4916418	1.4296131	1.4768841	1.4461031
2022-06-15	Brazil	Omicron 22A	1.4495373	1.4974004	1.4087756	1.4819671	1.4217265	1.4673764	1.4363037
2022-06-16	Brazil	Omicron 22A	1.4409413	1.4856448	1.4023609	1.470453	1.4138927	1.4578667	1.4261111
2022-06-17	Brazil	Omicron 22A	1.4321059	1.4739547	1.3937292	1.4597832	1.4062121	1.448755	1.4166777
2022-06-18	Brazil	Omicron 22A	1.4234993	1.4652617	1.3851691	1.4512658	1.3976353	1.4388622	1.4072889
2022-06-19	Brazil	Omicron 22A	1.4135708	1.4553967	1.3757288	1.4417031	1.3893883	1.4298286	1.3992156
2022-06-20	Brazil	Omicron 22A	1.4051101	1.4464461	1.3666689	1.4323752	1.3810726	1.4216344	1.3915987
2022-06-21	Brazil	Omicron 22A	1.3972422	1.4373789	1.3591453	1.4250553	1.3724738	1.4136862	1.3831015
2022-06-22	Brazil	Omicron 22A	1.389589	1.4320297	1.3532588	1.417321	1.3648586	1.4056509	1.375247
2022-06-23	Brazil	Omicron 22A	1.3827772	1.425966	1.3449636	1.410901	1.3571298	1.398473	1.3675935
2022-06-24	Brazil	Omicron 22A	1.3757071	1.4194148	1.3390312	1.4048407	1.3502657	1.3913889	1.3609167
2022-06-25	Brazil	Omicron 22A	1.3693503	1.4143796	1.3328907	1.3990618	1.34371	1.3854195	1.3544465
2022-06-26	Brazil	Omicron 22A	1.3647826	1.4092875	1.3260515	1.3946695	1.3385206	1.3799345	1.3487754
2022-06-27	Brazil	Omicron 22A	1.3594539	1.4057026	1.3195088	1.3907883	1.3322867	1.3748642	1.3434286
2022-06-28	Brazil	Omicron 22A	1.3545536	1.4009588	1.313368	1.3858235	1.3277292	1.3711771	1.3399081
2022-06-29	Brazil	Omicron 22A	1.3498981	1.3963575	1.3095949	1.3820319	1.3234739	1.3670111	1.3362317
2022-06-30	Brazil	Omicron 22A	1.3455611	1.394943	1.3056825	1.3781422	1.320564	1.3638041	1.3328685
2022-07-01	Brazil	Omicron 22A	1.3424368	1.3937585	1.3004928	1.37397	1.317215	1.3605343	1.3295661
2022-07-02	Brazil	Omicron 22A	1.3401895	1.39206	1.2960299	1.3706135	1.3144372	1.3574854	1.3265963
2022-07-03	Brazil	Omicron 22A	1.3370135	1.3895986	1.290954	1.3675008	1.3115726	1.3538764	1.3231258
2022-07-04	Brazil	Omicron 22A	1.3348057	1.3867276	1.2858164	1.3660042	1.3087409	1.3510547	1.3201529
2022-07-05	Brazil	Omicron 22A	1.3320384	1.3846855	1.2821519	1.363163	1.3058641	1.3483584	1.3168764
2022-07-06	Brazil	Omicron 22A	1.3302879	1.3822813	1.2787929	1.3614832	1.3028407	1.3464288	1.3140614
2022-07-07	Brazil	Omicron 22A	1.3286285	1.3803483	1.2760353	1.3593893	1.3004866	1.3439931	1.3122175
2022-07-08	Brazil	Omicron 22A	1.3257201	1.3770505	1.2716688	1.356894	1.2969201	1.341765	1.3096259
2022-07-09	Brazil	Omicron 22A	1.3235605	1.3771721	1.2698393	1.3552083	1.2931021	1.3395563	1.306465
2022-07-10	Brazil	Omicron 22A	1.3214245	1.3759427	1.2688096	1.3535197	1.2895904	1.3373997	1.3040546
2022-07-11	Brazil	Omicron 22A	1.318589	1.3732631	1.26607	1.3516414	1.2868764	1.335627	1.301665
2022-07-12	Brazil	Omicron 22A	1.3172914	1.3709123	1.2625366	1.3497354	1.2840422	1.3346618	1.2993746
2022-07-13	Brazil	Omicron 22A	1.3158582	1.3720345	1.2581723	1.3494254	1.2809386	1.3334378	1.2968086
2022-07-14	Brazil	Omicron 22A	1.3132124	1.371798	1.2546675	1.3494393	1.2765751	1.3323634	1.2937028
2022-07-15	Brazil	Omicron 22A	1.3117007	1.3695893	1.2497152	1.3482652	1.2721251	1.3308709	1.2911875
2022-07-16	Brazil	Omicron 22A	1.3090732	1.3686864	1.245733	1.3486408	1.2688243	1.3295667	1.2892882
2022-07-17	Brazil	Omicron 22A	1.3078512	1.3680971	1.2417369	1.3483241	1.2661712	1.3301712	1.2870771
2022-07-18	Brazil	Omicron 22A	1.3061707	1.3686938	1.238698	1.3480248	1.2627355	1.3295171	1.2846432
2022-07-19	Brazil	Omicron 22A	1.3041584	1.3678182	1.2366782	1.3481438	1.2599874	1.3287313	1.2822165
2022-07-20	Brazil	Omicron 22A	1.3024698	1.3671739	1.2322958	1.3475294	1.2580512	1.3274472	1.2792006
2022-07-21	Brazil	Omicron 22A	1.3008363	1.3685267	1.2289381	1.3477402	1.2572871	1.3281556	1.2770898
2022-07-22	Brazil	Omicron 22A	1.2995383	1.370189	1.224655	1.3472415	1.2558224	1.3272815	1.2761436
2022-07-23	Brazil	Omicron 22A	1.2992423	1.3726337	1.2222273	1.3468121	1.2540972	1.3280184	1.2742311
2022-07-24	Brazil	Omicron 22A	1.2976499	1.375321	1.2167227	1.3473682	1.2492783	1.3272561	1.2724309
2022-07-25	Brazil	Omicron 22A	1.2973578	1.3776531	1.2132902	1.3491243	1.2477192	1.3271403	1.2707248
2022-07-26	Brazil	Omicron 22A	1.2974627	1.3806236	1.210155	1.3499385	1.2462314	1.327891	1.2700021
2022-07-27	Brazil	Omicron 22A	1.2971785	1.3842632	1.2058482	1.3505629	1.2442665	1.3272634	1.2683003
2022-07-28	Brazil	Omicron 22A	1.2969774	1.387681	1.202806	1.3523529	1.2429053	1.3269422	1.267041
2022-07-29	Brazil	Omicron 22A	1.2969558	1.3915024	1.2011065	1.3536875	1.2409295	1.3276792	1.2663937
2022-07-30	Brazil	Omicron 22A	1.2969809	1.3957447	1.1997653	1.3549407	1.2381169	1.3272648	1.2660736
2022-07-31	Brazil	Omicron 22A	1.296593	1.399337	1.1992598	1.3570619	1.2365603	1.3283077	1.265341
2022-08-01	Brazil	Omicron 22A	1.2961112	1.4031153	1.1961312	1.3592484	1.2350105	1.328805	1.2644479
2022-08-02	Brazil	Omicron 22A	1.295746	1.4052229	1.1939807	1.359359	1.2319809	1.3300576	1.2637948
2022-08-03	Brazil	Omicron 22A	1.296535	1.407095	1.1921306	1.3610288	1.2307012	1.3320391	1.2631881
2022-08-04	Brazil	Omicron 22A	1.296638	1.4128466	1.1907624	1.3630354	1.229705	1.3327868	1.2615352
2022-08-05	Brazil	Omicron 22A	1.2969339	1.4180629	1.1893458	1.3664258	1.2307796	1.332373	1.262342
2022-08-06	Brazil	Omicron 22A	1.2974408	1.419629	1.1860237	1.3702129	1.2296302	1.3344464	1.2610737
2022-08-07	Brazil	Omicron 22A	1.2981565	1.421778	1.1842208	1.372037	1.2267582	1.3350475	1.2595167
2022-08-08	Brazil	Omicron 22A	1.2979133	1.4271706	1.1839951	1.3731927	1.224599	1.336503	1.2596742
2022-08-09	Brazil	Omicron 22A	1.2977035	1.4294758	1.183871	1.3748369	1.2238326	1.3372843	1.2595327
2022-08-10	Brazil	Omicron 22A	1.2980264	1.4323642	1.1825964	1.3746662	1.2234491	1.3381228	1.2590518
2022-08-11	Brazil	Omicron 22A	1.2987789	1.4359651	1.1797712	1.3762608	1.2230694	1.3395252	1.2594391
2022-08-12	Brazil	Omicron 22A	1.2994925	1.4407821	1.1791536	1.3801665	1.2219284	1.3391485	1.2595339
2022-08-13	Brazil	Omicron 22A	1.2998962	1.4435594	1.1767218	1.3830631	1.2219379	1.3394995	1.2583847
2022-08-14	Brazil	Omicron 22A	1.3003888	1.4421518	1.1747044	1.384362	1.2212392	1.3397754	1.2571125
2022-08-15	Brazil	Omicron 22A	1.3000736	1.4422815	1.1709576	1.3853489	1.2192873	1.3420175	1.2561804
2022-08-16	Brazil	Omicron 22A	1.2996233	1.442927	1.1675427	1.385958	1.2190603	1.3438762	1.256351
2022-08-17	Brazil	Omicron 22A	1.301173	1.4448712	1.1659039	1.3865162	1.2188517	1.3439268	1.2563385
2022-08-18	Brazil	Omicron 22A	1.3012137	1.442131	1.1659865	1.3871995	1.2187625	1.3428897	1.2547557
2022-08-19	Brazil	Omicron 22A	1.3017037	1.442049	1.1639358	1.3907425	1.2179404	1.3450179	1.2536674
2022-08-20	Brazil	Omicron 22A	1.3021796	1.4428334	1.1636631	1.3898804	1.21759	1.3461173	1.2530478
2022-08-21	Brazil	Omicron 22A	1.3026161	1.4463573	1.1628915	1.3936313	1.2152072	1.3472414	1.25163
2022-08-22	Brazil	Omicron 22A	1.3038197	1.4492857	1.1625565	1.3978828	1.2139297	1.348143	1.2514294
2022-08-23	Brazil	Omicron 22A	1.3029815	1.4536943	1.1630917	1.3968197	1.2126615	1.3507848	1.2502885
2022-08-24	Brazil	Omicron 22A	1.300878	1.458639	1.1642842	1.3980205	1.2114952	1.3531449	1.2481441
2022-08-25	Brazil	Omicron 22A	1.3014226	1.462264	1.1656308	1.3985087	1.2119017	1.3544022	1.2461534
2022-08-26	Brazil	Omicron 22A	1.2998767	1.4656231	1.1667349	1.4000305	1.2097391	1.3551686	1.2458906
2022-08-27	Brazil	Omicron 22A	1.2990106	1.4690164	1.1663954	1.4034672	1.2076132	1.3572742	1.2451401
2022-08-28	Brazil	Omicron 22A	1.298714	1.475076	1.1669223	1.4087145	1.2065727	1.3569653	1.2441031
2022-08-29	Brazil	Omicron 22A	1.2997941	1.4795198	1.1698925	1.4123826	1.2040908	1.3565459	1.2419777
2022-08-30	Brazil	Omicron 22A	1.2979763	1.4835656	1.1683762	1.4180435	1.2020615	1.357421	1.2401246
2022-08-31	Brazil	Omicron 22A	1.3007983	1.4897318	1.1641744	1.4239554	1.1995683	1.3617665	1.2393792
2022-09-01	Brazil	Omicron 22A	1.2989621	1.4987075	1.1562443	1.4307126	1.1942656	1.3660351	1.2396988
2022-05-21	Brazil	Omicron 22B	1.5153582	1.5454772	1.4882207	1.5349903	1.4979527	1.5253963	1.5059761
2022-05-22	Brazil	Omicron 22B	1.5155544	1.5446224	1.4882824	1.5349011	1.4978987	1.5255365	1.5062237
2022-05-23	Brazil	Omicron 22B	1.5155911	1.5444741	1.4886315	1.535197	1.4978746	1.5256926	1.5064125
2022-05-24	Brazil	Omicron 22B	1.5154815	1.5447657	1.489203	1.5354637	1.4978741	1.525678	1.5066283
2022-05-25	Brazil	Omicron 22B	1.5155064	1.5451045	1.4893365	1.5356587	1.4979222	1.5257615	1.5064647
2022-05-26	Brazil	Omicron 22B	1.5156953	1.5451564	1.4892588	1.5357738	1.497796	1.5257713	1.5063684
2022-05-27	Brazil	Omicron 22B	1.5158727	1.5451748	1.4891881	1.5358207	1.4980059	1.525598	1.5063275
2022-05-28	Brazil	Omicron 22B	1.5160155	1.5451999	1.4891253	1.5357761	1.4978435	1.5255848	1.5065154
2022-05-29	Brazil	Omicron 22B	1.5159582	1.5452559	1.4890703	1.5355105	1.4979696	1.5255651	1.5067123
2022-05-30	Brazil	Omicron 22B	1.5158918	1.5453832	1.4890239	1.5355678	1.4979333	1.525502	1.50685
2022-05-31	Brazil	Omicron 22B	1.515582	1.5455164	1.4889864	1.535446	1.49775	1.5255003	1.5069513
2022-06-01	Brazil	Omicron 22B	1.5155776	1.5455971	1.4888766	1.5353086	1.4977133	1.5255135	1.5070558
2022-06-02	Brazil	Omicron 22B	1.5156637	1.5456133	1.4888213	1.5351678	1.4976643	1.5255092	1.5071545
2022-06-03	Brazil	Omicron 22B	1.5157273	1.5456126	1.4888508	1.5350529	1.4978913	1.5254761	1.5070739
2022-06-04	Brazil	Omicron 22B	1.5156677	1.5455987	1.4888749	1.5351536	1.4979329	1.5254445	1.5070972
2022-06-05	Brazil	Omicron 22B	1.515733	1.5456629	1.4888936	1.5350893	1.4979094	1.5255585	1.5068707
2022-06-06	Brazil	Omicron 22B	1.5159417	1.5455377	1.4889072	1.5349932	1.497838	1.5255558	1.5067616
2022-06-07	Brazil	Omicron 22B	1.5159713	1.5454824	1.4889455	1.5348997	1.4977592	1.525501	1.5066507
