date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	Brazil	Delta	0.00086567854	0.002007999	0.00041677785	0.0014232623	0.00053822837	0.0011384655	0.0006771903							
2022-02-16	Brazil	Delta	0.00082500593	0.0019548165	0.00038668845	0.0013804545	0.0005050197	0.0010861566	0.0006387046							
2022-02-17	Brazil	Delta	0.0007849544	0.0019049472	0.00036163384	0.0013406979	0.00047390783	0.0010370834	0.0006053433							
2022-02-18	Brazil	Delta	0.00074728666	0.0018581485	0.00033950087	0.0012956212	0.0004446797	0.0009925796	0.0005759838							
2022-02-19	Brazil	Delta	0.0007151984	0.0018146287	0.00031880918	0.0012556433	0.00041746296	0.00095248973	0.0005457705							
2022-02-20	Brazil	Delta	0.0006870739	0.0017811337	0.00029799755	0.0012087327	0.00039274863	0.0009181328	0.0005200222							
2022-02-21	Brazil	Delta	0.000657366	0.0017524834	0.00027853655	0.0011731071	0.00037129165	0.0008837844	0.000493151							
2022-02-22	Brazil	Delta	0.0006296389	0.0017179773	0.00026098182	0.001137929	0.00034937225	0.0008556892	0.0004673396							
2022-02-23	Brazil	Delta	0.00060165394	0.0016888794	0.00024569075	0.0011045384	0.00032809947	0.00082779455	0.0004441032							
2022-02-24	Brazil	Delta	0.0005772501	0.0016678425	0.0002300461	0.0010764876	0.00030913306	0.0008015036	0.00042308823							
2022-02-25	Brazil	Delta	0.00055380515	0.0016478647	0.00021539211	0.0010495228	0.00029189262	0.00077666424	0.00040541246							
2022-02-26	Brazil	Delta	0.0005300707	0.0016195923	0.00020297451	0.0010188314	0.00027619078	0.000750756	0.00038512118							
2022-02-27	Brazil	Delta	0.0005086106	0.0015868845	0.00019093977	0.0009889668	0.00026078234	0.00072476437	0.00036493505							
2022-02-28	Brazil	Delta	0.00048663624	0.001555207	0.0001790425	0.0009594696	0.00024662938	0.0006984102	0.0003473769							
2022-03-01	Brazil	Delta	0.00046716293	0.0015243604	0.00016784358	0.0009309002	0.00023411363	0.0006764146	0.00033202887							
2022-03-02	Brazil	Delta	0.00044764992	0.0014941337	0.00015741157	0.00090313837	0.00022171771	0.0006549321	0.00031679997							
2022-03-03	Brazil	Delta	0.00043078006	0.0014655595	0.00014816923	0.0008780386	0.00021005339	0.0006342294	0.0003011395							
2022-03-04	Brazil	Delta	0.0004127254	0.0014465837	0.00013940944	0.0008567367	0.00019758444	0.0006104563	0.00028671697							
2022-03-05	Brazil	Delta	0.00039624138	0.0014275059	0.00013109203	0.00083527993	0.00018716507	0.00058667554	0.0002728597							
2022-03-06	Brazil	Delta	0.00038180564	0.0014082483	0.00012302176	0.00081358175	0.00017748239	0.0005674733	0.00025919813							
2022-03-07	Brazil	Delta	0.00036709016	0.0013887376	0.00011508126	0.0007915804	0.00016830357	0.00055082294	0.00024679923							
2022-03-08	Brazil	Delta	0.0003520809	0.0013689022	0.00010753096	0.00076924276	0.0001600396	0.0005335344	0.00023438147							
2022-03-09	Brazil	Delta	0.00033664168	0.0013486785	0.000100361714	0.0007560474	0.00015067217	0.0005123931	0.00022265407							
2022-03-10	Brazil	Delta	0.0003220372	0.0013280131	9.356653e-05	0.00073714653	0.00014177477	0.0004919004	0.00021216807							
2022-03-11	Brazil	Delta	0.0003078581	0.001306865	8.713935e-05	0.0007155413	0.00013331824	0.00047200825	0.00020161197							
2022-03-12	Brazil	Delta	0.0002943771	0.0012851987	8.107444e-05	0.00069362065	0.00012541877	0.00045581607	0.00019068453							
2022-03-13	Brazil	Delta	0.00028120462	0.0012629859	7.5365824e-05	0.0006721866	0.00011858143	0.0004388935	0.00018073367							
2022-03-14	Brazil	Delta	0.00026856276	0.0012402043	7.000692e-05	0.00065117056	0.00011210952	0.00042155784	0.00017088436							
2022-03-15	Brazil	Delta	0.00025609293	0.00121684	6.498996e-05	0.00063043856	0.00010544	0.00040466135	0.00016212731							
2022-03-16	Brazil	Delta	0.0002444564	0.0011928842	6.0304003e-05	0.0006095881	9.9152276e-05	0.00038942177	0.00015390583							
