date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Brazil,Omicron 21K,0.11787061,0.281941,0.041954383,0.23063175,0.060651157,0.17202714,0.083503634,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.11695347,0.28436866,0.041504808,0.23240764,0.060023583,0.17131354,0.08282228,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.116519906,0.28531623,0.041206118,0.23110999,0.060058545,0.17016855,0.08226031,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.1157482,0.28686786,0.040913325,0.23294806,0.059889548,0.17056064,0.08160134,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.1152273,0.28851476,0.041026004,0.23190223,0.059397075,0.1709809,0.080726765,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.11484659,0.29087687,0.040832605,0.23265,0.0587731,0.17095968,0.08085497,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.11429699,0.29398113,0.04045561,0.23502931,0.05812222,0.17053987,0.081093386,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.11371359,0.2970011,0.040041707,0.23642683,0.057316888,0.17065479,0.08080344,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.113759056,0.29991266,0.0395295,0.23821118,0.056770988,0.17124808,0.08025156,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.11356613,0.30214036,0.03899993,0.23986235,0.056323618,0.17132491,0.07900217,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.11308631,0.30416536,0.038451564,0.23921403,0.055726204,0.17125337,0.078465156,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.11223993,0.30615792,0.03782339,0.2378434,0.054813426,0.17085296,0.07757365,,,,,,,
