date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Brazil,Omicron 21K,0.3512655,0.6048633,0.12951145,0.5168474,0.19484457,0.432591,0.26154134,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.3436439,0.60638773,0.12168275,0.51231116,0.18560894,0.42453194,0.2514441,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.33388087,0.6042923,0.11347603,0.5077348,0.17769599,0.41777962,0.24259661,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.3242218,0.59857464,0.1057027,0.50401896,0.16979139,0.41065383,0.23416014,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.31464726,0.59221804,0.09839606,0.49745044,0.16138406,0.40201366,0.22524276,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.30448112,0.5830493,0.09157143,0.49242708,0.15275244,0.39659518,0.21592261,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.29502964,0.5765028,0.08576304,0.48525375,0.14569879,0.38828638,0.20778963,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.28690907,0.57059765,0.08033716,0.47756064,0.13944547,0.37764147,0.20011798,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.2782351,0.5648588,0.07548463,0.47009775,0.13342054,0.36801514,0.19191465,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.26906317,0.55948675,0.071079575,0.4628966,0.12627444,0.3587658,0.1836717,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.26023778,0.55590504,0.06741507,0.4547984,0.11913958,0.3509171,0.17580919,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.25163096,0.5502011,0.06415418,0.4457985,0.11271892,0.3442933,0.16852427,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.24316692,0.54396236,0.061126783,0.43745035,0.10690287,0.3375752,0.16143498,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.23498604,0.5377406,0.05831524,0.43032688,0.101273544,0.32895276,0.1538482,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.22745803,0.5315658,0.05570174,0.42377657,0.09667279,0.32161564,0.14592306,,,,,,,
2022-07-02,Brazil,Omicron 21K,0.22053313,0.5254588,0.0532516,0.41743532,0.09231954,0.31540868,0.14013629,,,,,,,
2022-07-03,Brazil,Omicron 21K,0.21340138,0.5194325,0.050493084,0.41127598,0.08822253,0.3074502,0.13437623,,,,,,,
2022-07-04,Brazil,Omicron 21K,0.2063851,0.5134967,0.047720935,0.40440542,0.084398985,0.30014643,0.12945873,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.20041141,0.5076621,0.045006134,0.39845368,0.08009462,0.2932964,0.12523249,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.19484541,0.50193685,0.042494982,0.39254752,0.07611843,0.2871429,0.1203798,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.18933943,0.4963715,0.0401693,0.38725647,0.0731073,0.28028,0.11530708,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.18473674,0.4909806,0.03801371,0.38219148,0.07014765,0.27279124,0.11051084,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.17930579,0.48572385,0.036014616,0.3770906,0.06737165,0.2668059,0.10624176,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.17410862,0.4810645,0.034160048,0.37137443,0.0647986,0.26085934,0.10260497,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.16914435,0.47758758,0.032439694,0.36728832,0.06236998,0.25576258,0.09961339,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.16465086,0.4742827,0.03084452,0.3633168,0.06008076,0.25096226,0.09582759,,,,,,,
2022-07-13,Brazil,Omicron 21K,0.16031028,0.4711672,0.02936656,0.3591723,0.05760596,0.24672486,0.09292183,,,,,,,
2022-07-14,Brazil,Omicron 21K,0.15565972,0.46826166,0.027998835,0.35435012,0.055100184,0.2428584,0.089514025,,,,,,,
2022-07-15,Brazil,Omicron 21K,0.15135035,0.46565396,0.026735097,0.3499921,0.05275618,0.23915362,0.08630497,,,,,,,
2022-07-16,Brazil,Omicron 21K,0.14823177,0.46329576,0.025569243,0.34654203,0.05088089,0.23604527,0.083289444,,,,,,,
2022-07-17,Brazil,Omicron 21K,0.14500146,0.4612038,0.024495423,0.34335735,0.049523354,0.23372644,0.08062626,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.14151621,0.45898998,0.023465056,0.3404507,0.047697913,0.23097263,0.07879907,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.13878886,0.45573366,0.022488618,0.33783466,0.045819104,0.22839065,0.07657039,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.13617748,0.45275456,0.021590818,0.33600315,0.04393863,0.22584346,0.074267894,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.1331664,0.4500625,0.020766828,0.3346716,0.04236997,0.22376743,0.07213268,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.13039574,0.44774458,0.020012096,0.33364925,0.041213017,0.22123611,0.07015924,,,,,,,
2022-07-23,Brazil,Omicron 21K,0.12808001,0.4457385,0.019322366,0.33177218,0.039925337,0.21986291,0.06834526,,,,,,,
2022-07-24,Brazil,Omicron 21K,0.12670797,0.44546103,0.018693654,0.32985073,0.03872629,0.21852419,0.06668508,,,,,,,
2022-07-25,Brazil,Omicron 21K,0.12611294,0.44575018,0.01812227,0.3300614,0.0379139,0.21719249,0.06517233,,,,,,,
2022-07-26,Brazil,Omicron 21K,0.12528233,0.44648668,0.017604766,0.32990173,0.037148528,0.21713553,0.06373456,,,,,,,
2022-07-27,Brazil,Omicron 21K,0.12370028,0.4476166,0.017138094,0.3301368,0.036096305,0.21677098,0.062352806,,,,,,,
2022-07-28,Brazil,Omicron 21K,0.12305494,0.4491366,0.01671983,0.33074373,0.035431426,0.21521702,0.0610479,,,,,,,
2022-07-29,Brazil,Omicron 21K,0.12235944,0.4510589,0.016348086,0.331723,0.03492469,0.21500099,0.060035482,,,,,,,
2022-07-30,Brazil,Omicron 21K,0.12176436,0.4550841,0.016013492,0.3329953,0.034504835,0.21468642,0.059467003,,,,,,,
2022-07-31,Brazil,Omicron 21K,0.12136456,0.45980123,0.01573722,0.33502907,0.03408455,0.2145369,0.059196416,,,,,,,
2022-08-01,Brazil,Omicron 21K,0.121165946,0.46504512,0.015484361,0.33753684,0.033582043,0.21476825,0.058784377,,,,,,,
2022-08-02,Brazil,Omicron 21K,0.12117605,0.4708714,0.015266076,0.34095153,0.033315297,0.21540251,0.058304958,,,,,,,
2022-08-03,Brazil,Omicron 21K,0.12112652,0.47734973,0.015173952,0.34555453,0.033150706,0.21646559,0.058058243,,,,,,,
2022-08-04,Brazil,Omicron 21K,0.12099553,0.48442706,0.015029142,0.34969956,0.03310038,0.21798745,0.058319196,,,,,,,
2022-08-05,Brazil,Omicron 21K,0.12148437,0.4921295,0.01481193,0.3550833,0.033203546,0.21984075,0.058615427,,,,,,,
2022-08-06,Brazil,Omicron 21K,0.12252385,0.500485,0.014626373,0.36107624,0.033261698,0.22290681,0.058837038,,,,,,,
2022-08-07,Brazil,Omicron 21K,0.12413487,0.5080902,0.014490914,0.36759531,0.033452,0.22720747,0.059400648,,,,,,,
2022-08-08,Brazil,Omicron 21K,0.12641168,0.5146141,0.014455313,0.37846524,0.033573493,0.23375037,0.060400307,,,,,,,
2022-08-09,Brazil,Omicron 21K,0.12896746,0.5216082,0.014523599,0.38641644,0.033809546,0.23918846,0.06170003,,,,,,,
2022-08-10,Brazil,Omicron 21K,0.13127396,0.528988,0.01462649,0.40086952,0.03422134,0.24424534,0.06431476,,,,,,,
2022-08-11,Brazil,Omicron 21K,0.14110023,0.5368267,0.016407661,0.42211166,0.03662968,0.26246202,0.06714521,,,,,,,
2022-08-12,Brazil,Omicron 21K,0.14907306,0.5363873,0.01668152,0.46132442,0.037364665,0.27600497,0.071983136,,,,,,,
2022-08-13,Brazil,Omicron 21K,0.1552644,0.5440824,0.016830308,0.48679915,0.03797168,0.30566967,0.07395832,,,,,,,
2022-08-14,Brazil,Omicron 21K,0.16623743,0.55147195,0.017810684,0.4995286,0.03867863,0.33176038,0.077143334,,,,,,,
2022-08-15,Brazil,Omicron 21K,0.17652284,0.5565907,0.018871896,0.4997818,0.03898075,0.3631517,0.0804776,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.00023646324,0.0006525408,9.1950074e-05,0.00046961143,0.00013181528,0.00032679684,0.00017656514,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.00020446733,0.000576174,7.6944285e-05,0.00040915117,0.00011139514,0.00028509484,0.00015119137,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.0001761263,0.0005079397,6.523133e-05,0.0003599933,9.550756e-05,0.00024774869,0.00013021726,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.00015199822,0.00044982013,5.4928074e-05,0.00031355768,8.159728e-05,0.00021478158,0.00011133214,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.00013083058,0.00039897315,4.6324094e-05,0.0002735363,6.9777554e-05,0.00018699387,9.506004e-05,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.000111999696,0.00035326413,3.9071798e-05,0.00023884678,5.884077e-05,0.00016218584,8.120517e-05,,,,,,,
2022-06-23,Brazil,Omicron 22A,9.620527e-05,0.00031245482,3.2861113e-05,0.00021054759,4.9829843e-05,0.00014035107,6.953876e-05,,,,,,,
2022-06-24,Brazil,Omicron 22A,8.2552324e-05,0.00027660525,2.7455255e-05,0.000182904,4.181918e-05,0.00012140467,5.9246075e-05,,,,,,,
2022-06-25,Brazil,Omicron 22A,7.0715185e-05,0.00024531342,2.2842214e-05,0.00016044479,3.5128265e-05,0.000105470244,5.0789808e-05,,,,,,,
2022-06-26,Brazil,Omicron 22A,6.0692437e-05,0.00021686732,1.8975123e-05,0.00014039426,2.9545277e-05,9.120653e-05,4.3064785e-05,,,,,,,
2022-06-27,Brazil,Omicron 22A,5.188339e-05,0.00019034535,1.6038612e-05,0.00012293897,2.4778683e-05,7.915223e-05,3.6455778e-05,,,,,,,
2022-06-28,Brazil,Omicron 22A,4.464669e-05,0.00016867102,1.3370558e-05,0.00010785245,2.091988e-05,6.852082e-05,3.1507945e-05,,,,,,,
2022-06-29,Brazil,Omicron 22A,3.8381313e-05,0.00014823985,1.1212153e-05,9.36482e-05,1.7635413e-05,5.9492468e-05,2.6762744e-05,,,,,,,
2022-06-30,Brazil,Omicron 22A,3.294334e-05,0.00012931445,9.54865e-06,8.159836e-05,1.4858331e-05,5.1599272e-05,2.2701093e-05,,,,,,,
2022-07-01,Brazil,Omicron 22A,2.838218e-05,0.00011405879,8.0307655e-06,7.159136e-05,1.2527916e-05,4.5021872e-05,1.9413328e-05,,,,,,,
2022-07-02,Brazil,Omicron 22A,2.4322017e-05,9.966643e-05,6.728197e-06,6.292312e-05,1.058754e-05,3.9064857e-05,1.6637063e-05,,,,,,,
2022-07-03,Brazil,Omicron 22A,2.1008254e-05,8.711397e-05,5.6390704e-06,5.5365977e-05,9.013513e-06,3.387726e-05,1.4177294e-05,,,,,,,
2022-07-04,Brazil,Omicron 22A,1.8073135e-05,7.6343276e-05,4.727595e-06,4.9026192e-05,7.655927e-06,2.9566616e-05,1.2078228e-05,,,,,,,
2022-07-05,Brazil,Omicron 22A,1.560668e-05,6.714898e-05,3.974773e-06,4.301538e-05,6.5198815e-06,2.563368e-05,1.0304635e-05,,,,,,,
2022-07-06,Brazil,Omicron 22A,1.3452005e-05,5.9066588e-05,3.347945e-06,3.7258822e-05,5.551933e-06,2.2449829e-05,8.781846e-06,,,,,,,
2022-07-07,Brazil,Omicron 22A,1.1528703e-05,5.1960298e-05,2.8210084e-06,3.233597e-05,4.7290423e-06,1.961094e-05,7.493407e-06,,,,,,,
2022-07-08,Brazil,Omicron 22A,9.924775e-06,4.5712914e-05,2.3774578e-06,2.824031e-05,4.031911e-06,1.691432e-05,6.3892853e-06,,,,,,,
2022-07-09,Brazil,Omicron 22A,8.554125e-06,4.0229974e-05,2.0039297e-06,2.466382e-05,3.40647e-06,1.4656398e-05,5.456847e-06,,,,,,,
2022-07-10,Brazil,Omicron 22A,7.4127265e-06,3.546502e-05,1.6849391e-06,2.1573558e-05,2.8929228e-06,1.2769054e-05,4.660958e-06,,,,,,,
2022-07-11,Brazil,Omicron 22A,6.41971e-06,3.1258423e-05,1.4115915e-06,1.886965e-05,2.4640206e-06,1.1057229e-05,3.965112e-06,,,,,,,
